model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_short,MW,65.884,65.884
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,48.8906,86.338
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2045,base_short,MW,239.812,236.513
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,70.5651,112.407
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,1656.56,1667.27
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,14.5987,27.1636
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,1960.73,2041.48
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,base_short,MW,6767.79,5674.41
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,19121.3,19131.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,MW,61.2858,88.2716
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,MW,216.168,215.174
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,80.0361,90.06
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2045,base_short,MW,215.28,196.512
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,20.2859,36.3357
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,0,12.148
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_short,MW,0,11.386
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,MW,89.5648,167.98
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_short,MW,35.4878,60.4483
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,34.3635,62.2604
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,994.697,1006.25
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2045,base_short,MW,15.7366,48.9034
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_short,MW,3494.3,2176.14
TEMOA,SRCA,SRCA_biomass_1,Other,2045,base_short,MW,44.46,44.46
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,487.98,497.887
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,190.052,189.058
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,MW,4842.41,4839.18
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,102.91,258.377
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,2309.34,2308.35
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_short,MW,7930.76,6534.52
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_short,MW,1201.27,1017.09
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,122.467,281.021
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short,MW,19.1053,23.4443
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,base_short,MW,2465.01,2414.97
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,17669.4,17684.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,2549.27,3528.35
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,325.222,2993.45
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_short,MW,53.0803,127.679
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,1816.44,1814.89
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,MW,565.765,3225.81
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,849.215,848.222
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,41.5054,97.0718
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,88.1302,183.606
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short,MW,60.6171,103.085
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_short,MW,2928.01,2927.99
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,18.0613,290.204
TEMOA,CASO,CASO_biomass_2,Other,2045,base_short,MW,20.669,20.669
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,22.5613,31.5814
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2045,base_short,MW,4132.44,4054.07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,MW,21.4202,24.9849
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,MW,1587.45,1586.46
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,107.145,144.281
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,36.7256,55.7849
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,96.9943,95.9944
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_short,MW,29.1681,347.001
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,81.565,134.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,68.019,111.979
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,340.3,698.915
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,125.468,135.481
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,275.15,878.966
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,38.0925,64.2948
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2045,base_short,MW,0,13.6175
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,34.2041,61.9304
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,MW,130.929,187.416
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,base_short,MW,7461.69,5162.03
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,1263.81,1273.81
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,193.415,203.522
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,55.5862,104.465
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,MW,37.408,37.408
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,2172.55,2182.54
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,MW,724.873,723.863
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,2647.88,2657.87
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_short,MW,18.7505,58.3361
TEMOA,NYUP,NYUP_biomass_1,Other,2045,base_short,MW,49.504,49.504
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,34.4643,56.619
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,33.3076,54.1789
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_short,MW,2178.94,2152.87
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,53.2962,92.4774
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,MW,0,15.5537
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,MW,35.7739,55.7863
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,37.1311,1735.98
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,20.8864,39.8628
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,2082.55,2093.49
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,33.8332,52.6693
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_short,MW,324.593,323.594
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,MW,5954.26,5953.28
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_short,MW,1453.88,583.781
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,37.9963,61.5293
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,309.943,308.963
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,251.898,261.881
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,746.528,756.519
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,MW,131.122,233.275
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,MW,165.023,355.544
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,84.7826,163.53
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,124.526,179.487
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,40.5817,67.2946
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,26.5482,33.0127
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,base_short,MW,543.481,461.301
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,MW,0,13.9241
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,base_short,MW,28.3873,44.964
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,526.558,1193.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,MW,101.266,111.246
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,17169,21954
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_short,MW,0,21.7663
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_short,MW,589.324,588.321
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,MW,20.8454,32.1409
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,9740.33,9753.2
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_short,MW,1399.95,1600
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_short,MW,106.649,7741.84
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,25.9098,44.5875
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_short,MW,59.2371,3357.28
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0,17.9615
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,MW,22.3302,32.5298
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,34.6794,58.3076
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2045,base_short,MW,254.4,253.401
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,MW,6215.46,6232.82
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,MW,1575.84,3016.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,37.765,63.596
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2045,base_short,MW,10898.1,10898.1
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,base_short,MW,43.1816,2485.86
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,26.94,37.4863
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_short,MW,29.8372,52.655
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,MW,924.4,934.458
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_short,MW,1555.66,1554.66
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,7212.24,7222.19
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,33.9715,44.0155
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,288.362,287.369
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,4414.43,4424.43
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,1193.68,1203.67
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,67.2813,77.3035
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,8894.8,8904.74
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2045,base_short,MW,1054.84,823.642
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,MW,78.7879,125.885
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_short,MW,17.8293,339.943
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,805.457,739.004
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,4184.84,4194.86
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,24.1981,45.0948
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short,MW,69.8071,102.318
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,50.6349,84.8141
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,70.4072,110.339
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2045,base_short,MW,3707.99,3707.99
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_short,MW,724.074,723.068
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,16.5624,22.4813
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,37.1305,62.295
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,2298.28,2297.29
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,95.0294,154.732
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,23.1779,36.8225
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short,MW,27.5059,50.4429
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,7622.41,7632.39
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,MW,1174.08,1184.08
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,MW,22.7252,43.6963
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,1547.62,1557.62
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,6793.96,6793.49
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,30.0552,47.3462
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2045,base_short,MW,3736.99,3736.99
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,5667.03,5677.01
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short,MW,27.1528,44.1184
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2045,base_short,MW,1254.31,1253.3
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_short,MW,27.504,27.504
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,106.371,196.446
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2045,base_short,MW,8079.96,8079.96
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,1443.92,1391.21
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,60.9493,112.489
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,6529.6,6539.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,MW,113.666,123.5
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,173.395,308.355
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short,MW,32.7891,55.0491
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,MW,3928.81,3850.59
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,MW,28.1082,46.0468
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,6145.5,6155.5
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,0,12.4294
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,146.451,156.483
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,MW,24.1164,36.8323
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,MW,57.6,57.6
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_short,MW,39.9503,284.078
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,base_short,MW,28.3724,83.9439
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,4896.56,4906.55
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,MW,239.549,499.491
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,MW,7687.72,7086.79
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,MW,26.2864,53.9179
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,16958.1,16968.1
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,7827.74,7837.73
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,57.3815,92.6829
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,4290.46,4300.47
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,25.915,42.5562
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,9370.99,11298.7
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2045,base_short,MW,55.3,55.3
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,base_short,MW,2679.11,2242.32
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,0,10.0901
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,703.923,713.926
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,158.181,168.187
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,541.63,551.584
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,MW,897.12,907.096
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,base_short,MW,24.8958,187.21
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,28.0085,38.6432
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_short,MW,1149.37,1149.35
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,2256.41,2266.65
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,25.1527,45.6591
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,base_short,MW,28.7359,50.5445
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,MW,21.2308,25.0819
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short,MW,22.8189,39.2902
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,MW,1524.57,1523.59
TEMOA,MISW,MISW_biomass_2,Other,2045,base_short,MW,18.963,18.963
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,12787.8,17677.7
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,28.5703,51.2496
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,60.438,94.4742
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,131.826,577.731
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,55.8687,88.1951
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,4448.7,7707
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_short,MW,70.9365,598.361
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_short,MW,2971.4,2971.39
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,61.2399,102.382
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,MW,113.76,196.603
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,82.4653,172.312
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,16.9135,26.6649
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,34.6921,48.3648
TEMOA,PJMC,PJMC_biomass_1,Other,2045,base_short,MW,14.68,14.68
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,7404.79,7404.77
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,3102.56,3112.5
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_short,MW,3887.2,2755.89
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_short,MW,20.4698,29.043
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,base_short,MW,96.512,96.512
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,37.8386,55.9949
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,MW,1071.98,1037.15
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,59.2637,104.673
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,51.0187,90.7975
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_short,MW,2214.61,2213.64
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,MW,10513.3,10513.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,236.407,246.399
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,MW,8808.44,8323.35
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,43.4526,82.9997
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_short,MW,2010.98,2029
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short,MW,186.943,246.301
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,87.3896,149.032
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,18.9069,22.9096
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_short,MW,7401.86,10488.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,213.179,506.13
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,0,11.288
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,297.075,4761.41
