model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.9,5554.0,0.0,666.1
TEMOA,SRCA,Distributed Solar,2045,True,MW,5554.0,5874.9,0.0,321.0
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.9,6423.9,0.0,549.0
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4084.5,348.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4084.5,4082.9,1.7,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4082.9,4081.7,1.2,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4081.7,3897.5,184.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3897.5,3896.0,1.5,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9225.0,92.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9225.0,9223.4,1.6,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9223.4,9008.6,214.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9008.6,9007.5,1.1,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9007.5,9006.4,1.1,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10533.4,2.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10533.4,10531.4,2.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10531.4,10529.4,2.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10529.4,9242.3,1287.2,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9242.3,5948.7,3293.5,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,559.0,1.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,559.0,512.5,46.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,512.5,511.5,1.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,511.5,407.8,103.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,292.6,1.8,0.0
TEMOA,SRCA,Other,2035,True,MW,292.6,265.5,27.1,0.0
TEMOA,SRCA,Other,2040,True,MW,265.5,247.7,17.8,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,14941.0,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,14941.0,21676.3,0.0,3735.6
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,21676.3,30428.7,0.0,8752.4
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,30428.7,38358.7,0.0,7904.9
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,38358.7,50715.6,0.0,12356.9
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2826.0,3708.5,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1050.8,0.0,1050.8
TEMOA,SRCA,Wind,2030,False,MW,1050.8,7295.2,0.0,261.4
TEMOA,SRCA,Wind,2035,False,MW,7295.2,8127.8,0.0,708.4
TEMOA,SRCA,Wind,2040,False,MW,8127.8,8473.1,0.0,345.3
TEMOA,SRCA,Wind,2045,False,MW,8473.1,8849.1,0.0,376.0
TEMOA,SRCA,Wind,2050,False,MW,8849.1,9154.9,0.0,305.8
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,120.9,0.2,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,241.8,0.4,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,24.5,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,70.3,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,120.9,119.6,1.2,0.0
TEMOA,SRCE,Battery,2035,True,MWh,241.8,239.3,2.5,0.0
TEMOA,SRCE,Battery,2040,False,MW,24.5,38.0,0.0,13.5
TEMOA,SRCE,Battery,2040,False,MWh,70.3,111.6,0.0,41.3
TEMOA,SRCE,Battery,2045,False,MW,38.0,450.1,0.0,367.6
TEMOA,SRCE,Battery,2045,False,MWh,111.6,1777.9,0.0,1379.5
TEMOA,SRCE,Battery,2050,False,MW,450.1,2931.8,0.0,2481.7
TEMOA,SRCE,Battery,2050,False,MWh,1777.9,11750.9,0.0,9973.0
TEMOA,SRCE,CCS,2030,False,MW,0.0,4410.2,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,4410.2,8238.3,0.0,3828.1
TEMOA,SRCE,CCS,2040,False,MW,8238.3,9371.0,0.0,1132.7
TEMOA,SRCE,CCS,2045,False,MW,9371.0,11298.7,0.0,1927.7
TEMOA,SRCE,CCS,2050,False,MW,11298.7,13141.7,0.0,1843.0
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7606.0,1261.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7606.0,5522.6,2083.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5522.6,4036.2,1486.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4036.2,3171.9,864.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3171.9,1718.1,1453.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.8,0.0,878.8
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.8,2478.0,0.0,776.2
TEMOA,SRCE,Distributed Solar,2045,True,MW,2478.0,3150.9,0.0,672.9
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.9,4011.9,0.0,861.0
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6152.1,198.6,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6152.1,6150.3,1.7,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6150.3,5599.0,551.3,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5599.0,4467.7,1131.3,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4467.7,3884.2,583.4,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11397.5,117.1,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11397.5,11395.5,2.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11395.5,11394.3,1.2,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11394.3,11393.3,1.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11393.3,11392.7,0.6,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6646.3,3.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6646.3,5921.1,725.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5921.1,5918.1,3.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5918.1,5511.4,406.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5396.8,3698.0,1698.8,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,18260.4,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,18260.4,29150.6,0.0,1317.7
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.1,0.0
TEMOA,SRCE,Solar,2040,False,MW,29150.6,35798.2,0.0,6647.6
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,35798.2,44734.3,0.0,8936.1
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,44734.3,50785.0,0.0,6050.7
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13602.2,0.0,13602.2
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13602.2,21146.8,0.0,23.1
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,21146.8,24259.3,0.0,2968.1
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,24259.3,27516.2,0.0,3256.9
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,27516.2,32448.1,0.0,4916.9
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,32448.1,32723.7,0.0,275.6
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.7,3.0,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,149.7,0.5,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.7,304.7,1.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,23.9,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,69.0,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,149.7,148.0,1.7,0.0
TEMOA,SRSE,Battery,2035,True,MWh,304.7,301.2,3.5,0.0
TEMOA,SRSE,Battery,2040,False,MW,23.9,35.8,0.0,11.8
TEMOA,SRSE,Battery,2040,False,MWh,69.0,105.1,0.0,36.1
TEMOA,SRSE,Battery,2045,False,MW,35.8,177.6,0.0,98.9
TEMOA,SRSE,Battery,2045,False,MWh,105.1,718.7,0.0,335.2
TEMOA,SRSE,Battery,2050,False,MW,177.6,1267.6,0.0,1090.0
TEMOA,SRSE,Battery,2050,False,MWh,718.7,5201.8,0.0,4483.1
TEMOA,SRSE,CCS,2030,False,MW,0.0,12052.3,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,12052.3,16645.6,0.0,4593.3
TEMOA,SRSE,CCS,2040,False,MW,16645.6,19925.7,0.0,3280.1
TEMOA,SRSE,CCS,2045,False,MW,19925.7,23230.8,0.0,3305.1
TEMOA,SRSE,CCS,2050,False,MW,23230.8,25166.2,0.0,1935.4
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10400.9,2.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10400.9,10040.6,360.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10040.6,5297.9,4742.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5297.9,4615.0,682.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4615.0,2224.4,2390.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1494.8,0.0,628.8
TEMOA,SRSE,Distributed Solar,2040,True,MW,1494.8,1994.0,0.0,499.2
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.5,0.0,402.5
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.5,3110.8,0.0,714.3
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5271.4,191.4,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5271.4,5192.3,79.1,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5192.3,5190.5,1.8,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5190.5,5189.5,1.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5189.5,5094.8,94.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.9,13.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.9,21226.9,203.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21226.9,21225.0,2.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21225.0,21223.0,2.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21223.0,21221.0,1.9,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21221.0,21219.0,2.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12390.6,2.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12390.6,12388.9,1.7,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12388.9,12296.1,92.8,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12296.1,10352.2,1944.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10352.2,6676.4,3675.7,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,471.9,6.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,296.5,71.5,0.0
TEMOA,SRSE,Other,2035,True,MW,296.5,236.8,59.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,18132.3,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,18132.3,27738.1,0.0,8680.7
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,27738.1,36820.4,0.0,9082.3
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,36820.4,46060.7,0.0,9240.3
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,46060.7,52717.8,0.0,6657.1
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.4,2353.4,0.0
TEMOA,SRSE,Wind,2035,False,MW,0.0,4767.6,0.0,0.0
TEMOA,SRSE,Wind,2040,False,MW,4767.6,4942.0,0.0,174.3
TEMOA,SRSE,Wind,2045,False,MW,4942.0,5443.9,0.0,476.7
TEMOA,SRSE,Wind,2050,False,MW,5443.9,5701.4,0.0,257.5
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.1,0.2,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4151.7,0.3,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,27.5,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,80.7,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.1,2002.3,51.8,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4151.7,4047.0,104.8,0.0
TEMOA,SRSG,Battery,2040,False,MW,27.5,1274.5,0.0,1214.4
TEMOA,SRSG,Battery,2040,False,MWh,80.7,5098.1,0.0,4821.5
TEMOA,SRSG,Battery,2045,False,MW,1274.5,3947.0,0.0,2646.9
TEMOA,SRSG,Battery,2045,False,MWh,5098.1,16227.2,0.0,10924.2
TEMOA,SRSG,Battery,2050,False,MW,3947.0,10105.3,0.0,6158.3
TEMOA,SRSG,Battery,2050,False,MWh,16227.2,41794.2,0.0,25567.0
TEMOA,SRSG,CCS,2035,False,MW,0.0,14.2,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,14.2,20.3,0.0,6.0
TEMOA,SRSG,CCS,2045,False,MW,20.3,36.3,0.0,16.0
TEMOA,SRSG,CCS,2050,False,MW,36.3,53.9,0.0,17.5
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3944.1,2.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3944.1,1261.3,2682.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1261.3,1259.2,2.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,820.7,819.7,1.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,819.7,818.7,1.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.9,0.0,528.9
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.9,3109.0,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3109.0,3146.9,0.0,38.0
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.9,3280.9,0.0,134.0
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.9,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.1,30.1,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.1,3016.4,1.7,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3016.4,3014.3,2.1,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3014.3,2689.3,325.0,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2689.3,2186.3,502.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2186.3,2185.4,1.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11984.3,2.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11984.3,11572.5,411.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11572.5,11297.3,275.2,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11297.3,11296.2,1.1,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11296.2,11295.1,1.1,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3459.6,87.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3459.6,3457.6,2.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3457.6,3405.7,51.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3405.7,3392.5,13.3,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3392.5,3386.1,6.4,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,194.2,1.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,194.2,193.2,1.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,193.2,192.2,1.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,192.2,191.2,1.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,191.2,186.1,5.2,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,192.3,2.5,0.0
TEMOA,SRSG,Other,2035,True,MW,192.3,168.9,23.4,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,13.0,0.0,13.0
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,13.0,10322.9,0.0,8130.2
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,10322.9,16040.5,0.0,2131.6
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,16040.5,25957.5,0.0,9917.0
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.1,0.0
TEMOA,SRSG,Solar,2045,False,MW,25957.5,38388.9,0.0,12431.4
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5235.9,2381.8,0.0
TEMOA,SRSG,Solar,2050,False,MW,38388.9,46357.2,0.0,7968.3
TEMOA,SRSG,Solar,2050,True,MW,5235.9,3198.2,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,6871.9,0.0,6871.9
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,6871.9,9965.1,0.0,3075.1
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,9965.1,15739.5,0.0,5333.6
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.0,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,15739.5,17806.6,0.0,2067.1
TEMOA,SRSG,Wind,2040,True,MW,4403.0,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,17806.6,21124.0,0.0,3317.4
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,21124.0,22495.3,0.0,1371.3
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.1,1523.4,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2825.5,4.0,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4612.4,6.5,0.0
TEMOA,TRE,Battery,2030,True,MW,2825.5,2825.4,0.2,0.0
TEMOA,TRE,Battery,2030,True,MWh,4612.4,4612.2,0.3,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,28.4,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,82.1,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2825.4,2737.9,87.5,0.0
TEMOA,TRE,Battery,2035,True,MWh,4612.2,4469.3,142.8,0.0
TEMOA,TRE,Battery,2040,False,MW,28.4,61.5,0.0,33.1
TEMOA,TRE,Battery,2040,False,MWh,82.1,185.7,0.0,103.7
TEMOA,TRE,Battery,2045,False,MW,61.5,427.1,0.0,311.7
TEMOA,TRE,Battery,2045,False,MWh,185.7,1638.4,0.0,1102.4
TEMOA,TRE,Battery,2050,False,MW,427.1,7755.3,0.0,7328.2
