Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_steam_turbine_1,6,50800.70235562761,98.4,0.059096531634852234
MISC_nuclear_1,6,1.904585125882268e7,2373.0,0.9187344991320375
MISC_onshore_wind_turbine_1,6,1.155406876900828e7,5586.8,0.23673321614941442
MISC_petroleum_liquids_1,6,3276.4304117971615,208.2,0.0018013893792011293
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.641061327870784e6,3922.2,0.2230033179180874
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,3.7689540122031816e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.6855962724776626e7,6017.4,0.3206505987028762
MISE_natural_gas_fired_combined_cycle_2,7,1.3557261179851696e6,699.2,0.22195141484059516
MISE_natural_gas_fired_combustion_turbine_1,7,57517.32822227559,420.6,0.015653692936012497
MISE_natural_gas_fired_combustion_turbine_2,7,1.5736040982716624e6,3971.5,0.04535532525562347
MISE_natural_gas_internal_combustion_engine_1,7,85619.30877785619,90.6,0.10817599395596335
MISE_nuclear_1,7,9.96139763002557e6,1161.0,0.9821445953762831
MISE_onshore_wind_turbine_1,7,8.426206996291814e6,3494.3,0.27603192245803887
MISE_petroleum_liquids_1,7,532.760212958126,28.7,0.0021248939585890975
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.4223915388294565e6,1181.0,0.23479120131142514
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.163930994018832e6,521.4,0.2555309919552213
MISS_conventional_steam_coal_1,8,1.047742512304728e7,1574.4,0.761775251773866
MISS_conventional_steam_coal_2,8,3.340068061222321e7,4521.1,0.8456654314588059
MISS_natural_gas_fired_combined_cycle_1,8,6.444551504504398e7,17522.5,0.42100185061020434
MISS_natural_gas_fired_combined_cycle_2,8,1.5051424590286368e6,2203.2,0.07820077530359587
MISS_natural_gas_fired_combustion_turbine_1,8,1.293289553002945e6,4088.5999999999995,0.036208332084745984
MISS_natural_gas_fired_combustion_turbine_2,8,130785.91461901307,750.2,0.019955898606985187
MISS_natural_gas_internal_combustion_engine_1,8,139384.8864400145,107.8,0.14800769642773734
MISS_natural_gas_steam_turbine_1,8,12090.025362172755,30.0,0.04613104915358957
MISS_nuclear_1,8,4.4371397135790154e7,5426.0,0.9360750912331228
MISS_onshore_wind_turbine_1,8,337860.13927131635,184.5,0.20961770456195114
MISS_petroleum_liquids_1,8,428.07406978898064,39.3,0.0012468486686338437
MISS_solar_photovoltaic_1,8,4.512043108282864e6,2207.9,0.2339274654829046
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,223576.90047748818,82.0,0.3121048038917853
MISW_conventional_steam_coal_1,9,4.668542580978567e7,9226.2,0.5792230473750388
MISW_conventional_steam_coal_2,9,38012.52522541589,330.9,0.01314974493244915
MISW_natural_gas_fired_combined_cycle_1,9,1.6960142082110809e6,1110.1,0.17488588463830532
MISW_natural_gas_fired_combined_cycle_2,9,1.8175107803992838e7,7024.6,0.29617116304448043
MISW_natural_gas_fired_combustion_turbine_1,9,12984.605773433666,316.1,0.004702097685734936
MISW_natural_gas_fired_combustion_turbine_2,9,2.332918730894719e6,5391.8,0.04952827590483008
MISW_natural_gas_fired_combustion_turbine_3,9,388705.4211800329,598.3,0.07436849101683114
MISW_natural_gas_internal_combustion_engine_1,9,938171.0297718454,683.2,0.15718877701341977
MISW_natural_gas_steam_turbine_1,9,93628.03688765621,48.0,0.2232811471870617
MISW_nuclear_1,9,2.235289005269308e7,2928.1,0.8738465018029279
MISW_onshore_wind_turbine_1,9,3.944443982461617e7,16193.999999999998,0.2788168603392781
MISW_petroleum_liquids_1,9,8418.680064184999,778.1,0.001238499867978311
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.809025667309449e6,3131.6,0.21233636856795257
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3484727807827947e8,31047.6,0.497166119066783
NWPP_conventional_steam_coal_1,10,1.0033929418967279e7,1481.5,0.7752767510968055
NWPP_conventional_steam_coal_2,10,843484.4795132884,147.5,0.6545946479118461
NWPP_geothermal_1,10,177354.7541267553,21.62,0.9390193021759636
NWPP_hydroelectric_pumped_storage_1,10,773635.0832080732,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.8599015130483415e6,2382.0,0.3777136864129947
NWPP_natural_gas_fired_combined_cycle_2,10,1.0928128427210039e7,4016.1999999999994,0.31147115478129855
NWPP_natural_gas_fired_combustion_turbine_1,10,256675.53354941434,724.5,0.040553977725799016
NWPP_natural_gas_internal_combustion_engine_1,10,433566.46603448864,309.8,0.160199680564062
NWPP_nuclear_1,10,9.156082352003964e6,1172.0,0.8942716295369484
NWPP_onshore_wind_turbine_1,10,9.390764478864519e6,4088.3,0.2629332843456129
NWPP_petroleum_liquids_1,10,1790.0267783534139,15.3,0.01339230932594608
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.2010456860044594e6,1628.1,0.22505992555118715
NYCW_natural_gas_fired_combined_cycle_1,11,4.106539573470002e6,1504.6,0.31242251885655076
NYCW_natural_gas_fired_combined_cycle_2,11,6.868838342840838e6,2828.4,0.27799042756512077
NYCW_natural_gas_fired_combustion_turbine_2,11,246904.66670872274,1084.3,0.026065569335249412
NYCW_natural_gas_fired_combustion_turbine_3,11,558926.2897138038,1010.8999999999999,0.06328979889735353
NYCW_natural_gas_internal_combustion_engine_1,11,51160.613405672804,37.4,0.15658548989513182
NYCW_petroleum_liquids_1,11,4945.430166600198,286.5,0.001975908465901543
NYCW_solar_photovoltaic_1,11,288400.1179193795,157.3,0.20987179917938958
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.770219113436986e7,3443.1,0.5885247938666079
NYUP_hydroelectric_pumped_storage_1,12,2.349044654214353e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.4291151452787548e7,6565.9,0.24914967921429712
NYUP_natural_gas_fired_combined_cycle_2,12,662787.5304912385,1836.7,0.04130698317605213
NYUP_natural_gas_fired_combustion_turbine_2,12,10574.236179059566,51.9,0.02332217356536672
NYUP_natural_gas_internal_combustion_engine_1,12,19804.347753908598,18.5,0.1225395242668337
NYUP_natural_gas_steam_turbine_1,12,38777.92229365541,49.2,0.0902208278743211
NYUP_nuclear_1,12,2.7256281860769145e7,3358.3,0.9290401793304803
NYUP_onshore_wind_turbine_1,12,4.241725765340183e6,2115.0,0.22957235543584673
NYUP_petroleum_liquids_1,12,1159.6758231285714,60.3,0.002201439048516141
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.091092039102672e6,1742.9,0.2030143988093578
PJMC_conventional_hydroelectric_1,13,30706.30287612959,11.2,0.3138317519881769
PJMC_natural_gas_fired_combined_cycle_1,13,1.982461954075064e7,4843.4,0.4685348489402047
PJMC_natural_gas_fired_combined_cycle_2,13,102329.78129496753,195.0,0.06006960957016502
PJMC_natural_gas_fired_combustion_turbine_1,13,104196.56232527197,87.0,0.1370949674819902
PJMC_natural_gas_fired_combustion_turbine_2,13,3.312983191573246e6,8523.9,0.04449059983620455
PJMC_natural_gas_internal_combustion_engine_1,13,186129.74594185487,111.4,0.1912572770362869
PJMC_natural_gas_steam_turbine_1,13,1410.5209978473758,44.2,0.003652957849164677
PJMC_nuclear_1,13,8.943278466979392e7,10898.1,0.9393627611638525
PJMC_onshore_wind_turbine_1,13,5.678156033085268e6,2538.5,0.25604572518585883
PJMC_petroleum_liquids_1,13,1059.0170429177572,49.9,0.002429348263646701
PJMC_solar_photovoltaic_1,13,681415.9793356557,335.1,0.23276906411665688
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,618086.5783159722,613.1,0.11539988380896299
PJMD_conventional_steam_coal_2,14,2.602200988998146e6,881.0,0.33810555315592944
PJMD_hydroelectric_pumped_storage_1,14,5.487358456882679e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2774266620769361e7,6969.3,0.20981386860975812
PJMD_natural_gas_fired_combined_cycle_2,14,786848.1716792141,730.0,0.12338303660482433
PJMD_natural_gas_fired_combustion_turbine_1,14,38204.594171911456,1484.0,0.002946924873552899
PJMD_natural_gas_fired_combustion_turbine_2,14,10912.226934137563,59.5,0.020993449176088825
PJMD_natural_gas_fired_combustion_turbine_3,14,144442.7681253291,2240.0,0.007381339128591926
PJMD_nuclear_1,14,3.1940604703678824e7,3708.0,0.9860314862133188
PJMD_onshore_wind_turbine_1,14,343737.7909913432,208.0,0.18916958947026408
PJMD_petroleum_liquids_1,14,523.8070284672982,35.4,0.0016937738912277342
PJMD_solar_photovoltaic_1,14,1.029749145175522e7,4753.6,0.24796830893643948
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7506071687363186e6,579.1,0.3460369793408741
PJME_conventional_steam_coal_1,15,5.3998072718118755e6,1794.0,0.3445428131298898
PJME_conventional_steam_coal_2,15,1.0532026219103106e6,563.9,0.21379483629314427
PJME_hydroelectric_pumped_storage_1,15,3.0152782041585366e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8250459749637384e6,3857.9,0.05415146591606075
PJME_natural_gas_fired_combined_cycle_2,15,1.0645263204955041e8,22981.1,0.5302405851083667
PJME_natural_gas_fired_combustion_turbine_1,15,5982.653444596954,267.5,0.0025601029768738464
PJME_natural_gas_fired_combustion_turbine_2,15,462932.7152497326,3756.0,0.014108461725272916
PJME_natural_gas_fired_combustion_turbine_3,15,168363.256748646,766.3,0.025149877095520544
PJME_natural_gas_internal_combustion_engine_1,15,258238.86342849498,264.8,0.11163258858908608
PJME_natural_gas_steam_turbine_1,15,4119.1166962246025,88.6,0.005321790189972583
PJME_nuclear_1,15,1.1060068036029796e8,12829.4,0.986822009628443
PJME_onshore_wind_turbine_1,15,1.2360488330973294e6,582.2,0.2430249164423158
PJME_petroleum_liquids_1,15,4070.197848053359,315.5,0.0014767382752148455
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.025863046031516e6,2150.9,0.2142526251273381
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.6693808130229402e6,626.0,0.3052589872729165
PJMW_conventional_steam_coal_1,16,3.558812368536436e7,4629.0,0.8800458213093882
PJMW_conventional_steam_coal_3,16,1.643082749354517e6,260.0,0.7233916021038131
PJMW_hydroelectric_pumped_storage_1,16,461135.2631154214,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.734853412757394e7,18210.8,0.5490526234214447
PJMW_natural_gas_fired_combined_cycle_2,16,1.715084157079888e6,851.2,0.2306434867592509
PJMW_natural_gas_fired_combustion_turbine_1,16,65904.71207058463,649.2,0.011620513792155403
PJMW_natural_gas_fired_combustion_turbine_2,16,3.5508530615617656e6,10942.4,0.03714560954203522
PJMW_natural_gas_internal_combustion_engine_1,16,83942.43946664306,83.3,0.11535168939367377
PJMW_natural_gas_steam_turbine_1,16,75536.41832116123,33.7,0.2565747190287375
PJMW_nuclear_1,16,5.401489847351089e7,6326.0,0.9773986867947821
PJMW_onshore_wind_turbine_1,16,5.651880282865517e6,2817.8,0.22959909081325153
PJMW_petroleum_liquids_1,16,1809.532958457063,110.9,0.0018677654010240295
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.431792786166893e6,4132.5,0.23355783319280998
RMRG_conventional_hydroelectric_1,17,1.5137189886150446e6,655.7,0.26425757778209874
RMRG_conventional_steam_coal_1,17,1.433183883376829e7,2481.0,0.661245190266921
RMRG_conventional_steam_coal_2,17,6.790387561112971e6,1270.0,0.6120377586016565
RMRG_hydroelectric_pumped_storage_1,17,1.5849218907486429e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0896132090011758e6,1606.5,0.07763883395246815
RMRG_natural_gas_fired_combined_cycle_2,17,2.5231890631364924e6,1955.0,0.14773738460229782
RMRG_natural_gas_fired_combustion_turbine_1,17,133260.96768097839,2674.4,0.005703795860179346
RMRG_natural_gas_fired_combustion_turbine_2,17,15638.583254636327,344.3,0.005199334496253323
RMRG_natural_gas_internal_combustion_engine_1,17,131479.50663459607,243.4,0.061833647598146024
RMRG_onshore_wind_turbine_1,17,2.2047990128025148e7,8880.1,0.2842094563997897
RMRG_petroleum_liquids_1,17,421.33238054677884,11.8,0.004087240607216378
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.497535874926622e6,2270.9,0.2267065148226832
SPPC_conventional_hydroelectric_1,18,57533.54113723375,52.0,0.1266499831317663
SPPC_conventional_steam_coal_1,18,1.983533024227525e7,3740.5,0.6070118244080134
SPPC_conventional_steam_coal_2,18,9.92011360192364e6,1580.0,0.7186988224141369
SPPC_natural_gas_fired_combined_cycle_1,18,2.527126515354302e6,1560.2,0.18541039775782933
SPPC_natural_gas_fired_combined_cycle_2,18,279944.20071243704,312.8,0.10244531576149792
SPPC_natural_gas_fired_combustion_turbine_1,18,138480.7624837589,2713.7,0.005841373634631098
SPPC_natural_gas_fired_combustion_turbine_3,18,23281.054761364685,384.2,0.006936376632407252
SPPC_natural_gas_internal_combustion_engine_1,18,96524.2225454397,349.5,0.031613785832665095
SPPC_natural_gas_steam_turbine_1,18,9150.903284893959,10.5,0.09976128646535365
SPPC_nuclear_1,18,9.189235114457956e6,1255.0,0.838152437362086
SPPC_onshore_wind_turbine_1,18,1.9945705705644134e7,7461.7,0.30598419705365204
SPPC_petroleum_liquids_1,18,1817.3722567626326,116.3,0.0017887578551060719
SPPC_solar_photovoltaic_1,18,155993.08209012318,101.9,0.1752340625304687
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.912465637163205e6,2465.0,0.4138741667764084
SPPN_conventional_steam_coal_1,19,1.8987058078450996e7,3623.2,0.5998639263205634
SPPN_conventional_steam_coal_2,19,1.228150172754626e6,552.0,0.2546828907109815
SPPN_natural_gas_fired_combined_cycle_1,19,402581.1428316415,300.0,0.15361002092171913
SPPN_natural_gas_fired_combined_cycle_2,19,340717.04214816634,344.6,0.11317902762591653
SPPN_natural_gas_fired_combustion_turbine_1,19,318606.3280515392,2324.5,0.015689612641279504
SPPN_natural_gas_fired_combustion_turbine_2,19,3164.562279540168,120.0,0.003018698755666369
SPPN_natural_gas_internal_combustion_engine_1,19,340283.5490671892,343.8,0.11329805543675472
SPPN_nuclear_1,19,5.504120755571922e6,770.0,0.8182473412854887
SPPN_onshore_wind_turbine_1,19,1.6468036432540482e7,6767.8,0.2785362201106414
SPPN_petroleum_liquids_1,19,705.1859184656463,32.4,0.002491414547104808
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,210183.52438313037,125.6,0.1915562847627454
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.531056283227785e6,1923.9,0.15059365801126312
SPPS_conventional_steam_coal_1,20,1.1359146896540402e7,2184.0,0.5953611019148377
SPPS_conventional_steam_coal_2,20,1.1301342103154223e7,2447.0,0.5286684910184849
SPPS_hydroelectric_pumped_storage_1,20,1.2068165952737876e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.7121239362379229e6,1543.0,0.12701547816663483
SPPS_natural_gas_fired_combined_cycle_2,20,1.70229488349755e7,6887.7,0.28290977003226403
SPPS_natural_gas_fired_combustion_turbine_1,20,46358.110190082094,294.3,0.01803112549229083
SPPS_natural_gas_fired_combustion_turbine_2,20,641854.6243549389,3067.0,0.023955777634170006
SPPS_natural_gas_fired_combustion_turbine_3,20,6938.225064449171,122.0,0.006509924135712383
SPPS_natural_gas_internal_combustion_engine_1,20,367474.8277127627,407.4,0.10325092353748541
SPPS_onshore_wind_turbine_1,20,4.122350050942671e7,16683.8,0.28283768042926266
SPPS_petroleum_liquids_1,20,558.888352637228,40.4,0.0015835474032489549
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,596714.3910023824,334.8,0.20401797715135217
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.7030508788494354e6,1216.4,0.16026496237635363
SRCA_conventional_steam_coal_1,21,3.227866155379871e7,4653.0,0.7940902073153085
SRCA_hydroelectric_pumped_storage_1,21,5.595418025279826e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.997613955229637e7,9004.2,0.3810815681250506
SRCA_natural_gas_fired_combined_cycle_2,21,153180.37167950792,101.0,0.17360775450566215
SRCA_natural_gas_fired_combustion_turbine_1,21,7724.610965490476,816.6,0.0010828158776431957
SRCA_natural_gas_fired_combustion_turbine_2,21,2.2602606295613544e6,9825.2,0.026333252012128907
SRCA_natural_gas_steam_turbine_1,21,765511.6153487015,519.7,0.16861120905655574
SRCA_nuclear_1,21,1.0290612942950648e8,12106.7,0.9729775894902493
SRCA_petroleum_liquids_1,21,252.43316869722543,138.4,0.00020878423536884898
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.622844677424718e7,7930.6,0.23423850330888976
SRCE_conventional_hydroelectric_1,22,1.190295399682634e7,3887.3,0.3505048820111241
SRCE_conventional_steam_coal_1,22,2.6099161060865443e7,3593.0,0.8314893766287981
SRCE_conventional_steam_coal_2,22,3.3876857324812817e6,490.0,0.7913970183153177
SRCE_hydroelectric_pumped_storage_1,22,3.9169700206219116e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.396922882074151e6,3978.1,0.21284466526100107
SRCE_natural_gas_fired_combined_cycle_2,22,2.4495207200059213e7,7536.5,0.37204784092354953
SRCE_natural_gas_fired_combustion_turbine_1,22,591324.3358335558,5129.0,0.013197158365309533
SRCE_natural_gas_fired_combustion_turbine_2,22,97038.48076199481,123.5,0.08994238625594572
SRCE_natural_gas_fired_combustion_turbine_3,22,14970.829182279767,734.4,0.002333461079320403
SRCE_natural_gas_steam_turbine_1,22,72089.01778876859,47.0,0.17557336185013
SRCE_nuclear_1,22,6.887401504235403e7,8431.3,0.9350788482570609
SRCE_petroleum_liquids_1,22,390.2371295582676,23.4,0.0019089744057317966
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.7884643645249265e6,1937.2,0.2238598048151593
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.688354217810104e6,3352.4,0.16008548608177242
SRSE_conventional_steam_coal_1,23,2.1639839042557854e7,2777.5,0.8918407929759125
SRSE_conventional_steam_coal_2,23,1.930775835302645e7,2580.0,0.8566423155465778
SRSE_hydroelectric_pumped_storage_1,23,3.37331697061846e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.957022665762553e7,20107.1,0.5099194879280059
SRSE_natural_gas_fired_combined_cycle_2,23,2.156535239433259e6,1336.3,0.18473107838435673
SRSE_natural_gas_fired_combustion_turbine_1,23,2.441652512732285e6,12160.8,0.022983125333860793
SRSE_natural_gas_fired_combustion_turbine_2,23,294378.7980186267,265.6,0.12687201330158662
SRSE_natural_gas_internal_combustion_engine_1,23,35895.438614849925,20.7,0.19849807236008216
SRSE_nuclear_1,23,6.747295205796961e7,8080.0,0.9558851738165736
SRSE_petroleum_liquids_1,23,308.4121873476488,32.4,0.0010896170640137051
SRSE_solar_photovoltaic_1,23,1.3432830940260002e7,7192.7,0.2137779838355265
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.9044108089686725e6,2438.3,0.2771895175574512
SRSG_conventional_steam_coal_1,24,5.8777287406421825e6,832.0,0.8086742002371627
SRSG_conventional_steam_coal_2,24,3.242376507877884e6,446.0,0.8321774821464206
SRSG_geothermal_1,24,532402.5306937617,65.23,0.9342865725718942
