Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_petroleum_liquids_1,9,1359.5203135702648,1206.3,0.0001290083283733257
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.155927669312672e6,3131.6,0.22501662091540586
NWPP_batteries_1,10,91689.50111592923,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3508844219981295e8,31572.8,0.4897703270372099
NWPP_conventional_steam_coal_1,10,604.1447368155914,1481.5,4.6679555854283986e-5
NWPP_conventional_steam_coal_2,10,543.4705741538137,147.5,0.0004217658270890092
NWPP_geothermal_1,10,169754.89426339598,21.62,0.8987812203683206
NWPP_hydroelectric_pumped_storage_1,10,611830.405704091,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,397554.5483534149,2899.0,0.01569769496876429
NWPP_natural_gas_fired_combined_cycle_2,10,3.439638341602066e6,4016.1999999999994,0.09803582868053302
NWPP_natural_gas_fired_combustion_turbine_1,10,698.5452084557083,1018.5,7.85092555641543e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,543.2598051976557,324.4,0.00019169646428037043
NWPP_natural_gas_internal_combustion_engine_1,10,20423.999204653544,309.8,0.0075465203255961335
NWPP_nuclear_1,10,7.294174652886393e6,1172.0,0.7124197011548455
NWPP_onshore_wind_turbine_1,10,1.9951792852848694e7,8707.7,0.2622804037786781
NWPP_petroleum_liquids_1,10,326.9631885203926,21.3,0.0017571410757299811
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,2.8809607627823935e6,1628.6,0.20249312728420374
NYCW_batteries_1,11,39700.709167757734,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,5.233870562960471e6,1504.6,0.398189033709359
NYCW_natural_gas_fired_combined_cycle_2,11,5.198878315848785e6,2828.4,0.21040506905919
NYCW_natural_gas_fired_combustion_turbine_2,11,74219.32712119452,1084.3,0.007835287371766425
NYCW_natural_gas_fired_combustion_turbine_3,11,302594.90642178524,1010.8999999999999,0.03426421538447331
NYCW_natural_gas_internal_combustion_engine_1,11,41046.20553027552,37.4,0.1256286774814509
NYCW_petroleum_liquids_1,11,2749.3025155370938,330.5,0.0009522225023749584
NYCW_solar_photovoltaic_1,11,288085.21214790165,157.3,0.20964263893733134
NYUP_batteries_1,12,163967.2131480543,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7634445013826903e7,3443.1,0.5862725149636648
NYUP_hydroelectric_pumped_storage_1,12,2.70105709811966e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0289338170920765e7,6565.9,0.1793826979639414
NYUP_natural_gas_fired_combined_cycle_2,12,109761.77293207728,1836.7,0.006840695546155731
NYUP_natural_gas_fired_combustion_turbine_2,12,2481.039681772821,57.6,0.004930586720047356
NYUP_natural_gas_internal_combustion_engine_1,12,13783.687048813832,19.5,0.08091297459855964
NYUP_natural_gas_steam_turbine_1,12,3703.9493465910664,49.2,0.0086176194259039
NYUP_nuclear_1,12,2.710371243168158e7,3358.3,0.9238397954159056
NYUP_onshore_wind_turbine_1,12,7.018512712233864e6,3370.9,0.23833432627182666
NYUP_petroleum_liquids_1,12,325.73511328993766,75.5,0.0004938613051117363
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.223616151011551e6,1742.9,0.21171821693142678
PJMC_batteries_1,13,41494.70007696967,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29723.903747493412,11.2,0.30379120621048183
PJMC_conventional_steam_coal_1,13,516.6445229646333,1538.0,3.845234842511037e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2393754475268222e7,4843.4,0.29291386242925643
PJMC_natural_gas_fired_combined_cycle_2,13,13403.60657206123,195.0,0.007868182687647477
PJMC_natural_gas_fired_combustion_turbine_1,13,34857.78899307401,101.8,0.03919579100130123
PJMC_natural_gas_fired_combustion_turbine_2,13,436450.99175932666,8523.9,0.005861172634944081
PJMC_natural_gas_internal_combustion_engine_1,13,104404.4912822713,111.4,0.10728064239255884
PJMC_natural_gas_steam_turbine_1,13,279.46936315110287,44.2,0.0007237678880937435
PJMC_nuclear_1,13,8.397637275966392e7,10898.1,0.882051002653014
PJMC_onshore_wind_turbine_1,13,9.951381117916662e6,4488.8,0.253770115947429
PJMC_petroleum_liquids_1,13,366.424361116695,55.3,0.0007584842772288828
PJMC_solar_photovoltaic_1,13,621014.2807796994,344.1,0.20658761854054272
PJMD_batteries_1,14,41510.27790943669,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,611013.3560029686,613.1,0.11407927750280518
PJMD_conventional_steam_coal_2,14,548.413549185731,881.0,7.125570514714004e-5
PJMD_hydroelectric_pumped_storage_1,14,6.590977355334946e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2820772954464894e7,6969.3,0.21057772254182272
PJMD_natural_gas_fired_combined_cycle_2,14,396191.3793777934,730.0,0.062125448369491916
PJMD_natural_gas_fired_combustion_turbine_1,14,1203.6931088008491,1874.0,7.35247509783514e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,8469.113807851772,59.5,0.016293274632644926
PJMD_natural_gas_fired_combustion_turbine_3,14,114940.43713955212,2627.0,0.005008413140814399
PJMD_natural_gas_steam_turbine_1,14,3627.21026987003,20.3,0.02045333205821802
PJMD_nuclear_1,14,3.065267792291136e7,3708.0,0.9462721776605972
PJMD_onshore_wind_turbine_1,14,333950.4657056817,208.0,0.18378332018354734
PJMD_petroleum_liquids_1,14,245.82571617046548,115.6,0.00024342033379998754
PJMD_solar_photovoltaic_1,14,1.0288133698084705e7,4753.6,0.24774296994354075
PJME_batteries_1,15,68959.1801025163,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.422621821780642e6,811.5,0.3417310769891828
PJME_conventional_steam_coal_1,15,507.25981148438836,7440.0,7.804496587541423e-6
PJME_conventional_steam_coal_2,15,483.2270202582036,868.9,6.3660315674565e-5
PJME_hydroelectric_pumped_storage_1,15,4.122423246537153e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,428567.04922371055,4185.9,0.01171972179779978
PJME_natural_gas_fired_combined_cycle_2,15,7.559477954135728e7,22981.1,0.3765376145560185
PJME_natural_gas_fired_combustion_turbine_1,15,339.20837787999955,267.5,0.0001451543844270992
PJME_natural_gas_fired_combustion_turbine_2,15,55959.39399733403,3978.0,0.0016102584935245392
PJME_natural_gas_fired_combustion_turbine_3,15,37704.42178249513,888.4,0.004858152123927663
PJME_natural_gas_internal_combustion_engine_1,15,192945.80592629395,264.8,0.08340742941243492
PJME_natural_gas_steam_turbine_1,15,700.3600610308753,90.2,0.0008887962406380145
PJME_nuclear_1,15,1.0690796372704177e8,12829.4,0.9538741648489426
PJME_onshore_wind_turbine_1,15,2.7921200000102567e6,1314.4,0.2431609904610316
PJME_petroleum_liquids_1,15,236.94104150766773,641.4,4.228620512543313e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.113610472775152e6,2210.3,0.21303909862272105
PJMW_batteries_1,16,33636.28219096894,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.1892803224246223e6,832.8,0.3009179064745149
PJMW_conventional_steam_coal_1,16,443.75314299978,17158.0,2.9604801482500554e-6
PJMW_conventional_steam_coal_3,16,516.0273236113851,550.0,0.00010739829412491364
PJMW_hydroelectric_pumped_storage_1,16,544685.4878827161,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.449232941815344e7,18210.8,0.21681078159015713
PJMW_natural_gas_fired_combined_cycle_2,16,220094.63605760006,1120.6,0.022482583495628657
PJMW_natural_gas_fired_combustion_turbine_1,16,727.6017119867562,668.7,0.00012455172985901863
PJMW_natural_gas_fired_combustion_turbine_2,16,38084.95030476149,10942.4,0.0003984081202240077
PJMW_natural_gas_internal_combustion_engine_1,16,32964.80780416426,83.3,0.04529944918099693
PJMW_natural_gas_steam_turbine_1,16,6415.231262255813,50.5,0.014541470057338277
PJMW_nuclear_1,16,5.199564186014125e7,6326.0,0.9408602720613539
PJMW_onshore_wind_turbine_1,16,8.962686779063398e6,4454.0,0.2303431922293425
PJMW_petroleum_liquids_1,16,350.69200825772265,197.0,0.0002037731774800363
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.474500739468088e6,4143.6,0.23411199840415683
RMRG_batteries_1,17,171977.4416761801,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5296134188039356e6,707.3,0.2475514083512288
RMRG_conventional_steam_coal_1,17,548.0759286052233,3596.0,1.7446504224181965e-5
RMRG_conventional_steam_coal_2,17,496.2930778752883,2654.0,2.1405465361018078e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5141375843240216e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,341637.39718767913,1606.5,0.024342885101881144
RMRG_natural_gas_fired_combined_cycle_2,17,2.6737704381513135e6,1955.0,0.15655420250925783
RMRG_natural_gas_fired_combustion_turbine_1,17,25466.348222692413,2674.4,0.0010900029775726464
RMRG_natural_gas_fired_combustion_turbine_2,17,670.7868165895302,382.4,0.0002007955156791004
RMRG_natural_gas_internal_combustion_engine_1,17,54239.95881378235,243.4,0.025508572285339533
RMRG_onshore_wind_turbine_1,17,3.2985390879608985e7,11455.0,0.329620273945917
RMRG_petroleum_liquids_1,17,276.9405740349752,18.3,0.001732299072958421
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.802842665494864e6,2310.4,0.23795704040071475
SPPC_conventional_hydroelectric_1,18,53946.64372797505,52.0,0.11875405864322487
SPPC_conventional_steam_coal_1,18,451.6211902049207,4666.7,1.1077756190205997e-5
SPPC_conventional_steam_coal_2,18,694.4725615032894,2337.8,3.400439965782581e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.5258754353265604e6,1560.2,0.1853186084294514
SPPC_natural_gas_fired_combined_cycle_2,18,159693.02310726207,312.8,0.058439510929310816
SPPC_natural_gas_fired_combustion_turbine_1,18,37269.94278039296,3082.7,0.0013839322765404145
SPPC_natural_gas_fired_combustion_turbine_2,18,414.13954961027446,70.0,0.0006772297710790726
SPPC_natural_gas_fired_combustion_turbine_3,18,16976.56861875993,438.2,0.004434706828770444
SPPC_natural_gas_internal_combustion_engine_1,18,71039.84783963067,389.2,0.02089375825859054
SPPC_natural_gas_steam_turbine_1,18,2725.656605432925,10.5,0.029714553957711116
SPPC_nuclear_1,18,8.664886793555135e6,1255.0,0.7903264956251126
SPPC_onshore_wind_turbine_1,18,2.4719271023048226e7,8379.7,0.3376716212401919
SPPC_petroleum_liquids_1,18,226.40525145720798,188.0,0.00013785293640475703
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,141936.0735833146,101.9,0.15944319107214144
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.599416519625029e6,2510.0,0.39217746776743884
SPPN_conventional_steam_coal_1,19,450.7402918009292,4289.2,1.2029219754923293e-5
SPPN_conventional_steam_coal_2,19,417.24684881704593,726.9,6.570611224005945e-5
SPPN_natural_gas_fired_combined_cycle_1,19,407004.8986156596,300.0,0.15529796192599954
SPPN_natural_gas_fired_combined_cycle_2,19,249475.7569762313,344.6,0.08287059377126985
SPPN_natural_gas_fired_combustion_turbine_1,19,589135.2938234552,2324.5,0.029011679114864162
SPPN_natural_gas_fired_combustion_turbine_2,19,436.07140220429665,120.0,0.00041597165198059436
SPPN_natural_gas_internal_combustion_engine_1,19,350537.6891475794,390.9,0.10264940197048661
SPPN_nuclear_1,19,5.1285721531965565e6,770.0,0.7624179619779858
SPPN_onshore_wind_turbine_1,19,1.8496920578570966e7,7508.4,0.2819936996963121
SPPN_petroleum_liquids_1,19,455.4907426105523,57.9,0.0009005096387341925
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,198652.02326503425,125.6,0.1810467478311379
SPPS_batteries_1,20,222091.5905898192,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4075841135782627e6,2008.3999999999999,0.13722038418371907
SPPS_conventional_steam_coal_1,20,467.8845645911851,4269.0,1.2545845587084102e-5
SPPS_conventional_steam_coal_2,20,514.2770123035749,2447.0,2.405750127537003e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2474586910909791e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,982582.3392117396,2095.0,0.053687391225168704
SPPS_natural_gas_fired_combined_cycle_2,20,1.30843867718742e7,6887.7,0.21745356157322052
SPPS_natural_gas_fired_combustion_turbine_1,20,34340.11245868976,332.4,0.011825733089287973
SPPS_natural_gas_fired_combustion_turbine_2,20,163812.27138058352,3263.0,0.005746676276739461
SPPS_natural_gas_fired_combustion_turbine_3,20,1072.27503864734,135.6,0.0009051777733943124
SPPS_natural_gas_internal_combustion_engine_1,20,208092.35918192664,432.6,0.055062635368012536
SPPS_natural_gas_steam_turbine_1,20,4137.716179193733,551.6,0.0008586651061036171
SPPS_onshore_wind_turbine_1,20,5.5341261584446415e7,19174.2,0.3303841292907121
SPPS_petroleum_liquids_1,20,246.72439343724776,46.0,0.0006139621989898066
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,548744.3623212313,334.8,0.18761691767802413
SRCA_batteries_1,21,173711.95461537765,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6921336304569007e6,1216.4,0.15923759882273805
SRCA_conventional_steam_coal_1,21,431.3121413827902,11844.0,4.16850819450543e-6
SRCA_conventional_steam_coal_2,21,382.84055035760485,698.0,6.278413047574521e-5
SRCA_hydroelectric_pumped_storage_1,21,6.245924641578668e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.484189120162561e7,9004.2,0.18868244068551496
SRCA_natural_gas_fired_combined_cycle_2,21,69883.19825284787,316.0,0.025314716295746924
SRCA_natural_gas_fired_combustion_turbine_1,21,483.9585291225964,816.6,6.784004810027612e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,53374.05909884415,9825.2,0.0006218364956579766
SRCA_natural_gas_steam_turbine_1,21,10556.506521243873,565.7,0.0021360991943520395
SRCA_nuclear_1,21,1.0100956209452471e8,12106.7,0.9550455428364044
SRCA_petroleum_liquids_1,21,276.776536415202,181.8,0.000174270054098314
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6292808322817078e7,7941.0,0.23485949725749092
SRCE_batteries_1,22,140215.94194243816,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
