model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,23,23
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,6534,6534
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,9961,9961
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-tx-15,MW,2422,2422
USENSYS,SRCE,SRCE_biomass_1,Other,2045,full-base-200-tx-15,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,2756,2756
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,2722,2722
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,490,490
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,3151,3151
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-tx-15,MW,7592,7592
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,full-base-200-tx-15,MW,7194,7194
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,full-base-200-tx-15,MW,5860,5860
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-tx-15,MW,7645,7645
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,4725,4725
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,120,120
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-base-200-tx-15,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,8431,8431
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,31,31
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,1888,1888
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,10479,10479
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,9650,9650
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-tx-15,MW,9894,9894
USENSYS,SRSE,SRSE_biomass_1,Other,2045,full-base-200-tx-15,MW,94,94
USENSYS,SRSE,SRSE_biomass_2,Other,2045,full-base-200-tx-15,MW,34,34
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,2090,2090
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,2580,2580
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,2392,2392
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4593,4593
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,4025,4025
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,10199,10199
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,11,11
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,3,3
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,6941,6941
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,16928,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-tx-15,MW,8703,8703
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-tx-15,MW,4384,4384
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,full-base-200-tx-15,MW,5208,5208
USENSYS,SRSG,SRSG_biomass_1,Other,2045,full-base-200-tx-15,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Other,2045,full-base-200-tx-15,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,832,832
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,3147,3147
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2045,full-base-200-tx-15,MW,41,41
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,5156,5156
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-tx-15,MW,6800,6800
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-tx-15,MW,4656,4656
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,10557,10557
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,622,622
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,197,197
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-tx-15,MW,5042,5042
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,3528,3528
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,47,47
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,5236,5236
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-tx-15,MW,4282,4282
USENSYS,TRE,TRE_biomass_1,Other,2045,full-base-200-tx-15,MW,20,20
USENSYS,TRE,TRE_biomass_2,Other,2045,full-base-200-tx-15,MW,5,5
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,282,282
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2045,full-base-200-tx-15,MW,4478,4478
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2045,full-base-200-tx-15,MW,698,698
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2045,full-base-200-tx-15,MW,8511,8511
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-tx-15,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-tx-15,MW,9889,9889
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-tx-15,MW,1864,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-tx-15,MW,2001,2001
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-tx-15,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,full-base-200-tx-15,MW,1144,1144
USENSYS,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,full-base-200-tx-15,MW,867,867
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-tx-15,MW,4495,4495
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-tx-15,MW,9090,9090
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-tx-15,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-base-200-tx-15,MW,3638,3638
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,29438,29438
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,5134,5134
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,6132,6132
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,1169,1169
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-200-tx-15,MW,329,329
USENSYS,TRE,TRE_nuclear_1,Nuclear,2045,full-base-200-tx-15,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2045,full-base-200-tx-15,MW,8660,8660
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2045,full-base-200-tx-15,MW,114,114
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2045,full-base-200-tx-15,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2045,full-base-200-tx-15,MW,12238,12238
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-tx-15,MW,15574,15574
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-tx-15,MW,4498,4498
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2045,full-base-200-tx-15,MW,463,463
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-tx-15,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-tx-15,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-tx-15,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-tx-15,MW,8,8
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,full-base-200-tx-15,MW,13314,13314
USENSYS,TREW,TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2045,full-base-200-tx-15,MW,54,54
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,full-base-200-tx-15,MW,9831,9831
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-tx-15,MW,2881,2881
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,13220,37957
USENSYS,CANO,CANO_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,3
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,35292,35292
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,495,8319
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,25808,25808
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,2,86
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,28592,40993
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,27916,27916
USENSYS,MISC,MISC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,2
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,7300,7300
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,3
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,32782,32782
USENSYS,MISS,MISS_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,2
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,2,17067
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,0,7314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,4867,4867
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,111,556
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,2,1113
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,21804,21804
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,5
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,7
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,46546,46546
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,43546,91872
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,30101,30101
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,0,1
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,3689,3689
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,3491,8625
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,9002,9002
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,8602
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,2704
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,1053
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,7347,7347
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,8
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,44578,44578
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,7
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,26099,26099
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,6
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,29391,29391
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,5389,25415
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-tx-15,MWh,3353,3353
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,3594
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-base-200-tx-15,MWh,1,5
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,10846,16133
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,1326
USENSYS,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,8444
USENSYS,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200-tx-15,MW,6655,7798
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,1,1037
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,13175,14847
USENSYS,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,9759,14708
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-tx-15,MW,0,2716
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2450,9480
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,2737,13017
USENSYS,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-tx-15,MW,0,3952
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,22,3808
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,full-base-200-tx-15,MW,0,51
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,27802,28883
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,9700
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-200-tx-15,MW,3755,8387
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,6517,9658
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,1058,5364
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,1,1331
USENSYS,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,21749,24701
USENSYS,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,13402,16912
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,1,2956
USENSYS,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,10001,10700
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,11598,13577
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,1,3280
USENSYS,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,15796,18684
USENSYS,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-base-200-tx-15,MW,0,3425
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,7649,15353
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,6070,8374
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,8016,8357
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4383,7730
USENSYS,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,22570,22879
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,20947,22015
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,3638
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,6729,13485
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,2327
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-tx-15,MW,0,719
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2594,3200
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,9532,11900
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,17827,21916
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,1997
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,346,1677
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-tx-15,MW,251,1081
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1364,3347
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,10099,14810
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,4767
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,full-base-200-tx-15,MW,4,737
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,3100,4101
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,1651,4839
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,2274
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,7637,14072
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,19954,29723
USENSYS,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,3790
USENSYS,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,full-base-200-tx-15,MW,3858,8830
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,0,1
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,42041,45050
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,3452
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,3967,7467
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,4294
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1174,2276
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,7089,7274
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,3328
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2817,5808
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2727,6404
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,829,3876
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4646,8042
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,0,13
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200-tx-15,MW,7298,8970
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,433,3373
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,3085,4196
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,733
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,3675
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,138,3903
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,3234
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,18250,19812
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-tx-15,MW,1814,13481
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,8392
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4374,5589
