period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,3354.6363687239073,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2027
2027,3183.252119960645,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2027
2027,3336.545137126969,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2027
2027,3850.4125571224104,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2027
2027,3947.2541643412783,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2027
2027,4162.827650818732,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2027
2027,6199.9000009401725,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2027
2027,6052.1159542195865,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2027
2027,6068.103467978825,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2027
2027,1738.3286833830862,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2027
2027,18972217.148392923,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2027
2027,11353.006555020247,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9066.99568529747,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,7897.876017720335,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8575.03604877768,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8799.813423171767,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8659.672511561223,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,6658.825973389073,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8371.238260064978,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8299.357004564641,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8454.00259885291,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,5570.100725599992,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,11577.85966893644,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,11206.89543119705,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9362.639474292759,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,10057.080219702479,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,10413.020117696427,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,10053.542652982524,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8584.39894585709,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,9192.450232874991,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8893.775388905447,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,179582.75921232387,SWITCH,ISNE,ISNE_batteries_1,Battery,current_policies_20_week,all,MWh,2027
2027,117990.71544316888,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2027
2027,516056.44364720915,SWITCH,ISNE,ISNE_biomass_1,Other,current_policies_20_week,all,MWh,2027
2027,1204611.7082531785,SWITCH,ISNE,ISNE_biomass_2,Other,current_policies_20_week,all,MWh,2027
2027,3221272.5994911585,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2027
2027,2861813.3936714735,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2027
2027,7033956.773040849,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2027
2027,896952.1543348585,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2027
2027,3136.7760450946525,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,4914.153881735077,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,29257705.702577498,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,18190.117568750647,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,14203.810324641327,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,1163514.1883588932,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,57497.131027346855,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,58346.718512709194,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,41001.07384655944,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,38006.77868982433,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,32105.336878463266,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,25861.654952715635,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,25348.352658436437,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,23173.454103241307,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,644122.1004057879,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,33387534.04038141,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2027
2027,40260.67096911277,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,16028.219856612199,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2027
2027,30093.075108432433,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,22289.476704581994,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,14987.140865161622,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2027
2027,53610.48630215395,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2027
2027,28623883.661182623,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2027
2027,12261.406483000168,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2027
2027,113903.73175329488,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2027
2027,21873.87438516547,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2027
2027,20818.206103750956,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2027
2027,20906.38131132451,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2027
2027,15753.154361670093,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_20_week,all,MWh,2027
2027,15607.508692453666,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_20_week,all,MWh,2027
2027,15022.85685623948,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_20_week,all,MWh,2027
2027,2425201.1401012056,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2027
2027,203403.96054187953,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2027
2027,98025.9564276374,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2027
2027,62144.38352123951,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2027
2027,49409.01279159196,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2027
2027,49549.424893472766,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2027
2027,3080150.2469909745,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2027
2027,6634.102599886852,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2027
2027,2303025.0830395534,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2027
2027,5309559.282178066,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2027
2027,14988.397373121663,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,7127.499151441856,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8288.68128579613,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,7568.277831378883,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8460.49455637882,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,7217.129701494484,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,7290.286267617504,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,6697.946199226892,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,7366.676815422799,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8070.711355027013,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,6267.341611428869,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,15904.299901654042,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,15826.229237561389,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,12875.479326779954,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,11124.722540167417,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,11529.4422018098,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,11307.115077454915,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9352.172268350709,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,9176.51129612053,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9318.219123200186,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,55955.83085583011,SWITCH,MISC,MISC_batteries_1,Battery,current_policies_20_week,all,MWh,2027
2027,97318.28635023949,SWITCH,MISC,MISC_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2027
2027,399244.519654325,SWITCH,MISC,MISC_biomass_1,Other,current_policies_20_week,all,MWh,2027
2027,346551.8134360416,SWITCH,MISC,MISC_biomass_2,Other,current_policies_20_week,all,MWh,2027
2027,1438504.4316588899,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2027
2027,10573016.733863855,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2027
2027,128429256.55259545,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2027
2027,1295723.4304686915,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2027
2027,125788.24607355654,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2027
2027,3034.4277635515305,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,4748.27928816106,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,68327.70021730445,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,26287.866407706853,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,25878.752361752868,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,76804.71013803352,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,46901.390141658725,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,55947.17783311415,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,41918.78582057267,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,47673.11539457534,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,37068.977807629904,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,41975.82227012578,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,31325.575481445587,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,35176.23227904003,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,350174.1226668707,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,8076382.919317261,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2027
2027,15473.741150836095,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,23156.389152917814,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2027
2027,10206.338481039227,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,18985.45355146715,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2027
2027,17276.82514705233,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2027
2027,32169.339728952986,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2027
2027,51091.34400674754,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2027
2027,20714964.490208328,SWITCH,MISC,MISC_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2027
2027,11787.925030000086,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2027
2027,12768034.725539982,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2027
2027,2049.446463531882,SWITCH,MISC,MISC_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2027
2027,135751.39973289493,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2027
2027,8154718.860903321,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2027
2027,9327.24986376359,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8613.761105451105,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8294.522724196917,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8639.521836209,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8386.368666994993,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8682.874883854822,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8569.85376560188,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9501.587181976647,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,9239.772447373698,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,9237.392565007953,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8415.51772251206,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8984.08803652934,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8932.818840261409,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,8036.116981193162,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_20_week,all,MWh,2027
2027,8777.758019975836,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2027
2027,4802.307491987488,SWITCH,MISE,MISE_batteries_1,Battery,current_policies_20_week,all,MWh,2027
2027,95358.37209910442,SWITCH,MISE,MISE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2027
2027,1101876.4971145897,SWITCH,MISE,MISE_biomass_1,Other,current_policies_20_week,all,MWh,2027
2027,936916.5993238174,SWITCH,MISE,MISE_biomass_2,Other,current_policies_20_week,all,MWh,2027
2027,82973.03259955607,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2027
2027,37977174.40944078,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2027
2027,810751.6090414322,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2027
2027,1064840.6689487433,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2027
2027,3095.4471980700437,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,4903.771577776129,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2027
2027,41842.57916780827,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,31000.282890522463,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,30607.556820108068,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2027
2027,22262.693387667186,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
2027,19437.782854860983,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_20_week,all,MWh,2027
