model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,-0.0,2.0,0.0,2.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,2.0,2.6,0.0,0.7
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,2.6,2.6,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,2.6,6.0,0.0,3.4
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,6.0,6.0,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,6.0,6.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2152.8,1205.5,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,199.8,0.0,0.1
SWITCH,NYUP,Other,2030,True,MW,199.8,199.8,0.0,0.0
SWITCH,NYUP,Other,2035,True,MW,199.8,170.3,29.4,0.0
SWITCH,NYUP,Other,2040,True,MW,142.8,119.4,23.4,0.0
SWITCH,NYUP,Other,2045,True,MW,119.4,103.0,16.4,0.0
SWITCH,NYUP,Other,2050,True,MW,103.0,56.0,47.0,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,16445.4,0.0,16445.4
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1753.9,0.0,11.1
SWITCH,NYUP,Solar,2030,False,MW,16445.4,20113.3,0.0,3667.9
SWITCH,NYUP,Solar,2030,True,MW,1753.9,1753.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,20113.3,20113.5,0.0,0.2
SWITCH,NYUP,Solar,2035,True,MW,1753.9,1753.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,20113.5,31633.0,0.0,11519.5
SWITCH,NYUP,Solar,2040,True,MW,1753.9,1753.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,31633.0,38278.7,0.0,6645.7
SWITCH,NYUP,Solar,2045,True,MW,1753.9,1723.5,30.4,0.0
SWITCH,NYUP,Solar,2050,False,MW,38278.7,46415.7,0.0,8137.0
SWITCH,NYUP,Solar,2050,True,MW,1723.5,1149.6,573.9,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,10276.2,0.0,10276.2
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3468.9,0.0,79.9
SWITCH,NYUP,Wind,2030,False,MW,10276.2,13874.1,0.0,3598.0
SWITCH,NYUP,Wind,2030,True,MW,3468.9,3450.8,18.1,0.0
SWITCH,NYUP,Wind,2035,False,MW,13874.1,18514.2,0.0,4640.1
SWITCH,NYUP,Wind,2035,True,MW,3450.8,3283.5,167.3,0.0
SWITCH,NYUP,Wind,2040,False,MW,18514.2,18731.4,0.0,217.2
SWITCH,NYUP,Wind,2040,True,MW,3283.5,2194.9,1088.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,18731.4,20162.5,0.0,1431.1
SWITCH,NYUP,Wind,2045,True,MW,2194.9,1640.4,554.5,0.0
SWITCH,NYUP,Wind,2050,False,MW,20162.5,20359.1,0.0,196.6
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,False,MW,-0.0,46.7,0.0,46.7
SWITCH,PJMC,Battery,2027,False,MWh,0.0,29.9,0.0,29.9
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,188.3,0.0,16.7
SWITCH,PJMC,Battery,2030,False,MW,46.7,46.8,0.0,0.1
SWITCH,PJMC,Battery,2030,False,MWh,29.9,33.4,0.0,3.5
SWITCH,PJMC,Battery,2030,True,MW,95.8,39.8,56.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,188.3,76.3,112.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,46.8,46.9,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MWh,33.4,33.8,0.0,0.4
SWITCH,PJMC,Battery,2040,False,MW,46.9,145.5,0.0,98.7
SWITCH,PJMC,Battery,2040,False,MWh,33.8,149.1,0.0,115.3
SWITCH,PJMC,Battery,2045,False,MW,145.5,145.5,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MWh,149.1,145.7,3.4,0.0
SWITCH,PJMC,Battery,2050,False,MW,145.5,736.4,0.0,590.9
SWITCH,PJMC,Battery,2050,False,MWh,145.7,1472.3,0.0,1326.6
SWITCH,PJMC,CCS,2027,False,MW,-0.0,4.7,0.0,4.7
SWITCH,PJMC,CCS,2030,False,MW,4.7,6.6,0.0,1.9
SWITCH,PJMC,CCS,2035,False,MW,6.6,7.5,0.0,0.9
SWITCH,PJMC,CCS,2040,False,MW,7.5,9.3,0.0,1.8
SWITCH,PJMC,CCS,2045,False,MW,9.3,9.3,0.0,0.0
SWITCH,PJMC,CCS,2050,False,MW,9.3,10.4,0.0,1.1
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,20.6,0.0,0.0
SWITCH,PJMC,Hydro,2030,True,MW,20.6,20.1,0.5,0.0
SWITCH,PJMC,Hydro,2035,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,7.8,0.0,7.8
SWITCH,PJMC,Hydrogen,2030,False,MW,7.8,9.2,0.0,1.4
SWITCH,PJMC,Hydrogen,2035,False,MW,9.2,9.2,0.0,0.1
SWITCH,PJMC,Hydrogen,2040,False,MW,9.2,9.8,0.0,0.6
SWITCH,PJMC,Hydrogen,2045,False,MW,9.8,13.9,0.0,4.1
SWITCH,PJMC,Hydrogen,2050,False,MW,13.9,22.1,0.0,8.2
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,7.3,0.0,7.3
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,7.3,10.0,0.0,2.8
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,10.0,10.3,0.0,0.3
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,10.3,15.1,0.0,4.8
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,15.1,40.2,0.0,25.2
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,40.2,379.9,0.0,339.7
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5034.2,5034.2,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,5.7,0.0,5.7
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8663.4,0.0,37.7
SWITCH,PJMC,Natural Gas CT,2030,False,MW,5.7,6.8,0.0,1.1
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8663.4,8663.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,6.8,6.8,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8663.4,8663.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,6.8,7.7,0.0,0.9
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8663.4,8648.6,14.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,7.7,11.9,0.0,4.1
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8648.6,8632.9,15.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,11.9,20.2,0.0,8.3
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8632.9,6336.8,2296.1,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2030,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,-0.0,1.9,0.0,1.9
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,1.9,2.5,0.0,0.6
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,2.5,2.5,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,2.5,3.1,0.0,0.6
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,3.1,3.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,3.1,3.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,9954.2,943.9,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,85.6,0.2,0.0
SWITCH,PJMC,Other,2030,True,MW,85.6,81.9,3.6,0.0
SWITCH,PJMC,Other,2035,True,MW,81.9,75.6,6.3,0.0
SWITCH,PJMC,Other,2040,True,MW,75.6,60.4,15.2,0.0
SWITCH,PJMC,Other,2045,True,MW,60.4,51.4,9.0,0.0
SWITCH,PJMC,Other,2050,True,MW,49.6,41.0,8.6,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,73.7,0.0,73.7
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.7,0.0,0.6
SWITCH,PJMC,Solar,2030,False,MW,73.7,109.2,0.0,35.5
SWITCH,PJMC,Solar,2030,True,MW,344.7,344.7,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,109.2,181.0,0.0,71.8
SWITCH,PJMC,Solar,2035,True,MW,344.7,344.7,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,181.0,7292.8,0.0,7111.8
SWITCH,PJMC,Solar,2040,True,MW,344.7,335.7,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7292.8,7294.0,0.0,1.2
SWITCH,PJMC,Solar,2045,True,MW,335.7,312.8,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,7294.0,10877.8,0.0,3583.8
SWITCH,PJMC,Solar,2050,True,MW,312.8,253.6,59.2,0.0
SWITCH,PJMC,Wind,2027,False,MW,-0.0,342.7,0.0,342.7
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4748.6,0.0,259.8
SWITCH,PJMC,Wind,2030,False,MW,342.7,350.3,0.0,7.5
SWITCH,PJMC,Wind,2030,True,MW,4748.6,4748.6,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,350.3,350.5,0.0,0.3
SWITCH,PJMC,Wind,2035,True,MW,4748.6,4672.4,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,350.5,355.6,0.0,5.0
SWITCH,PJMC,Wind,2040,True,MW,4672.4,2798.3,1874.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,355.6,356.1,0.0,0.6
SWITCH,PJMC,Wind,2045,True,MW,2798.3,1930.4,867.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,356.1,436.9,0.0,80.8
SWITCH,PJMC,Wind,2050,True,MW,1930.4,720.9,1209.5,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,52.2,0.0,52.2
SWITCH,PJMD,Battery,2027,False,MWh,0.0,26.3,0.0,26.3
SWITCH,PJMD,Battery,2027,True,MW,40.5,42.5,0.0,2.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,83.9,0.0,9.3
SWITCH,PJMD,Battery,2030,False,MW,52.2,52.4,0.0,0.1
SWITCH,PJMD,Battery,2030,False,MWh,26.3,35.8,0.0,9.6
SWITCH,PJMD,Battery,2030,True,MW,42.5,42.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,83.9,83.9,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,52.4,52.4,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MWh,35.8,35.9,0.0,0.1
SWITCH,PJMD,Battery,2035,True,MW,42.5,42.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,83.9,83.9,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,52.4,554.9,0.0,502.5
SWITCH,PJMD,Battery,2040,False,MWh,35.9,1108.9,0.0,1073.0
SWITCH,PJMD,Battery,2045,False,MW,554.9,554.9,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MWh,1108.9,1099.4,9.5,0.0
SWITCH,PJMD,Battery,2050,False,MW,554.9,3380.9,0.0,2826.0
SWITCH,PJMD,Battery,2050,False,MWh,1099.4,6235.2,0.0,5135.8
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3620.7,0.0,0.1
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3620.7,3619.9,0.7,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,8.8,0.0,8.8
SWITCH,PJMD,Hydrogen,2030,False,MW,8.8,10.2,0.0,1.5
SWITCH,PJMD,Hydrogen,2035,False,MW,10.2,10.3,0.0,0.1
SWITCH,PJMD,Hydrogen,2040,False,MW,10.3,14.4,0.0,4.1
SWITCH,PJMD,Hydrogen,2045,False,MW,14.4,25.6,0.0,11.2
SWITCH,PJMD,Hydrogen,2050,False,MW,25.6,40.7,0.0,15.1
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,7.2,0.0,7.2
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,7.2,9.8,0.0,2.7
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,9.8,10.0,0.0,0.2
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,10.0,15.7,0.0,5.7
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,15.7,29.0,0.0,13.3
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7699.3,7699.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,29.0,40.0,0.0,11.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7699.3,7473.3,226.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,5.9,0.0,5.9
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,5.9,6.9,0.0,1.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,6.9,6.9,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,6.9,9.9,0.0,2.9
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,3783.5,777.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,9.9,18.6,0.0,8.7
SWITCH,PJMD,Natural Gas CT,2045,True,MW,3783.5,3418.5,365.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,18.6,32.2,0.0,13.7
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,2610.0,749.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,2.3,0.0,2.3
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,2.3,3.2,0.0,0.9
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,3.2,3.2,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,3.2,4.2,0.0,1.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,4.2,4.2,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,4.2,4.2,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,461.1,0.1,48.0
SWITCH,PJMD,Other,2030,True,MW,461.1,166.1,295.0,0.0
SWITCH,PJMD,Other,2035,True,MW,166.1,120.9,45.2,0.0
SWITCH,PJMD,Other,2040,True,MW,120.9,75.0,45.9,0.0
SWITCH,PJMD,Other,2045,True,MW,75.0,36.3,38.7,0.0
SWITCH,PJMD,Other,2050,True,MW,36.3,14.8,21.5,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,208.2,0.0,208.2
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4800.1,0.0,46.5
SWITCH,PJMD,Solar,2030,False,MW,208.2,345.8,0.0,137.5
SWITCH,PJMD,Solar,2030,True,MW,4800.1,4800.1,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,345.8,573.8,0.0,228.0
SWITCH,PJMD,Solar,2035,True,MW,4800.1,4810.1,0.0,10.0
SWITCH,PJMD,Solar,2040,False,MW,573.8,10978.2,0.0,10404.4
SWITCH,PJMD,Solar,2040,True,MW,4810.1,4810.1,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,10978.2,10981.9,0.0,3.7
SWITCH,PJMD,Solar,2045,True,MW,4810.1,4595.9,214.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,10981.9,20065.1,0.0,9083.2
SWITCH,PJMD,Solar,2050,True,MW,4595.9,2476.3,2119.6,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,2912.7,0.0,2912.7
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,2912.7,5538.7,0.0,2626.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5538.7,8099.1,0.0,2560.4
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,8099.1,8649.9,0.0,550.9
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,8649.9,8651.6,0.0,1.7
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,8651.6,8657.5,0.1,6.0
SWITCH,PJME,Battery,2027,False,MW,0.0,51.8,0.0,51.8
SWITCH,PJME,Battery,2027,False,MWh,0.0,25.3,0.0,25.3
SWITCH,PJME,Battery,2027,True,MW,107.0,119.5,0.0,12.5
SWITCH,PJME,Battery,2027,True,MWh,145.5,227.6,0.0,82.1
SWITCH,PJME,Battery,2030,False,MW,51.8,51.9,0.0,0.1
SWITCH,PJME,Battery,2030,False,MWh,25.3,40.0,0.0,14.7
SWITCH,PJME,Battery,2030,True,MW,119.5,100.5,19.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,227.6,193.7,33.8,0.0
SWITCH,PJME,Battery,2035,False,MW,51.9,51.9,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,40.0,48.0,0.0,8.0
SWITCH,PJME,Battery,2035,True,MW,100.5,48.4,52.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,193.7,96.0,97.7,0.0
SWITCH,PJME,Battery,2040,False,MW,51.9,166.4,0.0,114.4
SWITCH,PJME,Battery,2040,False,MWh,48.0,347.1,0.0,299.1
SWITCH,PJME,Battery,2045,False,MW,166.4,166.3,0.1,0.0
SWITCH,PJME,Battery,2045,False,MWh,347.1,332.4,14.7,0.0
SWITCH,PJME,Battery,2050,False,MW,166.3,207.1,0.0,40.8
SWITCH,PJME,Battery,2050,False,MWh,332.4,324.6,7.8,0.0
SWITCH,PJME,Coal,2027,True,MW,8671.9,8671.9,0.0,0.0
SWITCH,PJME,Coal,2030,True,MW,8671.9,8308.9,363.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8308.9,4711.9,3597.0,0.0
SWITCH,PJME,Coal,2040,True,MW,4711.9,2357.9,2354.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2357.9,2357.9,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2357.9,1722.9,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3143.6,0.0,0.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3143.6,2822.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2822.0,2622.6,199.4,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2622.6,2589.6,33.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2589.6,2589.6,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2589.6,2589.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,-0.0,8.3,0.0,8.3
SWITCH,PJME,Hydrogen,2030,False,MW,8.3,10.1,0.0,1.8
SWITCH,PJME,Hydrogen,2035,False,MW,10.1,10.2,0.0,0.1
SWITCH,PJME,Hydrogen,2040,False,MW,10.2,15.6,0.0,5.4
SWITCH,PJME,Hydrogen,2045,False,MW,15.6,21.9,0.0,6.2
SWITCH,PJME,Hydrogen,2050,False,MW,21.9,31.2,0.0,9.4
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,7.3,0.0,7.3
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,27177.2,0.0,10.2
SWITCH,PJME,Natural Gas CC,2030,False,MW,7.3,10.7,0.0,3.4
SWITCH,PJME,Natural Gas CC,2030,True,MW,27177.2,27177.2,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,10.7,12.9,0.0,2.2
SWITCH,PJME,Natural Gas CC,2035,True,MW,27177.2,26849.2,328.0,0.0
