resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,100.468738,117.046,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,22.331275,23.9079,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,19.598643,19.6512,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,16.481564,17.7877,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,20.478132,21.912,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,20.030883,22.1652,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,18.858103,20.5308,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,15.678449,17.3225,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,15.710484,17.5454,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,17.934288,19.5606,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,18.69956,18.7874,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,65.270856,71.621,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,101.745511,105.825,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,63.296032,75.0632,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,53.688914,59.0339,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,5631.010925,5631.05,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,33.088294,35.9181,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,38.37906,41.9629,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,108.147381,296.075,191.219,719.684
SPPC_biomass_1,SPPC,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1.3824,1.3824,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1.6416,1.6416,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,275.0,275.0,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,877.0,877.0,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1875.0,1875.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,8.518701,17.0743,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7.862415,13.8512,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3908.561651,3908.53,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,41.927894,41.907,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,52.346682,52.3205,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,37.006405,36.991,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,68.566564,68.5355,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,32.558188,32.5397,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,36.130131,36.1135,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,36.28716,36.2666,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,39.508463,39.4837,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,11.987954,11.9965,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,20.149001,20.1316,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7921.82629,7921.8,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,24.198493,24.1856,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,30.387179,30.3628,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3055.47444,3055.43,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,84.867063,84.8405,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,76.005885,75.986,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2783.78901,2783.75,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,51.786184,51.7632,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,43.761899,43.7452,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,87.593736,87.5656,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,111.266708,111.234,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2228.0,2228.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,157.3,157.3,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,157.3,157.3,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,295.1,295.1,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,5.7,5.7,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,11.538971,24.9536,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,6.785552,10.3137,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,19.599091,546.865,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3.407534,3.40571,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1765.1,1765.1,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,39.7,39.7,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,28.6667,28.6667,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1376.451482,1376.44,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3495.564283,3495.54,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,113.970501,113.963,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3507.526292,3507.51,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,71.4634,71.4549,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,181.962589,181.95,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,59.185552,59.1741,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,81.195265,81.1739,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,53.655322,53.6486,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,60.856541,60.8376,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,119.04702,342.732,316.984,998.14
SPPN_biomass_1,SPPN,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,6.4,6.4,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2395.0,2395.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1214.9,1214.9,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,293.0,293.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,835.0,835.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,11.054625,20.1134,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,9.849676,16.0853,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,6779.285796,6779.25,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,41.703418,41.678,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,52.61264,52.5707,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1600.630358,1600.57,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,92.354197,92.3218,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,271.37557,271.326,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,70.335482,70.3065,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,70.826365,70.7843,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,55.378774,55.3506,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,87.173566,87.1271,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,48.951103,48.9271,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,62.896843,62.8539,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2030.6,2030.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,329.8,329.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,14.807044,29.4359,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7.121733,10.199,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,26.934611,2092.65,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3.55513,3.5529,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2546.1,2546.1,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,14.0,14.0,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,0.0685,0.0685,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,93.9,93.9,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1217.771772,1217.77,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,40.18708,40.1783,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,36.374,36.377,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,34.356286,34.3794,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,29.405534,29.4032,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,28.062524,28.0557,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,30.257987,30.2544,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,26.175386,26.1774,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,29.056603,29.0467,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,26.062288,26.0666,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,24.439082,24.4402,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,138.041867,138.074,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,25.197244,25.2022,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,24.972494,24.9722,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,25.582563,25.5823,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,26.445805,26.4302,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,24.610871,24.6028,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,20.994225,20.9879,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,23.901051,23.91,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,22.350387,22.3473,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,21.231614,21.2345,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,22.746167,22.7322,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,74.522856,74.5092,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,85.732369,85.7166,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,69.927392,69.9177,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,9671.510232,9671.48,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,38.077262,38.0711,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,41.908537,41.9429,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,41.151776,41.2054,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,43.312877,43.3061,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,96.653577,99.6836,132.053,198.696
SPPS_biomass_1,SPPS,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,0.4676,0.4676,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,0.4676,0.4676,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,1801.9,1801.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,650.0,650.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,321.0,321.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3418.0,3418.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,8.46524,11.6311,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7.833223,10.407,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,7861.36187,7861.33,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,866.80429,866.779,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,3072.231196,3072.2,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,81.335044,81.3142,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,89.724685,89.698,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,171.473274,171.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,77.994059,77.9688,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,81.59791,81.5722,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,2140.455777,2140.43,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,65.44083,65.4126,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,57.696191,57.6728,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,8859.670738,8859.64,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,49.447816,49.4276,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,49.461935,49.4384,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,100.133193,100.107,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,44.018199,43.9948,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,39.507563,39.4893,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,114.360898,114.339,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_20_week_ptc_to_itc,MW,45.883529,45.8552,0.0,0.0
