Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_naturalgas_fframe_ct_moderate_0,5,249854.27006922997,12610.0,0.002268083630255491
ISNE_battery_moderate_0,5,7.784291255752244e6,6472.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.614881235296049e7,17294.0,0.23926873493358666
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,822742.5963912845,592.6,0.15892408160492
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.045850998679115e7,9723.0,0.4763179776087829
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,904704.5045480917,273.0,0.3793424810091087
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.725480760216999e7,9833.0,0.433694246133064
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,464279.1755654898,188.8,0.2814910488534014
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.7500600416171685e7,5311.0,0.3771933453516305
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,673899.329151818,272.8,0.2827730607563715
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.621135758610879e7,17058.0,0.5114214774599868
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.354749712212414e7,10839.0,0.2486811750764281
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.403381028787148e6,2142.6,0.23525157574395833
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.719118843321297e7,7949.7,0.24753837488460773
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3075308846414387e7,6115.0,0.4319549306487977
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0545580753226496e7,2914.7,0.4141560551640133
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4664940137716504e7,4027.0,0.4168559833792603
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7796048316749096e7,4962.0,0.41053878332352195
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5231494154803371e7,4154.9,0.41963268431598566
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7433480142812375e7,4866.0,0.4101090578890731
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5487042240849605e7,4240.0,0.4181094668140077
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.659217234485426e6,1994.0,0.3822833676444527
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.1455957999858305e7,8802.0,0.669178037082636
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314535.5901110466,91.6,0.3930625746185121
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211516.5753739316,59.7,0.405562180894421
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304730.4713121177,86.9,0.40140565040460285
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5409456717700227e6,674.0,0.431541788908888
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8659444540777793e6,469.0,0.45542120004319536
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,509588.0574611933,148.8,0.3920159024494439
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361829.94503311394,105.0,0.3944596470359257
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48437.88521423987,16.0,0.3465393573592023
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,164079.9522764111,50.0,0.375640916383725
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.748533441718089e6,1018.0,0.42150330697154614
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,865283.7840972035,223.9,0.44237629392107625
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,384643.6778278889,116.0,0.3795665950524671
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38615.20920795494,13.0,0.3400183960970955
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46347.42660471482,15.0,0.3536891529663829
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.123731473717731e6,557.9,0.4357431981237798
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2381476826398117e6,374.0,0.3789555060869926
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.952694786417869e6,555.7,0.4022363772818522
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2230983860133246e6,379.0,0.3694107740914146
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.695718592038097e6,766.8,0.40242024798931547
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3604801679087332e6,368.9,0.42215402535354507
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0795521581311833e7,9563.0,0.24892185940087108
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4083515470577003e7,6481.7,0.24871932111122622
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.624721458431484e7,14112.0,0.6184759121584723
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3395455626245443e7,6106.0,0.25112391001955087
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.688589722943287e6,3113.0,0.2459477258218551
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3517743850575196e7,6307.0,0.24534022336393185
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.995232777672578e6,2901.0,0.23656238824084666
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0809846502626136e7,5202.0,0.23786829185665895
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.886338739739666e6,1517.7,0.3685403221639466
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.748429373612422e6,3113.7,0.3583812315741201
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.896958485504916e6,1739.8,0.32219179054311875
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.526472288346626e6,2905.9,0.33587377431166887
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3360603146272611e6,528.0,0.28965399067669767
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.758374461348526e6,3298.0,0.33869922487948234
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.86409830604834e7,22241.0,0.4562129704751309
MISW_battery_moderate_0,9,2.6088448640052914e6,2091.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9940327745862428e7,6829.0,0.50186488781586
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.902433946505214e6,1163.7,0.383867992198334
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.7471404599147495e6,1030.0,0.41643778005027177
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.117260513796298e7,5416.0,0.4474896728194734
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,5.945533041592219e6,1525.0,0.44628092848077067
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.3059751543799555e6,2033.9999999999998,0.4111635593705066
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.38386900365447e6,1167.0,0.4300055756885856
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.006588137294459e6,1022.9999999999999,0.44831827416473086
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,720123.3904867879,283.0,0.2912781158533261
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.781576699911542e6,1941.0,0.45891202916859763
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3834105423579086e6,917.9,0.4219361181127516
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.116375128238967e6,1720.8,0.4733864365783266
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.2961145760629993e7,15152.0,0.24901167679593722
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.903480898705054e6,4291.0,0.23751371435446106
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.535248737104628e6,3195.0,0.23414162815585207
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.1780096979847133e7,8442.0,0.4309205891961017
NWPP_battery_moderate_0,10,111301.7255972993,200.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.422338260240989e7,7667.0,0.5109575772507307
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.998389101761274e7,5288.7,0.4325322503556017
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.109913230992688e6,2488.8,0.37300408168304106
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.728104123556986e6,1314.0,0.41188790724058133
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.879256378937065e6,2056.0,0.38300616054820924
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6770006504435963e6,966.0,0.31721865904626295
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7863378432524488e6,725.0,0.2820414682411975
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7008335142749127e7,7445.0,0.26150769782355604
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.028522171861412e7,5004.0,0.23527930674265807
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0125459110685555e7,4949.0,0.2341987889727407
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,8.164921819761786e7,12049.0,0.7756903719687827
NYCW_battery_moderate_0,11,616037.8713240998,1061.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,20998.792174977916,1184.0,0.0020301586955130055
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.241491792693565e6,340.0,0.4179769286971978
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3072026720177002e7,3349.0,0.4468020468693091
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2746504919095607e6,849.6,0.4412023579817512
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0400902001884723e7,2801.0,0.4250551380248781
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.12536283273976e6,1404.0,0.41787354946911887
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.8121515604957152e7,8597.0,0.24128757866165554
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,4.932094661593265e6,2527.0,0.22341562143471683
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,8.84304859990947e6,1874.0,0.540156740488057
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6153874016499098e7,7236.7,0.25551917523757334
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.5687503685003212e6,788.0,0.22788461080881275
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.239820309730165e6,2193.9,0.4299206318803496
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,2.440351166335099e6,736.0,0.37954378657017357
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.349380261217983e6,1248.0,0.3989331888180414
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,813421.5503470706,236.8,0.39320709967370115
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.608603005157294e6,1425.8,0.3699968809006535
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101548.6173527257,37.0,0.3141663491013442
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.16178039457678e6,1346.0,0.35393334021990097
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,362857.0090035619,128.0,0.3244986701969239
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3553819225126845e6,1170.8,0.3280549697039481
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,817107.9419925719,302.0,0.30971330552443865
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1961077706366144e6,1233.8,0.2965268497527048
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.211521141839056e7,14951.0,0.24588266893456473
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,9.41033094661057e6,4566.0,0.23591543971413195
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,984773.5601906162,541.0,0.2083658247578203
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.179092932655298e6,1160.0,0.21503301170101702
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.0767883626789644e7,12414.0,0.5603375732990746
PJME_battery_moderate_0,15,1.283793042250071e7,12662.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,843213.3049358203,206.0,0.4685517937914646
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,307551.77767982945,87.0,0.40465635352173257
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.167876106418469e6,1663.0,0.4933846293176354
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,209558.9347860579,64.0,0.3748120828791386
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4073877921948766e6,376.0,0.42846298521247267
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1903629455428312e6,362.6,0.3757845964757326
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8724458788000867e6,1013.6,0.4373268374737371
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,891924.7866075868,278.8,0.3662037930939911
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0766860523003787e6,1177.7,0.3962415073472719
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323901.0197750595,139.7,0.2654014454828796
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6853719073117436e6,583.0,0.33091356507324116
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,196638.25474800248,97.0,0.23205111064065095
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.044099105068077e7,9642.0,0.24267341155254604
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5723882866591714e7,7532.7,0.2389442055013723
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.181951857105171e7,14909.0,0.24430506129010895
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.426372249238338e6,2253.0,0.2248920572955198
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0465946716799628e7,14270.0,0.24438698848219925
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.7257136377359815e6,2863.0,0.2289262795618334
PJME_utilitypv_class1_moderate_7_anyQual_1,15,5.241073475987795e6,2590.0,0.2316369611560646
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.1811885563119378e7,3036.0,0.4453534676042322
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.1333050007046476e8,35763.0,0.6828202359880634
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.612167440459192e6,1778.0,0.42569589346870734
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0705111330023086e7,2617.9,0.4680858466559143
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4196488259851215e6,752.0,0.3683170924520451
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3097858703199312e7,3644.0,0.41144264893766713
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.289971289485217e6,458.0,0.3224051281764403
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2648696315540096e7,3933.9,0.36805254435836815
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,319624.23475582374,133.0,0.2750904000693903
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2983706563641379e7,4260.0,0.3488803161823876
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.8029939788840022e7,12875.0,0.249208184757993
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4356012847968506e7,6499.0,0.2528568224353568
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11653756304693e7,19091.0,0.24682592864983952
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.6266233696192253e7,7985.0,0.3765392542363121
RMRG_battery_moderate_0,17,2.343609639759766e6,2574.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3913009839911098e7,3297.0,0.4830471451982897
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.81053044124024e7,4395.0,0.4715571415132706
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5286121672316846e6,408.8,0.428029596370599
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,5.113290138780411e6,1395.0,0.4195788644344345
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5675495528320283e7,5721.0,0.513729211292122
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2194805466349712e7,2679.0,0.521062162803939
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,834578.5300598707,269.0,0.3551422180150463
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,385188.2535405043,148.0,0.2979193377670716
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.753182373770397e6,928.0,0.339605237070248
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.117904333094715e6,347.0,0.36877590661145604
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,334007.93766028556,138.0,0.27705441556203014
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,3.658980173848562e6,1151.0,0.36389166430454667
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2795846485981908e7,5637.0,0.25984140804829853
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,62486.83091427218,43.9,0.16293386284771466
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9304119730518878e7,5611.0,0.39381940208937766
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.880261937060285e7,8531.7,0.25227264066870414
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.238048473617277e6,2281.0,0.212680664769388
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.4763521724774722e7,3641.0,0.46414819208908925
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1011386386875117e7,3055.7,0.4124949752703168
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.3651918222912047e6,972.0,0.2785399404822207
SPPN_battery_moderate_0,19,733697.1370801936,450.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.767014527265129e7,6781.0,0.46709483985384326
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.411277200289458e6,1600.6,0.38699409998962286
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1392694879305777e6,1217.9,0.20106720508769388
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9675964405864854e6,1742.0,0.19500424498035535
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3223601636020454e7,6442.0,0.2349721613573238
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52684.51964030918,44.0,0.13706220768894956
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.7420848014612794e7,6817.0,0.4604420324198391
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.234167088127817e7,7864.0,0.4707673373354083
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.4594283590111297e7,6571.0,0.428440072285081
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.894463312599735e6,3143.0,0.36035888638947844
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1120286384527735e7,14139.0,0.2519487831093255
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5789346971097668e6,973.0,0.18575422594927593
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.1210445190648995e6,738.0,0.17388169798970643
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.408790907376102e7,14019.0,0.6049474871635568
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0018508250348384e6,272.0,0.4216203173122536
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2033399711255967e6,983.0,0.37302409868003267
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.441206707897983e6,805.7,0.34683152511711185
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,349308.04496623424,115.8,0.3452927051565102
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320853.51997911447,95.0,0.3866077693983932
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102323.243869392,26.7,0.4386826042883895
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,939730.7202801874,305.0,0.35268822444911857
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.572320384276225e6,894.0,0.3293630799085152
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.42661762355745e6,817.6,0.3397409049275387
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329001.9231020936,112.0,0.33625425487115473
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296251.02728027885,107.0,0.31693008121970195
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224931.06147472642,79.0,0.3259190277314972
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.188541785473403e6,833.0,0.3007441692986814
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.428054966350489e6,860.0,0.32318220333270625
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409423.9664344524,136.0,0.3446051215006636
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468673.05357097794,163.6,0.32792464700137613
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214719.27898539917,83.7,0.29365199575904366
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606844.5549173206,221.9,0.31304554804190693
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7000896197768152e6,613.8,0.3170533207415373
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5579423075014614e6,1053.7,0.2778824630507348
