Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_internal_combustion_engine_1,5,32581.355686442963,67.0,0.05566493713855681
ISNE_natural_gas_steam_turbine_1,5,156117.68171739986,1369.0,0.013053771913588287
ISNE_nuclear_1,5,2.544779130862489e7,3355.0,0.8682503053171177
ISNE_offshore_wind_turbine_1,5,89557.01975025267,29.0,0.3534996674492101
ISNE_onshore_wind_turbine_1,5,2.7835410440635807e6,1547.0,0.20596559955813543
ISNE_petroleum_liquids_1,5,30482.68871951777,4972.0,0.0007017937980050409
ISNE_small_hydroelectric_1,5,3.433248e6,393.0,1.0
ISNE_solar_photovoltaic_1,5,4.393050605398709e6,2682.0,0.1874972089314869
MISC_batteries_1,6,47205.12156011493,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.7548392608156882e6,598.0,0.33591046406513936
MISC_conventional_steam_coal_1,6,0.0,0.0,0.0
MISC_conventional_steam_coal_2,6,0.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,6,1.3393737153875998e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2009.957497735749,1.0,0.2300775523964914
MISC_natural_gas_fired_combined_cycle_2,6,2.3738211026839605e6,3383.0,0.08032178719375131
MISC_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,6,230546.53963596042,7915.0,0.003334226228598161
MISC_natural_gas_internal_combustion_engine_1,6,0.0,0.0,0.0
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7754816892300088e7,2373.0,0.8564575341399934
MISC_onshore_wind_turbine_1,6,1.3778996187757006e7,6437.0,0.24503123304852525
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,200928.0,23.0,1.0
MISC_solar_photovoltaic_1,6,7.758068450727019e6,3922.0,0.2264297006696697
MISE_batteries_1,7,2215.149447033008,1.0,0.0
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,87294.07919393446,32.0,0.3122641912557752
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.344925481056472e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.35534192495889e6,6017.0,0.025784352853097735
MISE_natural_gas_fired_combined_cycle_2,7,0.0,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_1,7,0.0,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,7,1400.003305082403,2.0,0.08012839429271995
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.225419645166226e6,1161.0,0.9095808019215611
MISE_onshore_wind_turbine_1,7,8.759912350387542e6,3677.0,0.27270525417341407
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.288649628420233e6,1181.0,0.2218282168775213
MISS_batteries_1,8,19995.19078572556,10.0,0.0
MISS_biomass_1,8,157248.0,18.0,1.0
MISS_biomass_2,8,1.799616e6,206.0,1.0
MISS_conventional_hydroelectric_1,8,1.1813636944502709e6,583.0,0.23195430639530887
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.1745090521238808e7,18450.0,0.07286976558537832
MISS_natural_gas_fired_combined_cycle_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,8,55072.12671571251,2363.0,0.002667813715206528
MISS_natural_gas_fired_combustion_turbine_2,8,0.0,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.146289553355301e7,5426.0,0.8747162862729387
MISS_onshore_wind_turbine_1,8,280260.56704363256,184.0,0.17435385252654717
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.4719189531317465e6,2208.0,0.2318367230805182
MISW_batteries_1,9,49036.10987336965,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,445536.0,51.0,1.0
MISW_conventional_hydroelectric_1,9,516036.24649329204,206.0,0.2867479765090397
MISW_conventional_steam_coal_1,9,0.0,0.0,0.0
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,212064.80251400705,1110.0,0.02186920462846161
MISW_natural_gas_fired_combined_cycle_2,9,3.899440601185131e6,7025.0,0.06353943596888942
MISW_natural_gas_fired_combustion_turbine_1,9,4412.1347291319025,874.0,0.0005778627600999654
MISW_natural_gas_fired_combustion_turbine_2,9,338855.8278645151,5817.0,0.0066681179017204825
MISW_natural_gas_fired_combustion_turbine_3,9,42551.05853269028,967.0,0.005036992091194667
MISW_natural_gas_internal_combustion_engine_1,9,422281.80291828193,804.0,0.060122037892936006
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,2.082209861754454e7,2928.0,0.8140307324484413
MISW_onshore_wind_turbine_1,9,6.3056454451726004e7,23793.0,0.30336656741569995
MISW_petroleum_liquids_1,9,0.0,0.0,0.0
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,5.922917048664621e6,3132.0,0.21647177168068876
NWPP_batteries_1,10,162057.39354843818,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3847859575443366e8,32307.000000000004,0.49065179711062423
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,161147.86791329057,22.0,0.8384733387096787
NWPP_hydroelectric_pumped_storage_1,10,900641.3627750259,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.8486639300391925e6,2392.0,0.08846758396995597
NWPP_natural_gas_fired_combined_cycle_2,10,2.2103045821390618e6,4016.0,0.06300076086847271
NWPP_natural_gas_fired_combustion_turbine_1,10,49142.47907953627,952.0,0.005908911530902778
NWPP_natural_gas_fired_combustion_turbine_2,10,3482.2036038785445,324.0,0.0012302589271153226
NWPP_natural_gas_internal_combustion_engine_1,10,112504.92462131698,310.0,0.04154293860824951
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.438242600199047e6,1172.0,0.8241604509876991
NWPP_onshore_wind_turbine_1,10,2.0358936384110384e7,8733.0,0.2668572460417915
NWPP_petroleum_liquids_1,10,772.5386746306966,24.0,0.0036846510351357252
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.103060645329288e6,1629.0,0.2180502323197455
NYCW_batteries_1,11,53013.627179333096,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.2227734499962535e6,1505.0,0.16906202843362886
NYCW_natural_gas_fired_combined_cycle_2,11,2.508661096496779e6,2828.0,0.10154299400749742
NYCW_natural_gas_fired_combustion_turbine_1,11,16911.08316392078,1092.0,0.001772703742410754
NYCW_natural_gas_fired_combustion_turbine_2,11,155698.41651370982,1159.0,0.01537758493349841
NYCW_natural_gas_fired_combustion_turbine_3,11,268867.1570792448,1010.9999999999999,0.030442055552752686
NYCW_natural_gas_internal_combustion_engine_1,11,42024.51585514266,37.0,0.13001347594032353
NYCW_natural_gas_steam_turbine_1,11,390583.10897390574,6599.0,0.0067752091172847
NYCW_petroleum_liquids_1,11,21529.276601956328,2117.0,0.0011641151844412063
NYCW_solar_photovoltaic_1,11,219481.89086191758,157.0,0.16002447655059202
NYUP_batteries_1,12,191667.79046740907,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7907336748130463e7,3621.0,0.5660956926871202
NYUP_hydroelectric_pumped_storage_1,12,3.6996050157078514e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.1681899802177455e6,6566.0,0.09010003630747615
NYUP_natural_gas_fired_combined_cycle_2,12,263852.32754343195,1837.0,0.016441413348592025
NYUP_natural_gas_fired_combustion_turbine_1,12,1390.8802406500256,84.0,0.0018953866876117783
NYUP_natural_gas_fired_combustion_turbine_2,12,8567.732534496909,82.0,0.011960227003619602
NYUP_natural_gas_internal_combustion_engine_1,12,18591.904627742737,19.0,0.1120102216342704
NYUP_natural_gas_steam_turbine_1,12,195900.59202000542,1931.0,0.011612904359041073
NYUP_nuclear_1,12,2.5513679599209473e7,3358.0,0.8697206468564447
NYUP_onshore_wind_turbine_1,12,6.835966001171734e6,3389.0,0.23089562280964668
NYUP_petroleum_liquids_1,12,15769.652737856955,1751.0,0.001030916186162653
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,3.004627918804685e6,1743.0,0.19732435227597236
PJMC_batteries_1,13,114579.8655343442,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,27898.274804333243,11.0,0.2903167124993053
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,4.823231898535189e6,4843.0,0.11400162677995632
PJMC_natural_gas_fired_combined_cycle_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_1,13,10295.34611562126,102.0,0.01155388803106961
PJMC_natural_gas_fired_combustion_turbine_2,13,302927.48506746016,8524.0,0.004068015630230064
PJMC_natural_gas_internal_combustion_engine_1,13,0.0,0.0,0.0
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.233419823066072e7,10898.0,0.8648102567827237
PJMC_onshore_wind_turbine_1,13,9.931429783947077e6,4489.0,0.25325005344635376
PJMC_petroleum_liquids_1,13,0.0,0.0,0.0
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,535570.972180021,344.0,0.17821570066259537
PJMD_batteries_1,14,46304.11771858565,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,358176.0,41.0,1.0
PJMD_conventional_hydroelectric_1,14,598426.040261216,616.0,0.11120316444366943
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,7.660248387443832e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.306260916018037e6,6969.0,0.10358308596656132
PJMD_natural_gas_fired_combined_cycle_2,14,213669.0780717134,730.0,0.03350473525887422
PJMD_natural_gas_fired_combustion_turbine_1,14,79820.03002376402,1874.0,0.004875618035587479
PJMD_natural_gas_fired_combustion_turbine_2,14,8434.498527565342,59.0,0.016364194386690067
PJMD_natural_gas_fired_combustion_turbine_3,14,159368.43075589466,2627.0,0.0069443179675721806
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,2.953818596377505e7,3708.0,0.9118669379027727
PJMD_onshore_wind_turbine_1,14,315212.2038715671,208.0,0.1734710723264735
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,43680.0,5.0,1.0
PJMD_solar_photovoltaic_1,14,9.826370359958043e6,4754.0,0.23660358791647124
PJME_batteries_1,15,86810.93515143351,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.8271939466679e6,1318.0,0.33239343336660576
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,4.872608674680661e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,346065.9678775226,4315.0,0.009180481662632337
PJME_natural_gas_fired_combined_cycle_2,15,3.737194407962601e7,24226.0,0.176584000734281
PJME_natural_gas_fired_combustion_turbine_1,15,689.7390938406431,286.0,0.00027606171626476215
PJME_natural_gas_fired_combustion_turbine_2,15,228624.2555247076,4258.0,0.006146162263962611
PJME_natural_gas_fired_combustion_turbine_3,15,90784.1015602978,998.0,0.010412778574582521
PJME_natural_gas_internal_combustion_engine_1,15,189564.63582336242,265.0,0.08188395700435518
PJME_natural_gas_steam_turbine_1,15,0.0,0.0,0.0
PJME_nuclear_1,15,1.0314988726773444e8,12829.0,0.9203718501542554
PJME_onshore_wind_turbine_1,15,2.7334703465669407e6,1314.0,0.23812575847095213
PJME_petroleum_liquids_1,15,13790.79332807768,3599.0,0.0004386264107779506
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.0554709881355707e6,2210.0,0.21005663298565724
PJMW_batteries_1,16,101291.76920948605,92.0,0.0
PJMW_biomass_1,16,192192.0,22.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.245398384398399e6,885.0,0.29042734840938705
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,604295.2510002772,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.550000587763168e6,17393.0,0.06285159103997229
PJMW_natural_gas_fired_combined_cycle_2,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,0.0,0.0,0.0
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.016881834542689e7,6326.0,0.9078039310378995
PJMW_onshore_wind_turbine_1,16,8.894649731422273e6,4454.0,0.2285946238446785
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.444114788976204e6,4144.0,0.23325005582501235
RMRG_batteries_1,17,216477.71907600862,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5347838364623552e6,709.0,0.24779261349085077
RMRG_conventional_steam_coal_1,17,0.0,0.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.7251632978845285e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,206360.98270896493,1606.0,0.01470853509425541
RMRG_natural_gas_fired_combined_cycle_2,17,602196.9879081667,1955.0,0.03525974700379455
RMRG_natural_gas_fired_combustion_turbine_1,17,61854.07570105802,2774.0,0.0025524029590019083
RMRG_natural_gas_fired_combustion_turbine_2,17,7525.261214857026,382.0,0.0022549950421368358
RMRG_natural_gas_internal_combustion_engine_1,17,0.0,0.0,0.0
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.2311721786830187e7,11503.0,0.32154099817198295
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,4.751806946036089e6,2310.0,0.23546924038442157
SPPC_batteries_1,18,4251.072186008193,2.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,52679.48427012839,52.0,0.11596462971551932
SPPC_conventional_steam_coal_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,726969.4512729009,1560.0,0.05334318435305286
SPPC_natural_gas_fired_combined_cycle_2,18,40590.73676786808,313.0,0.014844650305982253
SPPC_natural_gas_fired_combustion_turbine_1,18,63416.56888074041,3302.0,0.0021984320497546585
SPPC_natural_gas_fired_combustion_turbine_2,18,1521.9103769619903,445.0,0.00039148618578476515
SPPC_natural_gas_fired_combustion_turbine_3,18,12574.853234679198,517.0,0.0027841956878846327
SPPC_natural_gas_internal_combustion_engine_1,18,0.0,0.0,0.0
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,8.77975207536039e6,1255.0,0.8008033867606853
SPPC_onshore_wind_turbine_1,18,2.4588335566986457e7,8380.0,0.3358709846697294
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,122491.95872568287,102.0,0.13746583746956798
SPPN_batteries_1,19,10515.932644569133,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.612135364130497e6,2510.0,0.39275751226460903
SPPN_conventional_steam_coal_1,19,0.0,0.0,0.0
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,119844.96512797763,300.0,0.0457283902350342
SPPN_natural_gas_fired_combined_cycle_2,19,53011.0800974119,345.0,0.01758874824063409
SPPN_natural_gas_fired_combustion_turbine_1,19,135986.5065339961,2508.0,0.006206627187414015
SPPN_natural_gas_fired_combustion_turbine_2,19,1446.4296739570216,153.0,0.0010821644595550989
SPPN_natural_gas_internal_combustion_engine_1,19,0.0,0.0,0.0
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,1.9963296486312866e7,7510.0,0.3042844047727704
SPPN_petroleum_liquids_1,19,0.0,0.0,0.0
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,176829.2531096067,126.0,0.16064637943122304
SPPS_batteries_1,20,251798.77367545792,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4026229006173755e6,2008.0,0.13696489799828707
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3735697222757686e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,341218.0417604814,2899.0,0.013473212065061016
SPPS_natural_gas_fired_combined_cycle_2,20,5.319306407774883e6,6888.0,0.0883993850551605
SPPS_natural_gas_fired_combustion_turbine_1,20,12371.34527744368,409.0,0.003462429940980995
SPPS_natural_gas_fired_combustion_turbine_2,20,96167.24179411656,3067.0,0.003589225616979213
SPPS_natural_gas_fired_combustion_turbine_3,20,2288.6905854835627,172.0,0.0015231617002376978
SPPS_natural_gas_internal_combustion_engine_1,20,0.0,0.0,0.0
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.512366425211269e7,19174.0,0.32908851842611225
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,541790.9660076317,335.0,0.18512894524890372
SRCA_batteries_1,21,175050.04945186258,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,2.946770898453659e6,2163.0,0.15594707285986403
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.040608757456884e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.706845479684985e6,9004.0,0.07255176829840208
SRCA_natural_gas_fired_combined_cycle_2,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,261720.86797139113,6217.0,0.004818866103344177
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.734252436607824e7,12107.0,0.920350890288077
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.608389900942049e7,7941.0,0.23184808661884618
SRCE_batteries_1,22,151765.4463066148,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.458928329468107e7,4959.0,0.3367652131794144
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.646663770218861e6,1684.0,0.0
