Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0.4605384214833394,6.960096855750598e-5,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.09886839761134329,3.568615593145469e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.09080550982175999,1.52319406956397e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.0881460016914341,1.9603925044281506e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.06961955559080095,1.9151886835415355e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.766034879506416e8,28057.492262154658,0.7205063281517337
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.13113131159067115,0.000140650529239513,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.06755981227698583,1.1994988093465803e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.09533776817987484,2.3753645740903858e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999990375515,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3079242409034113e6,1369.1999999756738,0.10934604343424993
NENG_Rest_solar_photovoltaic_1,1,0.2953089691122237,0.00020194451622046472,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.4088873054573528,0.0002258966967094711,0.0
NY_Z_A_solar_photovoltaic_1,2,0.04222949024084701,2.8334970118056718e-5,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.03644315581098938,2.427930757701105e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.02091778144128318,1.5838488964803332e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,65709.64112488067,42.5999999703937,0.17656591571476882
NY_Z_D_onshore_wind_turbine_1,5,0.009696041909101678,8.210634616645507e-6,0.0
NY_Z_D_solar_photovoltaic_1,5,0.004875284669019333,4.477443710064477e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.015738478250536845,1.1734289746476168e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.003071130873441793,2.8712503555294866e-6,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.002762175075437132,2.9411776347743057e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.00899752455958761,7.633047971467022e-6,0.0
PJM_Rest_solar_photovoltaic_1,11,1.4400680230082157e6,776.1999999768633,0.212371748720158
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.02749837517201684,1.0729930406695096e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,4.078198382019948e6,1275.2999999426027,0.3660524879554569
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.010890267164383398,4.962084335010363e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.015809736351404167,6.644805337006416e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,3.599232504294364e6,1140.399823551605,0.3612768515194
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.017244926848220595,7.979780929903957e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.022467846491643222,8.498753237586527e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.360926869695791e6,1054.9999998974308,0.3646649122031998
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,4.995239405956217e6,1499.9999302301173,0.3811996060974567
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.1212203748668341,3.882296595419419e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.24330788085314353,8.403846811456253e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.03208242614522392,1.2923975946570672e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.00848661473207294,4.103925001668855e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.022171155657991187,8.718146794944278e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.030145215565280593,1.2767746296299574e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.010207207296312637,4.377484787470542e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.029349479697047345,1.3065170153475409e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.0068583824600451995,3.1793232246745166e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.016311071662427935,6.737424973062684e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.012779200729749762,5.411732364492514e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.010011148837800174,4.387346077623366e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.007031944517997073,3.2877340186822006e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.006008900780659796,2.861930472984265e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.006184336445701029,2.897381649667731e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,126179.6535268034,45.39994316225722,0.31814228503914754
NENG_Rest_landbasedwind_class1_advanced_2,1,2.4006392558491863e7,6585.399999785263,0.41728437091960513
NENG_Rest_landbasedwind_class1_advanced_3,1,0.032442753874208134,1.7238010596925274e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.04620980330144273,1.9553294367102648e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.02206001266625098,1.6696060462171894e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.005648925945597349,3.924924838322093e-6,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,6.715156268441795e6,3199.9997505575784,0.24021136646825453
NENG_Rest_utilitypv_class1_advanced_2,1,0.0032963821006368223,2.54827406015523e-6,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.06502061796134564,3.475193870566551e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.0022190295300482782,1.7408691110965651e-6,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.007920512622963385,5.280388122405773e-6,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.004541207159647278,3.1920659888215366e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.021281327802320962,8.098425471277072e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.017498305368811168,6.190594848982233e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.009389944344853764,4.23557335388693e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.045944804802530353,1.4651301317592658e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.011741979057668142,6.153738008867673e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.02895014462543326,1.0766761102025945e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.012381966172200337,7.218287453003419e-6,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.004778257504502837,3.366741278460713e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.009098660226619773,5.467273728912383e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.009504702405127035,5.639296315550667e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.015692064551188743,8.93287512985927e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,9.246879278850332e6,4245.020542787688,0.24934620698809865
NY_Z_B_landbasedwind_class1_advanced_1,3,0.011496093642712724,4.3419377591811915e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.3459943349753e6,357.5999999861511,0.43085694382582174
NY_Z_B_landbasedwind_class1_advanced_3,3,0.023348334509797657,8.786440624313996e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.036622553682640856,1.1599925115715855e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.011059914820790778,6.186322106043906e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.02973910057500311,1.1498771857148941e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.006741189358500044,4.5496623056980345e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.006906818685535945,4.492307610045652e-6,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.0037697773045295433,2.697144615861139e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.026357984612226402,1.36675966812216e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.005061023510594348,3.38282694502317e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.006059257019271997,3.904074376424575e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.020488213792177835,7.403224015124947e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,1.3709026089329517,0.0003745782998413698,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,1.7323494914593373e6,603.9999836250228,0.3283113982229418
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.01054803392548937,4.180164806735064e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.008565358549653129,5.093594398083544e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.009375482092824693,4.468850468391412e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.008514387974976863,5.410543305665075e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.0018877870025694743,1.6557523472724726e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,4.148331595724992e7,18458.49999884937,0.2572553605290533
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.01270930403397821,7.438107064056438e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.0021274961534508276,1.6983409311403242e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.0020704939319444566,1.6195044755702255e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.2415538695816953,7.216366394848688e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.017982721161132587,5.727204800432488e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.008777470285614541,3.820102531444654e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.1117222671096061,3.6538421469587625e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.029459321694837372,1.5100143983745348e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.01944778800294408,9.022083234717253e-6,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.0023475354318276916,1.976971989145734e-6,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.013248678481283097,8.02661553724847e-6,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.0021433782247551386,1.7510671296880202e-6,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,4.864126769218975e6,2188.24898481491,0.25444593909051805
NY_Z_D_utilitypv_class1_advanced_5,5,0.012393332516414751,7.370171137175607e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.003274902790270472,2.418687606639451e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.23713288621985637,8.314607088208326e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.014499677214633192,5.214294604621092e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.007899122330069674,4.488489357501086e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.03737555884568345,1.313293592371096e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.0050199492011574484,3.779380466687039e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.01213662810399275,6.51888165251092e-6,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.0017322524524027822,1.5728668310728983e-6,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,1.0221390855530497e7,4822.658769200281,0.2426111944716818
NY_Z_F_utilitypv_class1_advanced_3,6,0.002293364751009059,1.8272585861339104e-6,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.0020152511776092077,1.6724141094680925e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.0034892592366025936,2.4865202123398147e-6,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.04670007912578085,2.4503779814610762e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.024303409756668462,7.951184602372035e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.013238129195887805,5.7897076945626425e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.004876803604491129,3.2010145865654187e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.011591641397551724,4.515634735996571e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.0031044259345141354,2.7855681347576666e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.002547296407173197,2.323394677243327e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.0031137826139584885,2.412605134027839e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.0028095935717888858,2.1849063653101307e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.0017689135399675759,1.5409411114958549e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.0023861939000367266,1.942154414940994e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.0028346478637235714,2.0694248365157142e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.004541241156206224,3.1576354188738204e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.363464890406549e6,694.999999979025,0.38927070823745585
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1.4546912668854352e6,440.19951436572916,0.37827587727596423
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3804850184771954e6,1033.599999974848,0.37438107723346487
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5425895371065384e6,464.999999937904,0.37973865091982145
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.6146170713081225e6,1130.0999997115634,0.3661278751862826
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,931155.4458117106,300.09999999050603,0.3551759631104225
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0.13110538232184243,4.044522595023945e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,0.05333758714234094,1.7232986932983916e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,0.09359197317335817,3.0008569647575917e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,0.912848492732512,0.000287897792178475,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,0.055927775884819515,1.9398368655827368e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,0.032977729060975604,1.152561829491744e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,3.1739197210849253e6,905.9999961391728,0.4010099204593338
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.013387625825668993,4.766963505211482e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.03574563659560484,1.142397209219284e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.018877851329857046,6.414493548205069e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.027799359309059645,9.271766156593241e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.024761226731345135,8.183336106755191e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.030234479324685756,9.919581981571089e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.028892452405753135,9.444612988898537e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.04606483405664287,1.4680974857107685e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.015032576403124675,5.3091901857323246e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.012871697122158849,4.641963714070554e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,2.602747776652785e6,767.9999993415207,0.38793435253613634
NY_Z_K_utilitypv_class1_advanced_1,9,0.004041120058849526,2.769447032588868e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.010692450150933895,4.19113377847775e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.9218841666899324,0.0002767506631271582,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.016277918831278975,6.2484131273560825e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.3356152995610196e7,3968.1999998499887,0.38527888391152615
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,2.2620739242476197e6,731.7996355819179,0.35383596938709827
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.015022558216996574,6.782720215069221e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.017505165198519204,7.227564106890942e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.03005694973969567,1.0698300769402825e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.02506593396340868,1.040955694858314e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.007581364630356275,3.604353613179519e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.0032337993997253547,1.7481030317164786e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.0033225316539492737,1.8033416918115383e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.005748954124914938,2.397182323000217e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.019052417428917865,6.813692955675433e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.002777859740423194,1.4899598957883446e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.005846855331519753,2.8171144557484905e-6,0.0
