Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t356,1.7740887104245113e-8,1.6576056716607718e-7,5.511396872245406e-7,2.8132671524693296e-7,4.773648990907301e-7,3.755617310123446e-9,4.1281628836386026e-7,3.7755083244426215e-7,8.310734034080783e-9,8.435608628897484e-7,0.0,6.67279040147436e-8,5.14544873517943e-10,1.1551135198485938e-6,3.801981841243461e-9,5.160826096292303e-9,1.2893294286576763e-7,6.997323001921593e-7,4.222745854956138e-7,6.532277209967826e-7,0.0,8.871561073887555e-8,7.912629088104891e-7,2.2412825938630252e-7,3.8686920846260043e-7,3.1924192401466126e-6,3.821981792376268e-7,6.521074412859374e-7,4.112428741876403e-7,9.218732932135607e-7,1.8442677107059734e-7,5.41784052392124e-7,4.772703005974948e-7,0.0,2.8227508171215794e-8,5.8225741315986986e-8,4.955489996437741e-9,1.2711176052721447e-6,7.42288429500499e-7,1.621661913956784e-7,3.1023253306434515e-9,5.015931615582107e-10,2.498172788137715e-8,1.721793208108827e-7,6.176979483259453e-8,8.147238132974859e-7,1.6928098650197657e-7,2.2702546674615848e-7,5.459345802427302e-7,3.4583763371424405e-9,4.393834506356536e-8,3.748959607524931e-8,1.641402295011737e-10,9.220419547499515e-10,5.264047181417575e-9,7.494313109334211e-8,1.636334319946271e-10,7.719714633824632e-10,1.5569135423917392e-9,2.8168259526483815e-8,1.727387797551041e-10,7.386288000605397e-10,2.393141275632378e-9,8.903293853807388e-8,2.3815451128914225e-10,1.3243544321884816e-9,2.1728671263243344e-9,3.3653147315582395e-8,2.0042383770399732e-10,1.2898333597647498e-9,4.484149640475566e-9,2.5187849372172415e-8,1.6112066162200585e-10,9.822287924284058e-10,1.6336806504930434e-9,3.1935131128919156e-8,2.832818741711051e-10,9.899762768912802e-10,1.6178258840406179e-9,3.947172188732415e-8,1.5747014471471213e-10,9.815859431076438e-10,1.7017713719167724e-9,2.9440078843094478e-8,1.887821009181927e-10,8.91254322411909e-10,4.684880367255083e-9,4.131213965922247e-8,2.554093948661954e-10,1.3665910185679716e-9,1.3062582428544928e-9,6.324744453578416e-8,8.761025763579713e-8,1.9675307829686649e-10,1.6082574362131611e-9,1.9485344715225695e-5
t357,1.7318311123197144e-8,1.5568119524843913e-7,3.432741370300187e-7,2.7700446135636925e-7,4.6087486675550574e-7,3.65934133667266e-9,3.682780739177889e-7,3.7199958154337975e-7,8.308566414874037e-9,7.2220020897901e-7,0.0,6.610652210986725e-8,5.026561880095174e-10,8.580588853513964e-7,3.788666652685265e-9,5.063258475301957e-9,1.2134010931387708e-7,5.721726916537061e-7,2.885361890366987e-7,5.51951410372421e-7,0.0,7.168043209452607e-8,7.631720661399754e-7,2.2381279262607308e-7,3.854046240160862e-7,2.079247278334446e-6,2.4518681819892954e-7,6.299281680752426e-7,4.019201687288922e-7,6.010774707013342e-7,1.3037058356694347e-7,5.090098064482616e-7,4.204538954160799e-7,0.0,2.750757856176894e-8,4.157208627839426e-8,4.894705512306842e-9,1.0326287459054067e-6,5.49128392387812e-7,1.564429265810669e-7,2.945163966968531e-9,4.981926115291564e-10,2.2550878644767007e-8,1.5996290281627978e-7,4.768051402715471e-8,7.888158330117794e-7,1.6682453639433185e-7,2.2223056681813016e-7,5.267999266447091e-7,3.3489000032492584e-9,4.061439070160883e-8,3.7507497203079586e-8,1.6415456920243885e-10,9.219348440272694e-10,5.23771401711106e-9,7.512010802947931e-8,1.6413006389852703e-10,7.705126221715821e-10,1.5469399696064871e-9,2.8058141134433374e-8,1.7269504363065987e-10,7.318577859234644e-10,2.3737922895090737e-9,8.843677966738926e-8,2.381849569050333e-10,1.3096130952049495e-9,2.1505841844048086e-9,3.3465595848941766e-8,2.000578137272805e-10,1.2728321021583742e-9,4.433567492474325e-9,2.5080753813924867e-8,1.6097536709617517e-10,9.741534876228802e-10,1.635188238166019e-9,3.200245927660866e-8,2.8351305930992413e-10,9.845522142080477e-10,1.6185027717326699e-9,3.955867812297223e-8,1.576536542336395e-10,9.767905212846348e-10,1.7053712973106971e-9,2.9467414392335975e-8,1.8890624016904917e-10,8.87449386450694e-10,4.630539343467789e-9,4.117601887052465e-8,2.547015342327423e-10,1.3578014079404806e-9,1.290234017092356e-9,5.348252722858204e-8,8.601622691480294e-8,1.956661788609952e-10,1.5891574037340156e-9,1.6061781405549215e-5
t358,1.6935289419558105e-8,1.4763018493604593e-7,2.511474304789244e-7,2.7283067313213623e-7,4.472058135226608e-7,3.571977460431817e-9,3.3323914195703144e-7,3.6638472491891646e-7,8.302979420478856e-9,6.385174199148486e-7,0.0,6.569660063018453e-8,5.070826777291719e-10,6.899800340717326e-7,3.79500502172307e-9,4.941209117867869e-9,1.166851730608828e-7,4.924931229918626e-7,2.2066889677257652e-7,4.848432928898576e-7,0.0,6.052349815757534e-8,7.398993751271039e-7,2.234905570520741e-7,3.8468650840677876e-7,1.5436008626761075e-6,1.800792069577223e-7,6.073057451810436e-7,3.859387409350565e-7,4.476441760958027e-7,1.0125189976914254e-7,4.773569360938321e-7,3.722233289962818e-7,0.0,2.7105653111573976e-8,3.325598654514219e-8,4.84974406447514e-9,8.750339242042928e-7,4.4039525545579086e-7,1.5148565739545852e-7,2.8237528525840535e-9,4.960616585917089e-10,2.0656410065622635e-8,1.5011078124840023e-7,3.928023316521456e-8,7.659626484149314e-7,1.6375343127290647e-7,2.1803742216582277e-7,5.102145526028694e-7,3.25816652360863e-9,3.783884461436831e-8,3.7474995610323335e-8,1.6405205509871358e-10,9.196714623354033e-10,5.215090785458661e-9,7.485903877854946e-8,1.6442482465577967e-10,7.711391034177618e-10,1.5588336049251343e-9,2.81332493181468e-8,1.728785822353367e-10,7.346099750675163e-10,2.3897481495505532e-9,8.823141922919219e-8,2.38355005990264e-10,1.3121344025239856e-9,2.1668005713832928e-9,3.358445259571837e-8,2.0034995323435852e-10,1.2767963966786697e-9,4.450079636189985e-9,2.5147221547471673e-8,1.6129994534084092e-10,9.764370180113916e-10,1.640607683064307e-9,3.19648488953127e-8,2.84095045758383e-10,9.851194302431503e-10,1.6207661993102306e-9,3.9501243650984696e-8,1.57844306960502e-10,9.758322732043198e-10,1.709327312468042e-9,2.939153568957046e-8,1.8911113113421108e-10,8.879124295824971e-10,4.604441887758676e-9,4.1294923242068714e-8,2.5430037150038283e-10,1.3508783163210412e-9,1.2786078962886773e-9,4.629313228886701e-8,8.512859305189427e-8,1.949042652458146e-10,1.574879518134794e-9,1.41355213966428e-5
t359,1.6607145309391365e-8,1.4090246282905015e-7,1.9871610291058135e-7,2.6914802147866945e-7,4.3530079408309923e-7,3.4937747367079006e-9,3.061677553904182e-7,3.613436605524686e-7,8.29562392771981e-9,5.765927441240845e-7,0.0,6.530505587756838e-8,5.181448697433966e-10,5.858002456318441e-7,3.802471985662149e-9,4.838587608945616e-9,1.1341245980520046e-7,4.3709169589791386e-7,1.8187409938139932e-7,4.3656256920216563e-7,0.0,5.2897747648068545e-8,7.20815575106283e-7,2.2340899919263666e-7,3.8471037263769684e-7,1.2368679129227793e-6,1.437663863743473e-7,5.904836490308684e-7,3.718929001169916e-7,3.5842879330388046e-7,8.317882281677094e-8,4.503478764120525e-7,3.3419870521379236e-7,0.0,2.6675726425703756e-8,2.8048063733778267e-8,4.8159510526749135e-9,7.620181250938551e-7,3.6920418625309e-7,1.4699305462779926e-7,2.7189196430149257e-9,4.94331316893883e-10,1.9175805868138434e-8,1.4246498129103918e-7,3.3741770261451435e-8,7.468152587807919e-7,1.5990911599406683e-7,2.1460409255899108e-7,4.965732354164772e-7,3.183782385737003e-9,3.5499937644409276e-8,3.7447667345713866e-8,1.639870312306555e-10,9.183583485450667e-10,5.205243360831553e-9,7.495559455912617e-8,1.6464955621181032e-10,7.751017065155888e-10,1.5688524372000268e-9,2.8256208724020415e-8,1.7330598879733896e-10,7.405443395834396e-10,2.403249727591541e-9,8.847384167377522e-8,2.3884662840184253e-10,1.3215700290526978e-9,2.1821226973060303e-9,3.3791417813390855e-8,2.010238320058649e-10,1.287901887600436e-9,4.463636205611986e-9,2.5271271829139315e-8,1.6178844242335412e-10,9.830052682014067e-10,1.6499651956610179e-9,3.2051822497782566e-8,2.8490610624011695e-10,9.919911944119512e-10,1.626375957748209e-9,3.959587232568924e-8,1.581218348630077e-10,9.809986044682636e-10,1.7152744407374323e-9,2.9406937687030147e-8,1.8975716344985408e-10,8.937120718700214e-10,4.587636640874727e-9,4.1412091134509666e-8,2.5405891762460797e-10,1.3486024834520914e-9,1.2728130111754227e-9,4.109279748034438e-8,8.466691483933633e-8,1.9444092399790645e-10,1.5676865772891993e-9,1.2886799461247543e-5
t360,1.630661211940893e-8,1.3498485197090652e-7,1.6446077915974448e-7,2.6593206502091814e-7,4.2448508175298255e-7,3.423183596718486e-9,2.712069256624491e-7,3.537273925336201e-7,8.282876468870233e-9,4.93701642264366e-7,0.0,6.445835323849869e-8,5.065053230152396e-10,4.3121929030600917e-7,3.785490300471003e-9,4.664308615483994e-9,1.0501447965743543e-7,3.600800656188361e-7,1.3535607358766194e-7,3.6719572214973594e-7,0.0,4.372595503613096e-8,6.896385374571442e-7,2.226879418329417e-7,3.823974951577936e-7,8.804830042797085e-7,1.0079345616942272e-7,5.641663412926357e-7,3.518521902650533e-7,2.8491222756738206e-7,6.779703230163123e-8,4.18413280436226e-7,2.9485562539042924e-7,0.0,2.6214183643751314e-8,2.4268669093934003e-8,4.781543152741563e-9,6.763223072641344e-7,3.179523328842597e-7,1.4268120832779565e-7,2.6229521561084445e-9,4.926729631136601e-10,1.787094833064148e-8,1.3552894467300566e-7,2.9402665287065466e-8,7.283406523910979e-7,1.5475398697002672e-7,2.108567356458816e-7,4.830841841113906e-7,3.1126327980075005e-9,3.3467642789695584e-8,3.741735879128547e-8,1.6397641305059631e-10,9.175066431313638e-10,5.165867833662038e-9,7.443424619569278e-8,1.646578888717443e-10,7.7335314790717e-10,1.5525609099160035e-9,2.801391433083117e-8,1.726913169787334e-10,7.327000582177604e-10,2.3733862197902844e-9,8.712801854696382e-8,2.378408966071667e-10,1.3047958945030335e-9,2.155106215055383e-9,3.345752824225869e-8,2.0026428985716739e-10,1.2711488644739813e-9,4.398395248099283e-9,2.506497894550911e-8,1.6112628923589476e-10,9.733792828907558e-10,1.646717443866732e-9,3.1954879679233955e-8,2.8473933324990857e-10,9.888815056989138e-10,1.6232672009964605e-9,3.9469266506980354e-8,1.5812065690225204e-10,9.781373475745473e-10,1.7064960106996141e-9,2.9298136108468835e-8,1.8937855437514414e-10,8.892821466170541e-10,4.563950059305645e-9,4.1376368926900396e-8,2.5391162249874077e-10,1.3460768013305024e-9,1.2685598578059223e-9,3.7022677915841635e-8,8.396850041735959e-8,1.9408462676380388e-10,1.5621820195534656e-9,1.1491247466223092e-5
t361,1.6026827245721462e-8,1.2978942412067443e-7,1.4030331053456397e-7,2.630393753517464e-7,4.145380547862867e-7,3.3597252306908228e-9,2.4318903112375234e-7,3.462736808366547e-7,8.268267244817033e-9,4.3425923136928227e-7,0.0,6.372435010175486e-8,5.037568653030876e-10,3.447177460578454e-7,3.77944393672728e-9,4.520269977894856e-9,9.889431528196662e-8,3.0870044161318993e-7,1.0851824114053229e-7,3.190245824920792e-7,0.0,3.7296142810983176e-8,6.616137894176064e-7,2.218838994462757e-7,3.7978239322087266e-7,6.845334597730996e-7,7.74343543566087e-8,5.403085652606924e-7,3.338114667521434e-7,2.3696002736785939e-7,5.723003768187896e-8,3.901372557738186e-7,2.637900397559209e-7,0.0,2.5721273367855537e-8,2.127592391199251e-8,4.745533209380577e-9,6.086417562713413e-7,2.786909064448198e-7,1.3838385067293347e-7,2.5311979744202666e-9,4.908122794137491e-10,1.6713301498566576e-8,1.2906274972177598e-7,2.587881147447635e-8,7.103019135356508e-7,1.4909983822080013e-7,2.0656292327795315e-7,4.692951577683343e-7,3.045202885588216e-9,3.1712880062581126e-8,3.734266180873918e-8,1.6400946559662028e-10,9.175385837418714e-10,5.1105733014346355e-9,7.386369124424692e-8,1.6417551231673655e-10,7.660519924662686e-10,1.5481557537710983e-9,2.8036372072616293e-8,1.7236842463443808e-10,7.318731859321109e-10,2.363988718038462e-9,8.647161888358125e-8,2.3724998086795534e-10,1.3024675001888172e-9,2.1490448328927073e-9,3.3514707851097344e-8,1.9991595375265686e-10,1.27039829061894e-9,4.369866169277462e-9,2.5079688024814336e-8,1.6067000166061484e-10,9.719084223278722e-10,1.6368466434698119e-9,3.1865425354986645e-8,2.8362589576141024e-10,9.807365565191943e-10,1.6138358922660708e-9,3.932274356841875e-8,1.5765417150784172e-10,9.690401053922372e-10,1.6903329990224802e-9,2.915268658017717e-8,1.885903476955451e-10,8.791631665114215e-10,4.536811176897572e-9,4.116273767965064e-8,2.537502881978153e-10,1.3442790060292549e-9,1.2665976680946237e-9,3.376006879296296e-8,8.286354014785788e-8,1.9379217074678275e-10,1.5592373130743544e-9,1.054095603100698e-5
t362,1.5982239382588024e-8,1.3151503872338874e-7,1.4576996417321383e-7,2.651870858291039e-7,4.17347809671794e-7,3.3478052655515824e-9,2.3587807877147383e-7,3.4375679719846626e-7,8.256650938549153e-9,4.235165556250977e-7,0.0,6.345150619659017e-8,5.002774450622668e-10,3.3035268915246514e-7,3.770633899259672e-9,4.4593297254764e-9,9.691543868250582e-8,2.981031237565791e-7,1.0248173821867861e-7,3.0946414174211374e-7,0.0,3.568174351687301e-8,6.557107178602561e-7,2.221190254436382e-7,3.802339848645536e-7,6.647564596293308e-7,7.527302522709279e-8,5.354641950132171e-7,3.272846531778324e-7,2.1607667834783983e-7,5.2198835833401474e-8,3.7532249970627197e-7,2.488143966467812e-7,0.0,2.5684611587236534e-8,2.0177069167665362e-8,4.747302769812606e-9,5.979010030305086e-7,2.7117472429307747e-7,1.3770420263965204e-7,2.482741269962003e-9,4.898091015709786e-10,1.6616097577060163e-8,1.298379424220979e-7,2.585940115168677e-8,7.103856420528428e-7,1.4992060150189827e-7,2.083992968317262e-7,4.740778560968459e-7,3.0529168945037216e-9,3.1922331222128166e-8,3.731575224599911e-8,1.6402736512027945e-10,9.162455776255968e-10,5.031845791613489e-9,7.389560710387911e-8,1.636118243618567e-10,7.555376515868266e-10,1.5278033336547712e-9,2.8037379538538598e-8,1.7231928929940172e-10,7.268903410141226e-10,2.3321188207916186e-9,8.672535388342499e-8,2.3715202020218595e-10,1.2944467995055594e-9,2.121480451058624e-9,3.354925984081418e-8,1.9984274663951502e-10,1.2631978537780545e-9,4.3092553295018e-9,2.508049006568951e-8,1.605430473223327e-10,9.665073055560272e-10,1.6079576782727868e-9,3.178656724498965e-8,2.82404336024775e-10,9.691047342979015e-10,1.592250231425665e-9,3.9282062903053675e-8,1.5712651562538384e-10,9.57829145119949e-10,1.6599300028041775e-9,2.8968924758056704e-8,1.8767498368351063e-10,8.65898589630655e-10,4.53332125202186e-9,4.126776759534764e-8,2.536713246775882e-10,1.3438347114801094e-9,1.271577873315763e-9,3.37997114853334e-8,8.394742428797805e-8,1.9391243071376854e-10,1.5652488482460688e-9,1.0382867538434396e-5
t363,1.6201186991618732e-8,1.4143437496086486e-7,1.7366291764869984e-7,2.737298005922138e-7,4.352441388785236e-7,3.389973155532435e-9,2.3138199247180595e-7,3.415178187201712e-7,8.253488099355103e-9,4.1433962053637063e-7,0.0,6.319174879273868e-8,4.966807281009374e-10,3.232397482744873e-7,3.764841401853374e-9,4.409551883745261e-9,9.561969985537286e-8,2.923093264557754e-7,9.942511085266776e-8,3.0523878612635904e-7,0.0,3.493836041255232e-8,6.543827444641958e-7,2.2230971700939843e-7,3.8086809175158674e-7,6.658736661692611e-7,7.560932593243569e-8,5.349108880309915e-7,3.2354799687430825e-7,2.228457717459829e-7,5.407744735361063e-8,3.843123885424074e-7,2.533773571087943e-7,0.0,2.581791776585514e-8,1.9870806831587425e-8,4.766095884261063e-9,6.08562660575639e-7,2.7512118202546614e-7,1.3868843546886113e-7,2.453583347097121e-9,4.89443998370206e-10,1.6532142464835592e-8,1.3060833910864049e-7,2.5762894658850314e-8,7.103714438002427e-7,1.4990039709411118e-7,2.0969526901139002e-7,4.782059406767233e-7,3.063127935241754e-9,3.414064971847713e-8,3.745027332608094e-8,1.6413778207873016e-10,9.174856052899021e-10,5.047665463698131e-9,7.395982766989937e-8,1.6388859063703068e-10,7.587559725634799e-10,1.5216051262056875e-9,2.785933832487657e-8,1.720479166834767e-10,7.244087032064999e-10,2.3228388990177978e-9,8.638145764021371e-8,2.369501769309081e-10,1.2905378429113944e-9,2.112260015026642e-9,3.331351706661337e-8,1.994030792587368e-10,1.2580772248731335e-9,4.296355527065505e-9,2.4928520998801416e-8,1.602980893745426e-10,9.644034736606709e-10,1.6078463084253102e-9,3.1793168982309085e-8,2.8277549363767553e-10,9.719026322058924e-10,1.5945097843974584e-9,3.932558565249499e-8,1.5742153261366838e-10,9.61961524493325e-10,1.6640782342943765e-9,2.915432041232171e-8,1.8782207368172796e-10,8.703064529979074e-10,4.541964106486246e-9,4.1389090797409505e-8,2.537339947309074e-10,1.3459532860533437e-9,1.279709066146068e-9,3.393627551178351e-8,8.46072096509192e-8,1.9417004486536256e-10,1.5749772061920534e-9,1.0451853729450858e-5
t364,1.6458554687212202e-8,1.5396694519414512e-7,2.1688505677150417e-7,2.835311611071831e-7,4.564575663053179e-7,3.4409723271700412e-9,2.3501197995194816e-7,3.415904213954326e-7,8.256283262553663e-9,4.2700793087923234e-7,0.0,6.336669708613012e-8,5.011533503456315e-10,3.3067084420906465e-7,3.773768597875711e-9,4.365700552823221e-9,9.712282386598857e-8,3.0332971936106287e-7,1.038419776535814e-7,3.1671230715742355e-7,0.0,3.58644768364194e-8,6.632147097508466e-7,2.2276628828712607e-7,3.823616215134156e-7,7.055472517497214e-7,7.919049496623463e-8,5.419538907786192e-7,3.2449160379772457e-7,2.3202019163069156e-7,5.679530176576017e-8,3.947553482063826e-7,2.59497377589775e-7,0.0,2.5936671671740948e-8,1.9595714775245946e-8,4.7843175644891565e-9,6.211096925129897e-7,2.8031780449332394e-7,1.3978115466177896e-7,2.4258810671561335e-9,4.892716885912748e-10,1.6765438189822114e-8,1.33686364982533e-7,2.5982345197614952e-8,7.159902270689627e-7,1.5128607777161772e-7,2.1288943428180713e-7,4.886961399091888e-7,3.098023339975528e-9,3.678219063905099e-8,3.7506097727115104e-8,1.643310826223848e-10,9.195654861987849e-10,5.078737145508555e-9,7.439011658064041e-8,1.643802851209232e-10,7.63667815127196e-10,1.5334221263456786e-9,2.8030238579126997e-8,1.7185696735131268e-10,7.292461162413118e-10,2.341019835590899e-9,8.708756385934142e-8,2.3657720832947133e-10,1.299407995542317e-9,2.131481100358608e-9,3.350628312193844e-8,1.9938810970048145e-10,1.2674676953634873e-9,4.337430794626538e-9,2.5064232757944047e-8,1.6023645931369084e-10,9.700742467530665e-10,1.6123856813347046e-9,3.187095668821941e-8,2.837053174637874e-10,9.78492284411957e-10,1.5992817664392035e-9,3.944223671731152e-8,1.5793231358935737e-10,9.68674330055289e-10,1.6714007170332619e-9,2.9231908395562445e-8,1.8856784142169827e-10,8.775129901091184e-10,4.551447359463944e-9,4.146031522084466e-8,2.5385902806613487e-10,1.3502595238044561e-9,1.2916900583818333e-9,3.503339912710869e-8,8.568033618372008e-8,1.9468231606705706e-10,1.5897217307349721e-9,1.0732708759091947e-5
t365,1.676084764279447e-8,1.7031800478231197e-7,2.9266265992057016e-7,2.9471370484240377e-7,4.820681057608184e-7,3.500633646313897e-9,2.387325344115248e-7,3.4169586167957026e-7,8.260090467575678e-9,4.4044486220772355e-7,0.0,6.34768344830722e-8,5.105996730853587e-10,3.3848174849749833e-7,3.779741468916114e-9,4.337892675941981e-9,9.868390984005845e-8,3.1498672337442304e-7,1.0875965657182755e-7,3.290630419018489e-7,0.0,3.685961518174861e-8,6.730016302092433e-7,2.230825802362493e-7,3.8361056211817995e-7,7.499725689395167e-7,8.308805180163517e-8,5.488097755377187e-7,3.262308713194136e-7,2.4483984226075176e-7,6.024372054569548e-8,4.0816887289920797e-7,2.6892930850557056e-7,0.0,2.600705626257183e-8,1.9274240151592204e-8,4.798758638140558e-9,6.349317709330922e-7,2.855776825920254e-7,1.4090348980642688e-7,2.397935217972223e-9,4.891023838232889e-10,1.6983823695211657e-8,1.3675442795812415e-7,2.607785967500975e-8,7.213957842568889e-7,1.517981414974865e-7,2.158086760701314e-7,4.990757568796307e-7,3.130701650871352e-9,3.996145942124618e-8,3.75698600325455e-8,1.6453213165173495e-10,9.222539856642319e-10,5.112508037668852e-9,7.483704070799721e-8,1.6495819563827545e-10,7.691149159895997e-10,1.5404364900499762e-9,2.8180079399907045e-8,1.7252328931255244e-10,7.333407543183259e-10,2.351028184723648e-9,8.766837958983387e-8,2.372891707299527e-10,1.3066459055899834e-9,2.1431485159768504e-9,3.366934960760215e-8,2.003233874474535e-10,1.2758541926054479e-9,4.3628778280814664e-9,2.517456803026378e-8,1.6086978854871728e-10,9.749942105310327e-10,1.6197703645443665e-9,3.197972502762273e-8,2.847346337472223e-10,9.849101665242907e-10,1.6045825504882477e-9,3.958083968236322e-8,1.5848747014028522e-10,9.756031052778457e-10,1.6792702861075668e-9,2.9360993596891328e-8,1.8929488810829423e-10,8.845519673075727e-10,4.556216282654855e-9,4.1497087910771716e-8,2.5396850676816366e-10,1.3544794401794792e-9,1.302740942449101e-9,3.6155205069128315e-8,8.648019220199743e-8,1.9514600583229185e-10,1.6034978226095223e-9,1.1075834794767646e-5
