Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t249,1.4531126420323986e-5,239.9999689874823,42.92998100939489,1331.416364602777,1113.5629140621024,9.307915431056433e-6,1.995260502849977,0.010557470760980594,685.0927986031448,667.7884668676346,2.744713554876126e-5,8.874777474371136e-5,8.900343235463991e-5,6.318526285380624e-5,2402.5749870771538,247.07202471534535,3.354217374073231,2.4747603334181614,4.501145382607423,0.5211446132635387,2.7677993151859623,4.904535572976988,16.949485210438812,5.910633183671444,45.756643259892975,176.44777861076338,40.17166478466631,62.655158583957956,47.47393202415648,93.95665691881491,10.851179726904233,57.41216097387493,106.21635918137827,293.64041872228836,129.66637411764134,920.8390417623121,2650.1786410363675,729.2756752600171,12138.369022069965
t250,1.337484650691043e-5,239.99996691863205,444.3309147074713,1337.5924380569288,1.3596395905078455e-5,1.267651631948848e-5,56.4375404849561,0.004881651783948136,1372.9132064915589,779.1187692880284,2.4599432857299676e-5,7.179884521991642e-5,4.922377777926767e-5,6.127541444911181e-5,1871.3395216918627,1.4096038579896797e-5,2.923351912711814,2.207426894260599,4.385032653518935,0.5071047248804091,2.6847102512951904,4.951797392110831,13.012763668957145,6.055515349122419,34.52003815169214,160.8579985754864,29.63378541401923,57.881823509580094,43.85716678588054,86.79864179313566,10.02449040196243,53.03825917571432,98.12438916728158,264.61115343782063,119.78788743351755,787.2148722470313,2530.220651295726,681.0173785428759,11096.05373871107
t251,1.0251188909885999e-5,239.9999672185603,527.1134819620868,1269.2938137664673,1.4004900293864112e-5,1.2732331082594747e-5,0.002193205958626516,0.0014192768599704838,1393.3609348140915,774.9035055048884,2.189794990981929e-5,5.243438508849313e-5,6.730364123081801e-5,4.5313128367196794e-5,1537.1217074031495,2.8152852905803368e-5,3.2482244431811784,2.4527392250870617,4.872340433585331,0.5634619000671647,2.983065083953418,5.502095995855378,15.666936475103963,6.728469486733922,39.80356631026689,159.32498935489826,34.35019235488894,66.27643625605404,50.21778091047259,99.38706604921687,11.478344995622175,60.73040847752272,112.35539244029663,317.0520196822194,137.1607656884366,891.129318315892,2802.2059119930136,795.4388780428875,11360.725679157697
t252,1.0134632238599658e-5,239.99996585656962,762.0489289716014,1297.3518356761838,5.606757612893212e-6,1.4152894568034821e-5,0.004340686945818161,0.002719188147131969,2605.751072363424,167.06973410062878,1.9846534513369448e-5,4.495665847264865e-5,2.9123733881490858e-5,4.6244511438072895e-5,789.4408372855986,2.843393973389602e-5,2.674115021292997,2.0192284245130874,4.011175216667234,0.4638726609942618,2.4558224141144227,3.64937371248075,11.471500584745035,4.166682337335217,32.773461827258934,133.02499831927406,28.54968930965934,81.70272248048846,61.9063060867181,122.5200761044092,14.150003973704363,74.86582234328829,138.50686365071516,386.84900109456123,141.43082861098705,1124.1240254739516,3459.8453787778412,923.7237152440827,12616.554296297845
t253,9.353621493245748e-6,239.99996016702875,697.5896530066159,2.0817345484230644e-5,5.30728382907073e-6,1.70263614352778e-5,0.00563034236877922,0.002744946022969415,2272.9315054457097,68.1726314557636,2.890973082934085e-5,3.497839769781094e-5,1.3904175358196511e-5,4.3448520302755505e-5,3.0428457259449926e-5,1.7445280298901084e-5,2.14387867501155,1.6188448145006213,3.2158232000270246,0.3718899384563841,1.968872958531455,3.631470052703647,10.405993356909166,3.196952263718934,26.957075988947363,124.18484081082138,23.362334009372393,92.65666066247573,70.20612480965698,138.94642571105317,16.047102525019927,84.90313377919286,157.07657790971143,518.2699880949889,135.44739961128093,1344.4568554075,4472.092444740074,1225.80765704426,11735.670693346896
t254,9.346659061285188e-6,239.9999412191883,985.1767568480901,1.6876386575656478e-5,3.2441515748728582e-6,1.773039868236363e-5,0.008894179273565346,0.004374353152534271,2064.3430965291263,200.778336449823,5.167305937081815e-5,1.3338566703270404e-5,1.740621466392924e-5,3.081676900874055e-5,5.876633589915431e-5,2.1391866364570724e-5,1.8339972468715506,1.384851224993238,2.7510040889377874,0.318129875829581,1.684290818740761,3.106581628742278,8.295324760001563,2.6172542690536624,22.44515377922946,107.07081858709427,20.212546429102332,93.3551062025893,70.73533534943716,139.99380920099043,16.168057469484403,85.54313707756538,158.26063912435123,466.3714180019358,120.86841868301148,1329.0051165255768,4709.703367500262,1027.6334039172316,11879.669401930092
t255,9.178487850876257e-6,0.00025645020459089335,27.35431372119612,4.53032774647486e-8,5.068600132776033e-8,2.3442822862993083e-5,406.64498948288895,0.01696359377929302,2267.2400455930724,263.61913138944595,0.0018614899637560143,3.8958747296477265e-5,2.0595219259933057e-5,1.4084536010841328e-5,6.804522536053643e-7,6.6014285127005e-7,1.1917897318495017,0.8972370195306181,1.796625261234464,0.27497127499616864,1.1064347166945565,1.9962232926275867,9.6402306112483,2.5149032533055746,17.972961567571023,91.79847797665492,17.702734708738404,91.43018818596295,66.61965119958813,142.67717535594215,16.590717969236547,52.944554461752126,92.77696844426232,627.3600913014693,198.55309699997795,1382.788997745925,5614.9992982331505,1198.5692376166646,12597.080236345331
t256,9.298100242341202e-6,0.00023307371257611547,0.5788232349991439,6.379612797560941e-8,6.126913954650115e-8,4.032917166742107e-5,221.72071507409643,0.01857477666669828,1021.4021573851586,272.62055997951495,0.0015742268717323217,7.957747550811265e-5,3.997128301839347e-6,6.934155575336589e-6,1.8879052452154715e-7,3.0629280318027394e-7,1.4554956142365392,1.097436861362498,2.183740131931097,0.3359501513411861,1.3605099780610248,2.461658631369305,11.778036377526037,4.011646155923914,23.710927920953186,109.0451187535575,21.64952643023074,35.460288223386236,30.219297778282012,43.76863178445229,22.9271479294828,11.717340344960174,105.10995898724468,858.286641377299,292.4894005849858,1933.5029350844118,7636.600581660731,1545.8982583142106,14211.413307583138
t257,4.917257869070309e-6,2.602896826932872e-6,1.774510197839226e-6,6.447391881210616e-8,6.344943086097851e-8,2.6099964940760245e-5,2.1901353656629487e-5,2.2056391200232077e-5,2.192118110154073e-5,194.10130949597948,2.0972857927015446e-5,1.6308483188139975e-5,89.16318115046599,6.777229073760428e-6,5.476202765351293e-7,3.219663711428512e-7,1.2450098340450386,0.9430291428848816,1.8610019352725466,0.3142337016695553,1.1244438886055832,2.105177675274971,11.01666224900017,3.7523277627666642,21.87109443165343,101.72971722042482,20.136918190185163,8.691002821453864,9.083588480903073,13.565357986684058,5.096555221152077e-6,109.50852619732413,125.240524319994,1027.5601778840892,382.3101392480476,2451.2984960470094,9385.02116111844,2079.144966229938,16040.788198438304
t258,5.296532427830506e-8,5.1069018019910235e-8,5.138675633158189e-8,6.715564568517463e-8,6.764127010671939e-8,6.155634368364795e-7,7.429055578128078e-7,7.713236230374955e-7,7.551271155942843e-7,1.502431748426744e-6,7.711135080975289e-7,8.269927086457392e-7,7.319693395516084e-7,9.344283988302702e-7,6.125729955532952e-7,3.6011128662614647e-7,1.6000267432150788,1.2094110196429337,2.3971722598495204,0.24693137172612994,1.4702486673469004,2.699623107876861,13.115176360404533,3.4022624221677624,26.47799182825861,120.18063352383778,25.238037284292027,153.82880104570535,116.02907026904292,231.8976065537757,1.0850548741058897e-6,137.02240334778344,255.16849654261082,1312.9228808957848,447.4220726862121,2773.7633000982532,11780.350848332528,2526.3206420155257,19932.763646375653
t259,5.2788973839381426e-8,5.015892056647588e-8,5.3099173619544664e-8,6.161583499441073e-8,6.075744730101654e-8,6.017328980875313e-7,8.259199501178269e-7,8.591471401656789e-7,8.088719422451166e-7,8.250210264588629e-7,8.418575700248224e-7,1.0553229099446976e-6,1.034949987486586e-6,1.8158183471559515e-6,5.674092634370374e-7,3.0304770311511647e-7,1.6552069404453553,1.2536748196596081,2.478819148743485,0.2918903536016209,1.5206741578658467,2.796478855282546,8.776887250202067,3.7459813187888784,27.31198651155108,126.7782169874499,25.266722383254862,128.11043839860352,97.38926622617903,189.1584251817997,23.602809460145313,115.65023802733023,214.81546294010982,884.2572889449302,346.4873720324462,2511.883070546388,10145.543131742428,2315.249008811405,17174.02306085613
t260,3.379622760628289e-8,3.24151666277152e-8,3.766461418356225e-8,1.869394329163762e-8,1.8787729220996897e-8,1.0884265051144136e-7,1.4373154974937353e-7,1.4499704748226374e-7,1.4221629649143766e-7,1.4420535679852894e-7,1.4317829315585776e-7,1.556076964564949e-7,1.5612786687073613e-7,1.8278923178893766e-7,2.2539105954384003e-7,1.9573724479864152e-7,1.8290163169533737,1.3839875280422624,2.7400667271819596,0.32215158082441736,1.6848943613516765,3.092798422026814,10.99861743558417,3.8045829170050722,30.433564901683408,139.07481329540028,26.197536698256897,91.13841094311053,69.05574457993146,136.66967814375863,15.78380571169067,83.51192142892802,154.5027622501123,553.4705239239852,188.6132839016785,1789.0632766446479,5841.78035355357,1488.1265065292032,10633.278299679108
t261,5.097015654012536e-8,5.3424762953121297e-8,6.393320657002531e-8,4.454864759165426e-8,6.710282091818248e-8,7.173258435847163e-7,1.0418714103245597e-6,1.0411309676536137e-6,1.0108893221035673e-6,9.578461430915214e-7,1.0416320143412882e-6,1.1834666400233204e-6,1.1933169107769304e-6,1.58169065433276e-6,5.808453296694923e-7,8.757198420159484e-7,3.1988232898379154,2.415436941485923,4.798236749260266,0.5548941677749236,2.9376936730448504,5.418417421682246,19.454093165252498,6.62613821504953,53.775215651963485,183.20596352947325,47.16201887098293,72.22311254424592,54.72358950587382,108.3046030915295,12.508245105859093,66.17946253438757,122.43652052948973,438.6005835249789,149.46757066259843,1418.2172292355676,4327.097700810794,1194.2942778942654,8293.599838621112
t262,1.3384662967579007e-7,1.3058712693126178e-7,1.3705253495460783e-7,1.2545603218744976e-7,6.431360121361274e-6,2.369666208959539e-6,1.8966036965797503e-6,1.948888089043843e-6,1.8647316908438296e-6,1.8617916411429713e-6,1.914364396912431e-6,1.803536073096566e-6,1.7584556863045869e-6,1.6724489020647157e-6,2.1235362333277665e-7,4.243775144954458e-6,3.6194632729827925,2.7330636354008297,5.429196026001127,0.6278646239265427,3.3239967600783347,6.130929127241984,22.012257743992432,7.497462062511232,59.597283802298726,245.58645417695607,53.64468582895996,57.71770809958122,43.73281749032749,86.5525341416763,9.996071024548272,52.887874744561294,97.84617436961888,350.5113370661289,119.44826484965712,1109.0419533062136,3367.242086265451,959.3565065121783,6664.53601343521
t263,5.909886889887793e-6,4.177246161975467e-6,4.0869638308539035e-6,5.627299813929709e-6,6.736895072575996e-6,1.019330821717479e-5,9.662490154965732e-6,1.1451931896312778e-5,9.033026642005056e-6,8.287245787626221e-6,9.690021261591705e-6,8.627054563764316e-6,8.706709566352158e-6,2.2809450800833475e-5,5.366880527726238e-6,4.417017325266347e-6,3.2417311221882192,2.447835389164691,4.862603934660059,0.5623324752301235,2.977101366391743,5.491106906162659,19.715092376380095,6.715031559189449,52.02237762868236,218.5240625693454,48.9328069721533,38.93752719339175,29.503036579147285,58.39008534132212,6.743544861449842,35.67922442358473,66.00900489707757,236.46204584849988,80.5822130241092,729.0383525010199,2263.7816679914736,659.0690575544312,4569.687977298483
t264,8.848728394598571e-6,5.1729346975892385e-6,4.5998532236867345e-6,5.991391146935321e-6,1.180392050549766e-5,1.1671694462099904e-5,9.149039721649704e-6,1.0840391128309561e-5,8.410305960271474e-6,8.430262423721848e-6,9.547907595720596e-6,7.894706155333002e-6,7.498499416887265e-6,1.7266643218511836e-5,5.766791492107469e-6,1.21148943207404e-5,2.7305078212378953,2.0618083222585626,4.095770753374085,0.47364721154267514,2.5076083970769605,4.62515803673128,16.606037114019173,5.656072234677304,43.36451627587109,181.01555133268673,33.79581568662648,27.84551577267633,21.098598122245196,41.75668683195923,4.822529779311871,25.51539495196531,47.20522896373283,169.10186489035468,57.62701482677534,516.5118979208042,1572.1633102075896,462.19613717172564,3242.776817633206
t265,9.032087477653303e-6,6.6149171394857425e-6,5.809086729486231e-6,6.23941403667246e-6,1527.3971629853602,1.1147717265664454e-5,1.0940084275051124e-5,1.2389330382356628e-5,9.709101662729716e-6,9.72527574360722e-6,1.1056845083198829e-5,1.0727289050904559e-5,1.0227180306317403e-5,2.7679989596185498e-5,6.61360498663543e-6,656.7072894884868,1.205393218672156,0.9101926474590069,1.8080961537455402,0.209090658312797,1.1069916642158344,2.0417966268945484,7.330820841837082,2.4968988353236794,19.345757557146175,70.7024374717087,17.33083244744773,14.887440599487798,11.280238060524496,22.32497186299785,2.5783291673017836,13.641654171065676,25.238005209288314,90.40937630225031,30.80995595498552,279.331615221617,747.188403239991,237.21705787759143,3783.499956175635
t266,9.091146846466519e-6,6.387859839225066e-6,5.77340570651647e-6,8.714123091433061e-6,2560.8879295000393,1.0881382782253343e-5,9.864895542975039e-6,1.1282799364619588e-5,9.379967800809878e-6,9.471214743901751e-6,1.0741317485057283e-5,1.0086444548960655e-5,9.657600291446499e-6,2.045769258997419e-5,1.1109869519057925e-5,381.56454614279,0.5076944702620103,0.3833584797347782,0.7615478906050194,0.08806055855759817,0.46624934679727986,0.8599805399595362,3.087673535997291,1.0516660192125526,8.085057261270219,29.43880362665752,6.992584038596315,9.561325104128601,7.244633011961148,14.338010169227514,1.6559123760444514,8.761230200108749,16.208878212135552,58.06458226560979,19.78740996328435,178.16913560123254,427.930266933019,145.96839593892653,3881.8650740858784
t267,1.0503325169416772e-5,8.723007358301366e-6,9.434656155384112e-6,4.24616249363705e-5,2506.2201987742465,1.2798323578753942e-5,1.7102043438136873e-5,1.922218375572089e-5,1.633157114149063e-5,1.57399304065926e-5,1.6855053761157513e-5,2.18519861111336e-5,2.165381366631791e-5,7.2819889243814e-5,5.287924883456921e-5,413.96572020254445,0.10310053861156089,0.0779542466005546,0.15478973573203622,0.018031169143068057,0.12734372386584725,0.17494159934962486,0.6257499500290314,0.21379069088603464,2.1987793776610993,7.96186379145533,1.8561996947800516,4.48443902316054,3.3978666206031307,6.724795330182064,0.776654219605815,4.109178733873405,7.602264812175904,27.233383398366673,9.28066026043497,83.22148931847491,184.30844261217376,66.49661374606961,3331.3345899466835
t268,1.0986230213736466e-5,8.202688180376788e-6,8.452664632753386e-6,143.49897653848538,2324.136877762575,1.2791586939138734e-5,1.4562533554322842e-5,1.563972052904704e-5,1.3974724624229424e-5,1.3616528340940493e-5,1.5246968850445623e-5,1.9825489447530686e-5,1.9760664027178574e-5,4.529585299539003e-5,148.26481890810547,235.17217385077265,0.13064622773255757,0.0985922936295502,0.19610976608976266,0.022646916739261145,0.11896068669525349,0.22190700724764387,0.7891316995745049,0.27089658506235703,1.6577355185710185,7.636335620667905,1.6852860528314726,5.747890392019985,4.355186884806692,8.619444266769444,0.9954694744472244,5.266900480601393,9.744129694007386,34.906120176870964,11.895397577521654,89.46121817577787,214.34712664829195,83.36392542810606,3332.604102989653
t269,1.1388055237197127e-5,8.262260550207338e-6,8.496475329345669e-6,81.20774104221395,2187.254976330195,1.2725947711861527e-5,1.2568978754212308e-5,1.284263503698837e-5,1.2114278636718334e-5,1.1998516996718523e-5,1.2850049599238473e-5,1.769769534992716e-5,1.766527493171347e-5,3.0876042323309524e-5,122.24048161606082,154.70213811345653,0.7162691441444244,0.5408552015840765,1.0744072076283797,0.1242463017372224,0.6577977740381322,1.2132762850656322,4.356118717805435,1.4837043148560711,9.370416620830719,36.183873485371876,9.093556555463044,3.0265680372275314,2.2932358470741345,4.538593724659723,0.5241664767466856,2.7732993662898675,5.13079724181681,18.379920779679622,6.263552464365701,40.3855431481176,118.41696290582092,42.60492569800001,2854.55759388646
t270,1.156036422995794e-5,9.158241482696101e-6,7.632067560164597e-6,4.595202445293019e-5,2173.6445639225026,1.4199004712120248e-5,8.882135111672771e-6,9.049686781801858e-6,8.36755384175783e-6,8.341934319342719e-6,9.679332029454463e-6,1.2244288084585762e-5,1.142848882458351e-5,2.055333205536579e-5,5.018442507885509e-5,186.5640494986472,1.0944694938508277,0.826435186270792,1.6417069140688036,0.189856032685603,1.005123884001477,1.85389832621264,6.65618304858892,2.2671149346364685,17.50973399600563,57.642673195811135,13.392092334865895,12.049240475697879,9.12973191211374,18.068845987488682,2.086794064070492,11.04095267562042,20.426517937173145,73.17331123384433,24.936201022400322,225.4929434749427,473.1233170394718,163.5200546178464,3497.336038441696
t271,385.39469554506064,7.464654937159078e-5,5.136967885445617e-5,1186.1338258549938,1954.681313027776,9.055532137885201e-5,1.368481367120787e-5,1.3559397417821196e-5,1.1740321229037178e-5,9.262783107615452e-6,2.153822236889496e-5,0.01360785791108223,16.18093912165548,0.0015506404977324996,3928.478031182852,254.32179188328308,5.527753545343906,4.174017304522415,8.291632461670451,0.9588938566066599,5.076477992839017,9.363088282529278,33.617512731166606,8.630438992073948,72.67525529691503,278.75298463280325,48.52728602061404,31.44817171959282,23.828339373663304,47.159166342956055,5.446476154534244,28.816580102158056,53.312349864121494,190.9799532224365,65.08274274272651,532.4917838173251,1320.0075253025316,313.2586725917308,10812.633143821977
