Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t361,15658.106981508985,2217.0881107057817,10777.958062055022,10013.427855586744,25002.387882217226,0.00042968286537540027,0.03496830576376126,0.020059809766341925,0.06942426819409013,0.06925690939112351,0.0024327266186714726,0.037718115922359116,0.09047135850491163,0.0013044057260796678,2361.3623211334284,0.008161561679080637,551.0440219806356,1857.5857103042717,0.0,28.245033394190187,623.0687002722537,146.74671656810713,340.9934558865137,512.6007354699949,3.683741166034283,2.7808106843260583,7.1903505415869535,0.8300948794737535,4.401522287425323,8.119910545911791,29.15899366133346,9.932228383591102,74.34005954835634,264.43372282522864,63.09717012946055,172.81116462841217,130.07173212091462,294.94889527199473,34.061532394697316,180.22716083921384,333.4352153271909,1194.462955501493,407.0531144940551,3648.8117984709756,11349.717539478392,3075.686623449578,91380.20615085727
t362,15665.725525308791,2217.0880655862234,10777.958011438006,10013.427472970616,25002.387828614384,0.00043738414482002536,0.0351316665085283,0.02027786968096936,0.06986707373435364,0.06965432736374637,0.0024782967429101566,0.038145296342206966,0.09089534433727495,0.0017563082560639878,2361.3655275866295,0.00856236556653144,594.2545049200139,1924.851883112523,0.0,33.52891723439854,623.3143091072025,165.14469068519978,398.96039155490547,641.3368600753157,3.391473586227023,2.5607084074769992,5.087467247807854,0.5875083964049213,3.1143569216923277,5.745142994992312,20.63026854505322,7.025424610967382,53.61044897652422,238.47167464065768,35.94762979455257,136.29338423987457,103.26939372369633,204.38381492547478,23.603090655517043,124.88789352789217,231.052727157539,827.6981033947801,282.0636458174441,2491.2421689140824,7918.18420299673,2090.4011283326486,85228.93285193492
t363,15894.350803072939,2217.088362018703,10777.958192277267,10013.427129874912,25002.38817582385,0.00044390604009733874,65.1238482949111,0.03099386017880547,75.73862436729412,96.60255555648841,0.002624918918639911,0.0480977399993891,33.80863694406754,0.001959188094167172,2537.7952930225697,60.893948199937135,711.0761880112932,2195.6747638264296,0.0,44.08497888165224,690.9983355731134,206.41589838648238,490.9141047666889,866.220408786695,1.1782041965287626,0.8861687041011103,1.7661656342648155,0.20185445599808644,1.0757415195230935,1.9993145682588258,7.470100709037795,4.168812539327535,18.749984897710156,125.1339727853345,13.330845494147358,71.67176236560118,52.86802640440302,109.52289967809544,10.650011297186996,63.789356639819914,125.42489911800713,491.99806298007593,176.4748311303217,1385.615801297025,4954.9290564478915,1082.384231485682,80681.93447164688
t364,16571.721608979715,2217.088656473517,10777.958394724177,10013.426792823328,25002.388621875765,0.0004518981302651252,219.33263305066623,0.03732478714159126,508.1395141682321,306.6460034806569,0.0027306529512829076,0.05513591993651281,57.0119827769316,0.0022098910745346973,3037.0162317415957,1080.8417973249664,880.9073743030887,2578.039901430469,0.0,53.05483535288922,826.052224403249,251.86030693787265,535.3923752810613,1091.6910331377935,0.5149828163711877,0.400061603318927,0.7730980357371176,0.09473868090939078,0.48098977113156954,0.8768920122545788,3.156556701554153,1.6038881917464782,7.663356665333677,43.502854764804596,6.726224387755875,35.28627778003066,26.262897132393054,53.66064895960895,5.668850202032642,31.51836518333088,60.880948139507794,251.22492716711332,107.70781078799618,633.6000558090303,2527.814948873116,536.8382967826599,80344.92581186297
t365,17431.665596948656,2217.088936945256,10777.958602685778,10013.426462893574,25002.389123672354,0.0004533229083268199,328.4836670117117,0.04269844436869404,1472.748500832027,563.1193212750427,0.0028263623160710775,0.06139266573118735,74.51117412680856,0.002357106877218529,3441.652880400968,1991.519855634481,1009.9956182960769,2759.7701517796945,0.0,56.790531327111886,894.1533380994567,274.59622443942266,532.3949408869512,1317.7017868231824,0.5753324255836014,0.4467380594165104,0.867187166704468,0.10564554907342692,0.5383218114750807,0.9765365018748706,3.501539513590766,1.3080359965274777,0.0003017849520256988,41.28012163379795,7.690705067221243,14.870374269611254,11.123164749805028,22.74152225349613,2.5016996334387014,13.072530333227473,25.065175831569817,100.35795057458544,38.05700731384673,133.03258731587675,434.716483219608,217.3931385778703,81230.29854156391
t366,18188.300647211603,2217.089242130403,10777.958831974074,9803.199492872174,25002.389542221128,0.000457879342332971,407.37252296273294,0.04760264316161301,2456.6423643781877,844.8227197817201,0.0028869185510937362,0.06718463253431618,96.8424937724128,0.0024609962416864066,3441.6529799941454,2610.4900423445342,1067.599744197912,2740.6216122725295,0.0,55.29166716466823,895.2202084149268,274.59573916080285,481.92171056545834,1419.095327356204,0.0009113213365168167,0.001221106059998857,0.009409599396596854,0.007865307540995346,0.008938730231406126,0.009714540173315408,0.010709839757808452,0.0006472864409434974,0.0005633278392233796,0.0004620802631934156,0.00041207267520698915,2.652001098432835,1.934742625721189,4.307898077135941,0.4515352784665209,0.011105350336542053,0.011965376391824566,0.01212798064543633,0.0007220581199211052,321.5135472153512,0.0004983927028832921,0.0007987591109959757,83112.17527926959
t367,18188.301315191315,2217.0894058953304,10777.95905258631,8082.646402348594,25002.389523833685,0.00047089168714371495,407.373678442087,0.049029227924391565,2456.6558131691713,844.8361781807677,0.003094306813029691,0.07333975406422308,96.86755034290175,0.0025751750891108496,2560.127504799207,2610.490272086945,1045.5376747038908,2520.8376206553335,0.0,48.55179575278514,829.3335909292065,251.886140363144,383.97275037921725,1395.961623631687,0.0018640333989515538,0.001337378310138526,0.0008227111159025415,0.0006959907126816002,0.0006497436702384441,0.0006833996711776409,0.0007414358772326031,0.001738257268889667,90.15261471169188,79.29548113464064,0.00033757386238469927,23.58219894558524,17.792306232707965,35.673450613696396,4.056603544454292,0.00446340764291277,0.010278911386429614,0.04765837738354316,8.850426940388575,778.2332734371087,403.2773585500974,0.0005433472581271317,81161.93193132509
t368,18188.29979890825,2217.0887405456565,10777.957699587212,6362.093316021708,24735.446759844013,0.0004583274032529595,407.052778716567,0.030328289877647043,1657.9561389172645,844.3957802779394,0.0025767894669964236,0.05231621731421055,96.83114225320351,0.0022181811536556542,0.002016379865815482,2610.478380575518,934.8227059768453,2100.4181687069704,0.0,36.57718703136156,696.4934045492141,206.43988082182855,333.442094847489,1248.2734635148922,6.9359003327417055,5.237176681638737,10.402062501865826,1.2032982380296067,6.368623469608145,11.746318573530719,42.17266406683145,14.365385770272677,218.75986504863513,636.416236535134,104.37559742361107,66.30225051537063,50.16130047283822,99.73591435761004,11.455018756828931,39.14965665606795,72.43183931140257,259.4821240493618,97.26091720955873,1689.4263107065499,3124.351088251306,745.9010305973416,80767.79793480714
t369,18188.299493806815,2217.088712808342,10777.957588083413,6362.093733122909,24735.4467562617,0.0004495339079385964,407.05284973334614,0.03040003599872717,1657.9562072215417,844.3958812157064,0.002507545489821779,0.05236683420318254,96.83123704669653,0.0022228493905953935,0.0044545265374481505,2610.479280423752,912.6182427282563,1883.5543553968107,0.0,29.8542974879296,631.0923301758181,165.4726053780139,330.38729338373713,1171.8467870894835,13.466898525654177,10.16854784382314,20.200914287112827,2.334974836445103,12.367324340206057,22.812058139608336,81.90731677097334,27.89526807686843,242.46379047733075,697.2109311661245,200.49133756298292,118.20087530638837,89.48476478780132,177.56280998253507,20.44249174213078,86.70535322756166,160.41397989487356,574.6606541138449,204.66632620366283,2645.8782626562947,5916.568473033607,1630.5399745551422,85978.96338022077
t370,18188.29947949016,2217.0890275288175,10777.95782433789,7578.731615771374,24735.446692217396,0.00045083327955547175,464.5937357459034,0.03452189977081727,1946.9750618761987,1061.6311781432064,0.002587199622643379,0.056204824390566926,96.83925149788901,0.002282424135232855,1958.8455330697573,2610.4800787853897,978.941790219345,1870.0040274781293,0.0,28.403629913500225,633.1306280541405,147.3512491356115,360.4261139152349,1165.5798759610914,6.9991311862331065,5.282185895696708,10.718863119106043,1.233243322069052,6.533803378193629,12.106404336223529,45.200252044999765,12.554717199029872,130.81363182334766,392.2590317160484,95.69673343606456,120.9602556563776,85.86198893666793,210.42521943537048,18.37135617804475,104.23720050420525,210.3147027552416,843.2710602033865,87.82389298665282,3249.2172860028386,5100.505420281587,333.2535704009134,87904.46279112055
t371,18188.299461124843,2217.0893748744807,10777.958176365713,8819.248165573712,24735.44662371051,0.0004551039961353593,597.6100363713405,0.0389483037760571,4973.7275968752165,1546.8339904843508,0.0026935334321869535,0.060476582020179394,96.84964663859125,0.0023638089733996528,6788.124881600444,2610.48102163826,1067.5964154923956,2060.006167180874,0.0,31.757549936080945,702.6082046242354,151.0257378999492,406.09362639138203,1214.0896389570848,3.048688033461679,2.379643147364306,5.453042966383602,0.6399710274061131,3.3449914562770786,6.065478903230192,22.33034229422064,0.0011920947787044725,61.760621358487604,231.96999191585564,0.00046649143047977995,9.040615679839366,9.407674748800632,185.8776453723157,17.05651242932272,96.51005314520576,190.42673231075312,908.9589958238013,0.0014823212180488652,3176.830157765636,2115.2745526926756,0.0005135570383911821,94031.33061860716
t372,18188.299100023327,2217.089689145537,10777.958546594546,10059.107439730311,24735.446499209098,0.00045824719396767597,613.533950037736,0.0436156274761075,8413.029698593917,2106.1654766792067,0.002810593776738644,0.06541576965299903,96.86323173545564,0.0023847425688649565,11657.607800892243,2610.4824337399677,1067.598859538471,2453.5547448233096,0.0,39.44652856406847,839.443891615815,175.11297694574986,453.8923962199925,1297.278408795996,2.4143510317259573,1.8640873954431665,5.268424197932661,0.6222872526749199,3.242040437927252,5.655359968383484,19.37496644889339,4.29243055414844,58.829001606720794,244.2659694144804,28.262603344611218,15.411825488945874,14.172745298104306,141.23097485510115,16.74736473213511,83.36231298182676,127.23411002634808,329.6539769467064,71.47496217983141,2285.4828264906087,3816.033960383026,672.1978891945673,105749.12082809553
t373,18188.29872678721,2217.0899996013895,10777.958833869492,11298.243300733175,24735.44637959144,0.0004588999232605849,631.8456128174273,0.048109779393947165,10562.885983337026,2456.224417523346,0.002856902361394688,0.07068437322826945,96.88101742119825,0.0023718779668582234,16513.010398247927,2610.484234307007,1024.8055397802107,2851.1750006100146,0.0,49.9754361333013,1043.7180022767245,216.20776116108024,499.9892815168882,1400.335069015433,0.0052209381911489695,0.004884178885732429,4.433582569722435,0.5310105130426813,2.7397127911665367,3.884955607683264,11.401266196210914,5.147369543616104,49.640169270210365,207.07496421857195,36.55166823675432,0.005426795128907701,0.005557640259750465,76.67205424946985,15.68626519857478,59.01242958652898,31.78181972735865,28.001495642964358,69.68650762889084,1320.473952042991,2023.377135569988,834.8413758603969,111955.6583005698
t374,18188.298364215294,2217.0902588906156,10777.959114085594,12539.617410982644,24735.44631198897,0.00046790337325101997,631.8556048737053,0.05132780086228256,12058.429754193297,2802.3696691683826,0.0029616591246767587,0.07873098657011972,96.91424926439815,0.0024275333475984625,21327.384742269795,2610.4863284556286,1011.4248182323564,3047.92675882315,0.0,58.655420331098675,1199.2021936898768,254.29682088138156,542.1505778618296,1489.985882010724,1.149019169980232,0.8826091526345481,3.1854806375592917,0.37668671072831905,1.961717207248582,0.0005003128853524061,0.0005010307950749383,4.16515995001381,34.72493400140869,141.46317961225978,33.32287817750163,10.271456582477233,9.820705221458084,70.67774834899618,12.24370923121426,50.98792369009907,0.000650631964361967,0.0005993835143296245,67.62897712967823,308.2223510101383,744.5663085435397,740.5346790637559,117825.81797090184
t375,18188.298006287987,2217.090523901583,10777.959361648433,13764.462619199232,24735.446211600425,0.0004919298882189934,631.8732180754331,0.056537208514099956,12588.391006246673,3117.1175907772385,0.0032098485201689465,0.07977847631935268,96.91534919823269,0.0026034060334896715,25014.02181625368,2610.491123823932,1035.4043032103657,3047.9349564295353,0.0,63.29945837911996,1287.733576196499,274.59955795644885,571.999601990174,1507.7999931431998,0.000598293298957311,0.000584563648031844,0.0008120942775962665,0.0007317080612390755,0.0007931650823780347,0.014756801415968262,0.01689457684638189,0.016688444594998783,0.0004566445783389882,0.0005424498948020373,21.30612963682236,0.0006915241396071829,0.0007175688767858889,0.000996690228868289,0.0008410679839412813,0.000974502916649015,0.016488318149394034,0.014594350505804153,0.014493017543811217,0.00045902799746212124,0.0005994880576006252,42.483636337167724,121594.87437545958
t376,18188.29747240661,2217.0904660363726,10777.959254332469,13764.462873308728,24735.445782602164,0.0005366093953164311,631.8739975012181,0.0573154251264436,12588.392065990292,3117.1186674564105,0.003516844396711398,0.08089007313161146,96.91647474177124,0.0029302339517770734,25014.02277265463,2610.491912123824,1067.599977910106,3047.9353038116624,0.0,63.299995959371635,1309.3116045014433,274.59997580680954,571.9999952610461,1413.0116664017178,1.0975928441367715,7.361940488095031e-5,7.653257559625151e-5,6.428483491040986e-5,7.003216462978887e-5,7.906263634020803e-5,9.100537197983962e-5,7.860365060500073e-5,5.263039533880367e-5,53.48352407775039,0.000410707119158103,18.492038748429678,0.0001222192081991765,0.00010839002156787011,0.00010635339191010965,0.00011228606622374738,0.00010857642093638912,9.564503526289709e-5,0.00011068837119330383,4.402543100073753e-5,3201.5741307461853,0.0005329101091307363,124764.62507198135
t377,16075.134540763467,2217.088899286112,9430.731109514483,12043.90897235888,20471.01232171156,0.0005810482655212927,631.8741293272124,0.057385386133180345,12588.39213446409,3117.1187356425553,0.0035805868217181724,0.08095731926727218,96.9165411737752,0.0029923308916790757,25014.0226860177,2610.49203089723,1067.5999971013678,3047.935326579343,0.0,63.29985343311714,1263.8571477292123,274.59999710983385,546.0882729406121,1193.6170528387347,7.319848791165972e-5,0.0011192122278650195,0.0011793076521870766,0.0009165505528982022,0.0011179856703837203,0.951947884293706,1.1587036960238415,7.039925629184864,25.518405352305745,303.25193621645263,20.255647079590496,0.00012884987135262024,0.0013427249991921515,0.0012218629767080827,0.0013618987250991917,0.0012645511813280995,1.3693209753070061,0.887041587058251,351.9830959568812,642.8142965069246,13051.386489540344,1415.4686249331687,127575.93040706053
t378,13961.971437031869,1939.9528015071812,8083.502602108215,10323.354770806325,16450.05633178276,0.0005071406377457103,290.18903195895257,0.03615768561860904,8436.13576737798,1971.8576856580535,0.0027731354160007594,0.043388774916322016,44.4385851219811,0.0024163947127218994,20549.898332738492,2282.7112731289444,978.968050639193,2847.056153632335,0.0,58.064804083104676,1151.4487745111549,251.89064865688937,472.7005555364692,849.60727577052,0.0053928765130789,1.119209893502109,2.223476386640513,0.2624642992978237,1.3673469136022645,2.8850069620401944,9.405972545815272,14.983445806357889,31.78655759655167,0.0007285933370163261,28.152056135900605,0.007607836935303549,72.39041851873351,147.896248966631,20.78457053489805,103.81532063611822,186.44858837602848,731.9822263891259,767.3735414788131,2744.321600178332,23699.693533858554,2388.174851078846,121898.97029104429
