Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t240,3851.6887512991175,5.5967027112365096e-5,2.4300570070543378e-5,3.936799721213721e-5,3.0356940274751044e-5,837.6928405171277,274.49239902038175,1540.745241104667,271.67706833089505,3238.1482354576756,45148.837413729096,55163.28209945149
t241,2295.5658993906313,5.4754577881929786e-5,2.4042937826554246e-5,3.737556243038049e-5,2.961033003131735e-5,837.692838554761,274.4923976264126,1483.1132330371113,271.67705054293714,3238.148221956837,42642.3359706898,51043.0257575819
t242,2295.56585472635,5.4718947583254735e-5,2.4057590569780867e-5,3.691868455500214e-5,2.9496769047535754e-5,837.6928374576468,274.4923974103671,983.7615098540399,271.67704630019017,3238.148219015666,40656.14595312836,48557.48396308461
t243,2295.565837313313,5.297109759049484e-5,2.3620091579841344e-5,3.446707146586796e-5,2.8536530797397473e-5,485.3216333079885,274.4923932871404,732.0749639597433,151.1520907229036,3183.8987850419994,39015.295764839066,46137.80160806695
t244,2295.565835670813,5.295746994335813e-5,2.3615214539195305e-5,3.436554435323821e-5,2.838206791716038e-5,452.3551844018831,274.49239320822454,732.0749643660354,151.15209079980718,3012.5800766723287,38268.688621859015,45186.9093062984
t245,2295.565835699681,5.296479086284235e-5,2.3605487169963382e-5,3.443198390511482e-5,2.8213722762735162e-5,452.3552067783792,274.4923931339445,732.0749649695118,151.15209138134446,2657.052089078828,38901.71962983338,45464.41235009105
t246,2295.5658373634024,5.27907013281045e-5,2.3472088959981642e-5,3.424759010945873e-5,2.7902160521703207e-5,452.35517371467535,274.4923928944847,732.0749655096778,151.15209192503048,2997.9179520119646,40027.9460649093,46931.50461674108
t247,2295.5658372035027,5.163513892779565e-5,2.3103607835171616e-5,3.3273222374480176e-5,2.7172615369337515e-5,452.3547922196479,274.49239219759056,732.0749637630325,151.15209132145745,2356.65380173623,41644.87567296171,47907.16968658775
t248,2295.5658379141387,4.610885727394228e-5,2.2202377308848202e-5,3.0424633375413043e-5,2.5326676117023067e-5,452.35415802076665,274.4923786172342,732.0749624824366,151.1520914193643,1843.8572631961251,41882.23484186022,47631.73165757283
t249,2359.016536454514,3.879425646777689e-5,2.132701400098679e-5,2.808924438047934e-5,2.352291895773159e-5,452.3541515741831,274.49239406778196,732.0749744611711,151.15211209514553,2056.445632184861,42762.09863109947,48787.63454367056
t250,2487.5133223230146,3.7121151453827614e-5,2.1121622140427703e-5,2.778975727729125e-5,2.2955411363110106e-5,452.354151162311,274.4923943893634,794.2854208455263,261.13103681653655,2454.966921204737,43330.47448493865,50055.217840668076
t251,2878.3968224005507,3.627894225809422e-5,2.0955517571270434e-5,2.7533960916315822e-5,2.24593281984861e-5,452.35415015752204,274.49239564397664,1076.7505023210292,271.67704045407214,2658.5239201686463,45752.03101647686,53364.22595485041
t252,2774.174884372803,3.330045611097336e-5,2.0440950002771288e-5,2.6457292258705976e-5,2.1458186017713355e-5,452.3541439215741,274.49238966952896,1466.8097994058016,151.15209708169195,2991.3005276086005,47935.06894021055,56045.35288392744
t253,4255.572411182872,3.236262021048627e-5,2.0194745108317748e-5,2.6043045526497077e-5,2.085766779856092e-5,452.3541396650473,274.4923885744697,1540.745288058925,151.15210061472027,3213.8406831590532,48057.69930064386,57945.856411357025
t254,3686.8166673168157,3.1891179165911386e-5,2.0216489140436282e-5,2.5883398363311464e-5,2.058490808050541e-5,452.3541372001768,274.49238714917885,1540.7452962379143,151.1521082644962,3216.163082184967,48057.69930530582,57379.42308223534
t255,4176.628037164448,3.143623866106242e-5,2.0029450777503884e-5,2.5576307324844684e-5,2.006925563649273e-5,452.3541367657213,215.13018487118245,1680.3384807566003,551.4329043678637,3218.103517915143,48057.69930189275,58351.68666084496
t256,4394.945338922255,3.171016019567948e-5,2.0269425742462086e-5,2.5717244876375987e-5,1.994983658689154e-5,452.3541369326816,192.73379991681415,1740.1907731217161,535.1736165878215,3238.1482569620775,48057.69929875623,58611.24531884627
t257,4723.942737430919,3.493080249807225e-5,2.1182480613644096e-5,2.6885010665170774e-5,1.934676801866715e-5,452.35413961560204,210.32727273971406,1623.1262459641619,527.7109198481439,3238.148274317116,48057.6992978533,58833.30899011402
t258,4737.186596820899,5.63573859913088e-5,2.5578531036985196e-5,3.967272372301215e-5,1.879378576020406e-5,837.6928394396456,274.4924016361874,1623.1262446988642,526.0369980848444,3238.148288032458,48057.69929732943,59294.38280644476
t259,4737.205798935949,6.0915304159509227e-5,2.6947863695822335e-5,4.5559263829531994e-5,2.8863321136040416e-5,837.6928430152426,274.49240385409695,1623.1262442042412,510.6378549415179,3238.1483127060264,48057.699297111896,59279.00291705472
t260,4737.42535846978,6.183158782939972e-5,2.7097487526639564e-5,4.704758256354689e-5,2.998723678213088e-5,837.6928439922867,274.492403196296,1623.126265947885,468.76398941314073,4794.058266694928,48057.69929875851,60793.25859243672
t261,4744.888422045374,8.546268397324213e-5,3.0152834023815805e-5,5.9511372406626756e-5,4.113444281719397e-5,837.692848261619,274.49240749954834,1725.8710745900078,499.53223126635714,4664.091503116761,48057.69929282662,60804.267995867616
t262,4744.888422047305,9.788515663422099e-5,3.240622319570259e-5,6.572919842606064e-5,4.608718701308816e-5,837.6928508389514,274.49246387215396,1725.8710881533418,527.7109039035258,4558.064554060316,48057.69929411291,60726.41981909626
t263,4744.888068183043,6.353837069638362e-5,2.8066596846998374e-5,5.0019740292217653e-5,3.642823175004495e-5,837.6928453192479,274.4924055952307,1623.126244874865,440.31491362778723,3755.383017073305,48057.69929751978,59733.596970246195
t264,4738.74435769875,6.189047095240041e-5,2.753653012866682e-5,4.796208048291126e-5,3.425702563502851e-5,837.6928441566436,274.4924050459921,1623.1262419079856,440.31478409844584,3431.810799908957,45256.282128903236,56602.463733366116
t265,4733.2276512633125,5.979707001639888e-5,2.6828004698839873e-5,4.565495262360532e-5,3.255663778548176e-5,837.6928421849299,274.49240407011894,1623.126235054527,392.8634220186281,3431.810795478527,42678.892180669354,53972.10569557606
t266,3804.3482024628324,5.9334316750592516e-5,2.646657615730522e-5,4.476881953473267e-5,3.205345973890243e-5,837.6928412001453,274.49240416923345,1623.1262342636128,392.8634203076718,3431.8107854551217,41443.051824866954,51807.385875348744
t267,2295.5658669242034,5.67533610459011e-5,2.5368275925653306e-5,4.033556283256172e-5,3.0298544630539466e-5,837.6928368363606,274.49240225118376,1620.802624535753,392.8633942220607,3431.810765088856,40041.53759291732,48894.76563553148
t268,2295.5658577523204,5.6412750240792486e-5,2.496363986921061e-5,3.977198070916459e-5,2.9887461928072785e-5,837.6928344999483,274.49240255938173,1447.678001350481,392.863393585593,3414.689969959222,38613.75149224495,47276.73410298773
t269,2295.565857499053,5.5984883487410276e-5,2.4412670873796006e-5,3.916117617021946e-5,2.923742995554377e-5,837.6928317753723,274.4924030089899,1182.4496066592353,392.8633932146235,3417.4752366349603,37994.4867734775,46395.026251065894
t270,2295.5658574295694,5.5106897230876906e-5,2.3709979376007298e-5,3.79966508828558e-5,2.831748680266812e-5,837.6928285209913,274.49240290136845,1028.2562712541487,392.86339226524245,3431.8107635886186,39046.085527421405,47306.76718851236
t271,2295.56583773787,4.9604420967404566e-5,2.1884070180316578e-5,3.248195934957208e-5,2.5010974036327627e-5,452.35414991016637,274.49230306924335,814.4559350857872,272.3384275298413,3395.4787488827487,40090.24764974843,47594.93318094551
t272,2295.5658374524855,4.3113825608768755e-5,2.0393408469911116e-5,2.961356105050679e-5,2.080890944478903e-5,452.35414413825384,257.848017125996,814.4559343335063,272.3384271431931,3166.63408835321,40556.050109842,47815.246672318346
t273,2295.5658570729597,3.2055855288704894e-5,1.8270883854474516e-5,2.5992686980343327e-5,1.9433269643885557e-5,452.3541434807352,274.4924008037626,814.4559506067183,272.3384510634434,3282.9720131261324,42175.1265833122,49567.30549521865
t274,2581.9715376903173,3.099639594015888e-5,1.755370030057383e-5,2.5376185360556266e-5,1.8576805057621776e-5,452.35414082407567,274.49240360315474,942.1802987969069,392.86337777223633,3387.2373576274354,43134.224917499036,51165.32412631625
t275,3332.161085957773,3.0074678538383088e-5,1.6804116847032528e-5,2.4890177492241106e-5,1.7563014734327817e-5,452.35413476009563,274.4924038212435,1153.4072478403982,301.02187560473965,3390.7592744770527,44505.0118835723,53409.20799536559
t276,4744.888423273597,2.729860177296577e-5,1.5456104264905973e-5,2.3278324823715793e-5,1.5746182844292554e-5,452.3541220979356,274.4923805755613,1957.8522760284998,272.33843060435504,3400.792522319377,45790.312746071824,56893.030982750366
t277,4744.888424137797,2.6868107199977435e-5,1.5010470539980259e-5,2.302219683603085e-5,1.507595355728424e-5,452.35412084065433,274.4923835218551,2134.8568238844655,272.33843537562666,3431.8107657260057,47049.34326171933,58360.08429518246
t278,4744.88842367629,2.6630940032253113e-5,1.4724462801737425e-5,2.2889041476423198e-5,1.4570033861497195e-5,452.354120132354,274.49241188326647,2093.294958957425,339.94366698956446,3431.810793804839,47413.853137775535,58750.63759203375
t279,4744.888423391978,2.4778466231385437e-5,1.36190565670003e-5,2.168452752964941e-5,1.3252641719549713e-5,452.3541186969392,274.49253453935097,2093.2949786060526,880.2860564908298,3431.81080188231,47554.87065554398,59431.99764248613
t280,4744.888424166558,2.5209781690326372e-5,1.3981689176301333e-5,2.2094951516322056e-5,1.3409725264260095e-5,452.35411925163487,274.4925128792635,2093.294974464738,697.8421575523834,3431.8108050725277,47385.706848470574,59080.38991655383
t281,4744.888425492669,4.387823027072098e-5,2.1528243641037122e-5,3.1762944729343636e-5,1.4027785717418033e-5,458.1101489737762,274.4924993246078,2093.29497305463,697.8417692758038,3431.8108098429816,47126.81665412037,58827.255391282044
t282,4744.8884263230275,5.555513791388768e-5,2.45856439564676e-5,3.85370403407069e-5,2.9119121171835112e-5,857.1503347222696,274.4925587637195,2093.2949804941,816.3465509999645,3431.8108167937444,47000.85601223362,59218.83982812739
t283,4744.888426144128,5.9611868509838025e-5,2.6806532477035084e-5,4.5622116076557096e-5,3.4546799900787145e-5,854.1505033928063,274.49242344890865,2036.4662151014495,319.1288084478499,3755.383033137177,47159.42221554354,59143.931791803174
t284,4744.888424226617,7.35638206417032e-5,2.9578423360942264e-5,5.79064084249446e-5,4.290836882507523e-5,854.150509962326,274.492420114798,2032.636958351917,319.1287539155663,5250.230642006812,47387.14380313806,60862.67171567312
t285,4744.888425627324,7.409154626897522e-5,3.005264022529114e-5,5.924931214928851e-5,4.458944778126972e-5,854.1505109255091,274.4924183101911,1975.5342104770816,319.1287192205332,5064.02166813611,46943.80189519191,60176.0180558716
t286,4744.888426315908,6.373448619186624e-5,2.894193141851157e-5,5.2978703325472454e-5,4.055950341763791e-5,854.1505097211857,274.4924133307906,1540.7453029597457,319.1286603188498,4074.5158736847316,46372.111927929946,58180.033300475785
t287,4744.888426222877,6.36167554896614e-5,2.909540236392862e-5,5.306477511935253e-5,4.009347435582763e-5,854.1505103478585,274.4924119299284,1540.7452894903065,319.1286749882861,3238.1483967244762,44381.26370564053,55352.81760121467
t288,4727.2089339354225,6.135354811603942e-5,2.8645716503761834e-5,4.971770341948009e-5,3.834766211602351e-5,854.1505088020104,274.4924088163282,1540.745270262093,319.12866082318465,3238.1483584920193,43112.372561514065,54066.246880709754
t289,852.3932169812092,0.0006881143944746177,0.0006239812970870716,0.0011297657090557297,0.0009622739839224871,682.5201548854081,149.61083533881117,403.50048833993435,80.28979387662146,1396.63684395225,38358.31399902948,41923.2687365391
t290,851.6283132291353,0.0006638451063266968,0.0005948048416874028,0.0010228169605095737,0.0009070477078238545,682.5198772703377,149.60694263402453,0.003700452338246479,0.0062644527135003346,1385.943469599528,36623.72322902374,39693.43498517643
t291,851.616386821822,0.0006513082850476201,0.0005740161533061696,0.000979929740863373,0.0008762119493336254,682.5197675937175,149.60821254997774,0.0034596103111126375,0.006062494192059832,1382.1515410087018,35695.58998045507,38761.498491999926
t292,851.6140827668165,0.0006377317744372393,0.0005560383487600427,0.00094677532295881,0.0008500114628749281,682.5196935789115,167.31102818080282,0.0033213137897701414,0.005947091757939688,1382.243583273351,35260.431824571184,38344.13247133352
t293,851.6135102637618,0.0006256602976753307,0.000545460632497674,0.0009608166691621369,0.0008395792146955232,682.5472056743239,274.4919837498813,0.0033897278462185964,0.006048506279139087,1394.3731961903907,34856.002686677835,38059.040992307135
t294,852.396386931618,0.0006136424737569985,0.00052402251169859,0.0009339426938825766,0.0008163621950395263,682.5444201436543,274.491956066149,0.003298215397662048,0.005972467313442898,1864.0253456812677,34156.548361731155,37830.01862920643
t295,852.3964746070861,0.0005976675676773168,0.0005078408317600835,0.0009417509689500334,0.0007967840845529493,1263.92365660249,274.49199358756505,0.003412876795732054,0.00653995914209786,2403.463109453397,33829.936525354584,38624.224556484514
t296,857.3738753283801,0.0005904938111812825,0.0004953096084306377,0.0011209768882499457,0.0007964031053453933,1263.923842107163,274.4920087805217,0.004266837891918458,0.011086673031987368,3016.85048860468,33826.655902677645,39239.314474192724
t297,852.3965105600035,0.0005766643257471063,0.0004816035715247606,0.0008702531305221123,0.0007452838948138878,951.7920096797453,274.4918989861589,0.0030259256550047393,0.006503816743079251,1160.380311273357,33824.99661514631,37064.06954919289
t298,1138.1192317693278,0.0005544795321891126,0.000465830044642339,0.0007519780707338957,0.0006931478474709202,142.8819575686555,149.59841377476124,0.0024448512951464,0.0053937533732839145,800.3469946538046,33825.6510294105,36056.607931217215
t299,1250.5306449778284,0.0005344360957070086,0.00045047946900030153,0.0007111680770230115,0.000660085740737397,142.8817294345199,149.5982562635362,0.0022860165824511165,0.0052880797938060055,800.3469390795117,33812.64648991331,36156.013989934465
t300,1250.5306135738792,0.0005283688729248559,0.00044373428846894805,0.0006973840928046338,0.0006453508117101537,142.88168282367954,149.59824069455945,0.0022305855619267636,0.0052522180824929815,800.3469077804514,33811.99404032436,36155.36128283864
t301,1250.5305672035556,0.0005213825336808249,0.00043786245961172505,0.0006867499571791434,0.0006328827520311392,142.8816545197745,149.598228463975,0.0021942747008280123,0.005225240169852604,800.3468888527786,33811.86883987406,36155.23587730672
t302,1250.5305061426234,0.0005176061893292848,0.000433417665059279,0.0006792246286288085,0.0006237125109190994,142.881636088826,149.5982205616418,0.002170988134240662,0.005206743047470134,800.3468779581484,33811.90270866611,36155.269581109525
t303,1250.530411801285,0.0005165706048353222,0.00043133386413339244,0.0006751501129840286,0.0006184859319194554,142.88162627176445,149.59821921626488,0.0021600363629846993,0.005193375244745707,800.34686780828,33812.08021675645,36155.44693680616
t304,1250.5302870326918,0.000531256708757443,0.00043652824323346304,0.0006949883302081364,0.0006272641643743608,142.88168053377882,149.598364932493,0.002215678624768265,0.005238845858519311,800.3468615391569,33813.25792168724,36156.62486028729
t305,1250.5296921581535,0.0005401701264089676,0.00044406147127862424,0.000777409154801459,0.0006476634838171125,264.5947953206828,274.49173618688286,0.0025175366456758907,0.005946063096690056,880.1329889988638,34185.32967489135,36855.08976045991
t306,816.4486847462917,0.0005562452644263477,0.0004425857630869216,0.0007790036966384934,0.0006444057274454071,264.59474122807325,274.49173091429157,0.0025422653891138463,0.005945512420252265,1482.8686025586662,34952.871031825416,37791.285701291
t307,572.2801978208075,0.0005544408937137387,0.00044012819722270466,0.0007736303353433359,0.0006391775346126958,264.59472800889154,274.4917241190881,0.002535082273985547,0.0059481115225947425,1503.243149612505,35601.237013923164,38215.85770405521
t308,572.2795928640596,0.000551965338204554,0.00043722006043266315,0.0007690637271933211,0.0006331348951473427,264.59471493859905,274.49171535056,0.002518438603985584,0.005928103246288867,1462.1356831295789,35328.59393969704,37902.106483905714
t309,572.2790169914734,0.0005492746529990002,0.0004339790374565076,0.0007648471480297996,0.0006265092293100461,264.594696880541,274.49170439565347,0.002489332007432849,0.005907204582481086,1373.7472696653133,35031.105144432666,37516.2286035123
t310,572.2786406745439,0.0005457231300841055,0.0004300124732468816,0.0007590715005067074,0.0006188541023275128,264.59469350990844,274.4916925540418,0.0024570219724638007,0.005916634784507038,1244.3453135906234,34602.974561981995,36958.695629629074
t311,572.2784294647124,0.000541595294271755,0.0004254278164757933,0.000751191505317228,0.0006100694512891596,264.594676860148,274.491678169133,0.002420860961152681,0.005895316162655722,1118.2142944356324,34286.45072852867,36516.040451919485
t312,572.2782914190971,0.000536905258538787,0.00042020262141561444,0.0007444301726297681,0.0006006517355548903,264.59467774993436,274.4916647426983,0.002389274519005713,0.005850698948611184,1003.944533565615,34110.637915807085,36225.957625447685
t313,572.2780763841923,0.0005260153879229709,0.0004126703629154599,0.0007111320605762449,0.0005848889186802908,148.37963697541787,274.49159496934857,0.0022513352884750907,0.005372046065462478,894.5123162987351,33943.91430965309,35833.58579236887
t314,541.2596429603767,0.0005105225290656125,0.00040306080100557844,0.0006722966632294456,0.0005644461227652447,142.88163993249603,205.43447242188287,0.0021074490224512474,0.005171426739002292,859.1345686583574,33824.311788316205,35573.0315414912
t315,533.5045940307384,0.0005027639800710149,0.00039569435773494126,0.0006624049441217875,0.0005511500588812389,142.88158958522567,149.59887525171737,0.0020685926127029246,0.005138753211320445,800.4345668323134,33798.9101889177,35425.339133976864
t316,533.503053106724,0.0004926135590321667,0.00038733226186481477,0.0006483101952555246,0.0005357416807876102,142.88152847493066,149.59832812000326,0.0020215141262968084,0.005095767929724898,800.3474013579978,33798.896506346195,35425.2359986856
t317,533.5030237756013,0.00048702208305250567,0.00038051550348602864,0.0006446405112770357,0.0005242715615172999,142.88151216576227,149.598321449354,0.00200123129046209,0.005080311586289881,800.3473159215773,33798.88847527111,35425.22776657594
t318,533.503005044267,0.00048153918888597247,0.0003737152382849071,0.0006409497584485389,0.0005129033546170548,142.88149623859908,149.59831430204943,0.001981637904922561,0.005064073370770899,800.347497113184,33798.89095404184,35425.23032155875
t319,533.5029990428146,0.0004778038027216974,0.0003685489169871334,0.0006377366939211763,0.0005036512059377918,142.8814801526144,149.59829340953027,0.0019631319490124835,0.0050495137871355315,824.1318372959743,33825.142797256834,35475.26640754412
t320,533.5029789375924,0.0004678553167773233,0.00035797912820181095,0.0006299297701732349,0.00048754939143905797,142.88145833672746,149.59828956928462,0.0019345212545640914,0.005034900907011386,819.8943582015486,33935.00009583807,35580.88609361899
t321,533.5029858150367,0.0004277787018862021,0.00033645560744702653,0.0005858090312087797,0.00044884182453056335,142.88134957180452,149.59804577560126,0.0018127952582931857,0.0049189595638188515,800.3467437296166,33914.43702395132,35540.774679483366
t322,533.5029706838019,0.00042201810018059106,0.0003308691500995488,0.0005814961104608212,0.00043933090610832366,142.8813376885722,149.5980370707482,0.0017992640509508378,0.004906991305002158,800.3467287473403,33935.80365315847,35562.14120731856
t323,533.5029697362746,0.00042051778849131795,0.0003290655051764999,0.0005811765943399118,0.0004359316729981114,142.88133484650118,149.59803574906846,0.0017963520739114425,0.004905918937781905,800.3467263762587,34012.99768889427,35639.335224564944
t324,533.5029821587774,0.00042091230613482204,0.00032932592138032864,0.0005819553276476142,0.00043565853192723436,142.88133646020037,149.59803691806076,0.0017988208710841658,0.004911249022558053,800.3467296133954,34284.27987119961,35910.61743427202
t325,533.5030015853274,0.0004234940223876577,0.00033186735557503563,0.0005844624872880558,0.0004385727964944971,142.88134334483195,149.59804115117018,0.001808320816860479,0.004923855913633365,800.3467399080304,34705.837495043466,36332.17513160622
t326,533.5030278823936,0.0004281057789620472,0.00033693188274796636,0.0005883846982765032,0.0004450152421850906,142.88135718078934,149.59804903887886,0.0018256238206192288,0.004946285058739973,800.3467604357289,35160.74291767668,36787.080682560954
t327,533.5030705280734,0.00043620030767460994,0.00034631021077182486,0.0005950024693033276,0.0004577566344043624,142.88138625464816,149.5980642397253,0.0018572995828809408,0.004988579149015612,800.3467952400154,35810.066118987816,37436.40411639863
t328,533.5037293989668,0.0004775923173328636,0.00037770359599382294,0.0006367186710740182,0.0005094220317865547,142.88157471355035,149.59820457184097,0.0020097366777923724,0.005227661105190129,800.3470324090357,37580.48118498907,39206.820964916864
t329,564.5240334075745,0.000510018712547939,0.00040342467446947766,0.0006955470140184801,0.0005568459886844317,615.9329352395304,274.4889237867421,0.002241265222048902,113.03389547050993,2120.693193175615,41019.572677959724,44708.25006614131
t330,572.2842907457496,0.0005859265868038931,0.0004361876032138409,0.001178166576344878,0.0006510876157809168,1517.1725912441857,274.49195428010586,0.0036912813382148205,235.16599977415794,3421.315659618199,41373.570421592936,47394.00745990506
t331,572.2847656698989,0.000598927866160326,0.0004482549096760709,0.0012389736415955451,0.0006740704595491454,1353.030500194014,274.491973514892,0.0038010850674372915,214.83949951210658,3238.148076989883,41520.170407555874,47172.97198474861
t332,572.2848502490613,0.0006077102157545658,0.00045694985915547637,0.0012591902844736,0.0006874429677872781,1353.0305369809005,274.4919932085058,0.0038558658871420707,214.8395839918667,3238.148134029905,41648.395613796725,47301.19757941618
t333,572.2849074272075,0.0006139892375461968,0.00046347138559443986,0.0012730671324082327,0.0006957314956121174,1353.0305616734395,274.49200590999243,0.0038903178835749436,214.83964255177526,3238.14818203584,41373.57047996827,47026.37271614366
t334,572.2849534025095,0.0006184769454299667,0.00046817778001894474,0.0012832834065286793,0.0007015007331917778,1353.0305797253975,274.49201521877006,0.003916906360536461,214.8396900989025,3238.148219845539,41373.57047326363,47026.37291989997
t335,572.2849886887861,0.0006217759519083298,0.00047149645859147763,0.0012910795145615475,0.0007057133829839578,1353.030591210454,274.49202156696896,0.003934623312889648,214.83972843730052,3238.148252582441,41373.5704861266,47026.37309330117
t336,572.2850030561261,0.0006237806912124756,0.0004736110806086769,0.00129481891388973,0.0007080504029992193,1353.0305982983111,274.492025357689,0.003945410651460381,214.83975739373315,3238.148279696647,41373.57050040484,47026.37320987909
t337,572.2849060182289,0.0006235774743329343,0.00047442547781753256,0.0012706279192164199,0.0007055065826618635,1353.0305924359873,274.4920231154093,0.0039011481854815456,214.8397475817337,3238.1482837600365,40095.33636390167,45748.1388920987
t338,572.2809607106857,0.0005730488998957953,0.00046152956053543346,0.0008380665561929872,0.0006504487004494714,1353.0301953299256,274.4919378067296,0.0028027292736340164,94.31613926062502,2664.405969857289,38654.72583371326,43613.2563625015
t339,572.2809295605147,0.0005678807273637406,0.00045954528232802294,0.0007866861357762422,0.0006446619775808971,1353.0293707173307,274.4919051856428,0.002613629471194946,94.31569962205441,2139.7363521035245,37788.10981550234,42221.969145095005
t340,572.2809000103057,0.00056755617467544,0.0004589736952289421,0.0007854500217033125,0.000643691249724973,1284.3356393756765,274.4918813167971,0.0025723926461723827,94.3156231107926,2048.509141733846,37756.566672796034,42030.50488640724
t341,572.2807778436162,0.0005634200314850717,0.0004570172084804983,0.0007700548708912657,0.0006391619273715278,730.6380180760989,274.49185157164266,0.002538487476276739,94.3156268055573,1665.0481326162178,38227.643827914704,41564.42320296935
t342,572.2807711010985,0.0005631759286939801,0.00045620398251712974,0.0007725881518279349,0.000638000637106551,730.6379860388024,274.4918521019232,0.0025452283096845346,94.31560901803579,2117.0119747336066,40072.54642921288,43861.28959740336
t343,572.2809415000225,0.0005751589787155142,0.0004591076807558977,0.0008621714479211553,0.0006481120200180371,1353.0302652597275,274.4919430355207,0.002833147212765029,94.32624220377699,3238.148138343227,41599.45408464536,47131.73699268498
t344,572.2850470011834,0.0006170429201644863,0.0004680423995655195,0.0012424092886491559,0.0006905848862771599,1353.0305977807354,274.49202285178495,0.003909774282324024,214.83996486225757,3238.148447324623,43667.04318139929,49319.84618907365
t345,572.2810029580697,0.0005680606513630145,0.000454531098594389,0.0008211856812373233,0.0006395526224849736,1353.030168204161,274.49192826716967,0.002719535251297764,94.31623078998375,2133.734158308722,43170.289098941335,47598.14779033475
t346,541.2625505995896,0.0005344966470252609,0.00043994481876567435,0.0007164073106535271,0.0006078535040430061,730.6368085294378,149.59844528952783,0.0023430890835633733,94.31558565991413,1457.167677036242,41373.57271105788,44346.558419963956
t347,533.5078574658303,0.0005050443378291898,0.0004245340614171887,0.0006853974152618708,0.0005817063780661227,730.6367299048719,149.5982793965796,0.0022535145942011964,94.3156118241708,1457.1676992386695,41373.57143464184,44338.80206266875
t348,533.507873903712,0.0005049582465815008,0.00042417137979336786,0.0006881036079387365,0.0005814869882957898,730.6367309911573,149.5982790298398,0.002256822876382342,94.31564683680698,1457.1677315932372,41373.57147873272,44338.802196630575
t349,533.5079121954833,0.0005071419465280149,0.00042604863390323166,0.000693118695725606,0.0005843382066615045,730.6367376869152,149.59828149980387,0.0022682485565156873,94.31569139030614,1457.1677673367933,41373.57151743112,44338.80238643646
t350,533.507946350941,0.0005111240605580624,0.0004302263294060044,0.0007001104749435199,0.000590438025062665,730.6367499253055,149.5982865674986,0.0022873192533799957,94.31574871449769,1457.1678222765927,41373.57155168646,44338.80262473944
t351,533.5080016598116,0.0005182666969562491,0.0004380166159464216,0.0007119892753037486,0.0006017644655917614,730.6367729377183,149.5982957328184,0.0023217443091436696,94.31582780416299,1457.1678783846594,41373.57158813001,44338.80295643055
t352,541.263709038063,0.0005309887968802045,0.0004524526408522136,0.0007374217958126755,0.0006231755863996363,730.636827542706,149.5983144270119,0.002403494972636858,94.3159627350419,1457.168020096986,41373.57160695751,44346.559188331106
t353,750.7619580284619,0.0006117939378939284,0.0005101794276252132,0.0010134346364476855,0.0007347359199177366,1386.934122752456,274.4920280747496,578.4765591556325,98.40131988877894,3238.1487893231565,43575.21127555368,49902.42892292084
t354,1605.5662727631134,0.0006811559570597638,0.0005507891905974317,0.0017345802118667907,0.0008294934318466327,1379.7463359503042,274.49216954369814,1223.6243857526442,223.76645973918744,3238.1497635796222,43667.04391499313,51612.39309834049
t355,1650.5151200385458,0.0006977805651913068,0.0005694844957213766,0.0018725122602481924,0.0008630003354974328,1379.746043897389,274.49219741839823,1120.8320354392076,223.02642873357178,3238.149825297205,43667.04394724889,51553.80960085086
t356,1650.5151752445713,0.0007077132117268627,0.0005848335529809789,0.0019322263177943804,0.0008914346851421043,1379.7461007857376,274.4922166683363,1120.8321647700736,223.02645995643744,3238.1498989050287,43667.04399946912,51553.81013200707
t357,1650.5152251989023,0.0007181480503264141,0.0005960195692156152,0.001969623029947277,0.0009075502066989954,1379.7461472862558,274.4922327875942,1120.8322887015695,223.0264880358504,3238.149932784401,43667.0440067471,51553.81051288253
t358,1650.5152639681723,0.0007272156208054469,0.0006061576923544849,0.002004187486706089,0.0009269811863125224,1379.7461826612,274.49224444181607,1120.8323692793124,223.0265046459466,3238.149957303803,43667.04399180059,51553.81077864282
t359,1650.515300450213,0.0007900026616436321,0.0006304460282921127,0.00216447969998625,0.0010114008186065692,1379.7462623378265,274.49227762678635,1120.8326454769121,223.0265542417249,3238.149979613648,43667.04399223123,51553.811608307544
t360,1650.5153054753978,0.0007926074846188167,0.0006361365298576737,0.0021762328539438737,0.0010146966356883353,1379.7462819764637,274.492284942423,1120.8326899508806,223.02655332423154,3238.149995167346,43667.04398855237,51553.811719062614
t361,1017.5901684249721,0.0007030242046315111,0.0006137860548210178,0.0015840604366092973,0.0009304356211576356,1379.7461711172332,274.492240276314,1120.8311000536044,223.02644565445192,3238.14977228022,43168.834987558126,50422.67471667124
t362,986.5716111127745,0.000700809831237305,0.0006164425405999178,0.0013543225213434188,0.0009257523952459725,1379.7461221085746,274.4922306680187,669.3189593407444,219.3010869944408,3238.149712078759,41486.73332050035,48254.31664013095
t363,978.8164998996929,0.0006781150979243074,0.000608795232061998,0.0011787920353787539,0.000913076911598621,754.9423300214448,274.4921454439918,546.8926266313466,134.24660689245675,3238.1497193489745,41373.57161524188,47301.11492225907
t364,978.816479011195,0.0006808061752823729,0.0006130896757892434,0.0011806176008507681,0.0009209329586502399,748.1626086154025,274.49215116404065,546.8926364284139,98.77712877386556,3238.149734045637,41373.571598355804,47258.86573184077
