Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t217,5483.759927967358,0.00024812551394416546,78639.48091307927,0.00017571023500603978,0.00012225647738318867,34695.86991742958,0.00023342180072269395,0.00018017954696269368,0.00019293859279285056,0.0002726227630622811,0.0,0.00010172733235846746,0.0002772670637775754,0.0005195680267792181,0.00012613479167460388,27917.998610980332,0.00022029082005877213,0.00031353441118857925,16097.822688001304,0.0003284441187715222,0.0,5173.244842363451,0.00016061130735247958,9.529995860984718e-5,0.000156557313234862,5901.479644664634,23136.311639477477,0.0001181652264441662,0.0005651820854025778,1965.4898300475531,4048.992714644039,0.00012809134194785633,0.00035755202034535845,0.0,0.0007755684071308288,61028.046175691576,0.00011322873663166464,0.00024911465003968336,0.00029221375565942326,0.0006379671467444425,75975.21788189943,0.0006958076613436655,317942.66320099396,0.00015468200078009938,62118.64717374073,0.00011958235721959461,0.00014905251121128063,7.574060249384189e-5,8.771696426149102e-5,30658.099777837066,913.4709764315875,8.539480747103821e-5,6.153909980920456e-5,4.970218829811039e-5,0.00040075820824001077,0.00015748126553108953,5.927489987090707e-5,4.123864424904865e-5,8.304976612384248e-5,7.573668352961089e-5,6.219046608867648e-5,4.019902965169697e-5,0.00014425984183549678,0.00018084851195731774,9.340937563415785e-5,7.195147927058966e-5,0.00012791812548132661,8.7742074730766e-5,7.473054154031625e-5,6.93218297918817e-5,0.000330749782097416,7.082506560495868e-5,5.7851802119001644e-5,5.476051401589909e-5,9.081590288620308e-5,9.413087476360153e-5,0.0001272248921393414,5.760262592780958e-5,9.126766043543524e-5,0.00012104509721348172,6.033160218495576e-5,5.708926619568666e-5,9.741396394049148e-5,8.836259219720034e-5,7.675251690876074e-5,5.1679127436950936e-5,0.00038575852618093757,0.00019261770113215664,0.00011415499006089798,8.916553406615327e-5,6.003933040331736e-5,150186.9355194685,0.00016218505347700737,8.04373810590453e-5,8.675502074359391e-5
t218,5483.7599272516,0.00024395108793173447,70612.79736361292,0.00017259446238049143,0.00012138984364834593,34695.86991646986,0.00021909325845229799,0.00016700830451575423,0.0001889456180115294,0.0002608544928073291,0.0,0.00010071521501124797,0.0002759950663258534,0.0004765204114635195,0.0001204009742431055,27917.998608650214,0.00019813831491459645,0.00030342041144595895,16097.82265902686,0.00031734241924340515,0.0,5173.244831776323,0.00015751711620473754,9.446809237875168e-5,0.0001516973897138202,5901.479587970687,23136.311588357665,0.00011694090435930892,0.0005459596425523551,1071.1928270711662,4048.9926708553376,0.0001262908083438388,0.00034665416482680157,0.0,0.0006308666580494189,61028.04611439484,0.00010883099859852485,0.00022364703432254236,0.0002676392126022549,0.0006107617886418258,75975.21787759368,0.0006923088774808436,317942.66322913574,0.0001541617511807348,62118.64716137878,0.00011942741688207973,0.00014801383948039094,7.533648690467336e-5,8.72293169417689e-5,30658.09977819261,913.4709668298702,8.337772157332176e-5,6.138164410987895e-5,4.948603978155101e-5,0.0003947798191003122,0.00014537845123246967,5.8957704278375824e-5,4.064804125365217e-5,8.075237535810452e-5,7.145694873568363e-5,6.1801384220916e-5,3.965113016544734e-5,0.00014099884604150054,0.00016511378145892298,9.27710607361641e-5,7.022231250885967e-5,0.0001245417505190782,8.21800810556133e-5,7.423631891905731e-5,6.769458602510487e-5,0.00032650495331107665,6.716946453260751e-5,5.755658873006638e-5,5.3961216656803955e-5,8.907337819597263e-5,8.828038902978701e-5,0.0001266057898531854,5.698033803269156e-5,8.943072211465585e-5,0.00011203322391404711,6.0042298715938316e-5,5.642644866334966e-5,9.545626274736124e-5,8.313807496918608e-5,7.634568449575229e-5,5.1134604260665724e-5,0.0003756973261795962,0.00013265286316655912,0.00011244450276893789,8.459288960286053e-5,5.9534620385980993e-5,105661.33579965838,0.00016114426341860838,7.998478785601384e-5,8.590611979423523e-5
t219,5483.759927692866,0.00024380547052611274,48955.32487260959,0.00017337155547776032,0.00012156908034465248,34695.86991679753,0.00020849824586824508,0.0001621724002277672,0.0001862659105283308,0.00024967593332168164,0.0,9.941515387898382e-5,0.0002749065395912754,0.0004452026090824748,0.0001165622880107024,27917.998606986555,0.00018676729836321292,0.00029200218060123376,16097.822633601676,0.00030762120545404007,0.0,5173.24482684793,0.00015552124905758282,9.348841532500286e-5,0.0001491028466255517,5901.479556069854,23136.31153781526,0.00011553339224916358,0.0005407434491226912,1071.192777104782,4048.9926481045427,0.00012450021571759655,0.0003413908814295204,0.0,0.0006305642574498768,61028.04613807655,0.00010810185196140723,0.00022242598106197146,0.0002642842240219624,0.0006130005850810214,75975.2178784231,0.000692899768500111,317942.66313758265,0.00015453487610485358,62118.64718945362,0.00011967826525495636,0.00014779221034976552,7.510552623876424e-5,8.699015469083618e-5,30658.099778724292,913.470966519226,8.399225976432338e-5,6.13610171150657e-5,4.9482750796093514e-5,0.00039088221737471887,0.00013931986932962754,5.834279314410661e-5,3.98305836598161e-5,7.88615625978904e-5,6.808897612515575e-5,6.122127985963377e-5,3.879639945509039e-5,0.00013868141156307568,0.0001579357223777035,9.195899975037762e-5,6.819810457534932e-5,0.00012198817236113335,7.833124611031783e-5,7.356560693132097e-5,6.57625678049805e-5,0.00032424892793240275,6.463720703382801e-5,5.7140441840981695e-5,5.29615034342115e-5,8.803225808062417e-5,8.515692216936506e-5,0.00012586221324345772,5.6191813592140955e-5,8.818348746115203e-5,0.0001078443116924499,5.968718396255011e-5,5.5696880062320365e-5,9.410811212945558e-5,8.011001830060202e-5,7.582381384490986e-5,5.044117368704421e-5,0.0003793556774348495,0.0001391072813175142,0.00011212785122633392,8.423983434829265e-5,5.932975295022891e-5,73130.12785643124,0.00016138407463889035,7.98434384055564e-5,8.561434531430708e-5
t220,5483.75992813664,0.00024422407672192544,36392.801778693385,0.0001741891511592632,0.00012174113064166475,34695.86991727153,0.0001975531034841352,0.00015890706299533536,0.00018374762940370721,0.0002364687763712533,0.0,9.912614617346646e-5,0.0002738093352919435,0.00040228762834434106,0.00011475683388882678,27917.998606862326,0.0001785336089808138,0.0002776213419951702,16097.822587056327,0.0002964780395929017,0.0,5173.244817970622,0.00015395409622868936,9.347642695520361e-5,0.00014824325152181439,5901.479396942385,23136.311153601233,0.00011501673760293775,0.000538056029665864,1071.1926900240512,4048.9925667462144,0.00012425358803953246,0.0003387381470602454,0.0,0.0005719593159433727,61028.04596792826,0.00010576608603688156,0.00021313422095602807,0.000253509150070937,0.000605564175917804,75975.21787528104,0.0006904170341417567,317942.66318728996,0.00015494390352680169,62118.64719801056,0.00012008850082576234,0.0001481325992867735,7.515186971770871e-5,8.708678393607918e-5,30658.09977884866,913.47096688586,8.48621458166153e-5,6.149129356350132e-5,4.972504609358649e-5,0.0003860502949563824,0.00013844985820911693,5.82559221606549e-5,3.94607016402132e-5,7.769090746794143e-5,6.863042960063646e-5,6.108783862496992e-5,3.844690824400878e-5,0.00013686437069524457,0.00015686769322112025,9.16990857965562e-5,6.687242988024989e-5,0.00012009451553551755,7.9112904974487e-5,7.336564501533671e-5,6.452051215066428e-5,0.0003218960751048373,6.570596790666521e-5,5.714242542398726e-5,5.259597918803294e-5,8.801744371383585e-5,8.633908409058893e-5,0.00012586909804392858,5.618826098994439e-5,8.825245288512755e-5,0.0001089280414385562,5.972537770555575e-5,5.563860050582459e-5,9.392729583557752e-5,8.105810414363954e-5,7.582009018398483e-5,5.038464214271514e-5,0.00036957776985040153,0.00012148291869442945,0.00011101518201143483,8.166104830188632e-5,5.9398229004380965e-5,60577.71006284218,0.00016246167568513057,7.994377626511709e-5,8.570391272233015e-5
t221,5483.759928292955,0.00024456609725781973,32601.918693551936,0.00017480683040425047,0.00012171900433882938,34695.869917579956,0.00018678351660673904,0.00015864172750137097,0.00018220346211008382,0.0002213818498720724,0.0,9.863016909029452e-5,0.00027297460309380964,0.00037615733817245457,0.00011390770805352176,27917.99860566365,0.0001738008815484259,0.00025940808481412765,16097.822539788225,0.0002849110606447487,0.0,5173.244816829813,0.00015309405767485076,9.332735556539539e-5,0.00014822073715403713,5901.479438522734,23136.310958134105,0.00011437045594375277,0.0005371254112756126,1071.1926892609026,4048.99257949808,0.00012318785520174438,0.0003364975256708799,0.0,0.0005593205642161018,61028.045970524094,0.00010449006971910362,0.00020866386565365986,0.0002482715038730886,0.0006050238215630356,75975.21787212887,0.0006880876660466217,317942.66320392233,0.0001550964469712861,62118.64719854827,0.00012006430270879142,0.0001481040580830796,7.512556526063006e-5,8.705202230080524e-5,30658.099778990916,913.470968479926,8.53977380734501e-5,6.150606568922046e-5,4.981860365385698e-5,0.0003830132155616716,0.00013613023930372846,5.7775186925234116e-5,3.895014465522353e-5,7.644593774843812e-5,6.715866030988229e-5,6.058046983308243e-5,3.7927977045587256e-5,0.0001350585291639676,0.00015568877505887333,9.091282928654063e-5,6.525334723192555e-5,0.00011832137234245782,7.832412962809721e-5,7.269593692597622e-5,6.299140887966836e-5,0.00032077055679534015,6.549497581542368e-5,5.6932335874790176e-5,5.210430940693034e-5,8.806850601010338e-5,8.510456720816037e-5,0.00012579178012458048,5.6091293200821026e-5,8.813043570260157e-5,0.00010768513412253447,5.972562103307573e-5,5.57318218575691e-5,9.3913050843307e-5,8.037463959755612e-5,7.579754868793072e-5,5.0468099104979044e-5,0.0003672086673966364,0.00011868486695256826,0.00011045266732050573,8.040639508871454e-5,5.936089724349298e-5,68824.93711003834,0.0001621086851790751,7.995665641350452e-5,8.563836252218357e-5
t222,5483.759927972637,0.0002428729431883383,36186.01700996665,0.00017409432329784403,0.00012125842015571062,34695.869917302065,0.0001711150660945973,0.00015730801609534158,0.0001749119634941458,0.00019972746211689187,0.0,9.789340227844896e-5,0.00027034630729361403,0.0003269340866506348,0.00011178123969916379,27917.998604064032,0.00016708951786952101,0.00023292014522222334,16097.82242349608,0.0002706371892608864,0.0,5173.2448122080195,0.00015193117386876317,9.306884791729543e-5,0.00014774844801690286,5901.479377132299,23136.311040587327,0.00011343317835798362,0.0005368550831271855,1071.1926804193204,4048.9925473646567,0.00012265798106445458,0.0003351937325689328,0.0,0.0005489031925680414,61028.04598354545,0.00010409902799248083,0.00020807785445747443,0.00024508980895607935,0.0006060194867304527,75975.21787489988,0.0006901492706717319,317942.66318121215,0.0001555628239793486,62118.64719588499,0.00012055032689806361,0.00014890456769372178,7.546170655028441e-5,8.753264352345817e-5,30658.099778960044,913.4709670798742,8.486907903889993e-5,6.132241797788548e-5,4.965257250087325e-5,0.0003746831569696169,0.00013494596794849954,5.6718319411587574e-5,3.79186712644023e-5,7.223992467805011e-5,6.644096863451981e-5,5.941945095941854e-5,3.691111452830495e-5,0.0001287167326734286,0.0001529114595603255,8.901348201135472e-5,6.277625541110654e-5,0.00011238421689759748,7.656498692144287e-5,7.124705258801863e-5,6.067556826380414e-5,0.00031750093438998766,6.447347675081407e-5,5.653034441270867e-5,5.1179362912246186e-5,8.680203331454234e-5,8.564379326251009e-5,0.000125312351551279,5.5695034129866286e-5,8.709967336604093e-5,0.00010821934987324993,5.945314808931581e-5,5.528851111544117e-5,9.28231894049905e-5,8.04518937067555e-5,7.54736578684384e-5,5.0079500257963004e-5,0.00036713664369133196,0.0001239898884629307,0.00011076336945981803,8.11293911906307e-5,5.966025439753305e-5,96799.25671871932,0.00016336088526798666,8.020802177158939e-5,8.604738135077959e-5
t223,5483.759925307233,0.00023303876980228566,32478.105828086187,0.00016599667171963284,0.00011859588085186562,34695.86991419402,0.0001409567181138544,0.00014229376564244014,0.0001297426804967904,0.00016043341170413687,0.0,9.592948663192895e-5,0.0002514414242723884,0.00021779027580066433,0.0001014090630545908,27917.998538798733,0.00014198648012083852,0.00018160346836225075,8525.332770191779,0.0002465261010401156,0.0,5173.244593081336,0.00014790639149394236,9.17791172968033e-5,0.00014175666898703156,3594.0012451757807,10203.113562180755,0.00011179650169802827,0.0005208450796773443,1071.1926038441793,1777.5080465183096,0.00012073535054960246,0.000326104831669663,0.0,0.0005247972900222401,57504.763354533636,0.00010218568632645878,0.00020114939044084043,0.00023668317839018341,0.000600788714161978,75975.2178724424,0.000688097821579895,317942.66331695626,0.00015579170049289073,62118.647201509775,0.00012034808496707748,0.0001488325361582429,7.537138290029569e-5,8.748865740277691e-5,30658.099778992822,913.4709081191011,7.887410656004905e-5,6.0789602675090806e-5,4.8778438568438225e-5,0.0002755165390285347,0.00011976766177660148,5.405162868365565e-5,3.600539388868791e-5,5.643143294162245e-5,5.8664382875402735e-5,5.649081917902479e-5,3.501638360750074e-5,9.620150323784569e-5,0.00013437268643375444,8.353910014863376e-5,5.802575979167458e-5,8.442982600237078e-5,6.703243733470174e-5,6.734415988783154e-5,5.6219837152749274e-5,0.00029619134416925967,5.8642891650120267e-5,5.555775073296831e-5,4.9368374866285934e-5,8.155843338570472e-5,7.729354618645436e-5,0.0001238363534761589,5.4475959447069566e-5,8.18666559010632e-5,9.709905739727773e-5,5.8896276701615905e-5,5.410799334993022e-5,8.853700473160108e-5,7.451947918234159e-5,7.482992144515276e-5,4.9256592262087996e-5,0.00035828470691634876,0.00011112418152844445,0.0001096725202142377,7.873819231859291e-5,5.9586613589703666e-5,113210.75087613743,0.0001626246245166921,8.010622880905107e-5,8.592414939300652e-5
t224,5483.759926475863,0.0002371410823525567,32478.106086171265,0.0001695982635887479,0.00011944007791158796,34695.86991609586,0.00010202859677506297,0.00012172279095381378,5.8703318496484276e-5,0.00010510524274821047,0.0,9.015218501246294e-5,0.0002029735138248182,0.00013989464882272382,8.414472879861831e-5,20938.49892131339,0.00011432129793153554,0.0001025613290393628,8525.332239131701,0.00022530634894898455,0.0,5173.244757655144,0.00014804772318322598,9.164784678337747e-5,0.0001428494364471187,3594.0014148265964,10203.113680162623,0.00011122177324581633,0.0005217267157853466,1071.192609861419,1777.508395721158,0.00011919312141246433,0.00032353579866379673,0.0,0.0005149024585256297,50927.56601016574,0.00010116189209252985,0.00019783494032823022,0.00023201663740374432,0.0005992173002146214,75975.21787105378,0.000687166192012868,317942.6632671125,0.00015664255104617066,62118.64720314822,0.00012054801582078806,0.00014944044771593941,7.559210978893205e-5,8.782833981515643e-5,30658.099779136825,913.470953571106,8.144402839230493e-5,6.082492950050698e-5,4.8975955764115134e-5,8.927952162722267e-5,9.851855876257872e-5,4.880922509654197e-5,3.1913328302208624e-5,2.6983201415404607e-5,4.352447659798193e-5,5.0903316150235206e-5,3.0953123233507823e-5,3.902193306470405e-5,0.00011150557291758689,7.306192590015506e-5,4.933392550650389e-5,3.5936287903641766e-5,5.050117207872328e-5,5.9961710461559366e-5,4.802606945994837e-5,0.00026897295341183865,5.4460518520500764e-5,5.416999410337386e-5,4.764043853424585e-5,8.186433537510452e-5,7.690508887470818e-5,0.0001234372780414651,5.4217288892487826e-5,8.1557686568051e-5,9.666946827602195e-5,5.8655879393945176e-5,5.388793582945872e-5,8.729016474623659e-5,7.251343563175127e-5,7.445887844916178e-5,4.885140641082833e-5,0.0003510460027950954,0.00010753959720683065,0.00010918198415919194,7.762789805338335e-5,5.974772927712702e-5,125102.26889640023,0.00016248532645162485,8.022565137058499e-5,8.617959314953118e-5
t225,5483.7599264310675,0.00023770043350555237,34808.40890367763,0.0001702068731369539,0.00011944296949375608,34695.86991582618,9.367309545669131e-5,0.00012105411211694219,5.711074509077234e-5,9.39408179856589e-5,0.0,8.964693463880953e-5,0.00017671757402816138,0.00013105115680563467,8.343379204447718e-5,13958.999375364845,0.00011091831300596525,9.015373874669511e-5,8525.332169051235,0.0002061564682220682,0.0,5173.2447657651755,0.00014791194452239587,9.153109304661764e-5,0.0001432462737014836,4745.577228717303,10203.114679612083,0.00011105778272531383,0.0005229509434200498,1071.192614559141,2229.454159836185,0.00011878496630342108,0.00032299874720583465,0.0,0.0005083577459073654,44430.49119843609,0.00010067253444241902,0.00019591937007766965,0.0002290218765669463,0.0005990489914599336,75975.21787069642,0.0006869778118871701,317942.6632055945,0.00015800578378654176,62118.64720809306,0.00012116263129571449,0.00015074917333263914,7.605860211370537e-5,8.850387220416123e-5,30658.099779386837,913.4709610717708,8.161811982545218e-5,6.090182081664427e-5,4.8990350172811615e-5,8.742844567559963e-5,9.726457839211419e-5,4.663004322143411e-5,3.097530681053978e-5,2.5405706084887426e-5,4.2750122400651005e-5,4.860547625733857e-5,2.999778694523037e-5,3.732656654695985e-5,0.00011011663672374866,6.860206628311125e-5,4.730997964502183e-5,3.432726672556322e-5,4.966935098228937e-5,5.6903010257052166e-5,4.6138130587566406e-5,0.00022038559154678071,5.3015115971520344e-5,5.201719059116164e-5,4.6028843302451376e-5,8.167524650445997e-5,7.687093209533165e-5,0.00012341936876723988,5.41351206872201e-5,8.197919909332707e-5,9.753674109315395e-5,5.867426092057253e-5,5.390812789474567e-5,8.748692729779517e-5,7.270236326685338e-5,7.448805037218271e-5,4.8812859795967183e-5,0.000349947618016472,0.00010752473638008361,0.00010909909061118638,7.727874778766645e-5,6.0207359679549716e-5,156674.19617352542,0.00016353691335291596,8.05929129162587e-5,8.690701165804005e-5
t226,5483.7599268845415,0.00023831486070576935,43350.03354661033,0.00017139357389480266,0.00011985066921270058,34695.86991601968,8.970036005196041e-5,0.00012134237736130794,5.749058048620933e-5,8.87331038734286e-5,0.0,8.982864100588689e-5,0.0001700916859813995,0.00012715628749125247,8.34979621966569e-5,13958.99934374874,0.00010925009799584213,8.434171090174055e-5,8525.332015861773,0.00017852280286508032,0.0,5173.244778403304,0.00014864907736383302,9.256957682583594e-5,0.00014629989788414541,5901.478073842048,12384.765697712772,0.00011213731647067927,0.0005285423744922412,1071.1926287589113,4048.9919370298217,0.00012017652328399836,0.0003268414383442217,0.0,0.0005031277105440973,43632.65938431225,0.00010046147975359617,0.0001946066787735466,0.00022686441697086443,0.0005993294482566898,75975.21787062103,0.0006869811300932109,317942.663250101,0.00015978323591934372,62118.647211117146,0.0001219231857386724,0.0001523355296345415,7.672557155065203e-5,8.942385450101343e-5,30658.09977941391,913.4709620414578,8.27249627241598e-5,6.110862782142016e-5,4.928414681888213e-5,8.848926762612253e-5,9.803132648870925e-5,4.61817872128015e-5,3.077716771241532e-5,2.6556829762275523e-5,4.394138489637411e-5,4.805846949921984e-5,2.9867144908563458e-5,3.830339375886439e-5,0.00011079529329291448,6.733667768532145e-5,4.657144224979061e-5,3.532889463886686e-5,5.056792940515147e-5,5.6012383707066193e-5,4.5435253077997545e-5,7.80500679167326e-5,4.291709879892622e-5,4.7793783568719825e-5,4.162756503500915e-5,8.421877915239587e-5,8.317736918886534e-5,0.00012427451841560787,5.513813248149832e-5,8.530461050099738e-5,0.00010661705037093873,5.912052445210896e-5,5.4950424998941856e-5,9.11878868887651e-5,8.025953944178716e-5,7.507605289921483e-5,4.977229709375484e-5,0.00035029931837919013,0.00010765879418880922,0.00010919385602396263,7.722452837674992e-5,6.0894616939176026e-5,175833.25008760553,0.00016485999445331662,8.121543477271681e-5,8.80029239241172e-5
t227,5483.759927007419,0.00023915559960746666,47354.21174064461,0.00017217508458353402,0.00011993387030579978,34695.869916040545,8.70828700984677e-5,0.00012037740225924859,5.702264775120256e-5,8.550626839910916e-5,0.0,8.919236949296006e-5,0.0001672377034751707,0.0001245889636498622,8.288069373351954e-5,13958.999342375702,0.00010740200556514993,8.096204567791147e-5,8525.332009644922,0.00017403891223118808,0.0,5173.2447790159695,0.00014768930660802773,9.155064690737427e-5,0.00014402715577637479,5901.478088573317,20494.805035030113,0.0001111419823832154,0.0005261250146304037,1071.1926257271732,4048.9920939524122,0.00011871383113389353,0.00032375538007164257,0.0,0.0004991492570630489,47239.9188803665,0.00010007601476434439,0.00019316606089807764,0.00022467462986825392,0.0005993484026901176,75975.21787043799,0.0006868595792972464,317942.6635981619,0.0001686757564952054,73453.76430693724,0.00012777650600194205,0.00015723754939948756,7.788577029086879e-5,9.145652567196367e-5,30658.099786091178,913.4709627379954,8.315675661242319e-5,6.112931937430371e-5,4.924969455383088e-5,8.679468805304956e-5,9.587238673337863e-5,4.5512283910493084e-5,3.0009321377650092e-5,2.5115723154749803e-5,4.191024654846933e-5,4.734153362211282e-5,2.9031892680342285e-5,3.6860707616902705e-5,0.00010847631847650357,6.619965151091302e-5,4.5177497738223506e-5,3.3957131052530814e-5,4.869145737004003e-5,5.51817913466375e-5,4.414998219574132e-5,7.536931028254951e-5,4.113802888750629e-5,4.5913719314235785e-5,4.04735244018284e-5,8.225010112145695e-5,7.812064651153513e-5,0.0001237279538496564,5.417521684106275e-5,8.32503202260463e-5,9.909911282135573e-5,5.885477345886167e-5,5.4016902479729605e-5,8.847876887202963e-5,7.38296710365783e-5,7.467347255196504e-5,4.886289660621189e-5,0.0003508629622642762,0.00010698231737513113,0.00010911426358616566,7.700344362240406e-5,6.261210304589409e-5,178445.6505551433,0.00017506024220914192,8.226652018256795e-5,9.125040858253931e-5
