Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999729845618,5.563282041693291e-7,5.999013333243488e-7,5.194443623206565e-6,1.6442306602455022e-6,5.32999149749358e-6,9.584882033574865e-7,1.0840781613178154e-5,0.9999932751685182,1.3618809448982797e-6,0.0,8.473628369292755e-7,2.7067572783145977e-7,1.679967727309183e-6,2.374799323394267e-6,2.916805040806219,7.83903679887894e-7,8.003028356512529e-7,5.879836270635526e-7,8.475100550628018e-7,0.0,3.0727288103678436e-7,3.555656463592745e-6,3.401585390786787e-6,0.9999533522899686,1.7487112434727557e-6,3.54543821157098e-7,1.5243306222835666e-6,2.5095321345881066e-6,1.6444823039094213e-6,1.0041798208143524e-6,1.416102951745342e-6,1.5810344667440933e-6,0.0,6.144903169342461e-7,4.6381403116022833e-7,7.563609789029826e-8,1.583256885018777e-6,6.91693847953625e-7,1.4942999224179802e-6,5.99998359576195,2.8185293865501393e-7,49.109760460497235,7.429924598472683e-7,3.6068006093858607e-7,8.389097064896982e-6,7.074432253526406e-7,5.376699089446555e-7,1.5764603189746538e-6,5.938285427539835,6.766080031390671e-7,2.638894290882668e-6,1.3387857639246795e-7,1.2820624875575917e-7,7.632644955020894e-7,2.211209794610543e-6,1.5897637092836659e-7,1.275548269991356e-7,1.658632677962732e-6,2.4821386706361038e-6,1.2970211479721046e-7,1.2220934836571865e-7,6.33909463668217e-7,2.2548042402353554e-6,1.3993765001622083e-7,1.2303950493203622e-7,1.1463110104253103e-6,1.991314052499931e-6,1.2934037487917756e-7,1.1911190985328982e-7,4.692840837679296,3.416805472134036e-6,1.7156979530658118e-7,1.2343753656901048e-7,9.478603290466777e-7,3.0806671421201762e-6,1.3541840579902422e-7,1.2686867715826137e-7,5.807120605508377e-7,1.8093099408435686e-6,1.170244842754104e-7,1.2528123691618186e-7,1.0957655751401512e-6,2.4778706851260443e-6,1.2322323029150237e-7,1.1588919249675337e-7,1.8434155705071849,3.718372735599805e-6,1.0437641857593465e-7,1.3251648582867444e-7,1.4219698943109893e-7,6.89591007720598e-7,2.4609145328129964e-6,1.3744613250977386e-7,1.3112120679726204e-7,74.5011482687498
t10,1.9999997287569635,5.434677181598708e-7,5.909716478888162e-7,5.185486806969354e-6,1.6111692451396733e-6,5.329838530965247e-6,9.421186589708236e-7,1.0860168576036842e-5,0.9999932842065564,1.3305083579255575e-6,0.0,8.485999522283664e-7,2.7074244435265626e-7,1.654732349077669e-6,2.373609749843492e-6,2.9168050406568113,7.821408365721271e-7,7.838618745031964e-7,5.753104685409501e-7,8.201611616906096e-7,0.0,3.0085925451802015e-7,3.506253016592749e-6,3.415394966870457e-6,0.999953387974725,1.7009137228646274e-6,3.48603162081322e-7,1.4948637316142494e-6,2.479390952819823e-6,1.6095354127507388e-6,9.904871664706525e-7,1.3920115238523406e-6,1.5517016220500423e-6,0.0,5.951358895401546e-7,5.021849340597155e-7,7.498190918708972e-8,1.5544109879567257e-6,6.749768447815523e-7,1.495283973480838e-6,5.999983595625395,2.817403467192392e-7,49.109760459388276,7.241683762220776e-7,3.661815943896105e-7,8.376420360785747e-6,6.924803081594518e-7,5.273364457681656e-7,1.5335717745319853e-6,5.93828542737635,6.753441634080869e-7,2.6349255245963373e-6,1.3383894583350427e-7,1.2666528331927107e-7,7.629075188494433e-7,2.214345901446797e-6,1.590518699617166e-7,1.2635995875017138e-7,1.6584449138509812e-6,2.4860064838284553e-6,1.2976619873873926e-7,1.2119903465898162e-7,6.328172184263084e-7,2.2523970137700824e-6,1.3992003116063763e-7,1.2159795061757776e-7,1.1460624853015227e-6,1.9932318900509042e-6,1.2943119081642323e-7,1.1839971991739189e-7,4.692840835786627,3.4134174036848697e-6,1.7149434630722682e-7,1.2189329432176434e-7,9.464331433238665e-7,3.0768845256640525e-6,1.353568736025425e-7,1.252689597127411e-7,5.794354365345914e-7,1.804679033422145e-6,1.1696479222773384e-7,1.2369792932154364e-7,1.0945197118938458e-6,2.4747016078770944e-6,1.2318844144504465e-7,1.1464667912364072e-7,1.8434155689685219,3.7150440535309275e-6,1.0431267937227363e-7,1.3091559246017999e-7,1.3931528387017473e-7,6.889948879578627e-7,2.463371490388197e-6,1.3738921854346162e-7,1.2832161900681144e-7,74.5011477134772
t11,1.9999997284879,5.368960291890907e-7,5.866045456534243e-7,5.1860675796521896e-6,1.5953865516736676e-6,5.329824835698105e-6,9.338364906863001e-7,1.0891562786448437e-5,0.9999933037808745,1.3140314642982867e-6,0.0,8.505931336260745e-7,2.708791975170044e-7,1.6405025957020527e-6,2.3769875202402096e-6,2.9168050406573265,7.835391158422755e-7,7.758536312124717e-7,5.678883043243861e-7,8.038867469858563e-7,0.0,2.9707092597826463e-7,3.4865926281643716e-6,3.4349933977340847e-6,0.9999534405920513,1.6732194990615177e-6,3.451195278113813e-7,1.4787135623099198e-6,2.464501305767183e-6,1.5933398531906217e-6,9.838373921838814e-7,1.3833396092828067e-6,1.5395874410890171e-6,0.0,5.844698241758925e-7,5.333888375208344e-7,7.487483561485888e-8,1.5425966596235311e-6,6.674031121302449e-7,1.4993353087481014e-6,5.999983595587891,2.8171696864198736e-7,49.109760459715076,7.128530169058779e-7,3.5441853808282e-7,8.39215478560336e-6,6.837735953888252e-7,5.210088363729107e-7,1.5066670721967703e-6,5.938285427402068,6.751369849678317e-7,2.63499852134716e-6,1.3387001100209745e-7,1.260276168020977e-7,7.634773726900709e-7,2.2209172103923145e-6,1.5919220231192148e-7,1.2588097837776538e-7,1.6593478619822764e-6,2.4934403391914176e-6,1.2987941982885052e-7,1.2083589142323122e-7,6.326955591137569e-7,2.253830544386436e-6,1.399678243121969e-7,1.2090597949306922e-7,1.146884149823754e-6,1.9987079697329385e-6,1.2958117339037662e-7,1.1831599399776044e-7,4.692840835324576,3.4144946965092645e-6,1.715006766493871e-7,1.211098464213743e-7,9.461339906000991e-7,3.0775176894006727e-6,1.3536315646251766e-7,1.2445573759284803e-7,5.791532901291847e-7,1.803986675721445e-6,1.1696248012792931e-7,1.2291752647147597e-7,1.0945366868581674e-6,2.4762642524818404e-6,1.2322093253190403e-7,1.1423689453834768e-7,1.8434155688800122,3.715880613889656e-6,1.0428245067363131e-7,1.3023474917670705e-7,1.376486967086121e-7,6.89364958880436e-7,2.469364842845278e-6,1.3741055985312277e-7,1.2660966091849768e-7,74.50114759628953
t12,1.9999997289398983,5.35651069498197e-7,5.852837888161934e-7,5.196085824507398e-6,1.5952921668138339e-6,5.329944523513319e-6,9.328417681597295e-7,1.0936289047692426e-5,0.9999933345816306,1.31050069861846e-6,0.0,8.5331458435751e-7,2.711058756377227e-7,1.6352641495807276e-6,2.3850691326195166e-6,2.9168050408038377,7.881742201426522e-7,7.75570713634218e-7,5.64410368163097e-7,7.966118129973016e-7,0.0,2.9525708845364224e-7,3.495411396879651e-6,3.460747189503576e-6,0.9999535112930705,1.6611835250662786e-6,3.435689925556359e-7,1.4742293179773747e-6,2.463527790813315e-6,1.5929625532215762e-6,9.828514932658214e-7,1.3888643488154727e-6,1.5429929627717675e-6,0.0,5.815111579749674e-7,5.394875999048336e-7,7.535423946481004e-8,1.5472896816626607e-6,6.685528531414272e-7,1.5046701977231296e-6,5.999983595682824,2.818069735344153e-7,49.109760461196174,7.07220994057788e-7,3.9383289075333927e-7,8.435252550834225e-6,6.7991005141075e-7,5.173340379062202e-7,1.4916250449948123e-6,5.93828542759076,6.759615602757743e-7,2.6390188164470578e-6,1.3396962884391836e-7,1.2621385394518386e-7,7.649839244418866e-7,2.231088453136367e-6,1.593886316688458e-7,1.2608618615435494e-7,1.6613699693039935e-6,2.504645985760147e-6,1.3003539118038215e-7,1.2108972791359406e-7,6.33541321420428e-7,2.2592085745940893e-6,1.400772215095978e-7,1.209360492027136e-7,1.148809183197026e-6,2.0079523059017066e-6,1.2978599464963224e-7,1.1886014700282967e-7,4.692840836256093,3.4200872385012505e-6,1.715813517800885e-7,1.2103943203227088e-7,9.469360650329871e-7,3.0826456953338887e-6,1.3543375399624585e-7,1.2437824974668771e-7,5.798531384625965e-7,1.80724101545151e-6,1.1701368315340973e-7,1.2289487764340508e-7,1.0958095016304015e-6,2.482609559992944e-6,1.2331953335461677e-7,1.146079794010607e-7,1.8434155702787633,3.7215359304009625e-6,1.0429956651539508e-7,1.304950419011353e-7,1.3696121387955593e-7,6.906652040237192e-7,2.479332628526179e-6,1.37505288399403e-7,1.2580083817772085e-7,74.50114792854744
t13,1.999999730129004,5.387706754051286e-7,5.877200515632898e-7,5.216119980774613e-6,1.610782775576774e-6,5.330195552044614e-6,9.393195109463443e-7,1.0996121888111049e-5,0.9999933780706509,1.3198643415905645e-6,0.0,8.568417062853698e-7,2.714258477976017e-7,1.6387095837409262e-6,2.398247234673551e-6,2.9168050410966466,7.964345019345575e-7,7.833772036441942e-7,5.64841362070327e-7,7.981435108769436e-7,0.0,2.9521877743262e-7,3.5338615576016657e-6,3.4929217426361585e-6,0.9999536011972618,1.6635857368291205e-6,3.439270541360214e-7,1.4821259959333061e-6,2.4766099166690634e-6,1.6078455649335065e-6,9.871335375405386e-7,1.408375600777247e-6,1.5616447665549292e-6,0.0,5.851281491260016e-7,5.42941708015479e-7,7.639296357153782e-8,1.5667362112903704e-6,6.771701381763529e-7,1.5118052458310276e-6,5.999983595876704,2.819832412015444e-7,49.10976046379048,7.069491883687208e-7,3.3056110649698134e-7,8.509469196427705e-6,6.807105583706733e-7,5.1629754835544e-7,1.4889966173399846e-6,5.938285427935142,6.778417557688626e-7,2.6471272236726985e-6,1.341337500276806e-7,1.2721620665697913e-7,7.674919414740293e-7,2.2455236524393634e-6,1.5963939684391584e-7,1.2706467007771366e-7,1.6646093500884135e-6,2.5203368336454725e-6,1.30234143980148e-7,1.2200165503438025e-7,6.353929237133876e-7,2.2690689171869137e-6,1.4024544440224577e-7,1.2170634294813841e-7,1.151933502223802e-6,2.0216545310902937e-6,1.300471640159244e-7,1.200966969457811e-7,4.692840838667538,3.4308743227693095e-6,1.7175067432014142e-7,1.2173201729147974e-7,9.489160667964803e-7,3.0928829924215486e-6,1.3556857546944224e-7,1.251016172520549e-7,5.815748878212259e-7,1.814937997255096e-6,1.1711829802346796e-7,1.2366053966342805e-7,1.0983727981466787e-6,2.4942737443622498e-6,1.2347516067445126e-7,1.157401631322568e-7,1.8434155732096178,3.7314331483244538e-6,1.0435829568127221e-7,1.315785515833605e-7,1.371620397608341e-7,6.929852590725231e-7,2.4929277343875776e-6,1.3764996055361648e-7,1.2580585130719553e-7,74.50114858852767
t14,1.9999997321124825,5.475970727958774e-7,5.92541361137089e-7,5.247481517308992e-6,1.6429901923422206e-6,5.330573793482785e-6,9.543641706865708e-7,1.1075054029653908e-5,0.9999934365221068,1.3442039408155518e-6,0.0,8.612166645699063e-7,2.718352682951064e-7,1.651795139491007e-6,2.4171656741552032e-6,2.9168050415386024,8.092528788500263e-7,8.006203120297726e-7,5.692538555520361e-7,8.095365933543836e-7,0.0,2.970612446114453e-7,3.6062059838290543e-6,3.532691191738373e-6,0.9999537135648898,1.6818530267320717e-6,3.4625206321017697e-7,1.5057323973902138e-6,2.506024978003379e-6,1.6402226384002116e-6,9.97331709181035e-7,1.4442514133387398e-6,1.5977539052872138e-6,0.0,5.950259348281526e-7,5.074189872505768e-7,7.798644236489807e-8,1.6015056809503236e-6,6.93360293016246e-7,1.5209487770964929e-6,5.999983596172184,2.822477602748563e-7,49.10976046875914,7.193632474827284e-7,3.7402153819487616e-7,8.640461028885246e-6,6.92400025756643e-7,5.230718882162e-7,1.5155767349662501e-6,5.938285428562089,6.808366219402647e-7,2.659804500604183e-6,1.343502553443583e-7,1.2910509014978528e-7,7.711796981716755e-7,2.2640180041487135e-6,1.5997371040554157e-7,1.2882360450009424e-7,1.6692864865647975e-6,2.540296602941163e-6,1.3049108787911689e-7,1.236803328689657e-7,6.383926599630153e-7,2.2830853322713957e-6,1.4050006332677137e-7,1.2334461207074508e-7,1.1564644095811874e-6,2.039597583564237e-6,1.303822023055758e-7,1.2216784863190068e-7,4.69284084280943,3.446726537009592e-6,1.720408089365577e-7,1.2332325999900398e-7,9.520521513314611e-7,3.1080749768937292e-6,1.3578685898520283e-7,1.2657359539972323e-7,5.844469872197494e-7,1.826662004096041e-6,1.172820150031822e-7,1.2531162917524565e-7,1.1024361263384119e-6,2.5109092701665474e-6,1.2370987789757627e-7,1.1771000814504697e-7,1.8434155778508319,3.7458571271932823e-6,1.0446984403726206e-7,1.3353713405867789e-7,1.391258964451084e-7,6.968740267426367e-7,2.5132180239396676e-6,1.3788665969346188e-7,1.2742348618341843e-7,74.50114985936214
t15,1.9999997350105774,5.635193762715679e-7,6.007566811169431e-7,5.292824362811371e-6,1.69524508032342e-6,5.331096635696753e-6,9.80701368442592e-7,1.117730245568325e-5,0.9999935139577657,1.3875015589730191e-6,0.0,8.666430130515693e-7,2.723628600431738e-7,1.6767265546455902e-6,2.4431005719401104e-6,2.9168050422942096,8.283035746486877e-7,8.310574795938961e-7,5.786228020595292e-7,8.333023711445581e-7,0.0,3.012639529039342e-7,3.7205136202964133e-6,3.580471095920373e-6,0.9999538505951658,1.7195086529048218e-6,3.5126513538977076e-7,1.5481501843475016e-6,2.5550301779444987e-6,1.696095943938013e-6,1.0154949074597772e-6,1.499910340230055e-6,1.6555410784770174e-6,0.0,6.122369230183386e-7,5.225004948489014e-7,8.032855242634654e-8,1.6551581093607914e-6,7.188569688458432e-7,1.5331166979895842e-6,5.999983596588349,2.8261530293782755e-7,49.109760474799074,7.379131060208368e-7,3.306013018995433e-7,8.815073506035724e-6,7.093985368051907e-7,5.328386583163907e-7,1.5560098160111485e-6,5.938285429406935,6.851478825708042e-7,2.6781119545806375e-6,1.3462715134085243e-7,1.320462959155205e-7,7.762213840169637e-7,2.2886635050049054e-6,1.6049228355716943e-7,1.3170161649541335e-7,1.6757164624156034e-6,2.566809356928282e-6,1.3089924773203563e-7,1.2639549842837134e-7,6.427118315474374e-7,2.3033157812540713e-6,1.4092920333083124e-7,1.261537969969582e-7,1.1627072612358011e-6,2.063965797357297e-6,1.3088487443086376e-7,1.254073644993944e-7,4.692840849021296,3.4700871298861233e-6,1.7252319804417933e-7,1.2609261492391415e-7,9.57071558257299e-7,3.130507564154201e-6,1.3616712202478622e-7,1.2944501862527715e-7,5.886515661407602e-7,1.844246400878711e-6,1.1759647026393265e-7,1.2816515798966824e-7,1.1082551178593981e-6,2.5349571011682982e-6,1.2411409979821027e-7,1.20845870705415e-7,1.8434155846496025,3.7664327758841275e-6,1.04655313157522e-7,1.3662746640983254e-7,1.421778543895699e-7,7.021191330011195e-7,2.539645568260008e-6,1.3821183131888058e-7,1.3012040505232773e-7,74.50115169690766
t16,1.9999997389977888,5.890824052984662e-7,6.152270153811036e-7,5.356680003335174e-6,1.7733797642631893e-6,5.3317776926853355e-6,1.0217573292958343e-6,1.131106271598738e-5,0.9999936153150507,1.4567095583044301e-6,0.0,8.729374438059637e-7,2.729275504487205e-7,1.7177819626077664e-6,2.477254323544759e-6,2.9168050432305863,8.560943027008338e-7,8.791948984227047e-7,5.943371776380975e-7,8.730389287444812e-7,0.0,3.085682132116398e-7,3.889436852698443e-6,3.637178548108533e-6,0.9999540164279099,1.7832393394107136e-6,3.5938069428134566e-7,1.6146771478953847e-6,2.6298676484876046e-6,1.7889759542874738e-6,1.0462021220086746e-6,1.5830555461781529e-6,1.744649606120582e-6,0.0,6.44167679723717e-7,3.104163668115971e-7,8.37611310920984e-8,1.7392241415306763e-6,7.601964227167466e-7,1.5465354538738156e-6,5.999983597160889,2.831038052875101e-7,49.109760481228804,7.629790837587182e-7,6.621240791300185e-7,9.045412023520051e-6,7.325039884467787e-7,5.466793257695591e-7,1.6138860352847324e-6,5.938285430469271,6.910016130461075e-7,2.7031688049866288e-6,1.3495194583280458e-7,1.362848405090565e-7,7.828919012006383e-7,2.3195088320066355e-6,1.6106431223458873e-7,1.357113429562464e-7,1.6843171397829406e-6,2.600061096822393e-6,1.3133901018510668e-7,1.3008869066293667e-7,6.485690088345514e-7,2.329724375520859e-6,1.414158584996895e-7,1.3011166437770146e-7,1.171024485420004e-6,2.0948164233215598e-6,1.3143612664681452e-7,1.2980966143006177e-7,4.692840857841645,3.5012958976878764e-6,1.73088443035893e-7,1.2997189054682241e-7,9.637832408500625e-7,3.16059816339061e-6,1.366146688073871e-7,1.3343711552398763e-7,5.94410293698624e-7,1.8676883282102242e-6,1.1795883149500345e-7,1.322017198912231e-7,1.1163056622893577e-6,2.567055999295849e-6,1.2458452096200947e-7,1.2517196430843273e-7,1.8434155944639896,3.795359784455811e-6,1.0492085197809707e-7,1.4140821135081496e-7,1.464970865613181e-7,7.089818419359121e-7,2.5736008034188623e-6,1.3861537778802108e-7,1.340748923257118e-7,74.50115446552297
t17,1.9999997441994366,6.295796144401428e-7,6.375915185194094e-7,5.447803087686815e-6,1.889309504665679e-6,5.332641642930014e-6,1.0875910730856015e-6,1.149041164789341e-5,0.9999937506617755,1.5700740070216648e-6,0.0,8.802198270579468e-7,2.735193029845817e-7,1.786547933303261e-6,2.5221692257866584e-6,2.9168050443673748,8.987458566561645e-7,9.576495153368412e-7,6.217126555226589e-7,9.399550738139656e-7,0.0,3.215765307458975e-7,4.138959974529795e-6,3.7040391820302785e-6,0.9999542166191501,1.8928139039436907e-6,3.730861217409439e-7,1.7175876483282881e-6,2.745893169888738e-6,1.9589841724574e-6,1.1040547584678626e-6,1.7080786275697964e-6,1.8883853647558262e-6,0.0,7.209301214600947e-7,3.3777651828934817e-7,8.889885100826902e-8,1.884327164102275e-6,8.369436708416814e-7,1.5652745628050584e-6,5.999983597910135,2.837318513471132e-7,49.109760499960885,8.105113196837367e-7,6.245517090259742e-7,9.39477029971993e-6,7.736199654029082e-7,5.707727016964009e-7,1.7138153417307553e-6,5.9382854319052285,6.987606741288818e-7,2.7375637741439735e-6,1.3532400558212524e-7,1.4225784149145324e-7,7.91636492783317e-7,2.3594137889091093e-6,1.6167523988203139e-7,1.4127602849739484e-7,1.6958890000578245e-6,2.6433027306280276e-6,1.3179685087166851e-7,1.3503775264162375e-7,6.563229646810933e-7,2.364889159744337e-6,1.4194480174633363e-7,1.3556154370268145e-7,1.1820530640402504e-6,2.134746697669988e-6,1.3201909447751142e-7,1.3568491583002225e-7,4.6928408703095394,3.5440604607354163e-6,1.7371478318727064e-7,1.3533916241648205e-7,9.7277679285996e-7,3.201847769118432e-6,1.3711289790876938e-7,1.3896658937919642e-7,6.020944548432729e-7,1.8994416681844594e-6,1.183562172461747e-7,1.3779811150556014e-7,1.1273224986717343e-6,2.6110504760337697e-6,1.2509100939920676e-7,1.3105369062651567e-7,1.8434156092146314,3.835746715753821e-6,1.0526447562834591e-7,1.487467256264079e-7,1.5372516309756508e-7,7.186090475942771e-7,2.6220801925693218e-6,1.391158196084378e-7,1.4063521262735836e-7,74.50115846715954
t18,1.9999997504256273,7.04013946915591e-7,6.858680159857135e-7,5.585548719933661e-6,2.071671054223026e-6,5.333706856180953e-6,1.2107994063991862e-6,1.1743947760425939e-5,0.9999939396393396,1.7882835725495364e-6,0.0,8.885991922596518e-7,2.7415067826996875e-7,1.9248465698460606e-6,2.582236701113711e-6,2.9168050457141628,9.743591531691198e-7,1.1085125942550476e-6,6.816164974095802e-7,1.0724359467525664e-6,0.0,3.5080343109024543e-7,4.5309627766374e-6,3.782693277580619e-6,0.9999544594256564,2.122206302353491e-6,4.0135399067545006e-7,1.883614822479105e-6,2.946034736584785e-6,2.2588544015497915e-6,1.2150214776146504e-6,1.8790293421236972e-6,2.104443759687527e-6,0.0,8.563853507154937e-7,4.189018967043294e-7,9.54427176790297e-8,2.092656116745689e-6,9.497323701304601e-7,1.5862607160646862e-6,5.99998359882178,2.844676327828921e-7,49.109760633624816,9.500953671153768e-7,1.2716716125526698e-7,1.0014294542853272e-5,8.646115740377382e-7,6.130618283859768e-7,1.9018717756601397e-6,5.9382854340036,7.091033397114785e-7,2.7872036011234885e-6,1.357533155868646e-7,1.508624469696433e-7,8.033277400845981e-7,2.4124725552275934e-6,1.6232778567505663e-7,1.4922583107975486e-7,1.7120557538114641e-6,2.7013379993363273e-6,1.3228115287536693e-7,1.4178398355831265e-7,6.666751704415471e-7,2.412291248941706e-6,1.425155769688452e-7,1.4313434361479154e-7,1.1970022145643386e-6,2.1869537168838516e-6,1.326317731183538e-7,1.4355271745832714e-7,4.692840888691562,3.604161175458383e-6,1.7440772882012528e-7,1.4283019999646827e-7,9.850601401213372e-7,3.259707322431966e-6,1.376561681594017e-7,1.467780455740201e-7,6.124486847488485e-7,1.9428869838669124e-6,1.187912237348738e-7,1.4568337609204266e-7,1.1419603136743536e-6,2.6684184649106174e-6,1.2561550626386478e-7,1.38280850898506e-7,1.8434156305299783,3.88733690212835e-6,1.0566484633714303e-7,1.5804618394845568e-7,1.6795233420791897e-7,7.330675333721046e-7,2.7014990218856166e-6,1.3973081925083954e-7,1.530994726752444e-7,74.50116465501614
