Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t279,5483.759292503387,0.001990490768133167,53138.848168037315,0.0015249651801794877,0.00102352224575773,0.061619559997246665,0.0009488836210011701,0.002857194502337494,68.53127895648745,0.000860583751034661,0.0,0.0008954318928181795,0.0010433859814618248,0.0016412265749248683,0.0017993336579198674,13958.994690636959,0.0018803236410247877,0.0008419474547538304,2341.4026751775987,0.001634907603419171,0.0,5173.243552386563,0.001532093723210589,0.0008522957096613799,25.10882472113508,5901.477098035654,23136.30869182845,0.0011192269145236533,0.003722451890386564,1071.1928402081855,4048.9905643546394,0.0011473824901709472,0.0028893212412192926,0.0,0.0018383890408134736,40002.92311624606,0.0008931936842154188,0.0010750308649381444,0.0012203820172199725,0.0014572924697276127,75975.21693289521,0.003263959607430812,152608.47813303777,1731.739913215266,68255.22694772709,1848.9452072106003,0.0023219811069638786,0.0007215126027700861,0.0009455341819573104,63488.920999696,0.002021483003976006,0.0013221035584284832,0.0006227164543299854,0.0005626160645088384,0.0006182346581604261,0.001010938827101634,0.0005652819067722334,0.0003969740922298629,0.0012225191377180649,0.0012015834448353873,0.00046951430046355375,0.00037017332422154215,0.0005070737427577211,0.0009211974760631923,0.0004915237466451379,0.00036520972290499684,0.0008659173379160345,0.000846333469036667,0.00046447787580881174,0.0003671598112952065,2984.6519288844156,0.0016992016345111385,0.0007364008062698112,0.0004413699662045813,0.0030972406882792155,0.0020064155531416498,0.0006419227076078729,0.0005369722947136093,0.001888885374466468,0.001190486039055351,0.0005508026263144583,0.0005554081183244622,0.003583165045429837,0.001582869214584623,0.0005779565465721135,0.0004838247420033844,4924.117647911955,0.0017434873842092009,0.0004475164928878223,0.0004942373136638985,0.0006522362999342031,0.0012190925861065801,0.0031345971435325732,0.0006469864141703583,0.000606255760430754
t280,5483.759289156079,0.0020204375938972794,54858.14791220642,0.0015324898082238671,0.0010350424326091132,0.06162316320120204,0.0010048570394566652,0.0028686503837845236,68.53129002816577,0.0009248102747454496,0.0,0.0009007614615253772,0.001081338970442958,0.0016971863716583233,0.0018321415861858672,13958.995117026107,0.0019199572288747246,0.0009073109855414513,2341.402995305214,0.0018821455826022132,0.0,5173.24362902896,0.0015786576682226587,0.00085618469187735,25.10883155449589,5901.477223093702,23136.308838572095,0.0011594503804157731,0.0037577242347751117,1071.192939811662,4048.990597895861,0.001180213449183021,0.002918719553376459,0.0,0.002200779292380008,45830.10375193915,0.0009427490242690522,0.0011899367279154093,0.0013520099357713122,0.0015334336069281723,75975.21697249734,0.00330779262282534,204892.79953296407,1731.7399676112643,68255.22704311782,1848.9452006292959,0.0023474291050374183,0.0007363778792398644,0.0009741536453221993,63488.92099286826,0.002031370101840948,0.0013274502176746246,0.000623242418417978,0.0005669587453110643,0.0006237590754770672,0.0010234552657459668,0.0005783994018867966,0.0004099916549800667,0.0012287156618105504,0.0012134344160292132,0.00047858385747090253,0.00038091615105150623,0.000512279598956294,0.0009361168444725811,0.0005030118572726228,0.00037767159537696723,0.000871621189678937,0.0008586637838974649,0.0004740401618760871,0.00037862824638402814,2984.65311839506,0.001737014095233166,0.0007576308473816591,0.00045952547393832084,0.0031132415547174305,0.0020367074744839413,0.0006442903663488585,0.0005475380039805655,0.0018982947953084441,0.001201854794351869,0.0005506333064254414,0.0005623305997473377,0.003600656664408956,0.0015999515691434213,0.0005788970877759141,0.0004908443950331432,5862.061485018135,0.0019075672748016933,0.000458386539556846,0.0005237929614305393,0.0006573666244772538,0.0011784980469816781,0.003107139005183769,0.0006457486929417321,0.000609375586896973
t281,5483.759291280436,0.002068410471489233,59295.58697485966,0.0015437175137450656,0.0010459852851530409,0.061628057695465144,0.001130351028592812,0.0028823335583489903,68.53130532782066,0.0010647353444233542,0.0,0.0009071696052720455,0.0011845409868279679,0.0018337537228815782,0.0018784199974310515,20938.491216642713,0.0019961312340766187,0.0010464143189349718,2341.403474580105,0.002205949378269525,0.0,5173.2437253787775,0.001625426090491034,0.0008603359218796462,25.108834115960903,5901.477229975976,23136.308730427718,0.0012070370790191094,0.0037855055572155903,1071.1922995881514,4048.9906659660974,0.0012197191047986409,0.002993332397688764,0.0,0.0024554815938568355,66295.66209445377,0.0009776434768792829,0.0012601236807319143,0.0014443134645840048,0.0015243785157588222,75975.21698133244,0.003314972430575517,308953.49034854094,1731.7402978320706,68255.22705603676,1848.9452169147744,0.0024009199011377166,0.0007595467989606673,0.0010193444818282192,63488.92099983952,0.002045698256139697,0.0013366127529619283,0.000623936240458008,0.0005716331918640958,0.0006425709860568283,0.0010390850672873095,0.0006128240885447852,0.0004293695560986271,0.0012473827823022514,0.0012283634117648042,0.0005019968403563728,0.0003971764127827885,0.0005313385599937042,0.0009555280675870744,0.0005319119445714684,0.0003965369675642212,0.0008884308526630626,0.0008750383649697245,0.0004986497372320846,0.000396166841388002,2984.652467001791,0.001754201168184178,0.0007707303048053256,0.00047545175004588136,0.003133534578324466,0.002080535268630803,0.0006478002422436767,0.0005610020088369385,0.001914830011685751,0.0012190863323937133,0.0005524776428469873,0.0005718930828940755,0.0036187465185730594,0.0016280691157304415,0.000580581731777074,0.0004996126376356123,5862.0615261407975,0.0019120374038521578,0.0004647034571244776,0.000541576697427617,0.0006738576456770399,0.0013957827569467355,0.003112820996666209,0.0006517101953771965,0.0006256391266715829
t282,5483.759290190171,0.002079559664215186,66599.86592771873,0.0015445000662921784,0.0010531342014488115,0.06162835569848346,0.002067109035809647,0.0030574111328685633,132.74249064942717,0.0020868930839120746,0.0,0.0009634638094895548,0.0013988321909111823,0.003515285345293102,0.0021006669607013884,27917.9880136461,0.0024073967674423137,0.002136038562586503,2341.405863681639,0.0027659018131338162,0.0,5173.243794539939,0.0016794622827067472,0.0008642347097711615,25.108838779708964,5901.477275096392,23136.308892912893,0.0012598669400986145,0.0037862230192029257,1071.1923474759997,4048.9907361643873,0.0012728164028579106,0.003015253073702835,0.0,0.002723859159075374,81105.02511842448,0.0010137918203494568,0.001347270380161107,0.0015514433117188463,0.0016021362683613994,75975.21699500261,0.0033261603794686014,317942.6621580919,1731.7430996384771,113377.30034428279,1848.9453320634707,0.0025692729910225614,0.000801646669592395,0.0011043039428364457,63488.92108148966,0.002036843554800578,0.0013391385392994553,0.0006238255904372474,0.0005730577486947437,0.0015283678474536275,0.0012143989500426806,0.000692220289723399,0.0004994569935209816,0.003184615076371909,0.0014064515446261727,0.0005574703855613247,0.00045804421171112797,0.001243297605879462,0.0011327113528841787,0.0005980727112847821,0.0004627078498309723,0.0021741715296665427,0.0010400503069662574,0.0005561685335413717,0.000458939855176301,8769.477139913884,0.0017750609983221886,0.0007872879072611801,0.0004949400646800941,0.003145874223633392,0.002078377031439571,0.0006524291938899726,0.0005727208212372425,0.001922619406481837,0.0012215686791752199,0.0005562970040534271,0.0005811089750429128,0.0036379475620992984,0.0016082096581634567,0.0005853999563628229,0.0005099229938890779,5862.0616240627,0.001962695473345816,0.00047204795441084995,0.000561224711873679,0.0007241543074285266,0.0020610830196038828,0.0032878978490609363,0.0006705698927067037,0.0006764805390887896
t283,5483.759291634721,0.002107307475151457,71895.66743155528,0.0015492724857710076,0.0010599019528867882,0.06163125864579554,0.0044148778896587,0.0033032029579431127,308.69858361947223,0.004612187417024696,0.0,0.0010459920849931101,0.0015178887206187355,1374.1062317095677,0.003071314083400671,27917.98871388129,0.003730361285529393,0.004644838977970184,24816.104717529804,0.005420893874432624,0.0,5173.243757341666,0.0018090624261370934,0.0008633351578932984,25.108809654511056,5901.4753417383,23136.306521776,0.001318456272119157,0.0037017538278846444,1071.1911620392202,4048.9898684500067,0.0013435637112031416,0.003011293083992836,0.0,0.0029958087903513004,85805.01983497721,0.0011009691939643893,0.0013869535964878272,0.0016233931764991405,0.0034266224011691927,75975.21701346488,0.003338026550607995,317942.66222513636,1731.746782262105,170212.53215227605,1848.9453976679408,0.0027219445099983986,0.0008454175549234361,0.0011929758117430898,63488.92109501808,0.0020439010294681964,0.0013444051171980981,0.0006242819836468519,0.0005754715354561238,0.002469102538005684,0.0014449819670135035,0.0007545033991543901,0.000568013842234045,0.005475527184906532,0.001644427985371619,0.0006036401040947752,0.0005149046498321454,0.0019560034147842608,0.0013620197652954018,0.0006521383684855247,0.0005268926310743006,0.0037018394163629786,0.001243931729699114,0.0006040975480210923,0.0005188258443406407,14923.234157917976,0.0020521561965823904,0.0008252311954794878,0.0005474851224590389,0.00312928345286967,0.001955805062437071,0.0006656038418270259,0.0005909878815188574,0.001913702066919296,0.001162782338666697,0.0005680623896256235,0.0005955870714753143,0.003640483035810481,0.0015307620782389069,0.0006001052744294446,0.0005287205588636707,5862.061681873462,0.0019608679057312043,0.00048376179458299503,0.0005852107334653393,0.0007765259398158276,0.002249497128684877,0.003295421020714467,0.0006929157918717495,0.0007257042429760439
t284,5483.7592963907,0.0021667212691124185,75514.93328881194,0.001582548695237637,0.001069831783404751,0.0616381035063615,0.007586233810741018,0.014585409656424757,308.69895034608237,0.007335944721546386,0.0,0.0025136717267097842,0.0016214952280772074,2017.911133515328,0.005875728317211537,27917.988873019498,0.008011692143898835,0.00602026796884536,26003.512933240185,0.007777694263250612,0.0,5173.244378227165,0.003453220021761618,0.005105696534601137,309.9808890563214,5901.478699728058,23136.310661396787,0.0017123700020928961,0.007453592177262605,1965.48667623474,4048.991967930726,0.001987700491978827,0.004625568066812912,0.0,0.004292608444896774,92087.33783043,0.002117281345235324,0.002183189575798783,0.0021887076285064234,0.007336312861820798,75975.21711315672,0.0034403035931510717,317942.66269448365,3740.290820000331,170212.53533389035,6873.4017615533985,0.0049715679287172035,0.0012619402870321264,0.0020419524240683144,63488.9212575529,0.0020659354181884375,0.0013732825368166046,0.0006255566197119564,0.0005800244629588479,0.002814217206463429,0.0031955632337075314,0.0008264227335211921,0.0007175958934003885,0.005871310433068484,0.0038111484098970376,0.0006620409417298126,0.0006435939984979177,0.0023055190447246175,0.002953919909842036,0.0007157940403263667,0.0006621092277099999,0.004087864030675636,0.0026438104678465674,0.0006612424567450364,0.0006472960500241025,14923.234551265694,0.005002607665372971,0.000891415472644516,0.0006743413359346807,0.003428733713185549,0.004705093703103334,0.0007166296304859175,0.0007146839532270248,0.0021562160335547404,0.002338066051597105,0.0006109825379691591,0.0007202307455766835,0.003918487180663149,0.0034452685787066785,0.0006466546600372357,0.0006394734341487109,5862.062063996387,0.004960637544419278,0.0005197084441829243,0.0007151935352838806,0.0010421942371686536,0.002680378430131977,0.0097032358622192,0.0007438537454505453,0.000907522911235427
t285,5483.759292025319,0.00212848608958334,76001.36301710577,0.0015571163703352211,0.0010673485949948918,0.06163238274436048,0.007177536392787691,0.014478758367367882,308.6988793708723,0.006853499067098071,0.0,0.0015492448846949644,0.0016031488712570144,2017.8809973838381,0.005697539041010312,27917.98885098685,0.007800156843688603,0.005687438893952582,26003.511646639843,0.00733726669558068,0.0,5173.244317306195,0.0032268329862119587,0.0013254415323700611,309.9807223818044,5901.478612730697,23136.310583866816,0.0015726934654574545,0.007354014827729119,1965.486544870229,4048.991889428188,0.0018305803366228488,0.004529238159487813,0.0,0.0041499115395488995,91718.69283649903,0.0014404156597300475,0.0020461259617190405,0.0020628011545260933,0.0061907187402770476,75975.21709827076,0.003419609464924688,317942.66268136766,3740.2873185554404,170212.53520798564,6873.4017269335545,0.004873716240924802,0.0012855443389452213,0.001998630425289548,63488.921258621085,0.0020584400709589986,0.0013524180372926663,0.0006243038246334378,0.000575320158876988,0.0027817927169608296,0.0031184486477619736,0.0008139814964290031,0.0007022828188209133,0.005831523396452143,0.0037313205754307527,0.0006511733986277558,0.000629159179932508,0.00226877272544723,0.002879093326739894,0.0007045241224287966,0.0006473897629051517,0.004051379855893866,0.002574064085863334,0.0006499478125134944,0.0006319620629249952,14923.234501233073,0.004920914354887429,0.0008770647957378221,0.0006554266345223807,0.003393822107735477,0.0046260072992097764,0.0007028763452601499,0.0006919494243685701,0.0021255017952220233,0.002269405541289291,0.0005984731397088706,0.0006970654300878066,0.00388690557894069,0.0033724203180023186,0.0006335088366738265,0.0006187702527192666,5862.062010253534,0.004847536988747052,0.0005074620554989834,0.0006863761898566963,0.0010564480630661966,0.002674168970260962,0.009684693112121648,0.0007466364179693585,0.0009159383897558636
t286,5483.759293538357,0.00214057612367534,76030.08007434293,0.0015688967795974694,0.0010693115641645093,0.06163369038098792,0.005823885572276923,0.003817233465982055,308.69871592636684,0.006032204261496354,0.0,0.0010180418486904705,0.0015498337540220519,2017.880104257348,0.003253193412730673,27917.988770383236,0.003385155808038171,0.004948462820576122,26003.511138606827,0.006526426784625321,0.0,5173.244004908905,0.0018014008012124329,0.000872074381150827,25.108913147397182,5901.477744588684,23136.30976179229,0.0013087000170539061,0.004188224089979421,1257.9187676573722,4048.991299596838,0.0013633714233258626,0.003169494789462529,0.0,0.0034274239947276407,91718.69202657015,0.0010850585081143519,0.0015033766083133336,0.0017247483453284435,0.002420997014432876,75975.21704309931,0.00336692890230932,317942.6624300592,1346.504550542073,170212.53433645875,1848.9352174963951,0.0026253811624650583,0.0008486260407826374,0.0011958025395155715,63488.921135776,0.00206384710238537,0.0013557584745289238,0.0006239220164766519,0.0005741199863841101,0.0026555200533701032,0.0019109903926411572,0.0007764563819786556,0.0006188208141107971,0.005690965021981924,0.0021975764526362893,0.0006199125649407825,0.0005577119076567611,0.0021233188357193465,0.001752107412291447,0.0006718269550657193,0.0005735489998902797,0.0035290641435766898,0.0011626072227846713,0.0006117098108646685,0.0005332444307340614,14923.234314427524,0.002667790785033247,0.0008374674687145142,0.0005777439981189292,0.0032307177113134735,0.0026292612926417653,0.0006688184260437061,0.0006098128965035819,0.001989269334364239,0.0014845236371478622,0.0005695450060816702,0.0006120115278691925,0.003743765648714656,0.0020979111954565507,0.0006029273783653015,0.0005464217395346252,5862.061856572955,0.0026452518708485187,0.0004870424081137769,0.0006144244432887687,0.0008165110410021215,0.002451926072193381,0.003827817954542176,0.000698966507452429,0.0007583414386655411
t287,5483.759292042329,0.0021070068182680347,59192.29544101645,0.0015507926872046478,0.0010655024974419094,0.06162988518607227,0.004439511859566674,0.0032574908048470445,308.6985759788646,0.005262819028067372,0.0,0.000986863471297264,0.0015291284327549502,877.7839429455448,0.002256994142109433,27917.98874524269,0.003053582936019829,0.004921256889252527,26003.509974390683,0.005692567814564997,0.0,5173.243627039823,0.0015917991644923725,0.0008474277638811537,25.108773688728228,5901.473444812503,23136.30357995438,0.0012271548032309941,0.003572459581295821,0.018573779882917196,4048.989319174777,0.0012796161607613657,0.002804268913814008,0.0,0.002998933713287694,84445.9053570212,0.0010300400490435382,0.0013868090183537308,0.0016145486507823693,0.0015464647519035587,75975.21701497516,0.0033372299864503885,317942.6621369831,0.013800750050167123,166706.68179287956,1848.9347324459054,0.0022812068530475935,0.0008032644577258412,0.0010916353240280298,63488.92107906024,0.002044291654322475,0.0013394015449284718,0.0006226786844305171,0.0005693857602831992,0.002554077122633803,0.0014484870565044641,0.000758626280757555,0.0005848620015538019,0.005574825501622861,0.00166511731784074,0.0006050814649818774,0.0005301864297743135,0.0020392679706869275,0.0013685004713072948,0.0006565176693278412,0.0005450386747876023,0.0037837050375993404,0.0012431393460062563,0.000604555348406696,0.0005322682628690664,14923.234176747594,0.002034771552021088,0.0008190381008792564,0.0005469398940399716,0.0031291946182141575,0.001958991872753948,0.000652766462419995,0.0005756263197842922,0.0019042395407311164,0.0011643077296733448,0.0005554745204207269,0.0005763708084247134,0.0036441784764509257,0.001565276564946606,0.0005882923973287544,0.000517753391492247,5862.061667138955,0.0019646726285525535,0.00047536091412819873,0.0005784006643714457,0.0007354871721006331,0.0022565361596386586,0.0032421430998458975,0.0006777516360933047,0.0006898605673834928
t288,5483.759294272304,0.0020925100541199404,33967.01087892802,0.0015395844350450266,0.0010624805961057238,0.06162803964325308,0.004073072354317481,0.0032111473051996257,308.6985362159979,0.0048867477856753706,0.0,0.0009819294921554224,0.0015233009227474787,877.7804157072122,0.0021820423680060422,27917.988743896538,0.002933914405392409,0.004691209823886872,26003.509198290187,0.005259056641568012,0.0,5173.243464317386,0.001519079101486946,0.0008404762907047547,25.108754783406603,5901.466424625139,15142.246284381134,0.00117144983610792,0.0034447080974894565,0.016964920045796507,4048.9879750025734,0.0012296529465451592,0.002667737045049005,0.0,0.0028810910827572938,65182.7985825215,0.0010101661910897391,0.0013518612261899522,0.001568221753918002,0.0015303762345504066,75975.2170117674,0.0033320022740772897,317942.66204252694,0.011779650614139586,116311.24062387667,1848.9346035953856,0.0021357462609436855,0.0007767907491560427,0.0010332405207465001,63488.92106970245,0.00202577979410235,0.0013345402908188796,0.0006217338204098889,0.0005656327966483291,0.002510311466723609,0.0014098431720187573,0.0007517594405632313,0.0005715214448682055,0.0055242298815343935,0.0016224094435612422,0.0005991358422770947,0.0005193619292990348,0.0020183033342263024,0.0013339183302045286,0.0006507147287412755,0.0005341161852077147,0.0037578771951741192,0.001217433025018604,0.0006014652900789613,0.0005255264116700236,14923.234140660714,0.001988957269611487,0.0008121369944217675,0.000534558106146204,0.003110266879654391,0.001909900457777118,0.0006465239403334952,0.0005609724398821239,0.0018807819028967797,0.0011276662970803643,0.0005496891437691048,0.0005618883578920583,0.0036116616694244837,0.0015197418372174063,0.0005825275724074698,0.0005062003617030993,5862.061643871643,0.0019487792754741674,0.00047092766458217065,0.000566752034196278,0.0007046149102577414,0.002204960923821154,0.003201371658349349,0.0006687163188465589,0.0006625292568697582
t289,5483.741406202354,0.062396054973512166,1940.2321936503672,0.03696274713906163,0.026408391201891927,0.04627219398597311,0.0400024236898022,0.03225463101221746,308.62719741461547,0.06273398566061861,0.0,0.02209927804514658,0.0010106258438243824,0.11262732310732095,0.04160336207285656,27917.96734553738,0.0475690043976912,0.08265587792097871,5208.870748755746,0.0734431828023162,0.0,2819.4787387456086,0.028699184020745457,0.01845393580256633,0.031009887054558524,0.17856814884478334,0.16913736747706418,0.022761310767734015,0.03470389894353114,0.07532408344815432,0.28923148232518187,0.023814583040715424,0.034667117704252425,0.0,0.05746268695505322,5920.491212610039,0.02231423385017929,0.028372102921689017,0.03146355817968434,0.03020170940846254,75975.19803093592,0.0018911903679419047,317942.48889547185,0.030261860965741825,0.18328057677378728,0.02341261831095513,0.02814077953479948,0.01599033233387103,0.018493947927803112,63488.894935907985,0.001109579569870596,0.002686968001244791,0.00047036698729883264,0.0005745777638490404,0.0012770308067522067,0.002185408950163302,0.0005690136691815272,0.0005550816920834327,0.0026002962712721573,0.0027326191560697825,0.0004722303730340728,0.0004956347552291438,0.001065579675091818,0.0019938968612579866,0.0005047532806531032,0.0005133229394360299,0.001844098562278378,0.0018197848992156714,0.0004753735642636136,0.0005148742757181517,14923.185551942433,0.003532934403523077,0.0005991523937639558,0.0005068103022384723,0.0015171819759051315,0.002776295399746468,0.0004814564658390857,0.0005187268340520208,0.0009751721036697404,0.0013957023627076336,0.00042338305367114966,0.0005136412151490548,0.0017492229604579676,0.0020421665730007204,0.0004448253377373473,0.00046521689611004686,5862.023438635099,0.003647592121560236,0.0003772178077354127,0.0005399605643333675,0.000771065699485607,0.0012235035884673772,0.004822861743962323,0.0004864269802737881,0.0006309698694204389
t290,5483.741255652978,0.060286455762854865,1940.2225689862485,0.036591132402293884,0.025908244480302295,0.04607235155527463,0.038572567099949454,0.03170639203940246,308.62238711882725,0.05822967396788027,0.0,0.021939807214451205,0.0010081297196010404,0.10303101440881218,0.04091282020237106,27917.967195848913,0.0452432387108738,0.0767703862134428,5208.279680555205,0.0682804712305771,0.0,2819.4315432612793,0.02791930209924562,0.018282573062745062,0.03076467873573189,0.155099091539175,0.14907832518291134,0.02215190618486404,0.033615567591352605,0.07051141353108377,0.253105956686945,0.02316056751496415,0.033551217206399975,0.0,0.054840443436754475,5920.431656201722,0.022025456290629134,0.027730170623370222,0.030605868512317773,0.03002705879974484,75975.19778486948,0.0018900792768636824,317942.4700969331,0.029223515874817228,0.15047155817846625,0.02297913300173032,0.027436085131703637,0.015823982089673047,0.018167595684469018,63488.89450078131,0.0011044641173106255,0.0026837250119848706,0.00047040444411955044,0.0005743670825525122,0.0012596684761101932,0.002159563777650316,0.0005678017996493559,0.0005541886215785414,0.0025518240544455087,0.0026932282345524506,0.0004702308224464821,0.0004951846640930531,0.0010519488387265399,0.001966802204496605,0.000502784652453146,0.0005127405135843768,0.0018167414236291554,0.0017982355647999048,0.0004735633993811166,0.0005143141775462382,14923.180190271973,0.0034735799729102832,0.0005968802302690908,0.0005062334073541926,0.0014904255740501025,0.002729951837842281,0.00048034638221815544,0.0005167986147394291,0.0009644383186997971,0.0013861079839945214,0.00042295236399988957,0.0005130758970435594,0.0017085129730280535,0.002008031762710634,0.0004435706037749048,0.0004637694835002071,5862.021060891639,0.003639961250935959,0.0003771997368979462,0.000540097918529434,0.000772170774420012,0.00121814265769719,0.004826158535085137,0.0004868746874788197,0.0006320864073071776
t291,5483.74123077038,0.05884680022828264,1940.2182952804226,0.03636997159595212,0.025556108732518873,0.04607603984333362,0.03739815559296824,0.031337204573581176,308.62047716926287,0.05448590467817907,0.0,0.021823228663705257,0.0010068880677422416,0.09717672217563726,0.04044600915965494,27917.96706121132,0.04327135425935755,0.07222096170406755,5208.262617260892,0.06448576444627808,0.0,2819.43093962989,0.0272735409233444,0.018202439481670624,0.030625071952397605,0.1452241054650758,0.13976981799046112,0.02166147801494533,0.032732324519785944,0.0671104290769163,0.24128079397262395,0.02269107606422691,0.03270255728412878,0.0,0.05273726192274874,5920.418665244972,0.02178488371575439,0.027103571116412,0.029815195421853527,0.02999976798064871,75975.1979251491,0.0018905764301026429,317942.4517225295,0.02825410992723707,0.1315260342126786,0.022552118199979758,0.026728970863231404,0.015649240566113,0.017832142349930098,63488.894137122734,0.0011043727317090592,0.002685492294986325,0.0004703058223392378,0.0005743131736157886,0.0012565219388414584,0.0021636249654798994,0.0005674279219581455,0.000553846739491748,0.0025565186002365595,0.002731577039965013,0.00047087067513734785,0.0004965688767116237,0.001056327741481182,0.0019964132314572057,0.000503614606091186,0.000514475703539447,0.0018217920064418987,0.0018222702858175885,0.0004743179844052335,0.0005158206737149184,14923.17859277302,0.0035357477533294684,0.0005979002445991793,0.0005080797611279721,0.0014888346155674738,0.0027394792925718153,0.00047971846102840183,0.0005159030722410481,0.0009618758936278672,0.0013849717089434142,0.0004224224297083198,0.0005121837451496737,0.001704310659128903,0.0020102946876296547,0.0004429871835268453,0.0004630467216048785,5862.020569389957,0.0037094966193251533,0.0003775037229834451,0.0005420997480637686,0.0007728645183316367,0.0012140510446218492,0.0048352258166635236,0.0004868794719954197,0.0006327569833567629
