Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t281,24205.002885894803,3526.5744271224944,17830.027109607912,21242.307427144427,37393.84996949514,0.0023513237551067946,0.05542335160037133,985.7700882808156,5531.297529336628,141.3367638230141,1328.5667445583006,0.1468640103295314,65.1636078003465,120.77835934878031,2614.6436622080523,3524.3117756965066,541.1056422850888,3047.9352469515866,0.0,63.29991055247743,1309.3114981062795,274.59989987649453,546.6029762738178,928.6477965457444,1.0827682542827487e-5,1.0651075295055594e-5,1.1403231075970276e-5,9.118491907878412e-6,0.0006193014514176089,4.604102642974612,16.79277724154579,5.6227218994266615,19.16610678440865,4.0805535948723166e-5,21.228832527590004,1.517477374353359e-5,1.6313865388645778e-5,1.4385243657960027e-5,1.478725505954742e-5,0.001026615393315846,104.07781768453657,489.75036974108923,122.80947120299085,263.4038172937554,4.882018348149135e-5,634.5789204711924,126903.37473528807
t282,23938.803112446527,3526.5779398792056,17830.0281499868,21053.150482001492,37393.84985384561,0.0024339162553362994,0.05538964673396727,985.7700536689814,5531.297495144788,141.3367294337906,1328.5670989331388,0.1469168710012389,65.16380705492332,120.7784590656763,2614.643771900235,3524.3117219125556,554.3150177472639,2899.9732763993475,0.0,59.80949920547314,1263.4071781072655,257.7347817590202,552.3687467791224,966.906379909821,3.224753241226234e-5,3.194473370923871e-5,3.354039919660158e-5,2.710496222152244e-5,3.1021242739175514e-5,6.50826935532854,23.26232751041418,7.914493131778343,19.96519653265209,0.00031696046330238623,22.57917792310912,4.6673825739440846e-5,4.857814744231583e-5,4.6487226055870844e-5,4.5503364284927406e-5,4.960223959442463e-5,140.40979604553502,502.8197278880675,171.3379664565899,477.4368703809768,330.8806734524508,853.6839413187497,127165.79744527483
t283,23938.802876253634,3249.4436193422407,16482.80076856863,19332.59739981374,37382.83691987701,0.002732749278212981,0.05543554282168814,985.7701008169371,5531.297539136161,141.33677430056562,1328.567151179421,0.14756860446465345,183.78722755682716,120.77901232968279,2614.64391476239,3524.3118284276534,567.378349930252,2549.6711279834617,0.0,51.06519931268588,1150.3060741251477,218.10533690163618,510.715729362759,981.7736184759864,1.11241441633903e-5,1.0571647301418002e-5,1.1673532216613594e-5,1.0060590865657844e-5,1.1154166234257823e-5,1.3018582568425085e-5,1.3994985157524089e-5,1.2340800813638184e-5,1.6982595422713082e-5,7.929896415322296e-6,23.72822133237699,10.122467344884745,0.0013681582451331505,45.13438251472202,5.2437538654736064,27.60600816367486,117.48340539880945,420.7195865997151,143.3616771739114,511.3222966438784,2159.64229308839,1014.6985623399654,125325.2604468284
t284,21973.574811038885,2972.3073849228267,15135.57216324436,17612.043163785667,33118.40277784626,0.002191663528639328,0.008409796329580515,485.09393052359644,1382.063375881802,58.07830316331119,0.007557602569956941,0.0038909762258325,0.002910733534678622,0.003077975694469751,897.2526614762506,1145.455633836528,499.94027336623736,1997.2722858419802,0.0,37.06700706710152,969.9272190823644,155.68409947269183,421.70112102207923,871.4256188450329,2.2909473262605573,1.736296571304694,3.4484787308552094,0.3858447086737087,2.09802547564587,3.906668920014525,13.962722808354101,4.750701778255626,38.30110125869556,168.64660667065033,26.674637250490036,26.593427249677664,12.505695381555697,69.84082705554583,8.114830620843989,42.71697958347506,145.43871102736108,520.8298270574248,177.47470813261424,828.160528656801,3215.703940554083,1126.8549877682588,106173.32636375172
t285,20022.06640072376,2695.1711532289287,13788.343552697266,15891.488941827856,28853.9686337307,0.0017603049074335247,9.651603933968827e-5,9.569817199794883e-5,0.00010076160883443208,9.297783961498274e-5,9.970164406904982e-5,9.98072378455864e-5,9.87934170984235e-5,0.00010079107987306723,0.00018125043110828187,5.936066393985584e-5,512.6508728021895,1646.7265875064115,0.0,26.607453389091503,807.7510286617694,116.05460701218017,380.21968048689035,659.3617666582333,5.361668865735768,4.06357715792685,8.070734540609871,0.903006686603466,4.910159146747354,9.143070789831402,32.67809115709545,11.118432563424259,89.8513316931318,388.4979323578986,33.77162080095675,39.657300753126826,22.423447465711842,89.43664492381868,10.392008492152671,54.70218184357984,167.61135221295518,600.2318997318549,204.53132727866478,1081.0101493849854,4000.502810533841,1166.6293137841756,93425.91152685312
t286,18432.214769760307,2418.0351739206794,12441.11518728541,14170.93494623031,24589.53478724945,0.0017270218292864926,0.0003909637258854722,0.0004017670743939243,0.00040712941492109547,17.65128212506236,0.00040509848430422184,0.00040276275027743564,0.0003985671195776588,0.0003982591170851051,0.0003792686772151697,0.0002960161431090474,525.2548656457278,1498.0340924046347,0.0,21.401790368857753,712.6906697738314,99.21690754428562,386.32862172607975,572.4439275163952,6.520435203967864,4.941781314538997,9.815027680494895,5.506542587696056e-5,5.971338386921489,11.119124157689477,39.74098211565958,13.521443006991372,108.78559826379848,466.65546655505983,48.65735985520691,50.02305861779304,30.292824168520156,104.98533372734856,2.792194332826813,64.21202677239033,185.2046285918385,663.2353746959442,225.99992918649767,1279.1530533970192,4615.167891938344,1191.609638071245,85013.26679351088
t287,18432.21464839471,2140.900794531567,11093.888840938387,13885.845408984738,24589.5346763895,0.001729692169067573,0.0012241577415716123,0.0012061221572784758,0.0012253410934814507,0.01399905901262955,0.0012268986945896706,0.0012053520419957225,0.0012074067177765446,0.0012041301967099106,0.0015708835383610525,0.001611238755857188,537.7128192300086,1551.4382881728532,0.0,21.450014315378827,684.8270982019471,105.17099830918163,411.15340090684856,610.6723283722503,6.5397213929207565,4.956266898144988,9.844354549256746,0.5196984716681247,5.988829151938301,11.152385795616656,39.863844519851895,13.562233301076589,63.072981566119374,318.71043784841083,67.3341059527802,57.017907881462946,35.60297975018783,115.4776465584913,4.010870743938791,70.62820525605807,130.66760837495565,467.93635584563293,159.45023068616314,1002.5944227457085,3957.8217792507658,1071.7499945681254,81679.33958813876
t288,18432.21454178573,1863.7696868797645,11093.87961001874,13688.4292936139,24589.53457428245,0.0017135472544736882,0.0015522343994522853,0.0015172450877163775,0.001526933292976925,0.012767548971280237,0.0015282405839640361,0.0015136959086048574,0.0015226407070945646,0.0015134938842155325,0.0018190036556673837,0.0019019190776636092,550.0247325569575,1806.6956760747223,0.0,26.752110914616086,724.1603020627138,133.94432802853166,436.0925799871202,648.814743257998,5.701436026698057,4.3207203485835874,2.262336424532146,0.2634337245514025,1.4163822657878877,2.5668434570581904,9.052460471514912,3.157296557906113,45.29448596838856,189.8012046410896,87.92090597299283,51.91573344574627,39.410660385590006,57.616320894104824,3.1933604390902453,35.24111364998958,65.19593433322353,233.4641953973811,79.55613885133133,656.7400041384988,2166.766730312895,864.4292200198057,78599.62797369283
t289,10074.23575076912,3.414654700410368,2304.2405998718114,8685.131474245032,4257.706656924995,0.0021046474001118506,0.02895379015376877,0.04398307565348027,0.10577475388354202,0.12136629206946088,0.1294379924249865,0.06059559905974354,0.10335675469216749,0.11660308858759584,0.09360368213364557,0.04260067877749989,644.1621276329441,1877.0342551189315,0.0,30.350680692985623,851.686163014554,150.36223921956454,456.6586152571357,664.9595393237681,5.678721161017528,4.299239964575938,8.570134779967082,0.9341457699159906,5.201057962851266,9.709271670825956,34.840060189086785,11.820554013092162,89.98523376594488,395.29551221161057,76.64205101657292,39.760273730175975,30.17740376552968,59.63662122174881,6.893765845769807,36.45342825181835,67.48812233409423,241.8376913601863,82.36789385128672,737.4008370366988,2217.451768250908,617.3069046990424,34780.5418299788
t290,10074.238682349396,3.4133719705395995,2304.241112514578,8685.131256717892,4257.705359906993,0.0021204704308421425,0.03396364789781217,0.05496625499301819,0.2921239388004213,0.3278605994814837,0.6281239039089935,0.08898017746015592,0.5107825209628777,0.6705201584400257,0.15927412420725254,0.04596629104712484,826.8634149789958,2106.8028690587334,0.0,39.21970746628929,977.2832188565275,189.6236750678843,524.585320000382,729.1744217373777,2.5786852113932506,1.8057805524867994,3.3053662251117117,0.4214452148244514,2.1281829422880665,3.740569059060836,9.789341555056616,4.428610440179344,12.536890073327559,297.29365523583994,32.14179410439819,21.50314565967191,12.662666401120976,15.094290648432946,2.855505682900021,11.246106269508868,15.709762476458884,18.436123967390213,16.6138354712653,15.498237881732704,1597.6046377979044,211.29956546535587,33029.791291048925
t291,10074.241275973838,3.4121974495678393,2304.2416677018164,8685.131012261625,4257.70411563281,0.002146161584989813,0.036744602014629486,0.05973654634715972,0.3604156030129859,0.40751353014065056,0.8254713301772182,0.10955198086609877,0.6540917003256647,0.8502778416761592,0.1956177047585334,0.047729336506364455,991.5721360614895,2135.949720560729,0.0,48.694833602348325,1035.9322162228623,231.51335992590285,571.9966677644336,668.8610333149852,0.007035820751995462,0.006566488832827078,0.002668306316159299,0.0022845028800105313,0.0021934922032588624,0.002678945068854538,0.0034282189243844846,0.002057606776038677,0.0033362228639035995,34.632221524790545,0.0033616536769504064,9.062212110561044,6.877133964659546,0.010268155897246932,0.007065547444598977,0.008030765215166057,0.009559411541392105,0.012125930944144275,0.008827402987246914,0.013358758825731887,713.3775267636329,0.008787020012307798,31776.86226142463
t292,10074.24021607121,3.403154281293316,2304.238800765775,8685.122300487505,4257.700171572622,0.002157139243944475,0.03334439421118446,0.0539036994694583,0.35935678208001187,0.4064804469615824,0.8246800227805636,0.1083807930277356,0.6530081838233457,0.84900505382506,0.19451258221302944,0.04521492581562682,1067.594009282836,1964.2234219155798,0.0,52.93139591599597,1027.630265130051,250.6697456200009,571.98878639443,483.9725195604415,0.8348676557475986,0.6331269188074586,1.243957649727902,0.13456287772805833,0.74977975420189,1.405130719133328,5.056101623948897,0.6684885255974166,5.40808584195579,94.20622133489157,4.50987400232146,10.209983033149268,7.747782645777819,1.7337096939355305,0.2045885087083479,1.0603431123655602,1.9598748696334463,7.011230830693826,2.389979814995449,21.343246646849,782.8350915446675,17.30536729423737,31715.896225920264
t293,10074.239209231451,3.3989848854311675,2304.2369842094236,8685.113546322682,4257.698231754025,0.002126668057066939,0.029674817813056927,0.048054273146153625,0.3604792324475716,0.40768451155722657,0.8253793060854115,0.10842511266817054,0.6533485638352451,0.8476003665204085,0.19291326977591722,0.04206318306648047,1067.4731766442494,1762.145539859969,0.0,51.93620062781376,952.3791696611382,247.12050620799485,546.5253373450117,424.729980762639,1.4291195003211317,1.0819899589472697,0.004027819963351825,0.0038248694726785858,0.0038728694662995768,0.0040714931591477495,0.005076664859030284,0.003987923452155304,0.006195453314123041,105.84794097065179,0.005891262389266613,10.415590022844547,7.903234331504739,2.043416538470922,0.23737999391337702,1.248665798697015,2.311345865460958,8.282408085548818,2.8212401596370134,25.320399548519692,610.0912458272604,20.49163424612939,31180.077176020783
t294,10074.236596300714,3.3984833522178737,2304.2321180317385,8351.197271298872,4257.7005358170045,0.002096762560407814,0.02948886423329484,0.047870342906736585,0.35816287134864144,0.4046845734093234,0.8221863463408899,0.10521416604362545,0.6504002301088144,0.8406047056510748,0.17971682772244338,0.04316866251243168,978.7057809126875,1763.6122602234664,0.0,45.70878691907414,810.1799943657005,220.83769658830252,473.5986411786241,462.4544872719478,0.9273481529117502,0.700893766074163,0.008854978914761539,0.006896902648153613,0.008506663722744327,0.0089085288266607,0.009946086525166178,0.016679892515931317,0.2049650798227543,52.25430186394254,0.009776689776348624,4.387447104752384,3.3034078122309327,2.9882604130143546,0.34550255792355233,1.8258222373315878,3.3808990664253287,12.12006946697218,4.12747468069613,37.599548777887335,263.7603366154456,30.157532685626414,30167.499626637185
t295,10074.228026459783,3.398127637095346,1347.9787607249189,6630.765797802115,4257.7027777324665,0.002102009329024054,0.028364760437204005,0.046355188366609734,0.30244749669603777,0.34650746112558123,0.7311789354764838,0.07338167897890337,0.5906914164366284,0.7668246728846387,0.11226363324615403,0.04400696616488128,802.9181798162116,1791.492206133113,0.0,34.25026937128571,675.5415359869534,171.85001086043528,378.660663724298,480.6324607347574,2.5073010283768666,1.8795660335172983,3.3694746991898072,0.37836267178188776,2.0510139412769726,3.8167644239863745,13.634243385458971,4.644853144075699,39.41619863856943,111.72870568555068,30.537756036344522,4.028802864629449,3.0550600048374297,4.906764554997486,0.5673562217118713,2.9987686597124372,5.551897057563888,19.89924997674659,6.777030053593123,63.033524816486846,218.60574035614175,49.88548918120591,27245.736864638333
t296,10074.201744353113,3.397853120964073,1.1074868306743408,4910.702194314625,4257.705005385169,0.0020693953905069123,0.024221934088829666,0.04026402746446302,0.012694798910819127,0.013672442267034112,0.013332641185173315,0.012700822158345806,0.013059019680869715,0.013089901211810463,0.009452480697977998,0.040777079844266824,715.6556602175158,1766.3692838830684,0.0,28.04864514831922,608.3398698168,145.69318339421002,331.18899919632827,443.2961175724899,7.096627396692895,5.360837140257252,10.80571941840902,1.2071975986788102,6.573047633232177,12.241866601356612,43.76203336656487,14.887673325230631,125.93078538589259,427.34124600050814,98.33186739802704,5.452786706251038,4.130097039263902,8.263172463773207,0.9563502079463,5.051063081557125,9.349943985201369,33.50519774101817,11.41207243492799,107.13996516488075,298.4606990550837,84.54907863415944,24607.710705555088
t297,10074.204078487683,3.3976982894381784,1.10818372387323,6081.935812483009,4257.707230542944,0.002098910984322165,0.004063345785009833,0.003996352796117583,0.0038387975139390802,0.0038253760978207707,0.0037997942133910817,0.003651776663741472,0.0036301957686810165,0.0036359348476043096,0.004014867376880066,0.004040434573623657,716.9204986540989,1707.623565455696,0.0,25.99424238412186,608.5735161532823,136.9428611097628,317.41786992961124,411.9104693600588,12.430703979525774,9.420957772963906,18.712065198357173,2.0930953165767066,11.383910489982528,21.198426560868786,75.76755884943367,25.77858068806086,217.66511266553394,964.8044614690023,122.1887944742217,8.421945026765696,6.39344412431332,12.63374376693543,1.467318265853818,7.726592746279944,14.295246944782274,51.19663598141348,17.44443597805533,165.5801018213164,523.0906294947852,130.14151932701944,26763.611903302248
t298,10125.247306071891,211.23641894750918,1011.4687889775345,7372.2742167752995,7455.843315404447,0.0021498858744827035,0.03151949519164716,278.4454715266061,266.9161467674819,46.59576234012562,207.23020716930907,0.07600958691942944,56.983691734373,39.73513966329237,797.0029902611523,253.4337327740608,806.8092013761667,1765.7415445305978,0.0,27.595501771828985,676.2452762864053,142.7797349489162,330.9713352904452,487.1658687768794,9.254713836054643,7.018502975967372,13.95687990790746,1.5571380984350678,8.502790678454003,15.832986567683696,58.12022395836172,19.235282586040917,162.14821674208585,959.5580977569316,0.002587358080866671,7.192394831397278,5.456451646679905,11.142694264528991,1.246804053545922,6.716444993866849,12.88496439388935,50.59467750632487,15.633032267017354,147.28989685370092,785.1924853004056,66.75567257899664,34725.12426951866
t299,9745.978602986996,419.07518586618426,2021.8296077849968,8662.612979841952,10653.979984791778,0.0021282981199969814,0.03904742791773223,429.07596724355375,1319.708051923873,67.49315808343871,463.19409565708844,0.09759292351302087,84.03046928447316,57.57556797240383,1226.6481546186774,1313.7423627807427,808.0079004808096,1929.461294010676,0.0,32.34074737544401,811.3537249639545,160.82681955436098,365.1367164789616,639.0873464137075,6.8273714600296005,5.192736328787585,10.274341796807102,1.1474746384228163,6.2835055790801455,11.65209092355918,43.073796620846146,14.110968217638531,117.24950340824451,692.9474660958442,93.1877832394914,8.978531260387985,6.850991744272552,13.714797619910039,1.5556543966003684,8.324257862471937,15.967385469062144,62.46159916162641,19.24591134489408,181.1769049436834,724.3084695082155,224.94777689367749,43480.77682527717
t300,9163.783276833605,626.9139348697506,3032.1904677268203,9952.951711082063,13852.116650868109,0.0021265123505327856,0.0428103225287234,550.1479829920825,2815.5026524601653,83.96307236677997,700.2821991001142,0.10958691546849054,105.60410211523785,71.50292500573467,1525.0600233955245,1826.6121228513541,865.0496055468274,2172.1973880520545,0.0,39.54506215190638,981.5992257299434,186.89523642912476,411.71010517420706,800.803534746646,5.505523642618995,4.200227895767322,8.243885204519518,0.9191790754619986,5.046343498636036,9.292389344123901,34.12965409031216,11.24678626209603,92.0001833274698,479.4119015171,176.85355847601662,12.163962755998368,9.348251622347394,18.203526464921676,2.0984694697634727,11.123399815355373,21.060361766535774,81.63587262392464,25.402662751286677,234.1493044004092,830.236088113454,434.09251160506346,52270.94984697158
t301,9202.457978745368,834.7526183045873,4042.5513214388457,11243.290440717527,17050.25330479573,0.0021535834238960087,0.042339116010162305,627.1199915331996,3872.3816866946436,95.55853607244907,847.8516762451206,0.11018710164149419,120.97409642267908,81.25618291168409,1748.9635893241596,2128.884518130063,1010.617836565189,2451.7992167828447,0.0,47.803477957350005,1084.8945596761348,215.83809910952243,462.16651211633166,963.4982024256796,4.724960134138419,3.5807331342420117,6.951169768215963,0.7664146772565353,4.226650644363271,7.839462267366334,28.687294705964383,9.484286675424913,76.44344612573312,369.7191886392824,89.17630598557137,16.650896498431475,12.879188068074765,24.101466230991075,2.851338496697632,14.840661266022847,27.679207060785497,106.3155433344974,33.41904140876654,300.915736321278,1031.9015352048295,521.645469811353,60827.86852222947
t302,9532.667397820447,1042.5912660797417,5052.912163447662,12533.629158224157,20248.389954642964,0.00217518621805959,0.04250882554313329,698.6139402484356,4628.430600776098,106.99728437865187,1002.0717478001229,0.11290370761103984,136.82611572215032,91.13788584964732,1973.9315798170692,2401.937794988308,1067.5987540893404,2702.8008565052146,0.0,55.04798159056859,1121.2375170624452,242.19884814454602,509.05984989020305,1126.3418096304379,5.0581209149947295,3.8742458033700364,7.118156505293083,0.8133875410990762,4.34334327054261,8.04689895905888,28.808050437760684,9.729540637594353,77.34193107541228,366.735493405973,0.0011052474824684991,19.304348312267017,14.80148422400207,25.91988363243969,3.415779246023079,15.927684547822867,29.60739480230692,105.23591814263575,35.525889429924554,319.485798383059,1132.9012784213558,0.0011041026420939202,68488.57693147063
t303,9338.139569413697,1250.4299147772235,6063.273000529492,13823.967877340361,23446.526611046702,0.002150110742014014,0.04341617548473664,774.4280864063096,5135.134470645941,119.91032139075915,1150.409736593305,0.11987302224595021,154.46374249876504,102.24050529115024,2228.8606887931414,2685.506054668727,1035.8884720984918,2899.2025868998253,0.0,60.356545343723795,1090.6275885582288,262.6707213869185,547.9863159075951,1288.305920137366,4.117022778094703,3.197194058533931,4.874744468065275,0.6028472411019953,2.9778411282775825,5.542967451620268,19.69749823440085,6.674131778530951,52.966738914898045,297.0771583507094,21.520720463927244,19.434185614060272,14.850108238927318,21.211254870032402,3.5032789459510414,13.033371184229273,24.085083812249223,80.71650199845791,28.599704978016977,251.98839808584256,1057.4141024073388,184.94345976679404,75577.52248380626
t304,7677.449868267888,1458.2685585866793,7073.633850518975,15114.306607878834,26644.663277849213,0.002225902368167867,0.046071298937187546,871.5255015251813,5531.297042814514,141.33601872564833,1328.5666576457977,0.1470541398876822,183.78670799089744,120.77852981885387,2614.6434333472484,3040.464626550414,915.4864859695592,3023.9872309139923,0.0,63.299534176388406,993.064493463198,274.5995871210784,571.9996228713785,1437.1097023452357,2.4854333553840773,1.9564279042219483,0.00037927951708493785,0.23806857061719594,0.0003567972466269618,0.0004066393823152942,0.00039685366837644443,0.0003698256465717268,0.00038725438115175514,174.26346398054886,14.10627362847636,14.244798883099083,10.854942095210747,0.000415169869525815,2.6461243786817543,0.0004151492560319375,0.0003943548252025869,0.00040194771576122903,0.00037955448903960687,0.00040100413828635285,650.6982099408191,415.88399209821205,80367.84512838758
t305,5564.287730375257,1666.1073359606348,7189.393768454465,16256.308038046345,29842.799977886985,0.0019738695450491387,0.05492766039248485,985.7695903270704,5531.295552185049,0.007259595940140029,1328.5651657003505,0.14560282119932258,183.78522283673507,120.77851736618393,2614.643474537403,3524.3112951729386,706.4530871940989,3047.9349452797346,0.0,63.29730173476857,828.4670952652389,274.5989416340958,571.9996763993257,1507.7996361095825,0.00032104163662238,0.0002993181220011087,0.0010444724668003137,1.0080318554511154,0.0009127287754219558,0.0011248545823555076,0.0012211497525470097,0.0003244512779947896,0.00032709385974353036,0.00036798167205883916,74.28702930478858,0.000373993178426698,0.0003843119606884608,0.0028674863293657623,6.476853360918532,0.002834283353061748,0.0026845565241256438,0.0025929030126068914,0.0012592730753074864,0.0011633159930186595,0.00037411915850992634,742.710243872039,82633.30875214127
t306,3515.5962526801068,1666.1034858230144,6930.054107943974,14535.755991106613,29842.801659097084,0.002144076987032478,0.047771324865974844,790.4706063511861,4558.603063414334,93.3160493328397,1034.0316952730695,0.12096480545621797,143.69531722391426,80.96110292502671,1050.2780294795878,3142.2090602637036,585.9868495499834,2903.9687167850834,0.0,58.06227822131598,731.3069013577169,252.50693051086654,526.4040961432288,1484.6792422456338,2.560123341035833,1.8958853312158348,4.056829516730043,0.7095283737715071,2.4614009888822226,4.567292038167574,16.41044090553048,6.195518738436742,68.4849332261795,183.52219012409444,97.40884915711182,19.804238665991843,14.945663828170018,29.990132895780533,4.068020798829434,18.34232285482178,33.93387961695183,121.52278876079838,41.410336212023225,408.63153828870986,799.0388079518303,1029.515439642092,76836.43847719277
t307,2268.204986831479,1666.1014920910632,6580.42824873333,12815.203926232545,29842.80320556616,0.0021323611808210774,0.04513843131703381,537.0195975733693,2559.5319718039254,134.52098579361606,741.4408877309307,0.10486756541879326,115.60455421688745,53.247591244027234,246.22822793651375,2914.610931015119,554.0474768106415,2613.19183230332,0.0,47.596372241930624,701.5836778389569,208.8812605368395,437.5040139842515,1369.3545943447145,3.920237820096705,2.9719018957207464,7.20791022680968,0.40753880973543355,4.3889977061081735,8.10364827207342,29.077427020507496,12.202626789774085,129.93630423121422,274.21046942362733,94.11095808551282,45.82067795002494,34.624391575674096,69.1651420543437,1.908057867101453,42.30134037470546,78.26105885213025,280.27120455797325,95.50503629248611,900.1386926563189,1793.5048197090312,1357.12241670994,71672.41883206845
t308,1348.3803097616656,1666.099804865622,6253.9517401406165,11094.65185634322,29842.804752972774,0.002133595850189042,0.0435368986820238,279.41284104215185,595.617128783267,141.32887010250406,389.03664543882024,0.08774255857134511,85.05531347566405,12.214796433032088,12.231803911027319,2737.647801342296,567.2624133154354,2254.5233583372806,0.0,35.58225497319772,739.2960535827875,165.22567318233467,362.46806611226316,1182.7343572283587,5.773352534031104,4.368605372788401,13.469737236150841,0.0019050428080037895,8.1917345069153,15.22307462221036,54.583425282894076,22.3152689493819,205.34482843298164,343.08311269303437,140.87836030096813,71.70952882660093,54.202228847365184,108.15166420587686,0.0052495901946036285,66.14504700962165,122.37497131641383,438.25586912923734,149.3394755424116,1377.215525498205,2846.0952737744155,1683.4619482618966,67495.84944137384
t309,1307.115318718926,1666.0980709034854,6145.4772587377665,9374.099915055105,29842.806265112817,0.002093490115351517,0.04165262895881335,36.282574226397635,0.05671404237206357,127.25709254772042,0.05825177487611688,0.04520771728204669,0.0452948924412333,0.0064550725471096415,0.0062063270937721265,2570.0578644088782,553.943616836818,1950.8602227543604,0.0,28.83041823606605,795.7636469502853,143.20719935796214,331.07389894628227,952.7768482180502,8.660984491657686,6.397456719005653,20.21071818265383,0.6164462811058948,12.294744017959163,22.896443831221568,81.84686372407845,27.848436187453217,215.53792263147716,377.90360180130796,181.75961037973633,93.78377058810241,70.88562311734522,141.416284612965,3.855673249328959,86.48917800541115,160.0144752290684,573.0542947613914,195.27292139632718,1782.2748642036247,3740.8768075985263,1768.5561033612446,65398.3653113276
t310,1307.1171754768775,1666.09670965826,6145.4753863676,8029.170693309139,29842.80775131032,0.0021137358512034483,0.03969937246410534,0.6737887886969955,0.058463836682988865,123.2622518308751,0.05972410888904046,0.0467413181721786,0.047082941890855164,0.01531489568664142,0.014694021904276612,2412.691468590894,553.997066772415,1786.0927422030143,0.0,27.34903995834233,837.5296123257467,143.41267668203986,338.05074176415303,721.438306586567,12.247261405396003,9.255170641821762,18.58633056356766,1.1315335707106253,11.266599607699941,21.037785864556426,75.47072549045902,23.069117642129118,173.12483595320072,402.01059819823774,167.82223245346566,112.66623291426501,85.21341834452647,169.71300249505586,7.155614719539248,103.69021879385092,192.03384532719676,688.2653280282404,208.95453100789408,1948.5592446342548,4448.5144311628765,1731.2305530581777,64546.4678577336
t311,1307.1191085062187,1666.0957975851788,6145.475325225264,7656.5989096812245,29842.80926819144,0.002120907231480186,0.037477812298175074,0.19326082531787037,0.058481716528212206,92.9022463530147,0.05933670195383092,0.04657510262012559,0.046988573042188064,0.015346044050396416,0.014566826357928527,2261.280231939595,553.8224004121187,1787.4672881409085,0.0,27.371519828906717,817.9203799345029,143.34735531386045,331.0176307086447,537.5297341488006,10.894422093021987,8.255183767872683,16.406472363789078,1.5937086629935306,9.979698282985597,18.589816943355785,66.47422101582997,22.61837400087218,168.6764957845455,442.3500174202612,146.96167596109171,108.35904844203331,82.25530922329732,162.56205499783007,9.779121928416124,99.42183231177368,183.9436687981306,658.757015701677,224.47450896497972,1977.5713446733325,4940.104593171654,1654.4293689535236,64185.689303942345
t312,1554.615470754386,1666.0971308787166,6145.477720630224,7656.600613549002,29842.81080241232,0.0021468013339244457,0.03730183342252872,0.1863491180113343,0.06068652566131071,141.3263596175675,0.06211591188975564,0.04906878756370129,0.04958921873236759,0.03193892767468306,0.030771078385254818,2122.9301304113405,573.1953722028952,1788.9698076903046,0.0,29.206562801848637,782.7289700962185,152.97475264325908,331.03827701659696,435.4362049294773,6.882478209309128,5.326274888699723,9.974632048530463,0.013432725169350339,6.356835576930141,11.045571218824616,34.97255508521002,18.420162334488776,134.1611153985965,520.0806222336113,102.32973693199577,76.65734188317623,58.74910807252721,114.81701330012525,7.749007989122239,70.89054093625438,129.57681488943197,458.6605284085784,191.7268928582821,1661.6856568266653,5136.299501454875,1351.577720367482,63331.87168747474
t313,2993.6306343224473,1666.0984780698632,6145.479985264221,7656.602630520208,29842.812524151883,0.0021092983566647185,0.03560294155794573,0.17645907377513204,0.060524088032493116,141.3200596566998,0.06227564137741126,0.04892437478328652,0.0493054852553877,0.0347657650443571,0.03356786387082429,2081.78740590789,553.719958816746,1790.1435590203557,0.0,27.407754610501613,680.5981948753501,143.4845480735177,331.0221038144872,436.01833720025337,6.007899889070329,4.552491000212002,9.04765212324968,0.3349680008766441,5.501386920619676,10.249741068163196,36.65573346379288,12.46662283663664,88.22439300165468,393.26760152864034,79.62815684601894,68.95112537858277,52.342499836570944,103.43780997744311,8.147871177537304,63.25865352542062,117.04255465503233,419.17855841004825,142.83047025219474,1223.922820380988,3907.596457819843,1045.425346023678,62288.70052295275
