Zone,1,2,3,4,5,6,7,8,9,10,11
t125,0.44102225917375465,0.3215970162033327,0.41704422980892036,0.42102572650779746,0.4153799801186594,0.42529966915337347,0.4300898509568647,0.43293784560479986,0.43358777083363886,0.42726059646203274,0.2883010116833419
t126,0.44102218956453787,0.29571807149215806,0.41704425907481024,0.4210255970775014,0.41537985009030143,0.4252995386327165,0.4300897190509712,0.4329377114397087,0.4335876271449926,0.4272604059757113,0.28830101240012845
t127,0.4410222821471166,0.3533050695057211,0.4170447097094902,0.4210256981959402,0.41537994916844745,0.4252996406061393,0.43008982208942187,0.4329378151898305,0.44208937475773363,0.44863620578966146,0.34444365171707686
t128,0.3806640756819254,0.35224774191835834,0.35415503633009726,0.35753557152939053,0.35274119694782397,0.3611650026661035,0.3652328292727692,0.36765134605692124,0.3694203249302155,0.3640294654058141,0.34444365161602314
t129,0.3806639046993496,0.2948328561637539,0.29642926669819214,0.29925902200658255,0.295246106025158,0.30229687936999516,0.305701670870235,0.3077259813899433,0.3092067735053559,0.3046945956524432,0.2883010188795737
t130,0.38066388716189425,-1.2592526167931923e-8,-1.2473585031076148e-8,3.1148085898798314e-9,-1.6051089895167579e-9,7.385567894459782e-9,9.268646973710334e-9,1.0295547584904906e-8,3.987982358104105e-8,3.568692014578912e-9,4.880417497828164e-9
t131,0.3307472984175075,-1.3420431816127616e-8,-1.4259314674933077e-8,-6.7153229527209705e-9,-1.0213314495088027e-8,-2.673251814482135e-9,-2.0358508709780858e-10,1.20408318694594e-9,4.311972366797591e-8,1.839686127797236e-9,1.2085149943395862e-10
t132,0.3307470150998049,-1.4287665673725934e-8,-1.550129784956547e-8,-1.1477353188978564e-8,-1.4524818051990974e-8,-7.55187062733583e-9,-4.679205292124891e-9,-3.0556681783276156e-9,4.195126625859617e-8,1.3068766175438941e-9,5.2282112437891745e-11
t133,0.02477087673673883,-1.410400395857576e-8,-1.576365173792371e-8,-1.281323213414433e-8,-1.5969273732709718e-8,-8.760818456795243e-9,-5.75451970633988e-9,-4.016541671102653e-9,4.017324904811944e-8,1.3826342957370099e-9,-2.7557389758295976e-11
t134,0.02477031716953275,-1.376724045318276e-8,-1.5483432448145488e-8,-1.155479830861575e-8,-1.4835220902688992e-8,-7.090370571261368e-9,-3.507796751902413e-9,-1.2605702809997412e-9,3.4026957920116545e-8,1.308166987222506e-9,-1.017826069720481e-12
t135,0.2999207585161445,-1.3256153445070486e-8,-1.4506744863043412e-8,-2.4716159441836027e-9,-7.597055384272699e-9,8.147808081305352e-9,1.509294810926261e-8,2.0317496633492575e-8,4.9556294035141794e-8,3.487110084652346e-9,7.63807066811606e-12
t136,0.2999207083808608,-1.2701933252171663e-8,-1.3132164766195032e-8,6.736282309642344e-9,-6.065141378568771e-10,1.9623861721780944e-8,2.2833105586042982e-8,2.5137257787470816e-8,6.303013297606408e-8,6.97555226322076e-9,5.1703250027329636e-11
t137,0.33074729915642603,6.869826296124026e-9,1.1743078815746546e-8,0.2740587846645448,0.2703837811694833,0.27684083131095005,0.27995891041835236,0.28181275716040893,0.2822358486339718,0.27811699721370003,1.6654748998277698e-9
t138,0.44102227164489777,0.29571826683087105,0.42491519203028055,0.42897117350219816,0.4232188741869774,0.43332577187234594,0.43820635146803716,0.44110808916414657,0.5019135117763538,0.5093462748776008,0.28830101083140836
t139,0.44102228175985375,0.29571814921056716,0.4249172742738793,0.428973287183113,0.4232209537933774,0.4333279072254691,0.43820851104189407,0.44111026313254376,0.5019135239723126,0.5093462847758002,0.288301056570863
t140,0.4410222806487848,0.29571813026386684,0.42491730265785055,0.4289733418186157,0.4232209975799985,0.43332796292856657,0.4382085677566627,0.44111032064870426,0.5019135276223619,0.5093462886797913,0.288301017634703
t141,0.44102229101732177,0.2957181367173008,0.42491729797580396,0.42897336485876186,0.42322102671309236,0.4333279873872829,0.43820859371471854,0.441110349188306,0.5019135357335919,0.5093462969717049,0.2883010141192625
t142,0.4410222840774509,0.2957181312491752,0.42491728313624355,0.4289733651219243,0.4232209397012242,0.4333279882258774,0.4382085961409346,0.4411103585714421,0.5019135468686649,0.5093463090659036,0.28830101259500734
t143,0.44102226138570433,0.2957181244366696,0.424917252443817,0.42897335377531676,0.4232202996805414,0.43332797567462394,0.4382085817678513,0.4411103370171498,0.5019134968010337,0.5093462620356882,0.28830101172260386
t144,0.4410220802021888,0.29571812285786714,0.4249171361167496,0.4289731802834312,0.42322086190871,0.4333277990506783,0.4382084021305619,0.4411101543873615,0.45263969949743005,0.45934277196249446,0.2883010116411243
t145,0.38066388166394755,0.2957181006489137,0.3667630350987389,0.37026396767929176,0.3652989004627512,0.3740226141505993,0.3782352575008639,0.3807398753791227,0.3906914914818281,0.3964771789577025,0.2883010114256847
t146,0.33074729937204833,0.2957180842873994,0.31866455969884533,0.32170646722764434,0.3173925375989383,0.3249721937035737,0.3286323747009119,0.3308085284104831,0.33240015256711125,0.33732259783385876,0.28830101119710816
t147,0.3307472915033529,0.2957180744073091,0.31866302478491293,0.3217064082089303,0.31739248297874234,0.3249721340003258,0.32578563745686123,0.3279429387492626,0.33154778493611714,0.3364576245739671,0.28830101058008895
t148,0.33074729127190516,0.2957180681012348,0.29731958539010084,0.3217063976443574,0.31739247510645013,0.3249721234477865,0.32578561084305036,0.327942911348903,0.33154777711811995,0.33645761800875185,0.2883010095144573
t149,0.33074748989906994,0.2957180649607962,0.29731940367334125,0.3217063987323481,0.3173924760711323,0.3249721242517565,0.3257879108843345,0.32794522813633575,0.33154777836058197,0.33645761980091665,0.28830101028363037
t150,0.35447722516651914,0.29571806276428386,0.29731938783279477,0.3384047163377873,0.3338668789775018,0.341839950895927,0.34569011821716744,0.3479792264804876,0.3485016441455645,0.3536625376435693,0.2883010110934672
t151,0.40210757629313004,0.2957180618450327,0.29731943619777823,0.3839111925820423,0.3787631370575459,0.3878083753895106,0.39217628876488686,0.39477322223920674,0.3954828574947185,0.4013394923862952,0.2883010114597755
t152,0.39469446811359427,0.2957180601462765,0.29731937919067364,0.38391123059736026,0.3787631746692209,0.3878084143407268,0.39217632933693297,0.3947732644307066,0.3954828497688056,0.40133948681869525,0.2883010118400536
t153,0.33698587682404296,0.29571806360315983,0.2973193540958037,0.32170646735728264,0.3173925470066562,0.3249721932157338,0.3286323780085379,0.3308085343835126,0.33130511873592,0.1908904697247337,0.2883010115083247
t154,0.20176445534633367,-9.850200297968957e-9,-9.339331803602181e-9,0.19089032806778813,0.18833058286131427,0.1928281069020724,0.19499994439106577,0.19629120635501623,0.19658586973013137,2.5637921243352604e-9,3.5529167265874295e-9
t155,1.9315676644603467e-7,-1.3315223776688842e-8,-1.3978816318565172e-8,3.254169184139042e-8,2.709661928958597e-8,3.755480760891043e-8,4.109101593548982e-8,4.3957470168545976e-8,5.635389509301347e-8,7.695415972985845e-10,2.3073944328527238e-10
t156,9.274685527734185e-8,-1.3250055957908581e-8,-1.424626356569309e-8,1.0940971881660975e-8,3.3474897514425173e-9,1.4276569511742657e-8,1.707884145090941e-8,1.9131390961324297e-8,3.17340205141516e-8,1.4735723716178448e-10,-6.642960167654677e-12
t157,3.288284674007338e-8,-1.352639734827727e-8,-1.4792730976227215e-8,-2.2118489843464362e-9,-8.535586183294098e-9,4.175491326803326e-10,2.5762228764156006e-9,4.120308583215032e-9,1.6032739801895172e-8,-2.090766551934513e-10,-3.212735775122167e-11
t158,2.217397737928462e-8,-1.4288920209831482e-8,-1.5613292599901843e-8,-9.079941887832122e-9,-1.3587600362499157e-8,-6.4312103311233975e-9,-4.740834366747727e-9,-3.6186086520420485e-9,1.0812517536736617e-8,-3.9344586474235966e-10,-5.8076478142124807e-11
t159,3.988451448173251e-7,-1.471725945579752e-8,-1.560131747826171e-8,-8.754379277691194e-9,-1.2072445539395304e-8,-3.484172559085553e-9,-1.7678788257655246e-9,-6.296898686396974e-10,2.414348669091481e-8,-6.827793856305146e-11,-6.07488690258701e-11
t160,0.33074729660994073,-1.4461799596264328e-8,-1.4508536193924911e-8,-3.86667311461252e-9,-7.726463142152564e-9,2.0655360333715884e-9,3.715233804383819e-9,4.814423768227467e-9,3.0466574340467104e-8,1.9025311791914164e-9,4.146041987000548e-11
t161,0.44102225662982003,-6.303080548949157e-9,-5.052212509889713e-9,2.992793792876176e-8,2.4223497095049743e-8,3.7257204171342906e-8,3.87859600947009e-8,3.961313186700749e-8,5.276920310640207e-7,5.158805972546485e-7,9.82675503420087e-10
t162,0.44934092840807094,0.2957182570983576,0.42491118364616004,0.4289671429166015,0.42321490742158335,0.4333217006723735,0.43820223313986545,0.441103942151743,0.4501523375248871,0.4568185652532236,0.28830101167536615
t163,0.4661655551965352,0.4468561828804614,0.44927573566043166,0.4450289730061977,0.4390613558062824,0.44954653876012113,0.4546098128764241,0.4576201710146374,0.4598220730190582,0.4568185747790225,0.4618758239197658
t164,0.4661656385074748,0.44685615710943466,0.4492757120775543,0.44502897859889384,0.43906134317905277,0.4495465849752279,0.45460986214527693,0.4576202231785448,0.4598221254698322,0.45681858184358853,0.46187584904069273
t165,0.4535656143048423,0.44685613041714134,0.44927568391683914,0.44502895657946473,0.4390613213181544,0.4456524645353246,0.450671879416237,0.4536561614064373,0.45583893803920816,0.44918700735880746,0.4618758419205761
t166,0.44102228546024413,0.42632195369754083,0.42863032935367457,0.43272175113611877,0.42691915994212404,0.4333280123287666,0.4382086172307291,0.44111037009514154,0.44323281619249777,0.4486364979284691,0.4372897927690019
t167,0.41373618504686993,0.3964809226127873,0.3986277204906654,0.40243275758686947,0.3970363232583922,0.40651794741857034,0.41109658677298966,0.41381880738511356,0.4158099354648573,0.4219556319954851,0.38769683283005696
t168,0.38364597749705215,0.3779716698470077,0.38001824241387594,0.37642531056505546,0.3713775999320185,0.37695270300663253,0.3811983440038145,0.3837225809028119,0.38556887486338853,0.383416063841404,0.3876956434667791
t169,0.3806639040051209,0.3779716147710564,0.37706455003710065,0.37349936903329056,0.36849072115886533,0.3740226582847423,0.37823529945979034,0.380739913398406,0.3825711157077332,0.38341508911504285,0.3876956374192198
t170,0.38066388898985154,0.3779716121378122,0.3770645325672464,0.37349935222245395,0.3684909043309552,0.37402264121388434,0.3782352814071503,0.3807398736089592,0.3813116477653127,0.3834150810354797,0.3876956335706504
t171,0.38066388382342614,0.37797156017958117,0.37706452771059434,0.37349934789432104,0.368490902134725,0.3740226359791342,0.3782352765514603,0.3807397223413452,0.38131149639784295,0.38341509084274544,0.3876956336256187
t172,0.38066390987296095,0.37797148439221495,0.380018042477303,0.3764249441026058,0.37137727258401376,0.3769523291705906,0.3811979700599569,0.3837222060148925,0.38429832482403514,0.38998933059518337,0.38769563885871605
t173,0.40090471599522987,0.39647968105917,0.39862647874052504,0.40243151590927057,0.3970351108170707,0.40651668328789686,0.4110953098128354,0.4138175234907667,0.41443875406380276,0.42057612277206063,0.38769564623220937
t174,0.40859453058569256,0.4040845625585702,0.4062725538452276,0.4101506031437237,0.40465068841336516,0.4143141478896534,0.41898059844210694,0.42175502856082164,0.42378433832385126,0.44863649012240203,0.39513207674293993
t175,0.4394967132301996,0.43844365719474887,0.44081766409547757,0.44502541591302885,0.4390578459496259,0.4456489142383798,0.4506682908381518,0.45365255311526,0.4543335551530113,0.4610617113592659,0.44972370365671926
t176,0.44102226470713385,0.4384436549828997,0.4408176598782897,0.44502540260321577,0.4390578361191825,0.4456488985707676,0.4506682748856222,0.453652534716826,0.45433353652739444,0.461061694856182,0.46187580109722826
t177,0.33074729367822203,0.3362839236714888,0.33810476472076895,0.33490796163970415,0.33041701588286065,0.33537717609161993,0.33915455362384883,0.34140038514353604,0.3419128584429279,0.33692340920748515,0.38769572843605327
t178,4.7940920007959125e-8,2.3721997261293896e-8,2.2484346497050427e-8,3.9747297123565786e-8,3.277430909483583e-8,4.2056380709887565e-8,4.383695416363769e-8,4.663544097894278e-8,4.7169859611335226e-8,1.0782417122697104e-8,0.22459564854266728
t179,3.320026991733351e-8,-1.38976108801688e-8,-1.4272015548872038e-8,-1.6931414506567562e-9,-6.416420780156838e-9,4.9844751415585344e-9,8.340720523845033e-9,1.3800789862213906e-8,1.902292018147195e-8,9.730869276052689e-10,4.727759609576142e-10
t180,5.16190941396144e-8,-1.3205164239194884e-8,-1.3770346962566954e-8,-2.1579130799402727e-9,-7.219786021815993e-9,6.459732512300261e-9,1.0853442971563721e-8,1.799430952250143e-8,2.646874566008649e-8,1.347115443781108e-9,2.926723243784493e-10
t181,3.738897783892003e-7,-1.2594902817011727e-8,-1.3991056069284248e-8,-5.3976290213335e-9,-8.839086440785397e-9,3.040688735836412e-9,7.166382464469668e-9,1.1873792506574965e-8,3.1528690628217144e-8,9.617308271557036e-10,3.735926472129806e-11
t182,5.965595900508941e-8,-1.3054934427738813e-8,-1.444922571923597e-8,-7.288408568103163e-9,-1.1067141922654824e-8,-4.5174818170615423e-10,2.943718272952244e-9,6.81365595475204e-9,2.3604637102762807e-8,9.88655472145866e-10,-5.0557870105911e-11
t183,5.406550214127573e-8,-1.3522701623883143e-8,-1.44040575893781e-8,-5.425519918078856e-9,-9.304552339367343e-9,4.797870100960931e-9,8.629027999291084e-9,1.368663239590586e-8,2.873171005823657e-8,2.429979839723733e-9,-3.3957667420312366e-11
t184,0.33074728902260697,-1.4649553167188804e-8,-1.3805836251391231e-8,-1.1342099100619885e-9,-4.6627107066390795e-9,1.7354917536623515e-8,2.0688437799309043e-8,2.4487803398340005e-8,5.8307113654039455e-8,7.978724285239797e-9,1.129589884380548e-9
t185,0.33074729503347494,0.2766077231065855,0.27511807285730966,0.2777442627781695,0.27401985508536053,0.28056371890720333,0.28372372940276624,0.28560250719188296,0.28603124983568984,0.2790252379023885,0.28830101065867014
t186,0.43074280597133224,0.41638506388566937,0.41863964008057136,0.4226357022877496,0.4169683748087094,0.42322786380812627,0.42799471009288304,0.4308288286724254,0.4420896462967455,0.44863648821931257,0.4059415189632447
t187,0.43634002964509866,0.43901061730494306,0.44138768686906,0.43721434591996583,0.43135152549549893,0.43782689458451385,0.44275817231867,0.44569005165451514,0.44783430070494845,0.4486364974920937,0.4538323784481053
t188,0.4410222774402908,0.4390106052358984,0.4413876780463987,0.43721435046404766,0.4313515286386464,0.4378269016313049,0.4427581794819525,0.4456900601339984,0.45263980902553863,0.4486365008789949,0.45383237709198915
t189,0.4410222367910957,0.43901059417185323,0.44138766583145017,0.4372143429458643,0.4313515212074275,0.4378268922665797,0.4427581700993086,0.44569004986074856,0.45263961456471397,0.44863649501086095,0.45383236521844605
t190,0.44102226177393233,0.43074803704401965,0.4330803781747006,0.43721427611780184,0.4313514556048849,0.437826826615526,0.4427581034451431,0.4456899831075375,0.4526380862224287,0.4486364862263086,0.434202076429302
t191,0.39862494716290015,0.39766978417499155,0.39982302609482606,0.40363947746936124,0.3982268791467921,0.4042050139505344,0.40875760489950547,0.4114643399122381,0.442089253669692,0.44863609129490795,0.3876956420493295
t192,0.38066388552249986,0.3679754096340127,0.369967862142601,0.37349933259153906,0.3684908984996545,0.374022631590809,0.3782352752465679,0.38073989404424835,0.3813114448340178,0.37574705986476825,0.358746048176553
t193,0.38065410619716467,0.3624817386609549,0.3644444397833959,0.3632949142313725,0.3584233146990632,0.3638039009930878,0.3679014519137346,0.3703376416296592,0.3708935662569419,0.35158491881884035,0.3533901641019532
t194,0.37667662809923524,0.3624817134970972,0.36444441387798443,0.3627397307806556,0.3578755749073868,0.363247940434023,0.36733922901489136,0.3697716961123964,0.3703267675445599,0.3515849180643994,0.3533901593250177
t195,0.3561902940351249,0.3509222295229409,0.3528223377502369,0.3494863871566574,0.3447999534165448,0.34997602747004397,0.35391783410913497,0.35626142797973887,0.3567962218654398,0.3515849177579111,0.35339015891098496
t196,0.35618552694741634,0.350917576532223,0.35281765668895565,0.3494817389771676,0.344795367797775,0.3499713717920691,0.35391312674137543,0.3562566892557042,0.3567914834223382,0.3515849162242526,0.3533901583004794
t197,0.35618553198744984,0.35091755523164203,0.3528176348058748,0.34948171693155183,0.34479534601246403,0.34997135033456117,0.3539131044868644,0.3562566657633163,0.35679146720796245,0.35158491127428787,0.3533901574332763
t198,0.3615768150628186,0.3562290857680603,0.35815792826590337,0.35477152547337376,0.350014220587192,0.35526857107821025,0.3592699874618083,0.36164902137765487,0.3621919047083934,0.3515849184199039,0.3533901586001385
t199,0.3059284189999581,0.3144270900483131,0.3127337559290138,0.30977687648672314,0.3056229285355489,0.31021088860030066,0.3137048165868722,0.3157821250500067,0.31625616390127664,0.3209395482896095,0.353390153758537
t200,0.27492838544118603,0.2613888145181579,0.259981112802763,0.2624627312589431,0.2589432422358757,0.26512706140831094,0.26811320753871626,0.26988861661946645,0.27029375454861765,0.26367321819145795,0.2724386448572406
t201,0.27492844628144,5.569665387163515e-8,4.29216692962578e-8,8.562771948057047e-8,8.30350281961519e-8,8.866828671397205e-8,9.084823839024994e-8,9.1810773923327e-8,1.238952444268539e-7,7.3059646493535605e-9,0.0954397562318149
t202,0.3059282444306159,5.671414135444122e-8,3.6499976313686835e-8,8.933970055270631e-8,8.707394045118014e-8,9.298734118184572e-8,9.588266551685638e-8,9.726159950845232e-8,0.09685821187259247,0.09544477840563229,0.09543976383134019
t203,0.30592826637222936,7.650538024131062e-8,5.0393709911677566e-8,1.1836562311187714e-7,1.1642348949512497e-7,1.2872672176189693e-7,1.3717087839574196e-7,1.4184963829239413e-7,0.09685827727288195,0.09544483730630214,0.09543980690130875
t204,0.30592832216583726,1.0161302303992917e-7,7.786904812049136e-8,0.09194502420270402,0.09071209546697899,0.09287839868079878,0.2956715616414827,0.29951044169378804,0.2980762585382563,0.09544523084321986,0.09543980589433619
t205,0.3806638537039097,8.03199269070722e-8,5.1196920959393515e-8,0.07461855002341995,0.07361795818879562,0.07537619072305005,0.3205511684526173,0.36730872421630617,0.3655498632351942,0.0954452301333626,0.09545067449858302
t206,0.3806638927352789,9.467417297342882e-8,6.730406799313264e-8,0.11627189592898722,0.11471275165531264,0.23427319130970414,0.3417494476026774,0.3697716554870314,0.36800102742081064,0.09544523612279568,0.28830089568826156
t207,0.38066389617377866,1.0530196856256138e-7,8.310812589923924e-8,0.27009510084203586,0.2664732670457079,0.27283691399498905,0.36503071675906856,0.36977168992792825,0.36800115611081086,0.26367322580845054,0.28830099061340014
t208,0.38066389716583876,2.533715153144903e-7,2.3693809789473385e-7,0.27405885522047174,0.27038386979731127,0.27684090592712446,0.36733915756083013,0.3697716942143379,0.3708934196581159,0.2768409499339027,0.2883010061965153
t209,0.3806638974423682,3.48139175514949e-6,3.453646689819327e-6,0.27405891091227047,0.27038392528225763,0.2768409588173206,0.3673391226020694,0.36977169025927026,0.3708913821440215,0.35158485787759464,0.2883010107670752
t210,0.3806638981442007,0.27660771550416574,0.27511805278975415,0.27774426803220403,0.27401986091504765,0.2805637384349915,0.3673391365791673,0.3697716899316202,0.37089132597377894,0.3515849186223466,0.28830101124112206
t211,0.38066389773953696,0.29571830300501,0.29412575780271244,0.359597754592559,0.35477573508552984,0.3632481297228678,0.36733942653622176,0.36977189994314447,0.370891274226871,0.35158499216876066,0.28830134094618687
t212,0.4079282811668338,0.4084590256386751,0.41067068172182997,0.41459069042439367,0.40903124375639077,0.4151715595915574,0.4198476680678236,0.4226278426532766,0.42466190950335403,0.43095066749449956,0.35339016687950336
t213,0.6895460384987564,0.7113282256647278,0.7074974061968994,0.7008079451248753,0.6914104701278363,0.7017897968432988,0.7096941084473551,0.7143936010021057,0.7154660124966012,0.7149345348062186,2.1625649613158595
t214,0.6895460337140924,0.7101920405925618,0.7074973910084084,0.7008079397253721,0.6914104654422633,0.7017897909225866,0.7096941025034333,0.7143935946675377,0.7154660051457055,0.7050254177760352,0.7284629852301209
t215,0.4079282854349538,0.41955502638185954,0.4185481325273171,0.4145907148291775,0.40903126728152367,0.41517156445452197,0.4198476731913262,0.4226278443761496,0.422670757281469,0.41650279196163215,0.43034881462586
t216,0.38066389853675425,0.3624817459385098,0.3644444495286541,0.36792319012582203,0.36298952977759286,0.36843866809466014,0.3725884192490995,0.3750556458187873,0.3756186551094786,0.3515849302415282,0.3533901611674422
t217,0.38066389779914017,0.3624817297242299,0.36444443060195364,0.36682212871122916,0.3619032336805831,0.36733606059772717,0.37147339300046206,0.3739332356291795,0.3744945582014089,0.3515849206351565,0.3533901586081723
t218,0.3806638971786462,0.3624816923444301,0.36444439250241145,0.3668220741614761,0.36190318001068206,0.3673360040571121,0.37147333594329035,0.37393317780754254,0.3744944951650086,0.35158491930207847,0.353390128145819
t219,0.38066389279840324,0.357921962382096,0.3598599774305223,0.3632949623437036,0.3584233658057765,0.36380395998906634,0.3679015101494235,0.3703376998212538,0.3708936304436248,0.35158491804384384,0.295873334157501
t220,0.380663889864773,0.3579219316863963,0.3598599469318038,0.3632949328588737,0.3584233363347627,0.36380393351367396,0.36790148322377897,0.3703376726130181,0.3708936042469104,0.35158491808132764,0.2958733184789141
t221,0.38066383601506715,0.35792192143295665,0.3598599360409533,0.3632949207608278,0.35842332387035813,0.36380392094143627,0.3679014700204304,0.37033765931081014,0.37089358683647333,0.3515849194345516,0.34894467886555447
t222,0.3806638971397605,0.3624815935974891,0.36444429306129583,0.36682210424686623,0.3619032087382523,0.36733603462638936,0.37147336664872804,0.3739332086213376,0.3744945225691856,0.35158492700279526,0.3533901567033291
t223,0.30592814380666533,0.2766078212281337,0.27511816102259246,0.27774426041257144,0.274019854274319,0.28056371606381125,0.2837237271089672,0.28560250649330704,0.28603123979899897,0.26367322221061773,0.28830101250571816
t224,0.043848865945426016,1.1761510131780038e-7,1.0831532980388428e-7,0.041485059207784745,0.04092876827266654,0.04190620562842273,0.042378202604408326,0.042658833037645054,0.042722874446883996,5.1215575600005794e-8,0.17512410884524593
t225,0.3059282024279578,-2.1364210154786444e-9,-1.0963762565328842e-8,2.2451650106452757e-8,1.9520073091109755e-8,0.04190610990143785,0.04237812620239249,0.04265877253595783,0.04272280462972277,1.587722829578296e-8,2.796778491634254e-8
t226,0.30592826147074,2.154835655160858e-10,-1.0865170078072332e-8,1.93934717697834e-8,1.6374965566562635e-8,0.04190610429543341,0.042378232599276415,0.04266011230340364,0.042722944942369084,1.876737442265328e-8,2.335950621299574e-8
t227,0.30592835998889134,5.697121209452795e-9,-1.0554079141575999e-8,1.9236945844627557e-8,1.6592988202252626e-8,0.041906105013436945,0.29567155308430115,0.3673109067958958,0.29807629671755076,3.382678962348026e-8,3.4657706695977436e-8
t228,0.3789700875807108,3.3479862657669965e-8,-4.907425365902697e-9,2.49626092151781e-8,2.1888631388507255e-8,0.041906112795230634,0.32055115521359223,0.36977168983605174,0.36800102888919867,0.09544521248233653,0.19089074678651624
t229,0.3789701326124634,3.9610638385889364e-8,1.5231851907617623e-8,4.727031925753264e-8,4.280651412108446e-8,0.04190613378377366,0.32055121006610854,0.3697716930538546,0.36800105401107264,0.09544522332918724,0.28830098598941556
t230,0.38066389479034246,1.2652892906349223e-7,1.0997611949367862e-7,1.7812116767805184e-7,1.7273336605064192e-7,0.04190627082662123,0.3638301156722125,0.3697716939400236,0.3680012719300122,0.09544524114888599,0.28830099178088997
t231,0.3789705940767798,3.571039633307118e-7,3.448129520703383e-7,6.509197415300409e-7,6.406430851615245e-7,0.04190680829136791,0.36382968147833766,0.3673493662994977,0.36800100740601466,0.09544523278016699,0.2883010108121518
t232,0.37897012188996804,1.2422846230784846e-7,1.0571713293986806e-7,1.297459205765821e-7,1.2338909045595276e-7,0.2728368432825978,0.3638295562867431,0.36623889131038995,0.36800101360758447,0.09544523488249466,0.2883010118083214
t233,0.37897005765073766,0.26898922237788714,0.2675405849470043,0.2700943612422781,0.26647253153563766,0.27283619524781677,0.36489460012670144,0.36731097362001713,0.36907826336245997,0.2511323905279261,0.288301012368296
t234,0.3806638954564872,0.33521163897387046,0.33340636684768626,0.3365888454102579,0.3320753592718227,0.3400056483890717,0.36733911991145624,0.369771663026459,0.3708935131142271,0.3515848406812356,0.34938234145447455
t235,0.3806638975033998,0.35482152701052905,0.35674269404756836,0.36014791994216605,0.3553185226274393,0.3638038760720444,0.3679014279938027,0.3703376192408323,0.3708935863320387,0.3515849209231342,0.3533901614084509
t236,0.6278728701040769,0.6087661352253584,0.6120623705947573,0.6160555733876625,0.6077945837394791,0.6169187205746464,0.6238671222693027,0.6279982801681452,0.7286749554619637,0.7394658020485706,0.593497410521486
t237,0.6084021037209397,0.6253035286383664,0.6219360333359224,0.6160555782992314,0.607794583462218,0.6169186919519298,0.6238670933081286,0.6279982501396909,0.7286749587545205,0.7394658090968351,2.246870324258019
t238,0.591895944250291,0.6153752768479005,0.6120612093965824,0.6062740837836962,0.5981442515904538,0.6001814863469425,0.6069413744661897,0.6109604480452993,0.6118775959224338,0.6029486480043793,0.6312068943883219
t239,0.38066389812448154,0.5430412683200782,0.5401167464308917,0.3778194452271469,0.3727530754174382,0.3740226450316828,0.37823528830016095,0.3757471535743563,0.3813114472918814,0.35158493298727844,0.5570120539742646
t240,0.3806638959892101,0.36248177093286527,0.3644444730718265,0.36329494353138375,0.3584233405267666,0.3638039320350359,0.36790148184252697,0.37033765851979167,0.37089360701749846,0.35158491999765773,0.3533901906539943
t241,0.3806638372689869,0.3624817333608621,0.3644444343756871,0.3632948820109775,0.3584232802255858,0.3638038714922233,0.3679014196646552,0.3697716892615514,0.37089354193681173,0.35158491675828285,0.35339015962992276
t242,0.37667664856543936,0.36248172308209414,0.36444442358429485,0.36273974431220224,0.35787558455427276,0.36324795694324874,0.36733924328734047,0.3697717083351302,0.370326780145631,0.35158491805412845,0.3533901586036917
t243,0.35618555775776745,0.350917594068925,0.3528176734399521,0.349481753244608,0.34479536755359563,0.3499713892132297,0.3539131424496542,0.35625670342863075,0.3567914962215951,0.3515849175110324,0.35339015677943203
t244,0.3419972220055911,0.3477221096736347,0.34960488555661373,0.3462993424279575,0.3416556317049571,0.3467845197642895,0.35069037922348645,0.3530125997734242,0.3535425236472798,0.3515849156270273,0.3533901540779371
t245,0.3362205271888839,0.3445266176555326,0.3436997644332402,0.3404500495385119,0.33588477795346294,0.34092703087155096,0.34476691693885336,0.3470499129557897,0.34757088586884977,0.3515849147741191,0.3533901565102338
t246,0.34763397905238597,0.3509175933621684,0.3528176749791407,0.34948176027150196,0.3447953819769138,0.3499713958024679,0.35391314925991163,0.356256710595996,0.3567914999801591,0.3515849191115654,0.35339015893674114
t247,0.3059282631120121,0.3144269877449905,0.3127336540445131,0.30977672734479916,0.3056227757663576,0.31021073309352976,0.31370465948545984,0.3157819662534807,0.31398719961041605,0.20209705385517626,0.3533901585298997
t248,0.2776814609376327,0.2689899556125384,0.26754131842144435,0.27009509003574267,0.26647325310306363,0.27283689527878097,0.27590987704038955,0.27773691384563154,0.2781538327188877,2.9484825567073575e-9,0.2883010110531373
t249,0.2776810872300341,0.261640480036317,0.2602314220296256,0.2627154331844741,0.25919255460303786,0.2653823286106071,0.26837135070815643,0.27014846851018637,0.270554004425722,1.0428812995467557e-8,0.28830099081798466
t250,0.27768111912503085,0.12191422697756345,0.12125765808503491,0.12241515238925005,0.12077362903115403,0.2653808193618598,0.2683699278631483,0.2701470557978014,0.2705536584710272,1.6268735938417816e-8,0.2883009821386079
t251,0.30592826035404536,0.09505473814863981,0.09454281174277507,0.0954452737721758,0.09416540405277965,0.09875077515245194,0.29567133360741615,0.2976292565169591,0.2980761174088428,4.227810074984934e-7,0.28830100324339897
t252,0.30592824727857143,0.0950547419732613,0.09454279854329693,0.09544526894812817,0.09416539884530699,0.09875074806682918,0.29567977157117603,0.3697716541463857,0.2980845284657072,6.22371514721167e-7,0.28830101057650925
t253,0.3806638904140913,0.09505478837172361,0.09454278175705223,0.0954452663496063,0.09416540186242421,0.09875069753348381,0.36503190671319447,0.369771698065407,0.3680010320425755,0.19088997446759862,0.28830101207994646
