Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_internal_combustion_engine_1,5,17260.42999428049,55.0,0.03592330584890212
ISNE_natural_gas_steam_turbine_1,5,9769.161601629798,17.0,0.06578028443243507
ISNE_nuclear_1,5,2.638154328355149e7,3356.0,0.8998406741967633
ISNE_offshore_wind_turbine_1,5,98971.81862018639,29.0,0.39066178247831557
ISNE_onshore_wind_turbine_1,5,3.0241704481034167e6,1542.0,0.22449634056724715
ISNE_petroleum_liquids_1,5,5266.894121808688,982.0,0.0006139464250521158
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.978624786148708e6,2682.0,0.21248975610998727
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,875162.0039059803,280.0,0.3577814314764768
MISC_conventional_steam_coal_1,6,6.785720780378165e6,1337.0,0.5809676532031903
MISC_conventional_steam_coal_2,6,6.669279336414452e7,10446.0,0.7308298223865827
MISC_hydroelectric_pumped_storage_1,6,1.1523371502236514e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.3048518296311037e6,1584.0,0.1665617245624098
MISC_natural_gas_fired_combined_cycle_2,6,8.993424470633686e6,3192.0,0.32251475151627085
MISC_natural_gas_fired_combustion_turbine_1,6,410376.02148226055,578.0,0.08127210585523303
MISC_natural_gas_fired_combustion_turbine_2,6,1.9876609766293648e6,8900.0,0.02556463988133006
MISC_natural_gas_internal_combustion_engine_1,6,48466.72058685728,53.0,0.10467793339825074
MISC_natural_gas_steam_turbine_1,6,189236.0780109094,193.0,0.11223647132875779
MISC_nuclear_1,6,1.8952495115705676e7,2373.0,0.9142311819412258
MISC_onshore_wind_turbine_1,6,1.2906311443617532e7,6382.0,0.23149025625703695
MISC_petroleum_liquids_1,6,1362.871704792418,398.0,0.0003919758202621447
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.251491787158507e6,3922.0,0.21164457689478097
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,1.909998122684172e7,3088.0,0.708015920470596
MISE_hydroelectric_pumped_storage_1,7,3.9991802333246497e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,9.313158613099817e6,6017.0,0.17717578378925722
MISE_natural_gas_fired_combined_cycle_2,7,448180.95862044796,699.0,0.07339451417718142
MISE_natural_gas_fired_combustion_turbine_1,7,6831.302942027157,428.0,0.0018270361930295834
MISE_natural_gas_fired_combustion_turbine_2,7,123924.24645281828,3972.0,0.003571366508462692
MISE_natural_gas_internal_combustion_engine_1,7,42877.39544282137,114.0,0.04305374357651076
MISE_nuclear_1,7,9.654280440339336e6,1161.0,0.9518643576826983
MISE_onshore_wind_turbine_1,7,8.691675430719009e6,3675.0,0.2707282222819955
MISE_petroleum_liquids_1,7,481.3063776296907,40.0,0.0013773648627223292
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.3087025955269067e6,1181.0,0.22377185817636333
MISS_batteries_1,8,15740.483558330456,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.149492719751355e6,521.0,0.2525549450003153
MISS_conventional_steam_coal_1,8,1.064950387213014e7,1574.0,0.7744832372296775
MISS_conventional_steam_coal_2,8,3.3282938706412446e7,4521.0,0.8427029860450894
MISS_natural_gas_fired_combined_cycle_1,8,5.612321317920031e7,17522.0,0.36664538768217486
MISS_natural_gas_fired_combined_cycle_2,8,544874.2055159361,2225.0,0.02803196925113883
MISS_natural_gas_fired_combustion_turbine_1,8,193506.51345552618,4346.0,0.0050967489329459565
MISS_natural_gas_fired_combustion_turbine_2,8,121998.3679827698,912.0,0.015312516063642907
MISS_natural_gas_internal_combustion_engine_1,8,102714.01097997028,108.0,0.10886626112888588
MISS_natural_gas_steam_turbine_1,8,5722.524956765545,46.0,0.014240237689036732
MISS_nuclear_1,8,4.438854736592344e7,5426.0,0.9364368987098528
MISS_onshore_wind_turbine_1,8,338731.1738298915,184.0,0.21072920015496316
MISS_petroleum_liquids_1,8,298.4230756365161,39.0,0.0008759012974209757
MISS_solar_photovoltaic_1,8,4.401579555228867e6,2208.0,0.22819013295127621
MISW_batteries_1,9,18368.298224653467,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,265828.5019661053,98.0,0.31050088534203446
MISW_conventional_steam_coal_1,9,5.449338025479801e7,10569.0,0.590197309001492
MISW_conventional_steam_coal_2,9,33132.25454074345,331.0,0.011458040950369432
MISW_natural_gas_fired_combined_cycle_1,9,1.6291053768506541e6,1110.0,0.1680016599893837
MISW_natural_gas_fired_combined_cycle_2,9,1.8121904578974962e7,7025.0,0.2952873792410504
MISW_natural_gas_fired_combustion_turbine_1,9,12891.70968500453,316.0,0.004669934711090921
MISW_natural_gas_fired_combustion_turbine_2,9,2.540799532914272e6,5486.0,0.053015391428311694
MISW_natural_gas_fired_combustion_turbine_3,9,448520.9939215718,598.0,0.08585566699774046
MISW_natural_gas_internal_combustion_engine_1,9,898252.122198149,685.0,0.15010496413835006
MISW_natural_gas_steam_turbine_1,9,90090.33383714008,48.0,0.21484454612413212
MISW_nuclear_1,9,2.2545169579519056e7,2928.0,0.8813934293119989
MISW_onshore_wind_turbine_1,9,5.708786606501451e7,22368.0,0.29214874836430765
MISW_petroleum_liquids_1,9,24841.853314242802,1030.0,0.0027607948933820107
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,5.783236859604011e6,3132.0,0.2113667165623732
NWPP_batteries_1,10,113360.31801755234,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3650076449830312e8,31408.0,0.49748750354217547
NWPP_conventional_steam_coal_1,10,9.917244945478823e6,1482.0,0.7660025422189922
NWPP_conventional_steam_coal_2,10,890959.4459547616,148.0,0.6891021355827714
NWPP_geothermal_1,10,180560.53223299774,22.0,0.9394799587547752
NWPP_hydroelectric_pumped_storage_1,10,678717.7385408407,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0141771743227353e7,2382.0,0.48737073683864457
NWPP_natural_gas_fired_combined_cycle_2,10,1.3819342266407242e7,4016.0,0.3938955221469673
NWPP_natural_gas_fired_combustion_turbine_1,10,217710.57435066786,724.0,0.03442138429390226
NWPP_natural_gas_internal_combustion_engine_1,10,509413.4198942731,310.0,0.18810314748547838
NWPP_nuclear_1,10,9.109086538000805e6,1172.0,0.8896815634416144
NWPP_onshore_wind_turbine_1,10,1.820939063913022e7,7831.0,0.26617395851503084
NWPP_petroleum_liquids_1,10,890.5140086691364,15.0,0.006795741824398171
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.0753365430479147e6,1629.0,0.21610207608489743
NYCW_batteries_1,11,13418.531702176298,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.278414076626826e6,1505.0,0.40147113989896516
NYCW_natural_gas_fired_combined_cycle_2,11,8.535919014274906e6,2828.0,0.34550811766698636
NYCW_natural_gas_fired_combustion_turbine_2,11,233373.95522043458,1084.0,0.02464395908735311
NYCW_natural_gas_fired_combustion_turbine_3,11,745995.7128427849,1010.9999999999999,0.08446417620945074
NYCW_natural_gas_internal_combustion_engine_1,11,67970.21725362014,37.0,0.2102830699114572
NYCW_petroleum_liquids_1,11,2677.758101738489,318.0,0.0009638991485166884
NYCW_solar_photovoltaic_1,11,286855.9985735746,157.0,0.20914700906241587
NYUP_batteries_1,12,110417.66461375334,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7169686056122694e7,3443.0,0.5708377769768402
NYUP_hydroelectric_pumped_storage_1,12,2.419851673446529e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6752780936413368e7,6566.0,0.2920608910275477
NYUP_natural_gas_fired_combined_cycle_2,12,653459.4347362617,1837.0,0.0407189763041513
NYUP_natural_gas_fired_combustion_turbine_2,12,9119.654034775704,58.0,0.017998559339821946
NYUP_natural_gas_internal_combustion_engine_1,12,22995.22041145937,18.0,0.14623537603950046
NYUP_natural_gas_steam_turbine_1,12,47238.65379993654,49.0,0.11035418488809276
NYUP_nuclear_1,12,2.662095016817008e7,3358.0,0.9074657346136557
NYUP_onshore_wind_turbine_1,12,6.368124264664506e6,3204.0,0.22751309406141337
NYUP_petroleum_liquids_1,12,727.0003357495801,68.0,0.001223807395613789
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.042316748912313e6,1743.0,0.19979950866471596
PJMC_biomass_2,13,131040.0000000017,15.0,1.0000000000000129
PJMC_conventional_hydroelectric_1,13,29781.66712655304,11.0,0.309915783451476
PJMC_conventional_steam_coal_1,13,5.4944875081046615e6,1538.0,0.40893871644414914
PJMC_natural_gas_fired_combined_cycle_1,13,1.726936619871546e7,4843.0,0.40817772844599404
PJMC_natural_gas_fired_combined_cycle_2,13,61988.83060272243,195.0,0.03638867204536632
PJMC_natural_gas_fired_combustion_turbine_1,13,84295.55596091613,102.0,0.09460016245703616
PJMC_natural_gas_fired_combustion_turbine_2,13,1.7666472958832965e6,8524.0,0.023724320726976885
PJMC_natural_gas_internal_combustion_engine_1,13,148983.27723953177,111.0,0.15363915829242542
PJMC_natural_gas_steam_turbine_1,13,919.4078584596126,44.0,0.0023918993986732345
PJMC_nuclear_1,13,8.717620737855086e7,10898.0,0.9156690647205873
PJMC_onshore_wind_turbine_1,13,9.789688857842823e6,4413.0,0.25393486677107696
PJMC_petroleum_liquids_1,13,592.4650095416754,54.0,0.0012559036459216767
PJMC_solar_photovoltaic_1,13,638569.1044195313,344.0,0.21248918682501014
PJMD_batteries_1,14,36595.00996350845,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,615390.8464115575,613.0,0.11491532038052915
PJMD_conventional_steam_coal_2,14,2.64476712160973e6,881.0,0.34363619658939043
PJMD_hydroelectric_pumped_storage_1,14,5.447369276273484e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3637225781429319e7,6969.0,0.22399738121764057
PJMD_natural_gas_fired_combined_cycle_2,14,707635.5086660321,730.0,0.11096196319842191
PJMD_natural_gas_fired_combustion_turbine_1,14,35073.776701069306,1874.0,0.0021423988215613227
PJMD_natural_gas_fired_combustion_turbine_2,14,15622.412114580424,60.0,0.02980466291701088
PJMD_natural_gas_fired_combustion_turbine_3,14,106978.28587756716,2627.0,0.004661470463353892
PJMD_nuclear_1,14,3.14486975528811e7,3708.0,0.9708459271583215
PJMD_onshore_wind_turbine_1,14,335420.45044823544,208.0,0.18459229847329103
PJMD_petroleum_liquids_1,14,603.8335340095807,81.0,0.000853335048966644
PJMD_solar_photovoltaic_1,14,1.0257999894612478e7,4754.0,0.24699655020151912
PJME_batteries_1,15,30446.679700277207,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8424930865001122e6,612.0,0.34462106438464235
PJME_conventional_steam_coal_1,15,3.0366687503174104e7,4148.0,0.8380039142162963
PJME_conventional_steam_coal_2,15,1.3770251209312319e6,564.0,0.27947961336542354
PJME_hydroelectric_pumped_storage_1,15,3.169798863123461e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.1535365063112793e6,3858.0,0.06389654703724669
PJME_natural_gas_fired_combined_cycle_2,15,1.1143700711891454e8,22981.0,0.5550701738266792
PJME_natural_gas_fired_combustion_turbine_1,15,4414.826683276338,268.0,0.0018856723778413642
PJME_natural_gas_fired_combustion_turbine_2,15,454507.79233324865,3919.0,0.013275578178269314
PJME_natural_gas_fired_combustion_turbine_3,15,242839.0374574601,888.0,0.03130350097575169
PJME_natural_gas_internal_combustion_engine_1,15,283578.3951097033,265.0,0.12249395047588953
PJME_natural_gas_steam_turbine_1,15,5250.370190518263,89.0,0.006752852963480912
PJME_nuclear_1,15,1.0916215757357302e8,12829.0,0.9740173217256339
PJME_onshore_wind_turbine_1,15,2.5556510044783037e6,1211.0,0.24157098964603163
PJME_petroleum_liquids_1,15,3078.560540646876,631.0,0.0005584775424508738
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1015988736227383e6,2210.0,0.21244586677392235
PJMW_batteries_1,16,20357.050459347774,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2001474705778244e6,833.0,0.30233899474320286
PJMW_conventional_steam_coal_1,16,1.072436962225507e8,14300.0,0.8584660229398062
PJMW_conventional_steam_coal_3,16,1.5256122207873077e6,325.0,0.5373387647179867
PJMW_hydroelectric_pumped_storage_1,16,462222.0105005711,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.379114840921883e7,18211.0,0.5266859376720322
PJMW_natural_gas_fired_combined_cycle_2,16,1.4447683615953624e6,851.0,0.1943372429757496
PJMW_natural_gas_fired_combustion_turbine_1,16,23436.538052685988,669.0,0.004010095512664121
PJMW_natural_gas_fired_combustion_turbine_2,16,1.9581358671788096e6,10942.0,0.020484882945687587
PJMW_natural_gas_internal_combustion_engine_1,16,68017.27100930236,83.0,0.09380553947838381
PJMW_natural_gas_steam_turbine_1,16,89665.54190507054,50.0,0.20527825527717614
PJMW_nuclear_1,16,5.293655424240262e7,6326.0,0.9578860659219536
PJMW_onshore_wind_turbine_1,16,8.652252635112904e6,4366.0,0.2268468928628297
PJMW_petroleum_liquids_1,16,1062.2323811330766,185.0,0.0006572569430830342
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.29820266514733e6,4144.0,0.22921955507044392
RMRG_batteries_1,17,180328.04504317843,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6459644406588397e6,707.0,0.2664945975648473
RMRG_conventional_steam_coal_1,17,2.291703746413537e7,3581.0,0.7325571783049432
RMRG_conventional_steam_coal_2,17,1.4492117067639003e7,2654.0,0.6250550808148028
RMRG_hydroelectric_pumped_storage_1,17,1.65500242390608e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.2562996826953779e6,1606.0,0.08954370990705768
RMRG_natural_gas_fired_combined_cycle_2,17,3.0837426342160287e6,1955.0,0.18055883255904537
RMRG_natural_gas_fired_combustion_turbine_1,17,214655.179588406,2674.0,0.009188980800241215
RMRG_natural_gas_fired_combustion_turbine_2,17,12098.358020037163,380.0,0.003644435011819562
RMRG_natural_gas_internal_combustion_engine_1,17,159747.05388831146,243.0,0.0752512916084013
RMRG_onshore_wind_turbine_1,17,2.9763130724668e7,11066.0,0.307875635016367
RMRG_petroleum_liquids_1,17,453.1512047396425,18.0,0.002881761324402488
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.268316810750614e6,2310.0,0.2115105534718562
SPPC_conventional_hydroelectric_1,18,56512.33637658851,52.0,0.12440198025981901
SPPC_conventional_steam_coal_1,18,2.022940851217729e7,4114.0,0.5628676279206892
SPPC_conventional_steam_coal_2,18,1.4385423506870309e7,2338.0,0.7043127004855236
SPPC_natural_gas_fired_combined_cycle_1,18,1.556104488719297e6,1560.0,0.11418302167859029
SPPC_natural_gas_fired_combined_cycle_2,18,130794.10739796855,313.0,0.04783339601617944
SPPC_natural_gas_fired_combustion_turbine_1,18,28427.024952084997,2789.0,0.0011667297477566318
SPPC_natural_gas_fired_combustion_turbine_2,18,1203.8727346433022,60.0,0.002296765748327423
SPPC_natural_gas_fired_combustion_turbine_3,18,5260.175647829035,405.0,0.0014867316871944771
SPPC_natural_gas_internal_combustion_engine_1,18,66374.02255096704,361.0,0.021046423799556787
SPPC_natural_gas_steam_turbine_1,18,5113.994907088681,10.0,0.05853931899139974
SPPC_nuclear_1,18,9.08299394983818e6,1255.0,0.8284621541159701
SPPC_onshore_wind_turbine_1,18,2.250191142096401e7,8118.0,0.31729098900427727
SPPC_petroleum_liquids_1,18,376.29253666879555,166.0,0.0002594805986782263
SPPC_solar_photovoltaic_1,18,151841.11562566643,102.0,0.1704027459348587
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.945114646637907e6,2510.0,0.4079430741611351
SPPN_conventional_steam_coal_1,19,2.033288646958608e7,4067.9999999999995,0.5721441557393947
SPPN_conventional_steam_coal_2,19,961804.8194643449,552.0,0.19945055348689267
SPPN_natural_gas_fired_combined_cycle_1,19,330448.6721990126,300.0,0.1260869475728833
SPPN_natural_gas_fired_combined_cycle_2,19,261012.52744106058,345.0,0.0866023409516711
SPPN_natural_gas_fired_combustion_turbine_1,19,156696.00457010328,2324.0,0.007718078188445663
SPPN_natural_gas_fired_combustion_turbine_2,19,2816.432342893063,120.0,0.002686615101202937
SPPN_natural_gas_internal_combustion_engine_1,19,272261.85484068235,350.0,0.0890443010337135
SPPN_nuclear_1,19,5.5249668967187395e6,770.0,0.8213463466174806
SPPN_onshore_wind_turbine_1,19,1.8504001258963782e7,7374.0,0.28724328888581807
SPPN_petroleum_liquids_1,19,784.3312858281896,57.0,0.0015751142395817059
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,204546.048866326,126.0,0.18582661861366032
SPPS_batteries_1,20,195814.98412791535,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.5177423850673153e6,2008.0,0.14352744613734367
SPPS_conventional_steam_coal_1,20,1.9136673625846878e7,4269.0,0.5131303114691871
SPPS_conventional_steam_coal_2,20,8.987082227176843e6,2447.0,0.4204091121508977
SPPS_hydroelectric_pumped_storage_1,20,1.205631730322377e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1720911720566726e6,1825.0,0.07351668247633303
SPPS_natural_gas_fired_combined_cycle_2,20,1.1372834662451698e7,6888.0,0.1890005037170423
SPPS_natural_gas_fired_combustion_turbine_1,20,18140.09678999722,332.0,0.006254446629235768
SPPS_natural_gas_fired_combustion_turbine_2,20,85892.53951805469,3263.0,0.003013184635298433
SPPS_natural_gas_fired_combustion_turbine_3,20,3827.647018647233,136.0,0.003221664763324877
SPPS_natural_gas_internal_combustion_engine_1,20,226695.78921514965,421.0,0.06163802748534735
SPPS_onshore_wind_turbine_1,20,4.4932247291731164e7,18416.0,0.27928667058637474
SPPS_petroleum_liquids_1,20,313.9549855634169,46.0,0.0007812624063431102
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,598901.0989067385,335.0,0.20464336931644608
SRCA_batteries_1,21,135927.13335130655,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6856111725192922e6,1216.0,0.15867598425519291
SRCA_conventional_steam_coal_1,21,5.757235585732026e7,8371.0,0.7872706008582998
SRCA_conventional_steam_coal_2,21,354232.13778866053,698.0,0.05809247932814657
SRCA_hydroelectric_pumped_storage_1,21,5.292909358935343e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.309153997042767e7,9004.0,0.29356534420837976
SRCA_natural_gas_fired_combined_cycle_2,21,333444.3267176604,316.0,0.1207879539334039
SRCA_natural_gas_fired_combustion_turbine_1,21,7254.841198356619,817.0,0.001016466871331479
SRCA_natural_gas_fired_combustion_turbine_2,21,410947.55816123914,9825.0,0.004787857540862054
SRCA_natural_gas_steam_turbine_1,21,418349.6450327919,520.0,0.09209232464972349
SRCA_nuclear_1,21,9.982199634974302e7,12107.0,0.9437937202585461
SRCA_petroleum_liquids_1,21,396.77413693872865,155.0,0.00029302119294187095
SRCA_small_hydroelectric_1,21,270816.0000000377,31.0,1.0000000000001392
SRCA_solar_photovoltaic_1,21,1.6054287332078971e7,7941.0,0.23142123671577325
SRCE_batteries_1,22,120587.94231266783,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3482625738100674e7,4439.0,0.34767759817505517
SRCE_conventional_steam_coal_1,22,3.6967742225064464e7,5082.0,0.8326752212673795
SRCE_conventional_steam_coal_2,22,3.5538740192449694e6,500.0,0.8136158468967422
SRCE_hydroelectric_pumped_storage_1,22,3.817190766322709e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.556753079974637e6,3978.0,0.13112276287825478
SRCE_natural_gas_fired_combined_cycle_2,22,1.755578559291001e7,7536.0,0.2666654513905599
SRCE_natural_gas_fired_combustion_turbine_1,22,27275.64178293681,5129.0,0.0006087369355726829
SRCE_natural_gas_fired_combustion_turbine_2,22,25159.97044228816,124.0,0.02322607456934612
SRCE_natural_gas_fired_combustion_turbine_3,22,1174.1769245087191,734.0,0.00018311539405184833
SRCE_natural_gas_steam_turbine_1,22,41168.24473884608,47.0,0.10026557930706415
SRCE_nuclear_1,22,6.816916760258281e7,8431.0,0.9255423090090569
SRCE_petroleum_liquids_1,22,321.36117014592315,70.0,0.0005255121175855624
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.666082612912165e6,1937.0,0.21665065242596962
SRSE_batteries_1,23,115590.67051459957,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.56629420129821e6,3352.0,0.15593631027845065
SRSE_conventional_steam_coal_1,23,5.108707070815183e7,6810.0,0.8587193792955548
SRSE_conventional_steam_coal_2,23,2.411755410613625e7,3336.0,0.8275506691534221
SRSE_hydroelectric_pumped_storage_1,23,3.5596898736785287e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.911655329435883e7,20107.0,0.39347955297195053
