t98,6.532388200020393e-9,9.731078848603971e-8,6.487981583467558e-9,9.74826155409793e-8,6.49722897206183e-9,9.762842271398698e-8,6.495709899652457e-9,9.753244818600323e-8,6.4919438387795024e-9,9.712345256515432e-8,6.49326771414753e-9,9.752585283829526e-8,6.48593976646276e-9,9.742286090371853e-8,6.498728775647305e-9,9.752963149881904e-8,6.503260378610194e-9,9.771617336992719e-8,6.585798552071043e-9,9.751813612990276e-8,6.53768809622279e-9,9.674706230858591e-8,1.1431473803185556e-6
t99,6.5345511686351975e-9,9.733757689690981e-8,6.489615802805011e-9,9.746494076388556e-8,6.498911034725748e-9,9.76205798415803e-8,6.497775309045325e-9,9.755071458411227e-8,6.493805231548786e-9,9.708174929131051e-8,6.494974129293671e-9,9.754824709649023e-8,6.48718372851421e-9,9.742056666315803e-8,6.49988189314264e-9,9.7507214207423e-8,6.504678247323646e-9,9.77140180232217e-8,6.5877969595678424e-9,9.756552143228919e-8,6.542437856727264e-9,9.684847349765825e-8,1.143291213659368e-6
t100,6.535857657977849e-9,9.711709366915377e-8,6.491833399006327e-9,9.724590782404281e-8,6.500053573216663e-9,9.73827445594753e-8,6.49936616665008e-9,9.732842113492851e-8,6.495154777349802e-9,9.684449785974645e-8,6.496075827762973e-9,9.731078151707086e-8,6.487765411891142e-9,9.717382827478645e-8,6.500407092169575e-9,9.724456380306515e-8,6.505457917979236e-9,9.746516828054195e-8,6.593295162601606e-9,9.760798518539801e-8,6.5519690815521135e-9,9.692855551149299e-8,1.1413067836878595e-6
t101,6.534910216661317e-9,9.70707495441394e-8,6.494514389788507e-9,9.718445508235385e-8,6.497249872341619e-9,9.725464731160788e-8,6.496087191892612e-9,9.721626519987223e-8,6.492552859738346e-9,9.679958979615596e-8,6.495006860666664e-9,9.721721683498335e-8,6.4856990426429995e-9,9.708991011611764e-8,6.499922082881307e-9,9.718135920362429e-8,6.504351338063544e-9,9.737790219914597e-8,6.6004525227499234e-9,9.738895104859695e-8,6.628357553835867e-9,9.752601577823195e-8,1.141036166046092e-6
t102,6.564156975890745e-9,9.678976565839841e-8,7.533477923704194e-9,9.483716395880992e-8,7.53689955713001e-9,9.369351835903316e-8,7.538865225014348e-9,9.64056132388254e-8,7.53210128750701e-9,9.030602688763484e-8,7.538834254874021e-9,9.441838965080468e-8,7.53673694926555e-9,9.690120594251692e-8,7.539222779542138e-9,1.0280812144642274e-7,7.542066209997826e-9,9.773877490687657e-8,7.568781121962902e-9,1.0415157842467402e-7,7.535419541515502e-9,9.795835785183498e-8,1.1479750781522358e-6
t103,6.524996149702303e-9,9.295833081326616e-8,6.45295827503817e-9,9.03849541135619e-8,6.457253511555274e-9,9.058206167076904e-8,6.45200242353882e-9,9.059492112532234e-8,6.453440642094833e-9,9.05632652456141e-8,6.442161082014111e-9,9.044462586541435e-8,6.443467501678399e-9,9.034160939014282e-8,6.453088212732933e-9,9.038676147204997e-8,6.479200846221613e-9,9.273793636057447e-8,7.55648957473883e-9,9.409742619046761e-8,7.5134769281158e-9,9.027520107490218e-8,1.0765956284695159e-6
t104,6.522207002949928e-9,9.289306378559435e-8,6.451836295911412e-9,8.99695577710456e-8,6.458470312983228e-9,9.017633962901945e-8,6.44536554078123e-9,9.016549302737848e-8,6.452442971078909e-9,9.01488589938756e-8,6.439572117984924e-9,8.999583920806918e-8,6.445092514153517e-9,8.991622862863067e-8,6.450131407577691e-9,9.000947153693508e-8,6.476909662511489e-9,9.236437778090111e-8,7.572111261058134e-9,9.919814503782427e-8,7.530491755711572e-9,9.225596135564063e-8,1.0803379675976167e-6
t105,6.517488467377439e-9,9.293585214639812e-8,6.453336662291358e-9,9.000129509514136e-8,6.457205929729587e-9,9.015906065450307e-8,6.447996200964484e-9,9.023128950208054e-8,6.451781484850994e-9,9.017351081022569e-8,6.43671041709013e-9,8.998562421740625e-8,6.443077591575193e-9,8.993478951966458e-8,6.448844978621042e-9,9.002986251484907e-8,6.482981345546043e-9,9.232457100103181e-8,7.557450057005869e-9,9.375888685766632e-8,7.504722503363726e-9,9.02010250841746e-8,1.0729373630415572e-6
t106,6.51805924154547e-9,9.292591579609058e-8,6.4469321088520705e-9,8.986803888799481e-8,6.45774967709416e-9,9.006350121288948e-8,6.4441568154617775e-9,9.011353610913864e-8,6.4537623246839725e-9,9.012918257096336e-8,6.437155080026e-9,8.990190886577116e-8,6.4428445569121746e-9,8.985561391324019e-8,6.448174453643141e-9,8.996712796744785e-8,6.475375507394946e-9,9.225245709993767e-8,7.573382825862779e-9,9.720103635867072e-8,7.511720884919419e-9,9.148703214240806e-8,1.0769746644009484e-6
t107,6.518353613588597e-9,9.281690950802961e-8,6.4398182695227835e-9,8.967591919159524e-8,6.4568585199393135e-9,8.990315971689827e-8,6.443881522452549e-9,8.995304329623082e-8,6.4541084797326705e-9,9.000831874552429e-8,6.431882610067847e-9,8.96813052239411e-8,6.4425939824066995e-9,8.965047895134376e-8,6.4458756520389e-9,8.978456280641112e-8,6.4765918773959006e-9,9.215008014696138e-8,7.582123655695402e-9,9.991534922789599e-8,7.502130164430425e-9,9.231716143803257e-8,1.0790505066001353e-6
t108,6.51986946861879e-9,9.267731545537974e-8,6.45189230681804e-9,8.997849184463523e-8,6.459917282053241e-9,8.999362139215429e-8,6.459459056768479e-9,9.137487955309995e-8,6.463013476069094e-9,9.135991287692455e-8,6.446892080847564e-9,9.078809174877394e-8,6.445864005758778e-9,9.067424750830149e-8,6.448927520556701e-9,9.07337118970169e-8,6.4661482196768184e-9,9.25173784004004e-8,6.621172723178868e-9,9.718410636444207e-8,6.584109158403774e-9,9.396049972466743e-8,1.082609522064546e-6
t109,6.520861662319432e-9,9.378859604011767e-8,6.483293924182074e-9,9.004457967363903e-8,6.481869039607214e-9,9.001427356351618e-8,6.495758317092134e-9,9.302665045601176e-8,6.493472672172678e-9,9.310905307849418e-8,6.489783668722734e-9,9.261839479787836e-8,6.475474878765584e-9,9.235608743234185e-8,6.472858930708461e-9,9.240501620078534e-8,6.494339438732082e-9,9.379531105546212e-8,6.609873389100666e-9,9.688507098458877e-8,6.5806465471144335e-9,9.215302850924791e-8,1.0917942942606006e-6
t110,6.522370772425517e-9,9.353473177177992e-8,7.21804283391824e-9,8.470040961311752e-8,7.231759180397191e-9,8.449408382044726e-8,7.230808429167893e-9,8.785588553083535e-8,7.2410831115087774e-9,8.722802131439304e-8,7.206675665825689e-9,8.741202789024605e-8,7.224885840624725e-9,8.785689794001738e-8,7.236473861915463e-9,8.84324898769131e-8,7.264549683761975e-9,9.10395478110333e-8,6.615498475610785e-9,9.621800418270757e-8,6.628382798170568e-9,9.359365522308793e-8,1.0599862856279052e-6
t111,6.526534350893177e-9,9.328689721485436e-8,6.449946834816597e-9,8.92651205156334e-8,6.465846617156771e-9,8.940421265119409e-8,6.470172714138056e-9,9.25417874459437e-8,6.47856144449515e-9,9.261802983527469e-8,6.4610682824319496e-9,9.233691985191187e-8,6.466693883500409e-9,9.23248618229871e-8,6.46737023964134e-9,9.241193688491697e-8,6.498698575813237e-9,9.556244091291664e-8,6.602228598624983e-9,9.51156090113556e-8,6.622130172601175e-9,9.450767201558881e-8,1.0908847398766901e-6
t112,6.5408129629355865e-9,9.577876200015702e-8,6.460691776129517e-9,8.981956409327859e-8,6.462774397891974e-9,8.981611277031123e-8,6.488379484535464e-9,9.530220806205951e-8,6.487424376276564e-9,9.556116222112556e-8,6.482515685373988e-9,9.514162752569505e-8,6.4795335848392e-9,9.506198138797289e-8,6.477279540925623e-9,9.514891868980019e-8,6.490929407712113e-9,9.561963122594007e-8,6.6063706413936965e-9,9.679855116786437e-8,6.590271441172907e-9,9.620100291613627e-8,1.1118165053595273e-6
t113,6.5442871241523465e-9,9.609674481546633e-8,6.488157086952768e-9,9.554489651141143e-8,6.49145950668639e-9,9.548554305640882e-8,6.483731973565381e-9,9.566789945188055e-8,6.491037827687738e-9,9.595358339657667e-8,6.482048907422395e-9,9.554186279825815e-8,6.478950784784082e-9,9.553144890383543e-8,6.478634483561204e-9,9.56461490880223e-8,6.488801308339355e-9,9.594203093152435e-8,6.5948463537126136e-9,9.66070409487139e-8,6.583355356538024e-9,9.621087975283539e-8,1.1258333903683355e-6
t114,6.571635894661445e-9,9.626118579850767e-8,6.496479061015892e-9,9.561935547516454e-8,6.492021993313859e-9,9.551323965015571e-8,6.486623791251661e-9,9.571084767068575e-8,6.490120136333298e-9,9.596739517197934e-8,6.489367661383702e-9,9.564806040323372e-8,6.483133653227747e-9,9.561992561571742e-8,6.480373523329003e-9,9.566303301211281e-8,6.492694900596465e-9,9.60180794245159e-8,6.589928655085031e-9,9.62824842096507e-8,6.575635049507308e-9,9.600661461035267e-8,1.1259582353617817e-6
t115,7.1098664001678425e-9,9.16680188033594e-8,7.523253115724126e-9,9.32522644479896e-8,7.526724138135137e-9,9.27678848955993e-8,7.528275329365734e-9,9.399384226516697e-8,7.524107417125659e-9,9.112211431058226e-8,7.527336600832575e-9,9.320297226035407e-8,7.528018651374241e-9,9.430351945600075e-8,7.532010818050803e-9,9.591408418840666e-8,7.535845326995434e-9,9.464410004293957e-8,6.574027621831221e-9,9.527462651362195e-8,6.583906346480814e-9,9.645299658325577e-8,1.1130897955333598e-6
t116,6.578993804148685e-9,9.745634172691285e-8,7.546765492947641e-9,9.463969762785595e-8,7.548219052142482e-9,9.353197405917616e-8,7.551423887515056e-9,9.635731455215568e-8,7.544223862175601e-9,8.934122565860872e-8,7.551123448205946e-9,9.438992465117458e-8,7.550205989133812e-9,9.689340166906479e-8,7.553283531512958e-9,1.007303576097844e-7,7.55773700243851e-9,9.778251479693935e-8,6.5808787771179366e-9,9.547723109649835e-8,6.590837542086755e-9,9.680180639232048e-8,1.1335554822299166e-6
t117,6.576703422100972e-9,1.0043633469695677e-7,7.537520005480401e-9,9.574786888090479e-8,7.541274190217144e-9,9.522638223777602e-8,7.541101191171427e-9,9.646004426143948e-8,7.538023865621638e-9,9.345086511360769e-8,7.541585532967281e-9,9.559576721304466e-8,7.540188383405202e-9,9.676883921964734e-8,7.543956528008601e-9,9.841832536110295e-8,7.543928964741888e-9,9.718161794899637e-8,7.579978891369089e-9,9.716485404474398e-8,7.556872020635554e-9,1.1226992221054953e-7,1.1607619541844887e-6
t118,6.571030781466941e-9,9.745081644797079e-8,6.492487718693933e-9,9.679786746419335e-8,6.524105423262796e-9,9.708425639126436e-8,6.52307511028535e-9,9.716712293209613e-8,6.522902391031794e-9,9.712715877395736e-8,6.5208639764995455e-9,9.716138682383871e-8,6.502686334632016e-9,9.707431214619162e-8,6.508706320425446e-9,9.720496400645793e-8,6.513863320018193e-9,9.749321688863443e-8,6.595030909185423e-9,9.600754209600052e-8,6.550119868592492e-9,9.682757880302105e-8,1.1392210949277201e-6
t119,7.239216234146154e-9,9.356394814843302e-8,6.510305184503738e-9,9.669248812026032e-8,6.52973354611163e-9,9.694985463629519e-8,6.529794119150866e-9,9.702112342895482e-8,6.527888309203316e-9,9.697485920579242e-8,6.535758511124372e-9,9.699939681738268e-8,6.518576550383406e-9,9.690349470654481e-8,6.51493459264958e-9,9.703824625977761e-8,6.5254237283657395e-9,9.726245381178815e-8,6.572856707611626e-9,9.54078174880259e-8,6.551918424924744e-9,9.648014337861297e-8,1.1338502319100431e-6
t120,6.5608736042687055e-9,9.746004975087746e-8,7.230763130757013e-9,9.203180643245521e-8,7.244183174741475e-9,9.183183232581515e-8,7.231822617410862e-9,9.233033468667254e-8,7.238136302726758e-9,9.172028120339215e-8,7.212804667735097e-9,9.193176976033632e-8,7.231351200958943e-9,9.24901463497758e-8,7.261583091020158e-9,9.325537198599912e-8,7.252815648370573e-9,9.274557638760648e-8,6.579335719476926e-9,9.536851533408934e-8,6.577444210202533e-9,9.673674789733012e-8,1.1055235454820185e-6
t121,6.551215908881354e-9,9.743717862357893e-8,7.523156169861642e-9,9.285308207131662e-8,7.526142390846305e-9,9.238540599206333e-8,7.527047828871987e-9,9.360797091653453e-8,7.52288628141804e-9,9.123439375603007e-8,7.526835680302921e-9,9.273614245580311e-8,7.525577720872958e-9,9.385959569798705e-8,7.528506788239989e-9,9.580413611970703e-8,7.5326033146092e-9,9.422979797418372e-8,6.600331367155714e-9,9.540397055543036e-8,6.600330270084808e-9,9.684571242354283e-8,1.1163620203073225e-6
t122,6.55433559252055e-9,9.736339897921012e-8,7.522017737011235e-9,9.24603247629822e-8,7.524467628393086e-9,9.201662059285016e-8,7.524723577031162e-9,9.323100543467392e-8,7.520660680503809e-9,9.100157468113395e-8,7.524670991792303e-9,9.23763089871761e-8,7.523784940377507e-9,9.34932181414352e-8,7.526706981190107e-9,9.545745763320779e-8,7.531028357766521e-9,9.387126489127022e-8,6.912280585789473e-9,9.011357418983866e-8,6.812664663460163e-9,9.192150254163051e-8,1.1037835925712449e-6
t123,6.5761033331008385e-9,9.698083238795239e-8,6.5031419620381945e-9,9.561415312466522e-8,6.499732487521775e-9,9.567550067729729e-8,6.4921495169427286e-9,9.565742773525247e-8,6.493832849892828e-9,9.551816022348013e-8,6.485679346782368e-9,9.586683906414036e-8,6.487221907923056e-9,9.584253619817549e-8,6.502972769281937e-9,9.589546251967097e-8,6.510253803888825e-9,9.603235020349445e-8,7.571368719473336e-9,9.939145167656983e-8,7.540281567773304e-9,9.576609790555369e-8,1.1319035499808713e-6
t124,7.267514831147704e-9,9.401322845741787e-8,7.539440948496098e-9,9.287121070041487e-8,7.539183487727773e-9,9.185930499949657e-8,7.540807865423407e-9,9.440239674677214e-8,7.534932801523431e-9,8.883076038945625e-8,7.54157477484118e-9,9.261041973766948e-8,7.541365104930288e-9,9.488847994020988e-8,7.543517715911193e-9,1.0011277897048884e-7,7.546760966713997e-9,9.569710906360935e-8,7.544492023857235e-9,9.495312601991107e-8,7.516577535603986e-9,9.420070267371361e-8,1.1170956857553361e-6
t125,7.277985610743286e-9,9.286659861172044e-8,7.366272823338933e-9,9.087552445634723e-8,7.356558693334764e-9,9.061874102895722e-8,7.343886870706105e-9,9.089787200315247e-8,7.332127210023828e-9,9.053268586090186e-8,7.309563291178592e-9,9.051162587601734e-8,7.343025778633045e-9,9.111112141562818e-8,7.350507912397468e-9,9.17130990382178e-8,7.39114554614909e-9,9.150585807582106e-8,7.608398953001511e-9,9.409355351725577e-8,7.539894616014473e-9,9.314759244528801e-8,1.0890936396348285e-6
t126,7.553451633176368e-9,1.0613942243361717e-7,7.532554219531877e-9,9.207195170157235e-8,7.529885916746909e-9,9.15592443656452e-8,7.526694313082333e-9,9.271969493783632e-8,7.52291311712885e-9,9.041828285841646e-8,7.52255773442853e-9,9.182770961375296e-8,7.528937983254968e-9,9.296765551026402e-8,7.52527106665092e-9,9.481857495905202e-8,7.540600878917563e-9,9.339185786135923e-8,7.563915771966403e-9,9.92254829672094e-8,7.5268335774829e-9,9.51826347452381e-8,1.1231961281663308e-6
t127,6.558919314008932e-9,9.59581788876981e-8,7.230881026590252e-9,9.056868242714284e-8,7.204255132128036e-9,9.027540235479815e-8,7.1838302290628416e-9,9.077606121177198e-8,7.179954852363749e-9,9.02423073824205e-8,7.172188986553129e-9,9.04701411393785e-8,7.1901096983026366e-9,9.104642965212266e-8,7.193246180360489e-9,9.170677361454771e-8,7.198793449793083e-9,9.12159375916713e-8,7.551263298779166e-9,9.378588450647121e-8,7.500657030297097e-9,9.241959423574196e-8,1.0876294922020045e-6
t128,6.5545632928985316e-9,9.552454634896721e-8,7.234562887239961e-9,9.061130739574068e-8,7.210406652832655e-9,9.023071110596208e-8,7.191237061141294e-9,9.075147017657279e-8,7.188697391089343e-9,9.007823957814668e-8,7.18068295307072e-9,9.042860127849e-8,7.195530465751844e-9,9.101068727428696e-8,7.19700077783511e-9,9.164126269928822e-8,7.207322297685768e-9,9.117315771742454e-8,7.553709103588838e-9,9.31813216860236e-8,7.493377832434924e-9,9.213662474198597e-8,1.0859750207184577e-6
t129,6.5631010911757255e-9,9.560591218408006e-8,7.539665364159597e-9,9.319170332329367e-8,7.540472347190151e-9,9.2051622069026e-8,7.542432477008867e-9,9.478420276666296e-8,7.535911825400186e-9,8.80159954940044e-8,7.542807984446985e-9,9.289533094141303e-8,7.54123669698831e-9,9.530706533336597e-8,7.545615269222219e-9,9.929790471214248e-8,7.54895196542561e-9,9.605112560174235e-8,7.378360321742095e-9,9.115556539311929e-8,7.308977472754047e-9,9.100070224323845e-8,1.1109446628776024e-6
t130,7.2578324329983885e-9,9.294210735937706e-8,7.538394852167394e-9,9.348033598789797e-8,7.541437294640399e-9,9.233360688637948e-8,7.542938328089448e-9,9.510554029657096e-8,7.53863922187757e-9,8.818595859302776e-8,7.542963184494511e-9,9.318197569505538e-8,7.541212727186715e-9,9.561377053575407e-8,7.545680344632404e-9,9.946015728572038e-8,7.546568722511639e-9,9.631276006138693e-8,7.570771842831834e-9,9.600746033251169e-8,7.498206618452899e-9,9.426023675035136e-8,1.1195485553539163e-6
t131,7.260922262294344e-9,9.407617278650505e-8,7.540222317921746e-9,9.361559505796096e-8,7.542573109763522e-9,9.246066478730056e-8,7.544406749516461e-9,9.52336894441044e-8,7.539778390406057e-9,8.822546249061594e-8,7.543511394711394e-9,9.330053817056606e-8,7.542266047975067e-9,9.574203189143565e-8,7.546692453863048e-9,9.942898341727051e-8,7.548906918332885e-9,9.647922536818421e-8,7.554956962733725e-9,9.322445200801522e-8,7.484272394760597e-9,9.240124097817546e-8,1.1168365654024129e-6
t132,6.548409102799721e-9,9.594206709282607e-8,7.538536432455442e-9,9.350765057897538e-8,7.541955830240575e-9,9.236289172758613e-8,7.543870745856408e-9,9.510392742432247e-8,7.540117704087326e-9,8.809552737050844e-8,7.544703116229195e-9,9.31852704653188e-8,7.542794402731856e-9,9.559732811091496e-8,7.546719857154034e-9,9.915734465218432e-8,7.54788997253337e-9,9.629812040311233e-8,7.571688077947502e-9,9.549987496449467e-8,7.488593693025418e-9,9.431657133998316e-8,1.1210218530652875e-6
t133,6.5496835157732366e-9,9.667481934002853e-8,6.77080985635953e-9,9.055881432540026e-8,6.695335052169828e-9,9.042237701440269e-8,6.672161302182511e-9,9.05718762849241e-8,6.66781918744028e-9,9.054634789813082e-8,6.6522633880316645e-9,9.052685286490268e-8,6.685666194966813e-9,9.074315015970176e-8,6.68151696472096e-9,9.104023583208473e-8,6.706190527730742e-9,9.06718444993051e-8,7.3686620318998385e-9,9.10280351600327e-8,7.293927546855003e-9,9.090007899323862e-8,1.0784284679402823e-6
t134,6.553096456759137e-9,9.648885643907952e-8,7.539461457447012e-9,9.359009915371608e-8,7.542335293277323e-9,9.242411004029867e-8,7.544238323084809e-9,9.515037582539006e-8,7.539712408608807e-9,8.808750665843768e-8,7.545615940576743e-9,9.323201231574252e-8,7.545425189867404e-9,9.60053293617585e-8,7.552588010007108e-9,1.0005798484520745e-7,7.550847988555447e-9,9.67321105775896e-8,7.572851985623725e-9,9.520804772039161e-8,7.487485184739807e-9,9.433451868296915e-8,1.1232846098591282e-6
t135,6.562874827104401e-9,9.586987728764859e-8,7.261072277491179e-9,9.069471813520228e-8,7.259368033309383e-9,9.039488774545485e-8,7.2524600897617585e-9,9.091305539681307e-8,7.252396238295378e-9,9.00050826971176e-8,7.233202816185079e-9,9.141421349082889e-8,7.2464916969352425e-9,9.19640051769043e-8,7.263995253688883e-9,9.271505537062354e-8,7.273219652760447e-9,9.211895058923248e-8,7.557262122036133e-9,9.24942843998824e-8,7.476088053807178e-9,9.196831756837784e-8,1.090190878919461e-6
t136,6.774696113548736e-9,9.18307443769743e-8,7.23878252614463e-9,9.069940500945421e-8,7.249689285504425e-9,9.041686140790437e-8,7.239637550300591e-9,9.090115583849e-8,7.247800345758123e-9,8.997574247530783e-8,7.235662771503446e-9,9.147299059797641e-8,7.237143700261274e-9,9.198366850358042e-8,7.256853712318915e-9,9.283382635818678e-8,7.2567356066134465e-9,9.209402626843246e-8,6.593794137820746e-9,9.358376264360925e-8,6.64959058381417e-9,9.399348271569293e-8,1.0877660525291977e-6
t137,7.542929097789858e-9,9.507968738167766e-8,7.2393127860262054e-9,9.14777909407557e-8,7.252456839503665e-9,9.116622664395732e-8,7.246620839872088e-9,9.163789297644049e-8,7.247506525780304e-9,9.066621569322074e-8,7.249159812970428e-9,9.13367594266203e-8,7.25364276679603e-9,9.186156927308823e-8,7.267255179306048e-9,9.266996793767955e-8,7.271922719668393e-9,9.193787110582173e-8,6.5821391300294954e-9,9.358923403746067e-8,6.6298682673772075e-9,9.486663802229235e-8,1.0950726674041346e-6
t138,7.581062605061518e-9,1.006133038390543e-7,7.549897960757733e-9,9.568584976078638e-8,7.5511334984447e-9,9.454466018226666e-8,7.552465784124169e-9,9.73277226011354e-8,7.547464949304075e-9,8.984768154068563e-8,7.556101857872932e-9,9.671094508275506e-8,7.557130767897898e-9,9.93797227299915e-8,7.564843709994668e-9,1.0248329181431698e-7,7.565392416721755e-9,1.0018656715479391e-7,6.5894482239326405e-9,9.366657450783624e-8,6.644397411905269e-9,9.522718958085216e-8,1.1469328479804915e-6
t139,7.580487478957502e-9,1.0152822082990803e-7,7.54926904097584e-9,9.563762770064953e-8,7.550895819771796e-9,9.449612760376417e-8,7.55910524407792e-9,9.879736323081133e-8,7.553877588930576e-9,9.128839075797984e-8,7.556193899050033e-9,9.680046719011672e-8,7.557022604634461e-9,9.9453684144926e-8,7.564298838678269e-9,1.029298934050483e-7,7.564730491411818e-9,1.0033509836462761e-7,7.367091806623372e-9,9.094026011397049e-8,7.267599082417166e-9,9.211888421299621e-8,1.1469965894503272e-6
t140,6.767447285100496e-9,9.3594789882115e-8,7.543043214354256e-9,9.51831167963393e-8,7.548794017633068e-9,9.402665254732455e-8,7.558163350900175e-9,9.834197797633264e-8,7.554224242880695e-9,9.108350220877915e-8,7.561492042455067e-9,9.639119525071376e-8,7.559499383177349e-9,9.896469198400697e-8,7.56361119762628e-9,1.027829020474579e-7,7.564018765104886e-9,9.9813948988502e-8,7.574098337836282e-9,9.695403212702782e-8,7.565402636527806e-9,9.76464445874703e-8,1.147143048869666e-6
t141,6.774852092732387e-9,9.347718332572766e-8,7.531631370403177e-9,9.414892809990073e-8,7.53498269437702e-9,9.363682597178571e-8,7.537738280409025e-9,9.512348075097809e-8,7.534558408738788e-9,9.218801140520513e-8,7.538231173509467e-9,9.432101841983732e-8,7.536597441070727e-9,9.546524980949497e-8,7.541084939244527e-9,9.716903028727482e-8,7.541766253749002e-9,9.5844563603876e-8,7.551745836736676e-9,9.352807173583503e-8,7.483285345250088e-9,9.537493341617512e-8,1.1223837706623114e-6
t142,7.552927285792076e-9,9.742309065560601e-8,7.530917528585231e-9,9.425653067506145e-8,7.534846070886394e-9,9.374882126679566e-8,7.536487624031839e-9,9.521462801392281e-8,7.533862299412426e-9,9.230383576370803e-8,7.53624206162277e-9,9.442313145679452e-8,7.53615636630618e-9,9.557239295638818e-8,7.541031387617314e-9,9.732619844400068e-8,7.540242105364921e-9,9.593665747170229e-8,7.575359645815564e-9,9.778026595326945e-8,7.506780312045942e-9,9.837468209612314e-8,1.1352850874408529e-6
t143,7.58450287108296e-9,1.0245284540705507e-7,7.525411611419389e-9,9.339159650534614e-8,7.52903429035898e-9,9.283896906419799e-8,7.536228027461416e-9,9.550677750509702e-8,7.533648433971676e-9,9.266980742627538e-8,7.533719016818846e-9,9.468174345290874e-8,7.534747303292809e-9,9.587064018098397e-8,7.542662076040254e-9,9.783098742636853e-8,7.539319593414636e-9,9.626206455364748e-8,7.574468847934914e-9,9.814206051359526e-8,7.512613031589463e-9,9.679518781042928e-8,1.1393890349492904e-6
t144,7.552575357345778e-9,9.726941145171705e-8,7.572079730129897e-9,9.326188611476688e-8,7.57700549436212e-9,9.220956512612024e-8,7.584455881123151e-9,9.631674731607631e-8,7.581994463315577e-9,9.005731184714327e-8,7.58298649643455e-9,9.447182833024243e-8,7.583151789572327e-9,9.688393774479371e-8,7.589987056733735e-9,1.0157234897428127e-7,7.587897200395222e-9,9.767259264716934e-8,6.623553957730876e-9,9.385301942289351e-8,6.626807814079017e-9,9.527448394076178e-8,1.130305628157188e-6
t145,7.576854744835905e-9,1.0013387633136507e-7,7.52767535085059e-9,9.264030725064879e-8,7.531304623161027e-9,9.214944596731648e-8,7.530889395682242e-9,9.334855058425439e-8,7.528843652847283e-9,9.099760105839711e-8,7.527720615541109e-9,9.251733517509994e-8,7.528696052121266e-9,9.366630581712151e-8,7.533251712800545e-9,9.563313937210739e-8,7.532820810142089e-9,9.405349624513099e-8,7.576128636816103e-9,9.869720809251422e-8,7.535476326807376e-9,9.615786821464116e-8,1.1229247960302027e-6
t146,6.745954819989036e-9,9.151075647859085e-8,7.546827089585977e-9,9.282925380036763e-8,7.548257237717754e-9,9.181747058388633e-8,7.550591860576539e-9,9.440517505003996e-8,7.543808970174468e-9,8.870857073218394e-8,7.550478719087674e-9,9.26081718460922e-8,7.549262461012554e-9,9.487438827242116e-8,7.550781375853141e-9,9.988372068548152e-8,7.5564524015058e-9,9.563605458684319e-8,6.7798996203662194e-9,9.003186259746886e-8,6.788075922593357e-9,9.151032552186047e-8,1.1045261406336985e-6
t147,6.5740951621371595e-9,9.538258953952814e-8,7.222757174503793e-9,9.140136125090151e-8,7.230943924597575e-9,9.12118240913496e-8,7.2170541950927065e-9,9.166479725825195e-8,7.226363708565938e-9,9.136072360414598e-8,7.200123144180397e-9,9.136208282376943e-8,7.216336109045407e-9,9.184811499359129e-8,7.2430060661704605e-9,9.266350442556884e-8,7.244324070583933e-9,9.200070138506918e-8,6.76071458696352e-9,9.002689828295489e-8,6.770280156519225e-9,9.141160492297181e-8,1.0882402008764628e-6
t148,7.572432802862818e-9,1.0060415873655293e-7,6.702212262806878e-9,9.154205201831452e-8,6.701346628232849e-9,9.136093199801744e-8,6.692913845319203e-9,9.144717621318725e-8,6.705485724996536e-9,9.154900366160582e-8,6.726456550716956e-9,9.131363438553453e-8,6.714338803574596e-9,9.1574123333955e-8,6.711510294813641e-9,9.195869285400288e-8,6.71652885080185e-9,9.16960473709051e-8,6.6505774839317755e-9,9.537086350481785e-8,6.640691832135367e-9,9.603374297677533e-8,1.098984922133861e-6
t149,6.670676619083494e-9,9.546090927302771e-8,7.53394195933572e-9,9.295068302750015e-8,7.539496421437676e-9,9.187396299987205e-8,7.539394653024228e-9,9.446579182734674e-8,7.534355015321096e-9,8.896371282758605e-8,7.538748865147038e-9,9.268960355779619e-8,7.538735933087927e-9,9.500572377695817e-8,7.54022111679977e-9,1.0022865666285867e-7,7.548462449188415e-9,9.585642354688899e-8,7.55184868292508e-9,9.945874991288242e-8,7.528249511133963e-9,9.61230884254151e-8,1.1251414370646166e-6
t150,6.595896344093077e-9,9.514033008029456e-8,7.544647355348103e-9,9.313916055844432e-8,7.548490353561564e-9,9.21096242052855e-8,7.549432614181443e-9,9.467897155711202e-8,7.544023097096127e-9,8.888993140673216e-8,7.550139570222376e-9,9.286397315711987e-8,7.54878657110904e-9,9.516521690629576e-8,7.551566995545392e-9,1.0025689383059548e-7,7.552586306501766e-9,9.591149709830288e-8,7.567342954364736e-9,9.901043775688966e-8,7.531371114800315e-9,9.5846016477019e-8,1.1250963363109152e-6
t151,6.589287561770939e-9,9.412994869727276e-8,7.539224451533302e-9,9.259038014297364e-8,7.542291790991291e-9,9.152953077718116e-8,7.54425685298311e-9,9.412491846664096e-8,7.538836588161247e-9,8.801804461658015e-8,7.544300498923268e-9,9.227991712703454e-8,7.543391416551203e-9,9.464647267113342e-8,7.549099266659497e-9,9.941928236827305e-8,7.549616385418998e-9,9.542348764155985e-8,7.609059234016416e-9,9.641663103949001e-8,7.549152608984145e-9,9.356732999086942e-8,1.1142444601950024e-6
