Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t49,8.525786730004054e-10,4.5309838785866274e-9,1.7118997778606319e-9,9.641967108410894e-9,2.2775401823490688e-8,1.6907829001254392e-10,6.768259152977444e-9,1.624528129964511e-8,7.632772143674407e-9,1.2280454901807286e-8,0.0,3.0756775043870685e-9,2.5989828330898445e-10,5.224554665019896e-9,5.266294468010744e-9,2.1887001222518537e-10,3.1752767516048346e-9,7.3747510205264454e-9,2.1333688335448077e-9,7.662643113695548e-9,0.0,9.334064549602379e-10,3.592256936315587e-8,1.9269401547636133e-8,3.319291064822055e-8,8.964646633560284e-9,1.0461286221563267e-9,3.205815658998745e-8,1.2746810667454326e-8,1.1510538195006606e-8,3.009095931670346e-9,2.482704164003786e-8,1.4490015954241723e-8,0.0,6.552335745911665e-9,1.7765117884894127e-9,1.1979401534217515e-9,2.031935678811444e-8,1.064855210803638e-8,2.9184518590105266e-9,2.215371634571811e-10,1.7596701597157e-10,8.821754524337082e-10,6.261763934526078e-9,1.0682385987368042e-9,3.983377212614677e-8,6.846836406418712e-9,1.3653157628052957e-8,2.8380459774928306e-8,1.9559154645164304e-10,1.2759141969064008e-9,5.513774595291357e-9,1.8419599399093482e-10,1.0113233025375573e-9,1.2894170667614844e-9,6.174647933102851e-9,1.874283451887221e-10,1.121690606014019e-9,1.3120524645006554e-9,6.3423294477950225e-9,1.906201942869885e-10,1.0009999733324553e-9,1.3355640457865297e-9,6.076349583216505e-9,2.184217672863704e-10,1.2162272211593719e-9,1.3695474944370777e-9,6.073412484350886e-9,2.0867423796764725e-10,1.0124667990802373e-9,1.3537660082466407e-9,6.236797190629585e-9,1.883367339314218e-10,1.0201674475324353e-9,1.273586448505822e-9,6.294676118713008e-9,2.2153820399649396e-10,1.1552532903956129e-9,1.2844847485205634e-9,6.28147939938822e-9,1.7585494824046063e-10,1.0218894063481338e-9,1.3783914202368966e-9,6.330045595269492e-9,1.882550697016374e-10,9.695537925733063e-10,2.1879857923410552e-9,6.743031621779202e-9,2.0526293501889603e-10,1.0963600763348831e-9,1.2696757790408364e-9,1.370978302463992e-9,5.802865815330344e-9,2.2360839226369946e-10,1.2597084091057633e-9,5.545519927388868e-7
t50,8.513994690688722e-10,4.471481009393589e-9,1.7103169965331556e-9,9.601974133217293e-9,2.2386920102492867e-8,1.685661275361424e-10,6.539149057227178e-9,1.6130137390637626e-8,7.536524243981263e-9,1.177224616160851e-8,0.0,3.057603976823627e-9,2.588872869303179e-10,5.14257353683402e-9,5.2119854295280194e-9,2.164436497397955e-10,3.1209304029515223e-9,7.085595891085355e-9,2.03515272650652e-9,7.30575016710613e-9,0.0,8.969207388222191e-10,3.476954890830787e-8,1.913186695943439e-8,3.30788554860607e-8,8.719716117384102e-9,1.024351804287054e-9,3.092668802267697e-8,1.2469475632334831e-8,1.1297228509655908e-8,2.95930474582411e-9,2.4138957338291047e-8,1.4172628351241433e-8,0.0,6.560674060004218e-9,1.7817184490497186e-9,1.199613190433506e-9,2.033797712989858e-8,1.0669290006340059e-8,2.918031260879432e-9,2.216531752924972e-10,1.7609837750141887e-10,8.743423921421482e-10,6.1442573028901554e-9,1.0728846619393388e-9,3.9522228824697186e-8,6.727836248837329e-9,1.3479059036898529e-8,2.7839303420102722e-8,1.950387398733188e-10,1.2588829827674375e-9,5.488802358858341e-9,1.8420675965740812e-10,9.979467420006192e-10,1.2518041631340026e-9,6.092747045795052e-9,1.8692609925576223e-10,1.0886423759139754e-9,1.2709784067075642e-9,6.230083796070552e-9,1.9004890424673243e-10,9.753723816131196e-10,1.2929034476051879e-9,6.0171058572477615e-9,2.17708638231431e-10,1.17862865729384e-9,1.3284110274138746e-9,6.023935842339922e-9,2.0810227141510824e-10,9.889082626406605e-10,1.3064900884391274e-9,6.159075004482968e-9,1.8784185100241744e-10,9.950501831177072e-10,1.2330885540528234e-9,6.2016904179063415e-9,2.207471716178051e-10,1.1236035252297891e-9,1.2422577809054293e-9,6.180918687214388e-9,1.75365681076168e-10,9.94887950761697e-10,1.3320174875811555e-9,6.298130675853028e-9,1.8791971532934003e-10,9.507026087316495e-10,2.1863784485142624e-9,6.756508191224498e-9,2.0537122750280396e-10,1.101184890941242e-9,1.2468011718356001e-9,1.3585562783194278e-9,5.7658799108409546e-9,2.2342233905382007e-10,1.2368770261869139e-9,5.452520995382323e-7
t51,8.64059473397478e-10,4.597767270797104e-9,1.7592625640167868e-9,9.726352685778617e-9,2.2892417225532264e-8,1.7064792279738107e-10,6.58803333052822e-9,1.6241188921873523e-8,7.693802253541385e-9,1.1874647832029389e-8,0.0,3.063143624677023e-9,2.6116880371048383e-10,5.230115692187926e-9,5.2538815630036925e-9,2.17884375304695e-10,3.148818995956264e-9,7.189256976857113e-9,2.0715757538449695e-9,7.354403590892097e-9,0.0,9.16184160258472e-10,3.499666978837271e-8,1.918691475400607e-8,3.32039236790628e-8,8.887013445149966e-9,1.0443808097261616e-9,3.128975556654011e-8,1.2580033066524834e-8,1.162970331457107e-8,3.054995597371571e-9,2.4538958504038415e-8,1.447301820185466e-8,0.0,6.5331542985287245e-9,1.7814824766541361e-9,1.199045540803067e-9,2.0301307805325256e-8,1.0645657021392116e-8,2.9145965770847516e-9,2.2141373066750729e-10,1.760109790257302e-10,8.971259284958176e-10,6.223067586989948e-9,1.100373527690024e-9,3.986153954818642e-8,6.804623220274623e-9,1.3607000454403441e-8,2.811303393586236e-8,1.9758269625313423e-10,1.2938423890302096e-9,5.575575859672851e-9,1.8511126864009694e-10,1.0161032604545683e-9,1.270452657109013e-9,6.12240178146361e-9,1.8756141294941442e-10,1.0959488812078298e-9,1.2911572164444195e-9,6.252351336291401e-9,1.9069037052975514e-10,9.82436603808578e-10,1.320077424411422e-9,6.062173250586636e-9,2.1856383965000495e-10,1.1871529578224288e-9,1.3572668762605129e-9,6.071524842742729e-9,2.0892299766258215e-10,9.968283441175122e-10,1.338454351691697e-9,6.199103990477419e-9,1.8843958975347707e-10,1.0029520776566874e-9,1.254131753243619e-9,6.235583221286504e-9,2.217049590877256e-10,1.1328863601576885e-9,1.2650623735487316e-9,6.213626336980638e-9,1.75920123309545e-10,1.0033927362478905e-9,1.3696475143087776e-9,6.3838570579098925e-9,1.8883653105748237e-10,9.641811378456813e-10,2.178393883757693e-9,6.75726741381764e-9,2.0537696831300248e-10,1.1016439894900933e-9,1.2631193809333619e-9,1.3990315923146736e-9,5.811736935537874e-9,2.2476660977333342e-10,1.2546218620145723e-9,5.507968773932115e-7
t52,8.745413944998918e-10,4.719194779497152e-9,1.8101653270210218e-9,9.847341450564368e-9,2.334477268060542e-8,1.725753876603223e-10,6.629557784825301e-9,1.6347666306172607e-8,7.864932167038437e-9,1.1956396909830503e-8,0.0,3.0675756973871517e-9,2.634717994766881e-10,5.318912395676108e-9,5.2956052946009986e-9,2.1902205426739052e-10,3.175923528780795e-9,7.2820285711998585e-9,2.105491368632995e-9,7.3809264152956694e-9,0.0,9.36240928962708e-10,3.5150930039011776e-8,1.9239792322080664e-8,3.3332516873477226e-8,9.056137305821073e-9,1.0637961453863054e-9,3.149872338434674e-8,1.2679468886600279e-8,1.1977990501896853e-8,3.153666323644191e-9,2.4883199990568668e-8,1.476487314237615e-8,0.0,6.482559471734239e-9,1.7776515204112102e-9,1.1970050717639527e-9,2.022891299194018e-8,1.0591941614665754e-8,2.908894227795808e-9,2.2077002880957634e-10,1.7564564297581454e-10,9.209171219784487e-10,6.292853130127728e-9,1.1285483998159313e-9,4.0193702947046124e-8,6.871225881722022e-9,1.369423209339851e-8,2.830341191018192e-8,2.0011103762628728e-10,1.3297760037813915e-9,5.6532565822865824e-9,1.8622680141885324e-10,1.0301655701818208e-9,1.2906640418012002e-9,6.1495646683402385e-9,1.881744162476128e-10,1.0999034166160916e-9,1.3131733471824059e-9,6.2692127593240516e-9,1.9141205282642031e-10,9.864025984774428e-10,1.3497139451824562e-9,6.108583339586922e-9,2.1950273257224703e-10,1.192227303238954e-9,1.3882549138337586e-9,6.122200355809515e-9,2.0987323924523944e-10,1.0017776164736686e-9,1.3727144458533234e-9,6.238219959562452e-9,1.89085056895619e-10,1.0072587011572125e-9,1.2773866604594383e-9,6.265681510297605e-9,2.2273774345726213e-10,1.1399502881659477e-9,1.2899784468226095e-9,6.240402091910371e-9,1.764479372449674e-10,1.0083579451204485e-9,1.4097752692370809e-9,6.47022799240914e-9,1.8979264313219818e-10,9.75038872957388e-10,2.1671837541978253e-9,6.752332862978389e-9,2.0517529886564717e-10,1.0988428585118837e-9,1.2770737971379836e-9,1.441843172641123e-9,5.855080124813694e-9,2.2622315546636398e-10,1.2705195958252262e-9,5.556492161387469e-7
t53,8.849027441263772e-10,4.838370671205809e-9,1.8628424870202103e-9,9.968606492676973e-9,2.3760132289888997e-8,1.743656108781714e-10,6.659240862997362e-9,1.6443760587111915e-8,8.039794937047008e-9,1.2005542703694913e-8,0.0,3.0714266511407277e-9,2.6557491155089396e-10,5.408634559210311e-9,5.339102806274243e-9,2.1991879849844978e-10,3.201534762688561e-9,7.352286557470377e-9,2.138052666101659e-9,7.374971889888141e-9,0.0,9.563172237742616e-10,3.521991235512836e-8,1.9284725928000997e-8,3.345954231272286e-8,9.22483516537436e-9,1.0823636451651582e-9,3.153816960558425e-8,1.2766082119275775e-8,1.2339281522163859e-8,3.257155194545436e-9,2.5165460189356427e-8,1.5047283928673096e-8,0.0,6.413638980957681e-9,1.7703254355885672e-9,1.1938038413927086e-9,2.013181318410381e-8,1.0515249481039244e-8,2.901187141143971e-9,2.1979534196268083e-10,1.7506371967903421e-10,9.449185050838252e-10,6.3470302541013975e-9,1.1558868052438143e-9,4.049919072586159e-8,6.919338201685158e-9,1.3735303823384017e-8,2.8388479517796925e-8,2.0243832065256293e-10,1.3654182340187852e-9,5.731652883014691e-9,1.8738195141134707e-10,1.0413103712172808e-9,1.3090405621864806e-9,6.1699808970289034e-9,1.8873748226837512e-10,1.0983083065275142e-9,1.3339340232437874e-9,6.2792610869178094e-9,1.921564752243777e-10,9.853595362715727e-10,1.3785389310104996e-9,6.155944991034406e-9,2.2047291007835014e-10,1.1923763878415506e-9,1.4180143334176007e-9,6.1734677283458255e-9,2.1084028244963446e-10,1.0021465500747197e-9,1.4065935722380846e-9,6.275672410438941e-9,1.8970806692065106e-10,1.0068454247170144e-9,1.298716877934781e-9,6.287420340297869e-9,2.2375148902380424e-10,1.1419191932914286e-9,1.3133186994263661e-9,6.258322594392145e-9,1.7696665217378632e-10,1.0086857483216758e-9,1.4500019363006594e-9,6.55409992601632e-9,1.9078689434991554e-10,9.825100426239699e-10,2.153864510303201e-9,6.737403281698881e-9,2.0481695469884836e-10,1.0933640423708955e-9,1.2862288471117468e-9,1.4848836306767336e-9,5.8871177269983574e-9,2.2759343139483684e-10,1.2820520972575426e-9,5.596206437734753e-7
t54,8.980873821837705e-10,4.968325122582219e-9,1.918956781520954e-9,1.010323474053249e-8,2.4201128998768782e-8,1.7607297884834955e-10,6.6836905005756725e-9,1.6537168412867084e-8,8.217176279338297e-9,1.2031868148640894e-8,0.0,3.075120714041515e-9,2.674860131027684e-10,5.5048297896859385e-9,5.387392544603304e-9,2.2068217801839547e-10,3.227982094255085e-9,7.409556461600444e-9,2.1760374755983856e-9,7.3491915592725615e-9,0.0,9.77419581729561e-10,3.521181547574949e-8,1.931832695279448e-8,3.357985156228612e-8,9.405347439219755e-9,1.1032502301878104e-9,3.142769231749602e-8,1.285068743725561e-8,1.2737359587520854e-8,3.3747474088141233e-9,2.543804683820374e-8,1.5349467825630847e-8,0.0,6.345229174771427e-9,1.7631858725438682e-9,1.1903412120285985e-9,2.003208546254713e-8,1.0439160526352037e-8,2.89368058214023e-9,2.1883026402701784e-10,1.745262254661459e-10,9.695832735903272e-10,6.392304032571841e-9,1.183357697945146e-9,4.080370491177388e-8,6.955446170285844e-9,1.3739802992149311e-8,2.839923219860704e-8,2.0463471544381586e-10,1.4026305254116592e-9,5.8236239170750235e-9,1.885619192629223e-10,1.0532572682249099e-9,1.3273600145148698e-9,6.193890259098909e-9,1.8935779712793289e-10,1.0944441945308087e-9,1.3557173926646012e-9,6.290476784682589e-9,1.9301721970040133e-10,9.82510552962108e-10,1.4084177391506156e-9,6.21274285692093e-9,2.216286212608665e-10,1.192543951351303e-9,1.4492936082186018e-9,6.234622175625417e-9,2.1193482868101266e-10,1.0018574930498475e-9,1.4422216979070988e-9,6.320611894867756e-9,1.9045883243293587e-10,1.0059500465007326e-9,1.3193454078095042e-9,6.311801008483015e-9,2.2475138358551044e-10,1.1424483067471073e-9,1.336204977032518e-9,6.278843951492709e-9,1.7756208740720548e-10,1.0081522484815768e-9,1.4934381292645474e-9,6.651985132984329e-9,1.9196956281909275e-10,9.9172292331848e-10,2.1421785938492158e-9,6.7334285823910444e-9,2.0450441151367741e-10,1.0889373394064962e-9,1.293135519808402e-9,1.5310503079051741e-9,5.924438811621317e-9,2.288421965218087e-10,1.2918136119678036e-9,5.633867922308034e-7
t55,9.158295319619801e-10,5.110627972519459e-9,1.9758629519152233e-9,1.0250039283052816e-8,2.4689688412128233e-8,1.7762923909003558e-10,6.711648469247946e-9,1.6602289626678188e-8,8.398372481757158e-9,1.2054720148232676e-8,0.0,3.0795608932326823e-9,2.6943022051031834e-10,5.611338109121001e-9,5.44414033697689e-9,2.2101452885641584e-10,3.253387492841404e-9,7.250735886302763e-9,2.2288285193442187e-9,7.153094312350346e-9,0.0,1.0009494307093447e-9,3.5153342738104014e-8,1.935797493860074e-8,3.370927122561443e-8,9.61342749849122e-9,1.1439374667740595e-9,3.1201139326695146e-8,1.2943534827511958e-8,1.3195365894006133e-8,3.5136355761719695e-9,2.5750106490224225e-8,1.571780645871412e-8,0.0,6.302347828338934e-9,1.756920576579376e-9,1.1885889213120955e-9,1.998201051742669e-8,1.03998544423858e-8,2.888526426633126e-9,2.1829987411577797e-10,1.7429183932889457e-10,9.949936296527148e-10,6.4290615718712905e-9,1.2112051708455016e-9,4.111784890560598e-8,6.97752529412811e-9,1.3713290575301242e-8,2.8346353804431443e-8,2.0672826490670157e-10,1.4385602306382092e-9,5.860836055338607e-9,1.8995001097691498e-10,1.0662405851491087e-9,1.3431691168664771e-9,6.193641142607996e-9,1.90509814075056e-10,1.0786261449963552e-9,1.3765593482351273e-9,6.259392191850659e-9,1.9434983837482477e-10,9.710416491368371e-10,1.4368753112262523e-9,6.231905569855744e-9,2.2331472357079256e-10,1.1838188011505087e-9,1.4797022962215081e-9,6.260425913385473e-9,2.134775625467688e-10,9.945212894310178e-10,1.4768631661432328e-9,6.322890109136659e-9,1.91567298377218e-10,9.97037105645441e-10,1.3367850404997694e-9,6.309612826763363e-9,2.259436007242274e-10,1.1408298861887618e-9,1.3561051751175112e-9,6.273742712477066e-9,1.7857538906157756e-10,9.974684072403692e-10,1.538452205470997e-9,6.740492949826693e-9,1.9361974717786088e-10,9.9352751971265e-10,2.1325762741054887e-9,6.732557179696206e-9,2.043992773953515e-10,1.0878461662569687e-9,1.295945820390229e-9,1.5789758173748959e-9,5.953615263909972e-9,2.3001347483267386e-10,1.297840607067943e-9,5.665807785468281e-7
t56,9.32871875904455e-10,5.263630681240419e-9,2.0764073227342814e-9,1.0347037194929047e-8,2.517154569613232e-8,1.878029718551278e-10,6.734096947103117e-9,1.6751328144127792e-8,8.568134368846513e-9,1.2033738449816777e-8,0.0,3.079698898362806e-9,2.67588944208698e-10,5.716044315176834e-9,5.405196560331987e-9,2.2607110172962863e-10,3.2810564045137686e-9,7.566224777246784e-9,2.2388138098330636e-9,7.436167366253719e-9,0.0,1.0240222391462371e-9,3.5010920179591905e-8,1.9377542689817904e-8,3.385337315723029e-8,9.826885451255647e-9,1.1619042307220967e-9,3.08512749924506e-8,1.298953416920701e-8,1.3657082151728827e-8,3.653847627009641e-9,2.6073415283696806e-8,1.6036822554670297e-8,0.0,6.3033802950078e-9,1.754588263741126e-9,1.1896024587897259e-9,2.0012434147748798e-8,1.0421755862705482e-8,2.886716823123017e-9,2.1825603262636847e-10,1.7436425095311784e-10,1.021576604726691e-9,6.454147762389246e-9,1.2445722636829655e-9,4.1422800589528766e-8,6.984380628483098e-9,1.364307041542146e-8,2.8210765937538942e-8,2.0891965518047515e-10,1.479988727236712e-9,5.945280696916102e-9,1.926023976290224e-10,1.0837574037703016e-9,1.3633849645813635e-9,6.1847961672905026e-9,1.9126780050592737e-10,1.1055623411519654e-9,1.3959888736133201e-9,6.211294561230743e-9,1.9492276749485903e-10,9.934954772461863e-10,1.465729191865846e-9,6.250125636583896e-9,2.2446610414642495e-10,1.2112423327093187e-9,1.512206307518177e-9,6.288532970115061e-9,2.1460317909778083e-10,1.0222573058614441e-9,1.5182319455959885e-9,6.327035023081822e-9,1.9273587017134788e-10,1.0216334655743094e-9,1.3579394649137114e-9,6.304169490852412e-9,2.275937099934165e-10,1.1341174286978222e-9,1.3788627583963932e-9,6.249668590813157e-9,1.7955435075977807e-10,1.0232030515504302e-9,1.587788884908579e-9,6.811640951922694e-9,1.9479171741298417e-10,1.0353512712009304e-9,2.130483221484908e-9,6.749583624400786e-9,2.0443848284104427e-10,1.092294157400437e-9,1.2960825118564908e-9,1.6252170352984604e-9,5.984793527320211e-9,2.3134684269528026e-10,1.301340884148014e-9,5.706428160183777e-7
t57,9.374350312353736e-10,5.244145242047518e-9,2.0898236905833338e-9,1.0370668969759393e-8,2.4849609083120467e-8,1.8639135460185704e-10,6.548238303868745e-9,1.662536804958508e-8,8.521757072088281e-9,1.158253114767698e-8,0.0,3.065235106157602e-9,2.6608792234188883e-10,5.687409663896812e-9,5.382437334572772e-9,2.2216775840967736e-10,3.235335220936899e-9,7.269899547058637e-9,2.1910077569680905e-9,7.073948948651147e-9,0.0,9.965955549851027e-10,3.377478067191548e-8,1.9237040595931825e-8,3.3796342715588406e-8,9.702889745167659e-9,1.1586440456629954e-9,2.9127576379082652e-8,1.2759674391218801e-8,1.3591916177711297e-8,3.692781724404854e-9,2.541814215755404e-8,1.585515664539796e-8,0.0,6.280821057260517e-9,1.746172327623292e-9,1.188833019615498e-9,2.0009318832600385e-8,1.0401779410466417e-8,2.8812917490645255e-9,2.1800449047748517e-10,1.743055742224106e-10,1.011778813576347e-9,6.280639061695146e-9,1.251918705063998e-9,4.108965310807635e-8,6.793772771444254e-9,1.3221235157392779e-8,2.7184610272682924e-8,2.0792220494225177e-10,1.4787112830973965e-9,5.973636453423284e-9,1.9181539614858074e-10,1.0729324460050893e-9,1.3350952055220135e-9,6.1400993021738415e-9,1.905347546368372e-10,1.0614479063261934e-9,1.370511119795016e-9,6.100207707843623e-9,1.9394218350967796e-10,9.594597095767437e-10,1.4323993904711316e-9,6.192702607435512e-9,2.2338422566659188e-10,1.1677757123140018e-9,1.4789306902404403e-9,6.262403538242139e-9,2.131488124716466e-10,9.906186743043217e-10,1.4777663608847762e-9,6.2284652017003796e-9,1.9169381635408776e-10,9.829456897550398e-10,1.3211439122648434e-9,6.2257866928401914e-9,2.263612933871007e-10,1.0974311072012884e-9,1.3411985936195199e-9,6.166755982446278e-9,1.78793498968222e-10,9.846714977856488e-10,1.5511333918045861e-9,6.840621287728989e-9,1.9447443918360963e-10,1.0104116327489222e-9,2.1251168923089996e-9,6.688500382920806e-9,2.0444793262518323e-10,1.0907563153605113e-9,1.255147935651737e-9,1.6167194901177183e-9,5.900144056495347e-9,2.313273340917416e-10,1.262340882899715e-9,5.608270073047355e-7
t58,9.49048756578989e-10,5.365914333693573e-9,2.157377007816512e-9,1.050423762141226e-8,2.5190822620769357e-8,1.8810663339219476e-10,6.594280992320796e-9,1.6792003361525507e-8,8.679901565627678e-9,1.1549207404649162e-8,0.0,3.0610935120974727e-9,2.642838298376393e-10,5.768931434759186e-9,5.410208470719797e-9,2.2429044943298165e-10,3.2516224331055535e-9,7.118593962731816e-9,2.2170977841208618e-9,6.9786529566599986e-9,0.0,1.017336819267242e-9,3.342812706568931e-8,1.9244611664680144e-8,3.389320210612909e-8,9.884153826512992e-9,1.1921483823246353e-9,2.821387371565608e-8,1.274122751649805e-8,1.3997020004570817e-8,3.8217344620426164e-9,2.5501563703243905e-8,1.6083486083790844e-8,0.0,6.213022805361713e-9,1.734094036863774e-9,1.184117013543485e-9,1.991587562101556e-8,1.032821634031254e-8,2.8734772616960512e-9,2.1707763739960117e-10,1.7384151178756879e-10,1.0386892771653686e-9,6.290811013716096e-9,1.2870105126182616e-9,4.139598962420867e-8,6.7693564154898805e-9,1.3018166514435195e-8,2.6856184544892144e-8,2.1002274097097476e-10,1.5139703134964455e-9,6.067679271680637e-9,1.92538047090327e-10,1.0779174392884676e-9,1.340898155268671e-9,6.105904225370941e-9,1.8886426223646659e-10,1.0197097252292877e-9,1.3718458407407713e-9,6.011296246652902e-9,1.9085202750145672e-10,9.086112279682932e-10,1.4411199643922479e-9,6.1701240495878215e-9,2.2019708571569824e-10,1.1140856335442774e-9,1.4833972271516937e-9,6.2070777651874676e-9,2.1024337649503004e-10,9.303664013251446e-10,1.50310602964458e-9,6.2018560760068326e-9,1.893919872388821e-10,9.42840118028526e-10,1.32366341268955e-9,6.166074380355464e-9,2.2429042820502087e-10,1.0595018030762992e-9,1.346810900355203e-9,6.099876566856974e-9,1.772485486573455e-10,9.472685824553066e-10,1.5773111635172187e-9,6.870997212737005e-9,1.9205115068789387e-10,9.807544470047626e-10,2.1138996996972298e-9,6.683756441998667e-9,2.04369689194407e-10,1.0848424342753384e-9,1.2535375056190902e-9,1.6688996090025964e-9,5.936788000229178e-9,2.3275235379177605e-10,1.2645767027693254e-9,5.608032768831525e-7
