Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_natural_gas_fired_combined_cycle_1,4,3.0082262592340456e6,1768.1999999731088,0.19474507632913587
NY_Z_C&E_natural_gas_steam_turbine_1,4,0.302581579054155,0.00036970288193327594,0.0
NY_Z_C&E_nuclear_1,4,2.378206193725534e7,2776.9999887964223,0.9803045141046955
NY_Z_D_natural_gas_fired_combined_cycle_1,5,366697.8405430283,279.99999995561774,0.14991244791713798
NY_Z_D_natural_gas_fired_combined_cycle_2,5,17885.918438506425,90.9999999536252,0.02249868983166954
NY_Z_F_natural_gas_fired_combined_cycle_1,6,1.2851211060173304,0.0002250183199770106,0.0
NY_Z_F_natural_gas_fired_combined_cycle_2,6,0.43534913578910656,0.00011995547288812247,0.0
NY_Z_F_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,5.422200666500217e6,746.4999993932099,0.8314442782600296
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,5109.236039500167,21.69999950477932,0.026951541985803844
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,4525.279281820424,83.79999917750585,0.0061814270391247015
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,10745.341180438285,24.79999942179722,0.049597057739211886
NY_Z_J_natural_gas_fired_combined_cycle_1,8,3.5751551100962213e6,756.5999999781617,0.5408986859167129
NY_Z_J_natural_gas_fired_combined_cycle_2,8,1.2926404117619794e7,2828.3999998587747,0.5231476456949065
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.21923001232930256,0.0004836910780792181,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,630844.5487675349,895.0479801874746,0.0806795398149131
NY_Z_K_natural_gas_fired_combined_cycle_1,9,406507.30699573207,220.09999987469214,0.21141494709945247
NY_Z_K_natural_gas_fired_combined_cycle_2,9,3.503282453506895e6,527.8999985682448,0.7596453219440384
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,90456.61722201397,335.199999612526,0.030890412497219272
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,358697.4794276589,533.499999529882,0.07696287384088027
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.3092897267777001,1958.6999969982228,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,3.614988873222291e6,11865.299999979186,0.034875112419075906
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.07780796103897492,772.1999999703511,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.15966484459686212,549.8999919049852,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.17536053450861805,2932.099998656712,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.11074815618046653,0.0004035174363536953,0.0
PJM_EMAC_nuclear_1,10,3.0488639286232084e7,3489.999939003518,0.9999999940665555
PJM_EMAC_nuclear_2,10,0.39862476529047597,5.7748020587666815e-5,0.0
PJM_Rest_conventional_steam_coal_1,11,1.5085178959597453e8,19771.73812250808,0.873359385561031
PJM_Rest_natural_gas_fired_combined_cycle_1,11,2.9116908139590085e6,2133.89999994188,0.1561919214430804
PJM_Rest_natural_gas_fired_combined_cycle_2,11,9.093067429246955e7,24246.799999518138,0.4292826695421255
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,534418.072676523,614.7999848187726,0.09950265361335894
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,671475.4436367156,24327.799945362658,0.003159473183947873
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.051736810385774594,834.4997599294661,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.10692826459658991,0.0008007708814372627,0.0
PJM_Rest_nuclear_1,11,1.9688461420853543e8,22747.79999758913,0.9907401252969544
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,0.4781002877245526,8.856902688135193e-5,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.21571107548563598,0.0001691647451617269,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.09660991386747872,1.7476392360160888e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.10321619209001881,2.5431959122787256e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0.34581013388370024,6.960028447962315e-5,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.19239626369644552,9.363733939022324e-5,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.07985227030815303,1.5711150308979973e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.1303737618719979,3.279880906396979e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0.42073743679944997,8.225360414021541e-5,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.11985734720737355,4.627447349610789e-5,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.08286493163259805,1.623194832066216e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.10160120983467577,2.5077684289995348e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.6987093326706216,0.00012275419927380477,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.31559159832396183,0.0001798578215219991,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.11474034193254824,2.0922067221865292e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.1666006680053563,4.113622264377634e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.8686298558999074,0.00015045076376836284,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.2582409501456906,6683.433663827003,2.1550212067030464e-8
NY_Z_D_nuclear_nuclear_moderate_0,5,0.10100923597399139,1.8903522014316686e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.10323774160458012,2.500827664882118e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,1.9692928702358807,0.0002948306051281463,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.2142678973576641,9.212253770375489e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.08298487009998268,1.590697652199025e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.10804527062551707,2.5676103823601435e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0.4017527514545334,7.15461234673387e-5,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.18619902688583698,6.93023410936635e-5,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.12360584633030848,2.1685510037563135e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.14722754600848525,3.406735493499274e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.5050088885363904,8.452607243143636e-5,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.17061482767230612,5.864265621944197e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.07798778474606112,1.4622668762999714e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.11713339542183393,2.6518108192651604e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.6675982545212087,0.00023407603955977158,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.8370293563256247,0.0004483385438127971,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.09048609108986327,1.6412752760966528e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.10287420139607328,2.3150481979763826e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,1.2111221232275768e8,18057.263212235142,0.7677562903610154
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.13985358872005355,8.154057050814535e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.0815273969924574,1.608295078904309e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.09318747191154515,2.4223121108144473e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.16690926372184897,5.080403269070369e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,2.439606335118503,0.0004039366076476869,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.17361507356391176,7.075635963421862e-5,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.13157598884593263,2.2578085401849607e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.21109099607143225,5.2539490182140774e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999999031624,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3159308652306776e6,1369.1999999605364,0.11001541912564096
NENG_Rest_solar_photovoltaic_1,1,0.01696934448757316,1.4959748884102453e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.02223454171002325,1.5611286735550678e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,0.005746354108913394,5.369150301876707e-6,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.02827977540994175,2.0740523445396397e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.012559835220970329,1.1708515268438191e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.010095804136649936,9.013451929273941e-6,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.030567700676629592,2.4808215814964285e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.0059255906725851105,5.853588037028901e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.46632135876904807,0.00030735598548041476,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.0053738317519657665,5.47212835287636e-6,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.02751549258706839,2.2209537209327834e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.03451318276429669,2.454706038435006e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,0.038270248923136824,2.3495221324054683e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0.08394831639302656,3.0601617904123004e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.03940314189604448,1.5490324546621395e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.05801894261141514,2.2186868840673104e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,2.76719362906457e6,852.9994944813409,0.37134548676034
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,0.06295377133819825,2.3752843312471747e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.032279208688956,1.4685896540014861e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,2.7775128818922313e6,803.7999999531746,0.39554459524305613
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,0.1779328916511517,6.078000819745441e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,5.036333734145414e6,1499.999999991729,0.38433560242469356
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,930348.9534459517,271.19999995239345,0.39268432256433955
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.30518308832022084,0.00010539221175577827,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,4.59035950148348e6,1542.69997991831,0.340606240019852
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.3672643350991311,0.00012815433109767711,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.04174827576495214,1.6201717237680648e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.02074722343627965,9.926884390880495e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.06417632912768605,2.3022360400549408e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.017233466744216185,9.183621395561719e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.036623204983166784,1.4448464705600302e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.02010670090836816,8.672235668579264e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.019044704703374687,8.232457035478853e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.01680867788190602,7.393085907418878e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.02278601420947283,9.720749190365802e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.030192521411504494,1.2349794686460952e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.011978168014047415,5.5287057178672664e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.0672197129769513e7,3762.9999824174356,0.32464371313862866
NENG_Rest_landbasedwind_class1_moderate_2,1,0.1640711612623244,5.048063742738124e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_3,1,6.665741711793823e6,2867.799934092498,0.26606454499178234
NENG_Rest_landbasedwind_class1_moderate_4,1,0.02120543093658273,1.0583304631361904e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.015037999412249982,1.301170310630477e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.014387788749934132,9.480928815999879e-6,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.007008791639760417,5.404213049178569e-6,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,0.0036493955880548394,3.4315678965017293e-6,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.018919645000767645,1.1879717853949694e-5,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.007036615737782222,5.209167859559996e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.006959559390181962,5.387295743068587e-6,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,6.799918341206734e6,3199.9999546236468,0.24324341938638708
NY_Z_A_landbasedwind_class1_moderate_1,2,0.06637849496202064,2.468392289961067e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.09724689759414638,3.183862618194239e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.02390783687029035,1.0652253212300371e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.06826304218327196,2.261702758253549e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.008822019599210348,5.465193448994174e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.08079804853483424,2.9705215009228992e-5,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.0053339983054049266,3.847280672109513e-6,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.033086843280713416,1.873589375039802e-5,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.006370545908438034,4.546539730061561e-6,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.043822374497589654,2.2685979532802787e-5,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.0069090832518905925,4.965951958433867e-6,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.004335796365564986,3.4659917682390206e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.016379069342226833,6.72235929273068e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.3421461587750195e6,357.5999999025127,0.4296251308392275
NY_Z_B_landbasedwind_class1_moderate_3,3,0.019066863145529377,8.272491032833262e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.14018062882128432,4.3281439830426726e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.013049963955117094,8.134945873443188e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.02163418016505518,9.705323381240176e-6,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,1.9749636331958205e7,8623.399932669357,0.2621609182275841
NY_Z_B_utilitypv_class1_moderate_2,3,0.005673000638072859,4.60419699830619e-6,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.018278591764817498,1.1442117178203005e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.004933791856413515,3.92988811255765e-6,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.006049780852931417,4.517125763178831e-6,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.020936032479250195,1.2589120050322022e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.019519990560698707,7.96392286872835e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,0.023312984436107718,8.396844528719844e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.013939622270662972,6.832066915340069e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.039749941833640286,1.4722801393990703e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.007335310075953518,5.1423014728897684e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.02656950645446953,1.2300639883021247e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,1.8630106613535292e7,8239.577963793716,0.2588199490745977
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.1598845129155282,7.745680068001366e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.007738560618767425,5.39504758646912e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.006486376539651551,4.851184643928876e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.004215072536538022,3.3804048136910644e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.045507946991230216,2.4506504277312045e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.04915647082058924,1.6719912798717082e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.16420584179544795,4.5461936470363546e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.01484913236744697,6.742780342841633e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.04437533668615853,1.6071660763808502e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.007680445915276782,5.211370931226618e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.017919882977834145,9.222408939191091e-6,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.0048396359402301395,3.826941329881846e-6,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.0038920678395522827,3.1770990256237866e-6,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.01119299180903477,7.167671978774052e-6,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.006785940369408197,4.90428698546222e-6,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.012795378602274081,8.027103790797538e-6,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.007038143241945687,5.032577432437865e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.013526223869362445,6.571042307439853e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.03550784445224291,1.2768614639065794e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.010377535685236203,6.566746764501574e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.017369840647265846,7.4467833880989e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.005734678747162101,4.957635565273828e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.014252289549914752,8.552405033318722e-6,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,2.6387180857728653e7,12451.466048566283,0.24258273022127794
NY_Z_F_utilitypv_class1_moderate_2,6,0.0029450749731592058,2.723728872230967e-6,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.004555615315490314,3.6962618006827628e-6,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.003501535674040288,2.98836253664586e-6,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.009037650794526456,6.493311762292244e-6,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.018819556323926755,1.1767018608263132e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23554.68545866599,6.799999866795104,0.39651149267530034
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.013078862444809084,6.517778702967378e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.0055452772175615325,4.1787434238559285e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.09942678443232514,3.4574783429236406e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.003578870446156588,3.682072487982665e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.003858888825980095,3.8632254628070945e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,1.3863155683403222e6,711.4999413454951,0.2230358144560512
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.010806700138616787,7.997986230156552e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,1.6172685129773256e6,840.0999960383414,0.2203629223839616
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.009506701404946933,7.131292379577123e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.003894736824820925,3.241545721216454e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.015004048298256838,1.0045730081989838e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3300085811838517e6,684.1998158588731,0.38981804775264556
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6850630229324363e6,808.799999975262,0.3800149793172767
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.384932180655768e6,1033.5999999909097,0.37487359039008383
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5455150162989954e6,464.9999992212127,0.3804588155518732
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.619223870355116e6,1130.099999781106,0.36659450206035243
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,0.18676399710093822,6.514142570869378e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.438677877251265e6,422.49999996720817,0.3897841963507939
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,407561.2933139543,121.1999999763183,0.3849263899028537
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2910668290576586e6,388.79999997165714,0.380110478102935
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,640920.2991787151,198.79999994615102,0.36904134246431036
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1767320692812589e6,371.19999992066516,0.3628749563133391
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,365695.367831152,113.79999997559077,0.3678447584018848
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.01596053361877954,6.335460520408978e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.01505792106284502,6.048315738045878e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.014680193113889276,5.852334867734337e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.05583351528147365,1.878384484988111e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.019989364355931724,7.761896575064912e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.032253823511326905,1.151865474753814e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.018474883864693856,7.195686387859665e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.040202919788102295,1.4009649606424776e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.0646332496222916,2.1625421731000786e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.021939840447529432,8.379493295879826e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.017619191672797806,6.971170855118136e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.013950044683450792,5.802599445159246e-6,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.005190170052845481,4.037091368840543e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.014838347230644502,6.346047787295983e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.019967985789856063,8.2032528170111e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,1.5537485942404421e7,4699.999731851933,0.3784166965956775
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.1125039215667621,3.712060922887961e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.13051705531969487,4.645335421585352e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.009425641886182373,5.089111270590826e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.034721168465141,1.4479027255977385e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.17971945914431667,5.855997538424483e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.04264751504066381,1.8191705342594094e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.008978781674239957,4.717967445498979e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.005717030309064616,3.2083815390802493e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.00531660564804713,3.046653854636764e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.018206273099499428,7.2081758958131645e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.018176631173840663,7.305754050466333e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.005153552091340506,2.8826681738912964e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.009765030105934068,4.945014282125547e-6,0.0
