Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.410905570025626e-10,5.1157371462223115e-9,1.9706138249448573e-9,1.030016091972475e-8,2.5248256350482558e-8,1.675144376319989e-10,8.774340849200077e-9,1.8137282324422668e-8,8.171465539818961e-9,1.656889378063589e-8,0.0,3.234428807712386e-9,2.6060208613883817e-10,6.592819993981818e-9,6.037899570180804e-9,2.2326418527637773e-10,3.73366846779088e-9,1.088010158611149e-8,2.9878043527448505e-9,1.0523536750491368e-8,0.0,1.3420273072788194e-9,4.485204880530232e-8,2.0549015532773304e-8,3.5299450769472663e-8,1.202291462565829e-8,1.3636523820046617e-9,3.7039174767865265e-8,1.52528547013771e-8,1.3598887008134635e-8,3.7421667479701574e-9,2.8265998023162145e-8,1.6739589774256724e-8,0.0,6.176491903429443e-9,1.7058432427830909e-9,1.1916115583387394e-9,2.027908906094576e-8,1.043326513806239e-8,2.8748787081216847e-9,2.1853981359258678e-10,1.738264323880792e-10,1.2122805762429398e-9,9.509404918865033e-9,1.8321191951329572e-9,5.105147933553372e-8,9.35051397462725e-9,1.564332582988866e-8,3.584814284780301e-8,2.202060602235455e-10,1.4470833395366142e-9,5.964577584707083e-9,1.8454716860170919e-10,1.0707934261756574e-9,1.4701538125584015e-9,6.8261012230633045e-9,1.872779967823449e-10,1.2313322788965282e-9,1.5127432548596527e-9,6.8679150087923294e-9,1.8989506822444735e-10,1.070731612928824e-9,1.6018839369603441e-9,6.847227719906938e-9,2.1853588075342743e-10,1.3701131984460743e-9,1.6234401495356808e-9,6.871169681440124e-9,2.0774520149834178e-10,1.0743954727487648e-9,1.6769529637341808e-9,6.964880750426604e-9,1.8760903750997512e-10,1.0952250360430483e-9,1.4700662820110089e-9,6.925875951446945e-9,2.2287045334222194e-10,1.2856204688985993e-9,1.4952802559155895e-9,6.885179809575125e-9,1.7538036817833872e-10,1.1039524685531388e-9,1.6296392354622374e-9,6.8376888025030235e-9,1.8634749413145394e-10,1.0208306884810566e-9,2.2077964734773655e-9,6.696410264600421e-9,2.0377041897382777e-10,1.074728595464479e-9,1.7285140425139219e-9,2.0915360352487144e-9,7.078201835713606e-9,2.3539419371836514e-10,1.7354473849485635e-9,6.47611142899039e-7
t10,8.431534661281403e-10,5.153493408010197e-9,1.998155969789191e-9,1.0345306549675466e-8,2.5294864871283843e-8,1.6918694639299123e-10,9.02595627633548e-9,1.826650488355548e-8,8.309557807568475e-9,1.7161768188020162e-8,0.0,3.2544291976279207e-9,2.619320251861215e-10,6.816270522669449e-9,6.1247614112439855e-9,2.262439202091145e-10,3.801396443428596e-9,1.1328346321313295e-8,3.038239042376819e-9,1.0853504715748902e-8,0.0,1.3897737041937364e-9,4.550955086876821e-8,2.063572912292556e-8,3.5483186002471815e-8,1.254195920145742e-8,1.4096791710904956e-9,3.746563149976954e-8,1.5542662773062394e-8,1.4005532808461306e-8,3.895857665442816e-9,2.856446545513936e-8,1.7045187332811052e-8,0.0,6.198414818565847e-9,1.7097453062874569e-9,1.1854446673783932e-9,2.031676280273065e-8,1.0460137562629932e-8,2.874233060231686e-9,2.1821017133364195e-10,1.7344518599396035e-10,1.2078016757173406e-9,9.646892226391633e-9,1.800900697055446e-9,5.134352380990527e-8,9.34110722119349e-9,1.5529837727623965e-8,3.5756120254327484e-8,2.202591835386129e-10,1.4308268410068419e-9,5.871018081449711e-9,1.8615739575868777e-10,1.0609089332574614e-9,1.4838287954168448e-9,6.786752075683373e-9,1.9130763686464123e-10,1.252415105555537e-9,1.5349498267935463e-9,6.784632287082305e-9,1.9573781732768777e-10,1.0903815530441158e-9,1.6277173065670487e-9,6.79329036741992e-9,2.246028405638438e-10,1.3938553119850064e-9,1.6535184058287702e-9,6.840613385723773e-9,2.1398019336556706e-10,1.092998326405588e-9,1.7104311020121253e-9,6.8873931557297605e-9,1.9263223485718098e-10,1.111231338652315e-9,1.487020564515098e-9,6.876345710995736e-9,2.2840681778438664e-10,1.2888728420221511e-9,1.5140696600232968e-9,6.841636025215621e-9,1.7858863007332672e-10,1.1221098080586246e-9,1.666238306840259e-9,6.85542971830469e-9,1.9150575265203109e-10,1.0466975039920859e-9,2.21192770368341e-9,6.703720315900992e-9,2.0331076798023578e-10,1.0741732488527344e-9,1.734435536242762e-9,2.079761623942261e-9,7.04944500295211e-9,2.3584530884362607e-10,1.743728961755212e-9,6.536895740720446e-7
t11,8.424971601844945e-10,5.125398615715251e-9,1.986987310698611e-9,1.0355451974661933e-8,2.5024657878892914e-8,1.693782599312148e-10,9.001614312975861e-9,1.8375047854912302e-8,8.285424299929606e-9,1.7051886244958483e-8,0.0,3.2533279815717557e-9,2.6215782564624735e-10,6.805690770112928e-9,6.142844523856684e-9,2.2565020236920782e-10,3.80316554819062e-9,1.1261649169770459e-8,2.94629770913722e-9,1.064389135587816e-8,0.0,1.3604803179120282e-9,4.509678218132253e-8,2.061260729944137e-8,3.554995975828284e-8,1.2446394658172563e-8,1.4016096323360142e-9,3.6870440097146096e-8,1.552726296243011e-8,1.3917352612108807e-8,3.823888211157536e-9,2.811074642516959e-8,1.689392455982334e-8,0.0,6.202437657195786e-9,1.7108472828668815e-9,1.1848943151370145e-9,2.0352730076119076e-8,1.046303886934069e-8,2.8742640640940968e-9,2.185886056558666e-10,1.7367859584334864e-10,1.2157056274190525e-9,9.594909474658684e-9,1.8047495288439334e-9,5.143815588237293e-8,9.301808962378127e-9,1.542448618233164e-8,3.5387450963419326e-8,2.2154002543664967e-10,1.4044402862982195e-9,5.79806662247771e-9,1.8578230272896848e-10,1.0462319566114634e-9,1.454044728358206e-9,6.769803915090467e-9,1.9115922699454297e-10,1.2319591736970194e-9,1.5006826486172496e-9,6.743329799968113e-9,1.9541299314321305e-10,1.0727850411030815e-9,1.5921554285174274e-9,6.810477715534599e-9,2.2430953207365773e-10,1.3659725263867567e-9,1.618605684575417e-9,6.867219139346272e-9,2.1385041734872261e-10,1.0754524182080067e-9,1.6722831565851808e-9,6.863444558711938e-9,1.9236704754487595e-10,1.0918319436893119e-9,1.457673493510741e-9,6.817509023939521e-9,2.283220498302488e-10,1.2674555471353709e-9,1.4843663599193017e-9,6.77351197103929e-9,1.7847660337779714e-10,1.104099642582148e-9,1.6257045803028056e-9,6.801061399858015e-9,1.9101801957484136e-10,1.0271527131466583e-9,2.212053445520839e-9,6.7417355555627e-9,2.034962853665334e-10,1.0770461024685457e-9,1.7184470593613795e-9,2.0539692930422462e-9,7.046569757748864e-9,2.3654162862485805e-10,1.7253805902167631e-9,6.498970132135498e-7
t12,8.413265360791398e-10,5.093621723607903e-9,1.974700574378757e-9,1.0359813231384968e-8,2.4736598145629742e-8,1.694249480765201e-10,8.821382974386173e-9,1.8360597790312817e-8,8.171785998342797e-9,1.6589952349810058e-8,0.0,3.2479024446931863e-9,2.6132583282502456e-10,6.717756640839928e-9,6.13066321126895e-9,2.2476070785264504e-10,3.775677478989495e-9,1.0950617953160379e-8,2.805440343513612e-9,1.0210043943863352e-8,0.0,1.296793617703219e-9,4.408446925395801e-8,2.053675519241322e-8,3.554536816363225e-8,1.2118539470830926e-8,1.3731824001701117e-9,3.5680592982691656e-8,1.533369259266651e-8,1.3621043540630416e-8,3.6999937327931135e-9,2.7279755377717814e-8,1.6514526829862366e-8,0.0,6.220046166854456e-9,1.717339293612496e-9,1.1880626462460812e-9,2.043458395005122e-8,1.0504564348096965e-8,2.875109214710649e-9,2.195271506458078e-10,1.743192600058879e-10,1.169260725585456e-9,9.08071909209196e-9,1.7423493190314544e-9,5.042991500816089e-8,8.89570950072702e-9,1.4963550186255342e-8,3.3746702135465816e-8,2.1889585135938165e-10,1.3783543869966249e-9,5.864128617962834e-9,1.8515302923238744e-10,1.0324235705289485e-9,1.400385574365625e-9,6.743668931780378e-9,1.9078920785111134e-10,1.2008768558007272e-9,1.4415262366898315e-9,6.670507307556941e-9,1.9489077917517002e-10,1.048416633904571e-9,1.5298020868845204e-9,6.807207444200928e-9,2.2380278177900832e-10,1.327526521230947e-9,1.555724024532371e-9,6.8920543528627924e-9,2.133848034035336e-10,1.0524988981873854e-9,1.6027266155077969e-9,6.82344055430184e-9,1.9190822668490856e-10,1.066066046620668e-9,1.4037574467394035e-9,6.756009728829083e-9,2.2762189511117095e-10,1.2329492302698053e-9,1.4275877270875749e-9,6.697553780146492e-9,1.7813910735088645e-10,1.0763295266477715e-9,1.5586847068714742e-9,6.793209555380545e-9,1.8994555949652496e-10,1.0031797459280332e-9,2.2184806751006242e-9,6.723075836810379e-9,2.040442040092327e-10,1.0816777999322817e-9,1.6355621733819598e-9,1.922638308773084e-9,6.894891944646898e-9,2.355127299006151e-10,1.6367253213730708e-9,6.378436003248146e-7
t13,8.40428939551142e-10,5.063908138496928e-9,1.9651666738381284e-9,1.0366721335399818e-8,2.4443935679054706e-8,1.6980482916739198e-10,8.650345409755886e-9,1.83403175799503e-8,8.061107795771019e-9,1.6145252087366814e-8,0.0,3.24285072038601e-9,2.6062615395977684e-10,6.635427378004702e-9,6.119522243685092e-9,2.241453697744371e-10,3.74981052486085e-9,1.065514863779721e-8,2.6789232767249887e-9,9.810591252083645e-9,0.0,1.2383069851693732e-9,4.3107567792252556e-8,2.04478014395607e-8,3.5524987598286636e-8,1.181199256922692e-8,1.3449695701360519e-9,3.458131366105182e-8,1.514493450393603e-8,1.334195743586009e-8,3.5860631896094718e-9,2.651161011940394e-8,1.6159393884584593e-8,0.0,6.245994062064268e-9,1.7250779121361886e-9,1.1920185047156952e-9,2.0531758453683973e-8,1.0551121676181173e-8,2.8758456293915403e-9,2.204865047220095e-10,1.7496824261121598e-10,1.1271935337466913e-9,8.632248627502436e-9,1.6880237293076114e-9,4.94774166506493e-8,8.532243784778687e-9,1.4592335953437339e-8,3.2347994675206316e-8,2.1632748641912427e-10,1.3555442019756342e-9,5.920645506948309e-9,1.8518171745835567e-10,1.0215221464033296e-9,1.3501536330453235e-9,6.7226830281068345e-9,1.9039695883644307e-10,1.1728062067251097e-9,1.3874010005101735e-9,6.597854050499665e-9,1.9426289346929347e-10,1.0267567885184044e-9,1.472117454231682e-9,6.804123572911419e-9,2.231166735626058e-10,1.2926269940229043e-9,1.4992538222184552e-9,6.920689516503343e-9,2.1283006758153656e-10,1.0329072008260096e-9,1.54007544923203e-9,6.7848548146777055e-9,1.9125702720663012e-10,1.0433242015726306e-9,1.3536309527477657e-9,6.703113503916322e-9,2.2676273567042858e-10,1.2049824429121049e-9,1.374871281291081e-9,6.633744258254436e-9,1.7772609075789712e-10,1.0514643163910571e-9,1.498623518634275e-9,6.780582409811979e-9,1.8896639274941447e-10,9.815475555630744e-10,2.230291933360135e-9,6.725818672396113e-9,2.0455666504969132e-10,1.0879179498566726e-9,1.5628234569881935e-9,1.8050358623248291e-9,6.759963741326333e-9,2.3438326100890735e-10,1.5585200925774579e-9,6.268437002218925e-7
t14,8.395055243227607e-10,5.040158868939931e-9,1.9618021204746593e-9,1.0378617895139002e-8,2.419116512940672e-8,1.701112174682821e-10,8.502545974714837e-9,1.8325721602284916e-8,7.958055206244627e-9,1.5730381602536617e-8,0.0,3.2389346402866132e-9,2.6011477278250767e-10,6.559198166256536e-9,6.110563834541422e-9,2.2438914678966306e-10,3.724526801212076e-9,1.03707247550804e-8,2.566300089009913e-9,9.445330785338838e-9,0.0,1.186772522823541e-9,4.217092865920706e-8,2.0364950396387042e-8,3.5518585490744134e-8,1.1544676357236094e-8,1.3198416813728807e-9,3.359354497651288e-8,1.4979148048447617e-8,1.3078413703897438e-8,3.481004561208832e-9,2.579198017599876e-8,1.5829584110557437e-8,0.0,6.276718133227271e-9,1.7330499452545872e-9,1.1965849210395965e-9,2.063846506180308e-8,1.0603315999735084e-8,2.8767490524447606e-9,2.2153709432686764e-10,1.7568759060056586e-10,1.0878389078846524e-9,8.229184004842225e-9,1.6368418424272327e-9,4.856529617408208e-8,8.193412490200822e-9,1.4267399018307111e-8,3.110519067820455e-8,2.1369569890116673e-10,1.335275786861611e-9,5.938808115376266e-9,1.8508630870499186e-10,1.0123457250653713e-9,1.3030836739002538e-9,6.684902701092524e-9,1.9037454867105565e-10,1.1458379980750114e-9,1.3370339026484804e-9,6.510388257629344e-9,1.9398654091191789e-10,1.0058597100271082e-9,1.4180827452684808e-9,6.784425687324375e-9,2.227801881160808e-10,1.2584739369563003e-9,1.4459587057948417e-9,6.9294389194885685e-9,2.1257576997060053e-10,1.0130787792988122e-9,1.4824960227345481e-9,6.730797129817326e-9,1.9095662045724106e-10,1.0212854237407185e-9,1.307283108648951e-9,6.632006072329796e-9,2.2631302020525352e-10,1.1778051104289002e-9,1.3262653977413428e-9,6.5528460538941055e-9,1.7754672471577926e-10,1.0275214775434665e-9,1.4434031260464988e-9,6.751103110807889e-9,1.8817436840181557e-10,9.601709283940477e-10,2.2419786945630346e-9,6.724236298080688e-9,2.051099403623e-10,1.093371794169914e-9,1.495571723299026e-9,1.7004262694514132e-9,6.621610428002747e-9,2.3319968009168656e-10,1.4864574025933823e-9,6.166042793582097e-7
t15,8.387980165611293e-10,5.019226857706869e-9,1.9594355860727818e-9,1.0400020072376037e-8,2.3957110046022823e-8,1.7048814505422066e-10,8.347785722948243e-9,1.8293246038317907e-8,7.858962119698883e-9,1.5311078149167712e-8,0.0,3.2344456069288627e-9,2.5952117639521786e-10,6.477767124818721e-9,6.101624775956765e-9,2.2453931311652761e-10,3.6990832372553353e-9,1.0091474297667706e-8,2.459053325404788e-9,9.091022804320863e-9,0.0,1.1372896910278012e-9,4.124785111912612e-8,2.0273675858581844e-8,3.549423758513752e-8,1.1281466033912099e-8,1.2951771773705917e-9,3.2604144039653634e-8,1.4810158432719323e-8,1.2821216785271833e-8,3.380717568805838e-9,2.5100738452095005e-8,1.5519321956492118e-8,0.0,6.313057355304742e-9,1.7422693592905376e-9,1.2018843827623184e-9,2.0764229495428244e-8,1.0666967504684115e-8,2.877871993572564e-9,2.2279616317173064e-10,1.7654624149401994e-10,1.0517776305214355e-9,7.864138690869875e-9,1.58827876154565e-9,4.768859449171633e-8,7.882315647731046e-9,1.3964051401186427e-8,2.997351521014594e-8,2.1121818304171587e-10,1.3156725032798636e-9,5.948344843873501e-9,1.8520549981349382e-10,1.0029293281526882e-9,1.257204577820539e-9,6.648620828248953e-9,1.9045785740918012e-10,1.117677110729354e-9,1.2882527204608902e-9,6.455275057260005e-9,1.9380377847863864e-10,9.83599620067401e-10,1.3667734431935035e-9,6.764141206333549e-9,2.2259484067398832e-10,1.2236878918633487e-9,1.3961033729950499e-9,6.938813519332877e-9,2.125576308043946e-10,9.927465107600258e-10,1.4282411489979182e-9,6.675432110115015e-9,1.908288955405495e-10,9.98525972839201e-10,1.262596187690436e-9,6.5642809895380995e-9,2.260142015156987e-10,1.150835695558795e-9,1.2796120458644242e-9,6.474822623091256e-9,1.774194919400269e-10,1.0026905585097055e-9,1.3919516740026725e-9,6.723630894150759e-9,1.875568369405229e-10,9.3847819152674e-10,2.257224019497519e-9,6.735729120625877e-9,2.057146452690708e-10,1.0997727668805232e-9,1.4341887200100503e-9,1.6089553254282405e-9,6.504865360381253e-9,2.3210348242084523e-10,1.42096755645933e-9,6.068270902847974e-7
t16,8.372938383789161e-10,4.991780886185742e-9,1.954013060377725e-9,1.0416745443419562e-8,2.3688232738324733e-8,1.7065119245450725e-10,8.226821765115124e-9,1.8275227440558935e-8,7.76658717430685e-9,1.4949899950162857e-8,0.0,3.2323539793679805e-9,2.5917484991546053e-10,6.410799745794814e-9,6.096016104567996e-9,2.249168759068285e-10,3.6766593204911144e-9,9.830509914865804e-9,2.3654208109787656e-9,8.776027968739161e-9,0.0,1.0948668948859296e-9,4.037042017913295e-8,2.0193064748402785e-8,3.5480478165703346e-8,1.1069074064752852e-8,1.2767401868611065e-9,3.170003980215608e-8,1.4674251793716035e-8,1.2570858890580448e-8,3.2869079331418634e-9,2.4406517081235432e-8,1.5210803413352862e-8,0.0,6.349405366828479e-9,1.751223663210959e-9,1.2078324759193065e-9,2.0894946908659602e-8,1.0736049639979462e-8,2.8789507502259598e-9,2.2414780440110835e-10,1.774558736112531e-10,1.0175922266971243e-9,7.529256950620203e-9,1.5416861072755331e-9,4.683286306387912e-8,7.589999182909622e-9,1.365079874394237e-8,2.8881243885192748e-8,2.0868935124768515e-10,1.2929491509707414e-9,5.9520673429104964e-9,1.853189159770309e-10,9.911323165081518e-10,1.215237819101453e-9,6.60783200963429e-9,1.9078155320453204e-10,1.090969713551838e-9,1.2452200460053248e-9,6.368159110423419e-9,1.9390384399465677e-10,9.637531468461988e-10,1.3202844145478451e-9,6.7394008579472415e-9,2.2268910903205057e-10,1.190515753850692e-9,1.3488513026907676e-9,6.940361938452711e-9,2.1254231475530493e-10,9.715227165246797e-10,1.3787559019258099e-9,6.6163835468925705e-9,1.9086914685151688e-10,9.759751373247126e-10,1.2226404127623177e-9,6.489068764163947e-9,2.2607632952540409e-10,1.1237850032489843e-9,1.2380658951639514e-9,6.391804597264493e-9,1.7753002089189978e-10,9.790401190678643e-10,1.3431753210960604e-9,6.694957891345566e-9,1.8695601362959083e-10,9.168095465271038e-10,2.2725027880022293e-9,6.737159404804623e-9,2.0634517378098468e-10,1.1060207934971607e-9,1.3768895852611987e-9,1.5267035586622221e-9,6.383933622160157e-9,2.3091774176442984e-10,1.3601823322144551e-9,5.975513402331939e-7
t17,8.358043009148891e-10,4.961614213374471e-9,1.947241573983833e-9,1.0432035028843654e-8,2.3398337781644525e-8,1.7065238340326736e-10,8.112369044664933e-9,1.8251943779157645e-8,7.677248708359363e-9,1.4601292571500402e-8,0.0,3.227366338970779e-9,2.590452525442597e-10,6.346222281960126e-9,6.0863578075689745e-9,2.2516827974787747e-10,3.6533193458915756e-9,9.581006792206599e-9,2.2772640446656356e-9,8.488945044365723e-9,0.0,1.0553898585666075e-9,3.951179270154567e-8,2.0108939564941484e-8,3.545112728207848e-8,1.0880383933739414e-8,1.2584321819686468e-9,3.077645870628277e-8,1.4543528482860525e-8,1.2320867094040168e-8,3.1942145556094758e-9,2.369031902318046e-8,1.4894840915045402e-8,0.0,6.3798425683921295e-9,1.7595238364024016e-9,1.2131751343622844e-9,2.1007382365366616e-8,1.0795140803566601e-8,2.879503345758929e-9,2.2529478956912171e-10,1.7816900026530439e-10,9.85375984538453e-10,7.217008545492421e-9,1.4967487645757928e-9,4.598706104153231e-8,7.316556682732867e-9,1.3311097868070427e-8,2.779939627300816e-8,2.0623792304500263e-10,1.2699269177662255e-9,5.963057091857385e-9,1.8538548026922133e-10,9.788781170598119e-10,1.1771094244245835e-9,6.5849944797707975e-9,1.908343820110638e-10,1.0657316149548145e-9,1.2045966123637573e-9,6.3084612660046924e-9,1.9368473535037416e-10,9.42932288322598e-10,1.2784190325319922e-9,6.722816162934673e-9,2.224791362521003e-10,1.1592910596939215e-9,1.30612270572375e-9,6.9473611762485e-9,2.123829255557068e-10,9.510226929315025e-10,1.3342735595865713e-9,6.5620747842840185e-9,1.908025260461779e-10,9.543997229324474e-10,1.1877915043590832e-9,6.434078854130046e-9,2.2594514846261363e-10,1.1009543043476941e-9,1.2015872418451367e-9,6.3281613190939645e-9,1.7755689894862852e-10,9.572124130782257e-10,1.2954674118523152e-9,6.675055697724418e-9,1.8627084020859695e-10,8.951164591283692e-10,2.284982900989101e-9,6.739766964579777e-9,2.0680040134030347e-10,1.1116023798080114e-9,1.3236550100045398e-9,1.4540753178378304e-9,6.272019045626023e-9,2.298679941685742e-10,1.3042032910190953e-9,5.884762530937355e-7
t18,8.343865480709095e-10,4.9321444151396705e-9,1.941740275818173e-9,1.0450311926750392e-8,2.3102337381320888e-8,1.7085186479221664e-10,8.159788187844406e-9,1.8360816242148028e-8,7.688843830740252e-9,1.4623784851511399e-8,0.0,3.2297838583025206e-9,2.600936563589249e-10,6.368671085945144e-9,6.115031477377764e-9,2.2637919188843443e-10,3.6690366358570964e-9,9.59403688073849e-9,2.2480140193768647e-9,8.431080486622424e-9,0.0,1.0441089541228929e-9,3.917929975453501e-8,2.010449621695489e-8,3.55307303931619e-8,1.0914561199085523e-8,1.2585278701276849e-9,3.030276221850397e-8,1.4576392384321966e-8,1.2302590282591257e-8,3.1710746885063566e-9,2.3354907351438827e-8,1.4828910816558043e-8,0.0,6.22536543817533e-9,1.7129332463222545e-9,1.1989405119684735e-9,2.065791746185201e-8,1.0574497448867358e-8,2.8641529339431347e-9,2.234903626776079e-10,1.7719125050985523e-10,9.959244534593725e-10,7.205871168398756e-9,1.5078381290587944e-9,4.608835530343563e-8,7.304073714866615e-9,1.3275260764271947e-8,2.7631601146441356e-8,2.074879100465597e-10,1.247391099048507e-9,5.954485898015206e-9,1.8585016812250227e-10,9.655590017545541e-10,1.1626355421327959e-9,6.588221117009022e-9,1.9106581481829676e-10,1.0535862696481232e-9,1.1896538378573264e-9,6.242868333021577e-9,1.935691770471672e-10,9.322009556498496e-10,1.2635485684412562e-9,6.72929502855379e-9,2.225183572878979e-10,1.1443845051131114e-9,1.2923162464720197e-9,6.9775276118696775e-9,2.1229262974838006e-10,9.396034174244303e-10,1.3215001114531284e-9,6.532954930106294e-9,1.908758787992693e-10,9.42884429663799e-10,1.171475395399666e-9,6.398467398773684e-9,2.26153358853222e-10,1.086812756954585e-9,1.1849113118183945e-9,6.2850164013801856e-9,1.777515900569354e-10,9.4434947484318e-10,1.273628628522141e-9,6.679051004267725e-9,1.8599387586213245e-10,8.820272366322882e-10,2.2122485871821747e-9,6.7049435321623966e-9,2.0635836526678762e-10,1.0979010227247293e-9,1.3156553267105898e-9,1.44892136419125e-9,6.263202872872378e-9,2.3059511902519793e-10,1.2946276256024242e-9,5.857732773689676e-7
