Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t293,5483.7392461866475,0.0472116436116846,214.5507414882548,0.04286130087168804,0.02523762959124514,29958.730889429666,0.04626834624611466,0.02933638042302365,308.6588409457754,0.045878928660041514,0.0,0.01940630370228472,0.0009458484539596213,0.10018371157538251,0.0315120295500098,27917.965358012603,0.03877497640310383,0.05150640814068284,25704.00645455644,0.05362866050297523,0.0,5173.128150467242,0.02068518454272105,0.016355299456354416,0.02552442746824013,0.14896943032024004,0.19085493643216006,0.024122640733795487,0.03804610098048509,0.06362715287633376,0.21234245571854177,0.02459353067829829,0.03966441938308307,0.0,0.04923859023281425,0.1381029534073883,0.022507979850597243,0.02821061927718052,0.03022782682305431,0.03149370878132892,52441.10122143471,0.0014639230717647831,317942.5514993744,0.03717136098785693,20898.451095122084,0.02750953016315248,0.028802442827926305,0.017274536351935182,0.020178891611216616,30658.074907244856,0.0012327297449047083,0.0036726362324050726,0.00048425757268062973,0.000566905576109746,0.0025212803172533454,0.009926085216177008,0.0005488655945001587,0.0005252465679476063,0.0013890689524245874,0.004127530740443444,0.0005054949072581559,0.00047808185480776363,0.0034874403438687578,0.010210768254319848,0.0005780570452740071,0.0005339422422548821,0.0024994562513764853,0.0030639897591711995,0.0005405179774890601,0.0005528157726090064,0.0035231429521722516,0.004784113061049455,0.0005555407082566333,0.0005318463759343442,16904.263760596034,0.0027694223611754447,0.0005831673356281398,0.0006729665543925939,0.001341920078298619,0.0013232715095263723,0.00040900943306374405,0.0005029065182236001,0.0027825418003003385,0.0026658248056739766,0.00043622310291481503,0.0005477167907648525,60073.01986522426,0.0029855712439339375,0.00043147418986310077,0.000531781376731461,0.0006358391555370632,0.03439411425496843,0.0027370946411050517,0.0005412822931201351,0.0005735659422426106
t294,5483.739039651998,0.04506211813575968,214.54747242538727,0.04270072313761156,0.024438748416655373,29958.730709122454,0.04373646580564412,0.028932484080432128,308.6572256921103,0.042882540202962074,0.0,0.019285919705571863,0.000945912226130248,0.09337895274183836,0.031088952706313712,27917.965035139277,0.03724488734970219,0.047657024632521534,25999.229263966245,0.0499174315876787,0.0,5173.115037465495,0.019957120935269263,0.016207307116583792,0.025409534419128656,0.13599222572028874,0.17155723692509617,0.02329499478132799,0.03666579524747863,0.058158994741142445,0.19390277476797033,0.02373991758225037,0.03728492178895481,0.0,0.04646708257313558,0.1319613875076599,0.022013361761857562,0.027195380015375935,0.0288807756885867,0.03122420408623823,52441.10094829064,0.0014629037309597268,317942.5407849299,0.03516838642790522,9865.545280380073,0.02678653156524193,0.02767276386464081,0.01695529733789605,0.0195862918616676,30658.074558171993,0.0012333539068467155,0.003673721158902708,0.00048465050570508647,0.0005665106071641482,0.002502704813524832,0.009831756157442728,0.0005491031713688358,0.0005249147744653856,0.0013789146145431713,0.004115539298210556,0.0005051616280206989,0.00047725496305231333,0.0034501087879509618,0.010111194509011337,0.0005773578214364045,0.0005324999468154017,0.002476140608129377,0.003056211340043528,0.0005401264980646586,0.0005515961589180278,0.0034944056981460474,0.004774336696245215,0.0005553269784296733,0.0005310358641795445,16904.261480630998,0.002760504065868905,0.0005831735108732732,0.0006718857315948856,0.0013354930099200681,0.001320276928932099,0.0004091264459344286,0.0005022732155189362,0.0027668979706988684,0.0026586340132589118,0.0004361698030462714,0.0005467196670827861,60073.018033636516,0.0029763757418540685,0.0004311452444080343,0.000531069099185703,0.0006345490088975774,0.03362852055241985,0.0027540393587783397,0.0005402933215411975,0.0005723811010873051
t295,5483.738966239408,0.043351738950287495,214.54904200220687,0.042934099662601616,0.023792977821171728,29958.73072400455,0.04071655907497313,0.028415236140108213,308.65541224308373,0.03945546021953203,0.0,0.0191112001536362,0.000942069280181614,0.08622723936829793,0.030638080829458146,27917.964722463068,0.03558710281356523,0.043309999846783104,23892.937422579453,0.04569003931158495,0.0,5173.097510028557,0.019298732161266093,0.016148272577085808,0.0253298353598435,0.12146938353686629,0.15422718860524645,0.022345649492712068,0.03522876162004406,0.0524576181526752,0.17499556992836357,0.022759967646542634,0.034780184394849825,0.0,0.04323566254942849,0.11891318696346469,0.021474172360263003,0.02608469299241562,0.027414430043123595,0.03093997537696255,52441.10064982612,0.0014606554591840627,317942.524725618,0.032829150140700335,2413.6921925388347,0.025753486325210916,0.02654833366695319,0.01640523506709797,0.018663044019227065,30658.0736463554,0.0012424823402895583,0.0037193000313375073,0.00048648726850767927,0.0005665046617519911,0.0024566281396694954,0.009518828764686287,0.0005483430463953942,0.0005218599729998786,0.0013449287543735723,0.003970175444250611,0.0005039951618895623,0.0004730660761480262,0.0033510790309839835,0.009720505176920479,0.0005756778472500867,0.0005271891021226133,0.002409838318029101,0.0029517084288807525,0.0005389295272343888,0.0005465659969692485,0.003402153754080502,0.004612896283640649,0.0005539268171568702,0.000526059788527956,16904.258921891007,0.0027189715892458693,0.000583131788056742,0.0006671115602850988,0.0013185042768027115,0.0012934831765607235,0.00040933581131498214,0.0005004734397062005,0.002720407132139217,0.0025982752759157435,0.00043589307850614773,0.000543939095795386,60073.01497264942,0.0029581266560885465,0.0004306739711671692,0.0005298519246613498,0.0006238274707329084,0.032134653202150476,0.00269057625991098,0.0005367553917466852,0.0005621537235081906
t296,5483.7386035535455,0.04123784989832744,214.54667664261535,0.042772785368405945,0.022913126192809264,29958.73023039846,0.036733259355131734,0.027500509026067536,308.64958060336704,0.034872772946217885,0.0,0.018948665607390128,0.0009410839249552769,0.0728903460432153,0.029946360902108542,27917.964039972914,0.033360397859453016,0.03768083967190107,7253.420433691366,0.040378783105090604,0.0,3310.871312821091,0.01832082623546049,0.015889577329111653,0.02510666277143062,0.09727569223713042,0.12077340980898794,0.021324785967247337,0.033393975927213375,0.04549193015128548,0.13289038657866864,0.021782924768072136,0.03209166007191299,0.0,0.03868567781291134,0.08761278776646578,0.020766537641801197,0.024533489497561612,0.025593363791197237,0.030194556943028677,52441.09969462046,0.0014570670077601329,317942.47525078815,0.030029396838321443,0.1402955562687687,0.024703300240338944,0.024639128622290236,0.016193789543737156,0.01816757099431394,30658.073038626706,0.0012232642468585964,0.003694347594268898,0.00048445274197422654,0.0005662924482312554,0.002433183369174461,0.009470929502774028,0.0005478632072217753,0.0005236138748565183,0.0013461081435863682,0.004023804336521352,0.0005031941626053866,0.0004741550713398081,0.003302758133361998,0.009741564482498735,0.0005747120493122144,0.0005284724873393496,0.002388468337002887,0.003003256736627263,0.0005377915530474599,0.0005475287961142766,0.003355829560895239,0.004682646966462464,0.0005529990995742144,0.0005273553207717742,16904.255143031554,0.0027492548923209186,0.0005821338773755151,0.0006694831714761205,0.0013215533421347973,0.00132343474657519,0.0004091416170939706,0.0005019111943509816,0.002696172117717483,0.0026496259601219343,0.0004354254862720342,0.0005450984266061762,60072.99781159525,0.0029280214869925026,0.00043017273522801366,0.000529001396105694,0.0006339849083292272,0.027686963122226942,0.0027249116440109552,0.0005408485959097179,0.0005721072812158966
t297,5483.735448836732,0.036512088693325076,214.5273421949475,0.03998931868287459,0.021156641471675217,29958.662216849225,0.03119533579074842,0.025633971098324434,132.88327299877636,0.02871961856811654,0.0,0.01848945975941009,0.0009353800710978281,0.0508427774230088,0.027913275553698127,27917.944512439277,0.029018651080343582,0.029686269852799343,0.06689468804457631,0.032450038109338136,0.0,0.15402733597411528,0.01691423133684815,0.015315958861592484,0.023954199795132376,0.0531496152097468,0.06259085951665909,0.019766459322001027,0.029511616750505194,0.034876967513777064,0.057184284059947826,0.020145432801589248,0.027913816163861304,0.0,0.033687347873423125,0.06363113989578469,0.019943619771184605,0.022836015333351792,0.023597718521236308,0.02934660140887009,52441.08171362752,0.0014500784068724065,266089.46070908644,0.026973104843284242,0.07959388888851023,0.023438040291194857,0.022748015993167028,0.01563538566430435,0.017246045306107224,30658.058956254004,0.0011568215452723192,0.0033970578145023434,0.00048205070471537723,0.0005625444909201444,0.0022721511764539908,0.00863746729324734,0.0005454088909700058,0.0005196388125865586,0.0012825113002255869,0.003782759563710553,0.0005004410955160849,0.0004700604663710143,0.0030017243144324435,0.008726205906468757,0.0005713866943394909,0.0005237142280082107,0.002213875244003152,0.0028481752394336674,0.0005346174637189913,0.0005423497027416998,0.0030361251105264085,0.004348581507416757,0.000549720011622372,0.0005222001542429353,14199.460786088724,0.0026235104710273485,0.0005787236582352555,0.0006632427940434141,0.0012653182863096824,0.001289980824359144,0.00040724759622698446,0.0004983329165760681,0.0024807223404929987,0.0025239562270305996,0.00043324758321459776,0.0005404838130821813,38713.03145201041,0.002871733314784762,0.0004292605601491728,0.0005274342110827747,0.0006331704055664536,0.02114018462935471,0.002639522246375575,0.0005406539171872726,0.0005718327584046571
t298,2506.11150587055,0.03369171348706528,214.5232970011254,0.03851517714643675,0.019750581566260143,22468.99032936493,0.024768784871438645,0.022750334337553833,68.52455208365537,0.021869312084850222,0.0,0.01754234624538623,0.0009290636581327069,0.03530140651374819,0.02500805536038246,20938.46124478042,0.0243002822698487,0.02139403654732261,0.03849954263786066,0.024158477913756377,0.0,0.037568947169586,0.014965534307289967,0.014275922545687108,0.022029346022171156,0.030143170553720608,0.038293773178273746,0.017818900538093232,0.025260632541204055,0.025764864158877583,0.03569372984616553,0.01807854558795019,0.023410105790724046,0.0,0.027621216388838524,0.044484027093718015,0.01845970288379821,0.020175350076781395,0.020780258178170995,0.027144094427489433,39330.81470844602,0.0014358665996990698,139894.67994762983,0.02240723632996262,0.0463879862429538,0.020598436855745632,0.01983095946432605,0.014571835267528262,0.015574292198659648,22993.548247258586,0.0010814511554779705,0.003096591751620902,0.0004803919850665732,0.0005593604222832111,0.0019768230919081898,0.0070187832108672054,0.0005431772376847578,0.0005159630418874267,0.001183461188710483,0.0032950846808871437,0.0004984547415301743,0.0004668476977193327,0.002494679311013868,0.007106334922223755,0.0005688805961079714,0.0005198087044620115,0.0019303436087296949,0.0025626713085911334,0.0005325353523562395,0.0005383410768906842,0.002510125609433395,0.0037336592789498947,0.0005472086944616176,0.0005178282512633255,3380.8544110293433,0.0023687206813209384,0.0005757349001851338,0.0006567044357576164,0.001169001888245493,0.0012250743938476399,0.00040578350771635605,0.0004947037193212163,0.002128332991250269,0.002288533527126111,0.00043145943149475,0.0005360432530849193,12014.606322621514,0.002579114884582087,0.00042794859900330387,0.0005240235146513369,0.0006287004445478682,0.011189412913228988,0.0023925215226864617,0.00053876453560855,0.0005685634345851393
t299,2506.1132749384265,0.033059742869085765,214.52267911704882,0.03846805876167982,0.019446605447211364,14979.382249526676,0.02329943471914181,0.02250080252808392,68.52433283910247,0.020291323284102897,0.0,0.017534529880181282,0.0009290341120643847,0.03323604157609617,0.02475706277024283,13959.001842660418,0.023434280134993622,0.019658530922696718,0.036095563954663,0.022340439866372304,0.0,0.03555124723650693,0.014426567488718539,0.014229682833653263,0.021975513067559425,0.027964913868003063,0.03592289077790797,0.017050354583457338,0.02428582226837076,0.024158639055649234,0.03389736127381626,0.017453574186782124,0.022220304856681944,0.0,0.02597753343791017,0.042337511782385415,0.01808959173546323,0.01947585492809511,0.01984645213293865,0.027018457718659995,26220.572341433166,0.001431785815241808,139894.67732097727,0.021066791041081428,0.04376669827938698,0.020055776796839436,0.01892486268435058,0.014217278773137096,0.01501275171700649,15329.058437833637,0.0010602364282584693,0.0030822987746586873,0.0004799092811624147,0.0005590861667284462,0.0019428745569698845,0.007051052013508994,0.0005436772433860404,0.0005177787843238745,0.001178847979415297,0.0033287233296351343,0.0004994327338930162,0.0004688407156046535,0.002437103385250315,0.007118242421994347,0.0005699384284356448,0.0005220846683259906,0.001903992180023331,0.002593321862670092,0.0005339730920487882,0.000541078609867788,0.0024514452799613853,0.0037663300243568195,0.0005482999822722075,0.0005201592086946711,3380.854049324108,0.0024040974823561745,0.0005766476301303975,0.0006594214256470099,0.0011611011489858698,0.0012399435902694348,0.0004061735463737884,0.0004963580823354425,0.00210070544808472,0.0023346845664436624,0.000432303038132779,0.0005390582988142916,12014.606021061834,0.002595113429361374,0.00042840684205877545,0.0005261481774579799,0.000629069714798937,0.010827850473717855,0.002417618061130018,0.0005382703671303128,0.0005691229532747076
t300,2506.1133875864375,0.03287443657804236,214.52244606924714,0.03848584975877831,0.01944486670964922,14979.38009169617,0.022511981795213187,0.02227956279698362,68.52415793110939,0.019518663665540472,0.0,0.01753669584986918,0.0009301406903219023,0.03221937183716427,0.02458238625356765,13958.99564984705,0.02290387025426639,0.01883608363310969,0.035018451904382214,0.021475780528244826,0.0,0.03464887101667152,0.014079215554255693,0.014160967475242614,0.021908374343933418,0.02696524873030745,0.034765937403020794,0.016603398116351215,0.023649059986055015,0.02335285933458082,0.03301921472748121,0.017066506274740066,0.021518280584557195,0.0,0.02513674379601863,0.04118609579999903,0.017801175591040837,0.018984464005999856,0.019244424243093434,0.026813559315960165,26220.563962541066,0.0014263513044475372,139894.6760547814,0.020275319502234147,0.04257286397949629,0.019669963143333195,0.018293828460947053,0.013978219089684716,0.014643626674091898,15329.050644280218,0.0010570304213730279,0.003081839229460976,0.00047997962634609235,0.0005596158693213561,0.0019411314798983583,0.007057900121235879,0.0005438714431779145,0.0005185959538717203,0.0011913579800072861,0.0033727634506133474,0.0005004736584269655,0.0004709052730133793,0.0024639313672857924,0.0071725166553083695,0.0005711463015617634,0.0005245648080147981,0.0019280797135020633,0.002635909526377058,0.0005352123786645548,0.000543897009623812,0.0024801814655954608,0.0038195291526190236,0.000549455214358156,0.0005226836701901131,3380.8538044234374,0.0024241483835036656,0.0005771196867832309,0.0006609220167141181,0.0011645826999422165,0.0012497559577946975,0.00040621950011479277,0.0004972529195691366,0.0020963123337557343,0.0023456248254746554,0.0004323657281379113,0.0005399487468194773,12014.60558436999,0.002561447559378909,0.00042726402513269243,0.0005246716142484024,0.0006275309196751555,0.010719656989882188,0.0024036409251930384,0.0005373114507711625,0.0005678419480326902
t301,2506.1137723945967,0.033082855191799036,214.52248541983136,0.038620542291602736,0.019777701690146303,14979.38016648781,0.022057369650531785,0.02207107946027263,68.52401213392231,0.01911712450896145,0.0,0.017487851253144088,0.0009298521961994436,0.031592277925569956,0.02440756763215144,13958.995539221922,0.022476740214245377,0.018428147287582308,0.0343995111073649,0.021038677438905123,0.0,0.03414926751131675,0.01385586749785612,0.014052577578856995,0.02181326806197824,0.026432945589393703,0.03405919771741751,0.016381783248100384,0.02320150289670072,0.022906525708372653,0.03250111804689603,0.016883577026198852,0.02111317434675574,0.0,0.024734840544321946,0.04058483989420076,0.017688729184060305,0.018760699023190285,0.018995433686736028,0.026696411627562967,26220.563620493915,0.0014239342192363359,139894.67526836364,0.019797050638594597,0.04187665772631437,0.019400057129554445,0.017888791437664836,0.013861702770460903,0.014450430504036958,15329.050417418399,0.001074949052545914,0.003142523911692968,0.000480785578280614,0.0005620995197158228,0.0019219052424853578,0.0070093494879532045,0.0005431126810481163,0.0005172476611477714,0.0011833098188831956,0.003356161376772777,0.0005000221721007383,0.000470205459185855,0.0024464171006373606,0.0071383806994986775,0.0005705386674993655,0.0005237971968530184,0.0019188190363417048,0.0026289082941034574,0.0005348524126924479,0.0005435022506076904,0.0024639905300313718,0.0038033977140167993,0.0005488044671185415,0.0005219152127867588,3380.85351599695,0.002405595106248402,0.0005761763083647626,0.0006591643460793036,0.0011548858396927646,0.0012400769067631612,0.0004056802857092604,0.000496022952735619,0.002073129686808062,0.002324660976194509,0.0004316649471323633,0.0005384285346874942,12014.605303461482,0.0025583897858879948,0.0004266848735016722,0.0005241635871910787,0.0006264034038114469,0.010631877520490697,0.0023889767240271947,0.0005366376963430296,0.0005668927699049817
t302,2506.1136038810373,0.033696928993344956,214.52280960687463,0.03875851923970294,0.02040963173362136,14979.382556448445,0.021872828600773702,0.0219206282529915,68.52391081107736,0.018981969020866088,0.0,0.017419462360485,0.0009237723605130632,0.03115840299199467,0.024254182898760277,13958.995079466824,0.022163542650971927,0.018313853875273744,0.03401685941161582,0.02091395993620411,0.0,0.03392989782137736,0.013759736476561663,0.013986807089092005,0.02173941109638097,0.026227399308355506,0.0336547432766141,0.016412988837994025,0.022947000142336395,0.022729749221649904,0.03223642469706822,0.016940384114257395,0.02097891136092826,0.0,0.024673085689264868,0.04026236549028936,0.017717635924981774,0.018745723659640234,0.019020092839247313,0.02661701293636242,26220.56354251702,0.0014239462906350663,139894.67474556484,0.01954563019184517,0.04145992385325094,0.019215115972312895,0.017701332936796117,0.013843995210785246,0.01439944490159374,15329.050201455737,0.0010815466120491209,0.0031548799901356126,0.0004809582603480501,0.0005626258281694204,0.001914961211422148,0.007003033918774481,0.0005427784312294808,0.0005166529506546106,0.0011517429644335136,0.0032806598982482974,0.0004968224065155552,0.0004682386838061338,0.002373344804559884,0.007013280066910182,0.0005668473928088283,0.0005214874068483876,0.001865622926273175,0.0025699352642248614,0.0005314577535469997,0.0005414407388869099,0.0023904187471785678,0.0037185862300262293,0.0005452999518004782,0.0005197422322714638,3380.8533189992595,0.002399870719956253,0.0005756874671258465,0.0006584338571751962,0.0011525856708075358,0.0012379503178114172,0.0004055329210169832,0.000495692092240416,0.0020703651853456627,0.0023172209528911593,0.0004312564482205706,0.0005376216271252022,12014.605093721799,0.0025618461700487494,0.0004265536647757216,0.0005241309264438423,0.0006255913841135689,0.010590981860000192,0.00238585023372655,0.0005362081535896471,0.0005661724334091829
t303,2506.1121110252548,0.035114919308014754,214.5237093603358,0.03899054436099208,0.021598744764998255,22468.99356658681,0.021923911551775394,0.021810206275133706,68.52384452733305,0.01912134451246733,0.0,0.017401281960947708,0.0009223795368758242,0.031002171226334644,0.024181295319195963,13959.00099356469,0.022013766021294123,0.018500657821234855,0.03395953042639637,0.02112376520924878,0.0,0.033957217459231206,0.01378226996151075,0.013953683342669223,0.021677796108604642,0.026310487447941084,0.03349748048480213,0.01669684622976762,0.022864438473361257,0.02281038188067938,0.03220310147205923,0.01725045268900009,0.021105012377504853,0.0,0.02495571622939155,0.040122641169330994,0.01789240466089221,0.018937322095851822,0.019309156511133012,0.02656913740962271,36576.96929819646,0.001426404877088973,139894.674363517,0.01948151251306029,0.041218831443823725,0.019099727403671128,0.01768306077993974,0.013917426571336253,0.014481485912088667,15329.050101872668,0.001111316331594821,0.0031985221986826,0.0004819740299452672,0.0005640838790862044,0.0019245211809063856,0.007029380667085344,0.0005428923188700618,0.0005167524326991616,0.0011478642821227145,0.0032776307382419035,0.000496041248926327,0.000467638537378626,0.0023754701772976416,0.007028904050229899,0.0005659306015798578,0.000520809883952006,0.001865564927754269,0.0025674244096187447,0.0005307026619053052,0.0005409415727506574,0.0023928284293621496,0.00371879768203213,0.0005443969082552105,0.0005190637818173243,3380.8532143389575,0.0024019090498481398,0.000575797722940886,0.0006587229647843171,0.0011560864355674167,0.0012366690094165272,0.00040561535237222673,0.0004958838229635408,0.002117000020844649,0.002323612117899073,0.000431456504466866,0.0005379956346342842,12014.605033785398,0.002570437201762344,0.0004268101410747246,0.0005246230082250276,0.0006250155859316024,0.010585511191486938,0.0023846220111886653,0.0005359213991771298,0.0005656183209594085
t304,5483.735302128566,0.041626156479300416,214.52944006921587,0.04079647057077129,0.024766292326480553,29958.665564772837,0.022248559585147536,0.02173227196762618,68.52379957969094,0.019570201843516773,0.0,0.017415094733282257,0.0009240985953015191,0.031088253944777523,0.024174527368040676,20938.460255341186,0.02200017107191818,0.01904067618138945,0.034215640113194945,0.02171814632289205,0.0,0.03427166246425093,0.013940988009922231,0.013950183250561174,0.021625271265674404,0.026732282961908816,0.03358852857975224,0.017275539462899857,0.022947999875291968,0.02431081449864366,0.03430628401828604,0.018296002073380405,0.02232042542272882,0.0,0.0265459242880277,0.04206889292220679,0.01871203157744855,0.020066111272248544,0.02043554986792983,0.027573828750684558,49687.23242843028,0.0014350892356114146,139894.67404141655,0.019607547463064312,0.041113150885869976,0.019052625088848196,0.017843050114947027,0.014095290883137813,0.01470763242622273,15329.057514027107,0.001254766924958036,0.0036214332946282596,0.00048508884199077273,0.0005697213941343583,0.001984572879828145,0.00709064777577029,0.000543606338409627,0.0005174783193700663,0.0011677046348826073,0.003296278644677922,0.0004967728115301318,0.0004677008292398762,0.0024701228617672764,0.007092750102889733,0.0005668205320587656,0.0005209130768626457,0.0019210839265707547,0.0025783211195851657,0.0005315380262494921,0.0005411087421566863,0.002492159087661188,0.0037486968143038745,0.0005453058125930013,0.0005192312177449738,3380.8532223726716,0.0024141119398448235,0.0005765816368912957,0.0006599552083040387,0.0011768772559438067,0.0012384557250100024,0.00040602192865679253,0.0004966355184161163,0.0023453338511658073,0.002466012557754694,0.00043240844113174036,0.0005405474686487766,12014.610529878482,0.0027454798349039553,0.00042782652677541183,0.0005270550393177857,0.0006249166917553438,0.010646996237212342,0.002392741739206507,0.0005359213167267724,0.0005654344901934995
t305,5483.7414678519,0.07780732582281641,519.4337448540917,0.15446791759411102,0.04166943595330508,29958.73370526158,0.024882687175246398,0.024093137854761817,68.55610333386211,0.02145958126416456,0.0,0.018269357717678614,0.0009322619125904819,0.03546211450536679,0.02653927734684772,27917.94284522289,0.024797810101254415,0.020583539441910215,0.03948986423938936,0.02376707406724315,0.0,0.04078946537391828,0.015222398006651507,0.014817801514612093,0.02335766241664611,0.03030435968483982,0.038629739017971766,0.018733550064547355,0.02544165093395149,0.02586299110657748,0.03761589364088247,0.01921146294015242,0.023486941880345828,0.0,0.028124307943627615,0.04559902685618471,0.019413412322570198,0.021083516653157802,0.021447700494007262,0.028510139557985956,52441.09692898903,0.0014421486089736155,139894.6742073143,0.0200339227046001,0.041300617286659506,0.01912912985276009,0.01826049344816906,0.014439671379259174,0.015137710240791942,22993.54682154126,0.0015826247878637965,0.005949403883866008,0.0004903017128381526,0.0005854305654739931,0.0022631123642009874,0.00863952896527019,0.0005456034137449028,0.000520907104791613,0.001265880816752416,0.0037728576409830398,0.0005001861016972238,0.0004694409298694036,0.00294393140465161,0.008604278403963968,0.0005707542287986931,0.0005228502539704441,0.0021868100018948683,0.002852242279828913,0.0005352679114618837,0.0005431719355993546,0.0029831261024866047,0.004340540812874798,0.0005490123895250281,0.0005212848755484892,9415.030718405831,0.0026542727441307198,0.0005788034577965339,0.0006652997326697645,0.0012641046507474193,0.001298648534760463,0.0004071286061923734,0.0004998188261784122,0.0025306778983261503,0.0025634761389316204,0.000433431206649951,0.0005430689572144767,42380.128615839836,0.002861990658112593,0.0004290472108421394,0.0005294412225902834,0.000626600936898774,0.011003282890109581,0.002437691779166431,0.0005367971054695896,0.0005667113615642623
