Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t188,0.0,-1376.1319845626217,-185.89312319140876,-0.0007662487179573805,1748.626150817795,-999.9999272201281,2553.821728784128,-1571.7237819432494,4764.2601282656615,4299.998175937316,-1509.9997976423117,3605.3524957242957,6721.184300160238,1805.6498510073015,0.0008413147535528795,-588.1963661128149,-599.999938280154
t189,0.0,-498.8102657223488,-0.00012967532999364978,2.5290659547661532e-5,-9.122115571910907,999.9982014366607,2191.0052475374546,-1276.162163342494,2150.0248985405733,4299.998309416966,11.583000377850068,1904.7921683683403,6070.894174818643,1192.143721980807,0.0008294298766941638,-1203.7448792028845,0.0005190423684356192
t190,0.0,-1168.0680373367986,-0.00018636198780727807,-1.1279022549721237e-5,1.7192088360768771,999.9989441601239,2143.8938238214355,-1523.5206036390578,2034.9375590947743,4299.998202178159,14.98599297871656,1130.4161240016651,5269.16292149112,1056.5577527849673,0.0007846753081099428,-1319.999958392702,599.9999479648803
t191,0.0,-1376.13201646082,-121.23055455393073,-0.0006310049437474395,-8.557042029071127,999.9986277051522,1443.2703036819235,-1527.900967568748,1318.3642386041477,4299.998209713848,69.42987751053556,288.21399880461934,4533.29716107586,888.5350431357407,0.000784555918467857,-1319.9999586148322,599.9999465113061
t192,0.0,-1310.1427269327073,-0.0007492700190782344,-0.0002301519192100462,884.5977467435627,-0.002270439970178198,202.00370336729736,-1599.9999265733493,886.1031611455895,4082.8905903607133,-366.21084567331775,0.0006564454909490216,4319.386309735194,698.2134774733491,0.0007501200325338743,-1319.999958627816,599.999931364848
t193,0.0,-961.1731065834371,-0.00016594304369630612,0.00013368998072575239,-0.0016013181458386604,177.72900358266682,-190.16035774137433,-659.4814750679084,0.0001772537894585857,660.1094598832306,1120.6040266945297,1849.8308486774436,3590.4952063772744,419.5725258782111,0.0011659845945484917,-1319.9995787010805,599.999610218787
t194,0.0,-1376.1296228361111,-0.0007826028950282978,-0.00022860463228486214,-0.002136201461370596,445.61766047624394,-833.6465716548698,-768.7988320873355,0.0002157056321604437,1054.7268049463353,174.94632641958583,1457.0815877304833,3591.5541327732813,412.6304709403958,0.0011934911842451906,-1319.999544120647,599.9995562837271
t195,0.0,-1376.13134138659,-142.50147453712663,-0.0011685704024329132,382.08273326107286,325.4373580578641,-407.2135288308252,-759.1188427910507,0.00023462235601520427,1704.800104170421,0.0011314693918177935,364.03326423762036,3222.0126962237473,295.32641661981125,0.0012112516086531105,-1319.9995455883272,599.999453222231
t196,0.0,-493.5873365851122,-0.0003458507402874366,-1.716222848054065e-5,571.6052668738125,-0.00452669393489003,-188.28292374690133,-737.590276178396,0.0002453064753144812,2041.175824227893,-0.00040140698073268255,1260.5753389130623,4729.526869918064,216.8544559653026,0.001219191905189221,-1319.9998943702926,599.9998680328331
t197,0.0,-707.7386475447332,-0.00019587827964055382,9.550867078042808e-5,362.0467186636841,-0.006469662107782718,-398.5966722205973,-635.9164347581521,0.00019124508477622525,1704.6831045873307,-0.0005375878214323065,1028.6277105034048,4161.7662396436845,219.01369313895353,0.001216361152508462,-1319.999901371675,599.9998602273092
t198,0.0,-707.3992476957762,-0.00018842279546102666,9.46784709122682e-5,449.3955886688747,-0.0038606832950007068,-309.66869378118577,-682.1960887328343,0.0001527024943495385,1796.9997363039502,-0.00021024833239157445,946.8272587556554,4195.510943640591,205.48148018790337,0.0011496645632104476,-1319.9999011330774,599.9998723201271
t199,0.0,1235.7150314167611,599.9936581757884,782.597058118598,-747.3700739700976,999.9998483039371,521.1476174253323,-798.9507656807476,0.0005714679825908665,3425.426887490045,1509.9996863648223,346.7990558759448,4606.602651893403,864.9124681440061,0.0016127374244700905,-174.37733421161627,599.9998572964629
t200,0.0,363.1903441115635,364.64479184372925,757.196168261035,-900.2159997128039,681.4925063465887,2340.628506028215,-1108.880645575158,5017.8649605334695,3994.2839256316715,-401.4333867862916,4482.494591713408,5712.454493886697,2548.6887054731546,319.03799397002325,1319.999940111656,-599.9999352419732
t201,0.0,-1175.1384093267757,-402.97376338058626,782.5995847071874,-1352.6426370168401,885.2144644861943,1460.738006865843,-1234.8743151168244,4414.494925178059,3211.195486471141,1413.4404362593614,2877.1864997600464,2333.6592717792428,2579.999856534244,349.99986534647866,1314.1204486540828,-599.9998278496952
t202,0.0,-1186.3213892275307,-411.32917938864443,782.5995847613684,-1476.9245362463628,877.7461949641124,1677.4873500928272,-1270.898498518543,4801.024956296305,3415.8018977178926,1408.0212130502064,3206.75010928444,3081.854959981032,2579.999854772819,349.9998660009181,1206.1578500383496,-599.9998370655858
t203,0.0,-1094.9948578457015,-273.46597348868966,782.599568142629,-1524.4416956732518,869.5875788755371,2464.339640212319,-1309.6324365259354,5688.571338604932,3936.0328076453966,1050.0896869830196,4185.629456779888,5185.896578795002,2579.999855429629,349.9998662618598,1016.5748782663067,-599.9998262713896
t204,0.0,-1376.1326334409866,599.9997767071718,782.5995683351399,-1550.0372210569199,858.7096186034493,2512.009959935295,-1372.589694608123,6499.9998296908225,4299.9999449929,78.08127743595472,4856.204333597975,7393.084474073184,2579.9940713938877,230.44360158271755,842.6643680736657,-599.9999368868504
t205,0.0,-1376.132691611563,427.71510033676674,782.5965849386581,-1576.314490728027,879.2185982418854,2519.669736620697,-1341.604687552754,6499.999839106116,4299.999956082924,154.28759893218395,4856.204355296845,7296.083187199631,2320.6986246578053,0.002654634146626622,229.16606541086142,-599.9999337460495
t206,0.0,-1279.0309413228981,0.0007421536087434086,369.07777992967107,-1668.8368546686888,946.846336848607,2551.0575615934154,-1413.5048668240747,6499.9999571574435,4299.99996153045,-192.50638073671877,4856.202945790586,7465.5942832298115,2579.995516097747,-168.61530465672504,-71.76357241390018,-599.9999367941715
t207,0.0,-1376.131694615621,-599.9949442758184,-0.0008478734047141062,-1663.5228724949798,902.0627586604556,2540.189578687815,-1336.0510750799926,6499.99993350284,4299.999954608016,-1120.943552357294,4710.067152311872,7465.596655309897,2579.9954129062817,-349.9998647738771,-749.2086015542574,-599.9999332174951
t208,0.0,-1376.1326448298437,-599.9997310295554,-782.5968089286335,-1761.1417208092946,999.9999227392884,2599.999885037292,-1383.4170207840646,6499.99988742074,4299.999935183654,-256.49627314108625,4856.2041492719745,7465.596457075792,2579.9996323236014,-306.30969201043274,-1319.9998313183125,-599.9999207944076
t209,0.0,-1376.1326432722435,-599.9986007841726,-782.5969995705005,-1768.7992366967712,999.9999651877107,2599.9999208045774,-1302.9943019076861,6047.398143234832,4299.999858178989,393.3130792302746,4856.204268552629,7465.592499025786,2361.5735057325105,-35.08204755702825,-1319.9992130681019,-599.9997674094977
t210,0.0,-1376.1326559484435,-599.9996606817909,-782.5993135039495,-1489.8678902825127,999.9989021406493,2599.9995125118608,-1336.0791505165278,6396.843501315942,4299.999843104595,-570.6514481269817,4856.204247958942,6841.376228363266,2579.992945138154,114.29785212352758,-965.3351851122321,-599.9998359353124
t211,0.0,-1376.1325451390712,-599.9996899194589,-782.599342373497,23.92784390754582,-334.74855030743845,2599.999767903088,-1019.5715576774933,5173.561356791143,4299.997912629926,-1509.9996354552663,4431.5599378884035,6571.140058444285,2207.7781766916314,0.0013780718149720478,-1319.9948822972126,-599.9998243129689
t212,0.0,0.0004768533976438093,0.0013707042420921405,51.38752554935623,1344.2425670428047,-999.9999019287828,1416.0966892620381,-527.648024126937,0.0004178694104415573,4230.297669518674,-1509.9997430812305,1532.3313573112655,5451.76698628227,1310.3270802104653,0.0009406962299398677,-932.1363878984149,-599.9999019038927
t213,0.0,-211.76803133653922,-5.7172567414554836e-5,0.0001281207114383054,-438.16626570854567,999.999990576303,1715.905222766307,-778.4954158213098,6.172341839717588e-5,2903.525579120922,1509.999835513227,1424.4714746863417,5368.469378584746,941.6539070781444,0.0007119652763849675,-1319.9995026158676,599.9999882124135
t214,0.0,-510.2368466278869,-0.00019253051778936708,3.082853582306461e-5,-220.68564186943775,999.9990124827411,1943.9207611841773,-688.2999517804476,0.00017796515516861858,3771.9758634991676,15.52197099988933,1142.258617115979,5227.9306371471475,890.8516811216615,0.0007748743798252485,-1319.9994281602403,599.9994566779419
t215,0.0,0.0001349317999683285,0.0009520512199609091,0.0060181264113297935,-337.7083284562898,999.9988398264762,853.4667003729554,-640.5644328287962,0.00015316702130228064,2447.6448478167895,98.31653770549502,1692.0540747485668,4696.895289238005,716.9046129223466,0.0006894782251377928,-1319.9999590483508,599.9999522477494
t216,0.0,-1376.1318999258604,-599.997568075434,-306.0860515705164,1391.7329982715523,-849.0924879048222,509.4775502255176,-604.4261706123614,0.0005760905126768926,3875.0596359964247,-1509.9951205625675,340.5075063922664,4136.111021912483,846.62127726666,0.0011509475539269712,-1319.999731403935,599.9971279873581
t217,0.0,-1376.1309589547052,-0.00241219601023742,-0.0005380276374506877,1030.6362565197082,-754.7972688772614,129.19570526470136,-535.5046554098265,0.00013041141889146382,3290.596705124758,-1509.9943554433664,0.3322752820547665,4126.493913987707,542.7772716955773,0.0012092203621680815,-1319.9995067216726,0.0001986853258166178
t218,0.0,-1376.1310559491849,-0.012020831513942122,-0.0008352547460229549,831.6242604802981,-692.5015122712895,0.0028693046030900727,-506.0339445765749,0.0012935677169121837,2585.5613030631303,-874.0750586343206,0.004080393901530263,3666.5787405990905,409.9569314776635,0.0012282642855455542,-1319.9994666210002,0.00021908302815054612
t219,0.0,-1376.1311432298244,-0.013901462530872944,-0.001029102508962015,774.733121377361,-522.9394060884975,0.0029690622843092243,-538.7791739742192,0.001319886308474705,1950.7399783368714,-58.8123387342727,0.0039891231168032015,3318.655244239659,258.34117885051865,0.0012100649659702138,-1319.9995120257895,0.0003530468594406584
t220,0.0,-1376.1312406864533,-106.58323031444395,-0.0010909241080331244,747.4957962489932,-394.8684397437135,0.0022426301824019714,-500.64196089355175,0.009038029403952463,1883.7051348609282,-0.018615759959954854,0.0030190992958374833,3184.602753409915,234.17157834592575,0.0011809190050264865,-1319.9997322458232,163.52575572757877
t221,0.0,-1376.1312406214417,-340.8542932652732,-0.001112367097294758,740.3419821737967,-294.7313040661715,0.002360931302640781,-517.677367173566,0.02845375798869962,1917.585256398206,-0.01860298038867842,0.0031198273663335507,3083.315032710487,179.45049709657766,0.0012207974560727677,-1319.9997336589297,325.2768147939695
t222,0.0,-1376.1310987761215,-134.33537328695041,-0.0010442855028150334,763.5015247293467,-256.8557587054495,0.0022193416817704926,-560.0517610970826,0.00911035874331932,1916.154600601948,-0.014184355002179719,0.0030224214284639193,3205.3127861683533,224.71874319239396,0.0011425585987400364,-1319.9997177734836,139.90983783603605
t223,0.0,-1376.130716112421,-0.01232712186398702,-0.0012474833280705661,-1019.7659939874382,999.999025309257,1404.1078772453325,-1135.5842461690922,2454.427449245287,4299.996185337178,1509.9983246488953,412.97818525856445,5255.954771221489,1168.950807624214,0.0014823475567163132,-735.6260711780767,599.9970296908859
t224,0.0,-1275.8793641358368,372.6152142339936,782.5793640267199,-1094.1271773676874,757.185137502002,2475.0956005314392,-1406.43152645316,6499.999668357647,4299.999700108486,255.81667884676145,4856.195436744334,6682.608253855132,2579.915672028772,320.88163305157076,1319.9997233996696,-599.9994744516716
t225,0.0,-1376.1320702980831,331.5394652027012,782.5806916355707,-1285.4338571634166,786.852296888517,2405.824926182906,-1562.9600473388034,6499.998127538168,4299.9997138223525,1013.7327136127993,4856.203836888069,7149.026349779407,2579.9095056603787,338.7104356546402,1319.9997308868672,-599.9998252831931
t226,0.0,-1376.132088015136,396.41410221095765,782.5995471226048,-1392.1236886341728,789.0141169702786,2330.6066605656474,-1585.643827274358,6499.998048615756,4299.999713845761,1220.7043035147742,4856.203870868369,7377.06047714898,2579.9997849567053,349.9997671376005,1241.241193610437,-599.9998592725434
t227,0.0,-1376.1321087378935,402.2815493502629,782.5994951175718,-1474.2029697427297,797.4188369921595,2325.2044996569975,-1583.6167438555892,6499.9979486238235,4299.999694507123,1251.782265808522,4856.203870532364,7465.596565751049,2579.999773611728,26.73937012494965,760.0377665972867,-599.9998655445861
t228,0.0,-1376.1326034589047,397.1361837519062,782.5996227543643,-1515.4656113551707,782.0830033152713,2372.1333914458214,-1571.907759308394,6499.997869636136,4299.999881765202,1182.7858838483999,4856.204268156262,7465.596731583458,2579.9999407084315,-349.9986346924298,233.6554634612505,-599.9999389411245
t229,0.0,-1370.2864294712751,527.6125224972219,782.5996332829999,-1574.2962382616604,876.2653924657706,2491.5243889194285,-1594.8815722772104,6499.999895383314,4299.999879672809,1097.6599088356943,4856.198172726431,7465.596727408575,2579.9999426882086,-349.99867335869146,78.70768564589329,-599.9999368559315
t230,0.0,-1349.1167968970967,0.0010205689849711545,689.1127797358448,-1546.9174705682365,800.4635381119972,2457.637296919227,-1591.5081129605771,6499.999952697421,4299.999961962581,616.3645717657408,4856.20198721215,7465.594385162902,2579.996230081702,-329.9848467428732,-8.86628848900524,-599.9999670842594
t231,0.0,-1315.0749155788942,0.001026416843415201,644.3553665092488,-1579.9958070782413,837.8782999829094,2527.751797529542,-1541.6753540768204,6499.999936951246,4299.999957313295,835.5424837695244,4856.202809145581,7465.594298402644,2579.9958659553145,-303.252808489677,-29.966899029737917,-599.9999443506658
t232,0.0,-1215.2259669663508,0.0008972642795157824,97.74106391191448,-1732.481160781038,999.99994795008,2599.9998769414783,-1599.9999490005803,6499.999849409173,4299.999869458602,1509.9997218968774,4856.202813028086,7465.594149957904,2579.9953580705246,-252.91175087268968,-583.3539542088342,599.9968500684639
t233,0.0,-1376.131145233936,-309.79273251225294,-0.0009788146954888683,-1648.1257589052577,999.9992202722572,2372.422180064674,-1599.9999647724633,5792.814457587489,4299.996868712715,1509.998541141271,3908.62033557168,7465.592458378,2579.9760291082125,-248.6411043829736,-898.8610968417961,599.9965909245017
t234,0.0,-1376.1324355143424,-599.999588376552,-782.5970373263953,-1008.7986050462767,600.6630328304724,2056.316684945499,-1492.155769871886,5087.53047036589,4299.997323412009,0.0006848755504029482,4196.0994146305275,7465.596215710017,2579.999328749411,-170.14000684507528,-1319.9991125740507,-0.0004793311899974768
t235,0.0,-1376.1311898429449,-0.057835474821885884,-0.0007600004338192419,-9.688245695274754,-40.65493730160708,815.79616681373,-729.1330384030399,1088.261464349073,4299.99700346816,-0.014858457544486121,400.13747501285417,5240.842276757816,1312.1315947555509,0.0012819211215589462,-1319.999452535943,0.0003545194467196278
t236,0.0,-1376.1322081787328,-599.9984936803141,-718.125097058261,460.22505443411296,64.81441211302518,2599.999660096667,-732.3322109178217,1516.8505055907299,4299.9981050264805,-1509.9971761320267,1320.3097261184255,4416.784357905967,1766.178974897626,0.0006942968394791931,-1319.9999620471042,599.9999456585122
t237,0.0,-1376.1320258640794,-599.9982569401893,-255.21100098377258,-263.97875269536706,999.9999890800525,1887.9027015761353,-1218.7508750600311,0.008917397757406348,3727.585099215291,1509.999834352915,0.0007971769475957609,3745.177076890697,1269.2055514272488,0.0007044257533058786,-1319.9999650698976,599.9999879425101
t238,0.0,-1376.1308905012113,-320.9863296265914,-0.0006109027406320674,-449.321136019962,999.9994778009378,596.3622759133959,-1050.4092805626756,154.19936565520058,1308.3006758299757,1097.4130972594655,0.00065885528288462,1063.8512207069384,966.0659133445223,0.0009249905302186516,-1319.9999480570389,599.9999505716744
t239,0.0,-992.2922801079133,-0.001277190855653128,-0.0002428736518434526,-565.4401624344777,999.9999422300319,-1548.9910867196393,-937.0008079599534,-283.7394937291273,-745.5907220006537,1509.999785232436,8.51541650049955e-5,0.00027573024859789283,449.08704082421,349.9120069811655,-1319.99954358899,599.9999486316009
t240,0.0,-1351.3815260682945,-0.04287819752585123,-0.0005352933466590121,-0.001324866470772491,293.8982790050315,-939.5413826481886,-870.9458022513616,0.05448520014340334,0.005665104352886284,1096.510139813423,-0.0012380904901444704,511.71856534553285,737.011565065361,0.0012783813231898812,-1319.9994961705786,599.9996003720817
t241,0.0,-1376.128722502851,-599.9973257981716,-63.85724970337378,-0.001866738428438858,408.8311098072056,-867.8572254822448,-902.7196168446472,0.001235178758954391,-0.0008116397290537844,1363.9063780236977,-26.460740914399846,0.0054150252073122,699.3750654365982,0.003496658921781743,-1319.999897416708,599.9999062170874
t242,0.0,-1376.131304873654,-599.9972074669352,-508.3819286225639,848.3753890002065,-577.596420586881,-0.0008083629083621611,-1000.5335559685074,1129.3772454580205,1341.0698168532742,-0.0006874757535618334,0.00040221484706032517,1312.2778841343675,928.7557967906095,0.0012310148853695913,-1319.9998956425331,599.9998752376378
t243,0.0,-763.8556344094368,-0.0007166033933510562,-0.0002296273022810194,276.090310377961,-5.0632630254358295,-521.7482499673569,-1222.3050976691732,456.2043111804042,2009.420571821245,-0.0003900951966386302,0.000759483553505726,3242.8663482416555,330.38626325626893,0.0012110222960877563,-1319.9998947050544,599.9998650907581
t244,0.0,-0.0016660914339166255,4.4754648197769696e-5,0.0003584052067469256,2.032463567854663,77.51661002941341,-768.3013262207616,-1159.2601582482857,0.0003371816857246823,2260.3436038433147,0.001733995032903675,332.0543546824402,3685.1898834033063,538.654016775251,0.0012814903870319852,-1319.9998691422916,599.9998595689952
t245,0.0,-0.689353281945114,-0.00029647041320357353,-2.1618702153852638e-5,-0.0020721734351631816,305.1830753555036,-769.8383148727191,-1193.3402570887358,0.00032775572352838135,2040.253666430627,177.35161511283,353.80009130048296,3492.381123676859,536.198349525746,0.0012907314643317421,-1319.9998619041558,599.9998462339328
t246,0.0,-1376.1308449405667,-5.033571927319757,-0.0009441042469062015,758.7335750523312,-164.1302921436782,-0.0010291691859589923,-1094.6728342640506,1003.4002723645692,1819.9038081294264,-0.0005568931436530737,0.00046761530043364,3264.246811089522,211.86838482320346,0.0011817257201361985,-1319.9998964041808,599.9998641364149
t247,0.0,16.205689380620555,599.9944888858389,782.5948623276172,-724.6623025145664,999.9998391252436,-427.4245719722769,-1367.511158249432,0.00024018102806126721,2046.3376115657845,1509.9996981729735,177.04207002246838,4075.4864742592376,0.000557707859203774,-293.2685960145472,-1319.9993473065806,599.9998755556644
t248,0.0,1269.533583131118,599.9876718480086,782.5949157346573,-1088.145248823282,999.9999184175949,1369.223564638548,-1405.3536042796734,1944.3780027428897,4299.992513090474,1509.9997654073131,2568.487838734812,5071.546102744893,2159.2540165937303,0.0033827164984871964,842.8022079441268,599.9999215702114
t249,0.0,0.0075017865879875205,599.999707829666,782.5994302777676,-1237.6714832507178,999.9959194902411,2342.34593149657,-1438.016524784366,5374.6803276799355,4299.999686965933,836.4199936285228,4856.204097030821,6080.21202924421,2579.9856366981135,168.4331725454071,1131.780140446962,-599.9995520518704
t250,0.0,0.0038745815807417145,599.9997183624635,782.5994375296452,-1569.1798178544832,999.9960788435815,2288.3406718036313,-1402.8893020199523,5402.372229392387,4299.999723940506,1502.0631923047367,4856.204142905825,6781.403052879967,2579.98511690064,182.49587970687836,909.2995846986424,-599.9993970105429
t251,0.0,0.003253865790404597,599.9996852216257,782.5996402882275,-1801.649314833408,999.9960523035511,1279.3001371572675,-1376.7908329633624,5350.502444591885,4299.999704642993,1503.0030262801372,4856.204123730168,7210.779454250385,2579.9998912388996,349.99989259427286,978.8406606247079,-599.999884407588
t252,0.0,0.003131694409296012,599.9999306738672,782.599643401967,-1872.3327126449483,999.9961974987124,1164.6129914764024,-1536.2626834271077,5408.924710821918,4299.99992839267,1503.380774676896,4856.204349501757,7465.596623520142,2453.8534652940134,-349.99981571408733,-0.000945049470529138,-599.9998379359025
t253,0.0,-190.79124523316625,599.9999326086901,782.5996302101563,-1883.9299589468214,999.9999337066075,1741.652785018318,-1361.2769573821633,5617.631013673288,4299.999931334228,1509.9997835191127,4856.204348464347,7465.596665002401,2571.2889909593723,-349.9998804054904,-0.0010890928478753665,599.9966702085109
t254,0.0,0.003304943473112066,599.9999308145475,782.5996373336862,-1882.7132568414847,999.9999371603483,1399.7024907276198,-1576.6801400370325,5291.7934374648285,4299.999934274675,1509.9997863122235,4856.204353287732,7465.596663025281,2579.9954494972367,-349.99987788441797,-16.852074848338816,599.9963665398051
t255,0.0,0.003916087574631736,599.9999290885785,782.5996534510706,-1883.6221530451073,999.9999328522255,2120.5591169683457,-1564.9463752715678,5376.519467332116,4299.999940540633,1509.9997811272904,4856.204358644076,7465.596660233906,2579.9998452935442,-349.99908344108024,-48.52822468545668,-599.999741625216
t256,0.0,-481.0641522117894,599.9999421761707,782.5996535129154,-1888.5254618514298,999.9999173140708,2599.999735928472,-1599.9995318089727,5924.252409336735,4299.999936992267,1509.9997717331455,4856.2043521826545,7465.596661769266,2579.999848987029,-349.9991145164447,-285.0487891537905,-599.9997684769571
t257,0.0,-1376.1306339167284,-0.0018911153254211905,782.599546218916,-1890.1338389634086,999.9999181402184,2599.9999018917993,-1599.9999485712196,5488.897068308972,4299.996468951259,1509.9979807891891,4176.143311195132,7465.596629675698,2579.9998438601815,-349.99822501931544,-333.42373895369724,-599.9997919475386
t258,0.0,-1376.132141405904,-599.9991498069182,463.3153138740469,-1577.0451760815577,999.9982360261023,2382.1946152178903,-1441.62038426275,4951.998031786381,4299.997432078454,794.1844363106356,4855.9414262485325,7465.596167833375,2579.9996443541427,28.01923913766839,-162.59851745408673,-599.9982922275287
t259,0.0,-0.006384322050660522,-0.00011039648299879084,782.5778469607313,-1123.3300686141179,999.9981955185056,928.7521204691111,-1024.8183382636519,1373.6020523892903,4299.997142780623,76.01342836563232,3483.3398616098234,6047.023102673949,2579.999046624148,349.99890430257193,897.2787771206581,-599.9519083984263
t260,0.0,-0.19167580360020373,2.1444743234188847e-5,0.00022220648651134303,-683.2852695698895,999.9992542991671,1357.9167948990407,-596.5310098314053,0.0001710608035949076,2009.2735840192809,1509.9846100490643,1885.5887776374263,3201.6251534560624,2211.326875729066,0.000989413209583501,-455.4761209088414,68.7650892756955
t261,0.0,70.77935081270616,599.9980335358488,782.5983508562232,-451.03548584197745,999.9999919619218,1231.3169407469363,-637.1999811208082,0.00012979326733659357,1087.4038325954557,1509.9998379713145,1988.6418794518556,3453.2172402240258,1090.8129602019421,0.0008901636601508102,-754.3945885031886,599.9999884243031
t262,0.0,-92.43344532324738,-9.165493039239732e-5,6.046874105538558e-5,-561.6339611598202,999.998844412612,574.5288836292315,-650.3170447966254,4.1619204885149796e-5,2009.1292783781357,0.016710099706835353,1841.1443046035017,3569.108432298342,1253.229584571166,0.0007361587436923794,-1319.9944453738328,216.7779397361333
t263,0.0,0.0004870773340387779,0.0009328583707006927,244.69976368481545,861.1443598106891,-537.913303360508,-0.0005068063285597571,-517.5601063335783,0.0001422239371644326,1213.9185727810768,-0.000704765980395463,1939.8960517129499,3265.8374576209358,829.9627076337429,0.0007843972547829003,-1319.9999544944387,599.9999448837945
t264,0.0,-1139.6453496248314,4.968690846329999e-7,0.00031128083205018715,241.45517203896011,0.010027112980822778,-760.1222493500669,-566.8472816211438,0.00017723938934925817,802.7294574856957,0.0006736240709614111,873.3517292674769,1606.7916853424138,1203.3862861084033,0.0012244090049320575,-1319.9988730114928,599.9973631745786
t265,0.0,-1376.1064642445028,-0.00020210660043444537,8.475973206257134e-5,0.09249755219800058,236.32739590765257,-990.6227456420397,-595.5388551570773,0.00020906328450913928,832.2718977010547,0.001997663274612279,649.6672041832928,1805.401407502436,833.1793844644649,0.001210540965403226,-1319.9995854878202,599.999574678324
t266,0.0,-1376.1311349254274,-599.9791768181578,-0.002111024751948759,587.6846636693675,-255.9868778582302,-335.3715433756642,-709.0528481053024,192.87806222958773,1842.472824659952,-0.0006172800850059288,0.0006550290114194769,1881.3095426714674,654.7388490767295,0.0012322204691703742,-1319.999440520045,0.0005275770709470307
t267,0.0,-1376.1314172576958,-599.9977523489518,-782.5886699173766,892.1962155464134,-828.5755797515004,-0.0015261013154155593,-797.6720384686824,406.4096913254505,2140.8184415026544,-0.0009495802878784743,0.0006129715829622323,1560.768644918731,1350.4192999759973,0.0013075884857733848,-1319.9998845446378,599.9998726069844
t268,0.0,-1376.131489538145,-599.9978014118542,-782.588251979532,833.5695270037427,-655.6778555802892,-0.0014437340593261986,-880.3320079352638,335.8726605588749,2402.8950811084396,-0.0010471590487259993,0.0006240790970396551,2050.699305660371,1226.0008632866113,0.0012995155910489216,-1319.9998902356908,599.9998664815867
t269,0.0,-1376.1314145100657,-599.997509169969,-719.7926850654991,816.6700317611277,-546.9718837640307,-0.0013704752925776638,-1118.1165462753177,302.94833144361047,2791.700614335005,-0.0010547287634708742,0.0006089720092723702,2605.6788132529914,1102.0400938280773,0.0013637988114465985,-1319.9998930238237,599.9998480681638
t270,0.0,-1376.1313614871299,-599.9974469001274,-76.16280374922599,829.5140181424996,-512.048686179103,-0.0012733953544462092,-1078.1730031133263,311.11073643987453,2639.3836539247814,-0.0006113208974061506,0.000614736210910454,3059.625076568944,474.33730575320124,0.0012057400311410343,-1319.9999064474232,599.9998640781806
t271,0.0,475.6902529986316,599.993169366551,782.5972420004745,-1068.5220543071048,999.9998793078959,467.2057588185993,-1500.2614808611575,1012.5558597377149,4299.995937579776,1509.9997221243746,990.3346380507703,4216.092687970735,1897.803926271047,0.0017374600194734998,674.0475898192219,599.9998626424202
t272,0.0,-49.56502109053268,213.64247215430098,782.599654799955,-1432.6313364095688,999.9999557951614,1964.6523437580024,-1559.4764648235744,4587.1005521327825,3845.0267584648063,1509.999802859415,4261.521906420835,5210.930747614497,2579.9999501461784,349.99995132058837,1275.5654257323781,599.9997940643631
t273,0.0,-844.7021674296919,177.94301863126393,782.5996507195437,-1655.5952121985551,999.9999509785205,2315.27506674109,-1559.5021180742629,5467.910885057017,4051.821628984934,1509.999798533963,4518.7373328884905,6028.349862198979,2579.999946574197,349.99994983564295,1175.595151762545,-322.6965942074142
t274,0.0,-1018.7459740722027,447.92709242117405,782.5996460160975,-1797.4804012601635,999.9999547380696,2319.364161252439,-1563.1099899999506,5864.614973308363,4225.190657621849,1509.9998019781897,4767.927668315402,7072.233622835765,2579.9999451424374,349.9999486194865,915.5155899786844,-489.79100410213675
t275,0.0,-1091.2195160990423,599.9999399485454,782.5996510212224,-1840.7356848902043,999.9999477543329,2388.826778833343,-1552.5361316095696,6091.120237053137,4299.999941270753,1509.9997953849402,4856.204356154616,7428.678769441547,2579.992154202407,178.89829944746077,572.6875788741313,-599.999721976622
t276,0.0,-1376.1326898897735,599.9997815596718,782.5995942239405,-1851.7414060991705,999.9999568492935,2387.815835700108,-1582.0139729522923,6430.15952324143,4299.999946770236,1509.9998041437584,4856.204361691625,7465.596690209709,2579.996089630403,-349.9998859759476,-55.13428566288622,-599.9994757371363
t277,0.0,-1376.1327121089882,220.36753281785215,782.5974417937528,-1867.6202245818379,999.9999450034833,2461.218184934912,-1581.189706270807,6483.559014479605,4299.999952922455,1509.9997918014776,4856.2043657901095,7465.596653971165,2579.995516967921,-349.99988012230324,-255.90229196033792,-599.9995829914968
t278,0.0,-1351.071777849534,16.321427854293763,782.597479218137,-1876.4178572056521,999.9999433362096,2548.969652473419,-1559.9244593041226,6499.999944909206,4299.999952773639,1509.9997899550985,4856.203375047497,7465.596658629726,2579.995352978566,-349.99982648839523,-443.7616206792721,-599.999743786425
t279,0.0,-1376.1313133965066,-459.97568997099677,782.5995587714757,-1880.2746584818342,999.9999528879221,2589.1344436224967,-1591.1269653497143,6499.999956277069,4299.999957941641,1509.9998025345117,4768.353511123736,7465.596663263503,2579.9998424669993,-349.9991538577602,-346.8709240993863,-599.999882055132
t280,0.0,-1376.1325475702956,-599.9997560643463,680.7628950571699,-1851.351264360627,999.9999448746005,2594.632414239858,-1594.2960484881103,6499.999958048127,4299.999959917952,1509.999792532765,4535.21980379929,7465.596642200878,2579.999786034378,-349.9992595802255,-721.6583166773152,-599.9998058314707
