t98,2.4567104289909382e-8,4.3629028050395994e-7,2.4368779411894477e-8,4.4178322234243257e-7,2.4291108689428184e-8,4.4111729138888933e-7,2.4272774488009307e-8,4.4005062692959184e-7,2.4284271331729692e-8,4.4163131807825196e-7,2.4290543571181083e-8,4.398005514108432e-7,2.438730748072814e-8,4.4237957719525e-7,2.4521364629835484e-8,4.435831481017818e-7,2.445008832028252e-8,4.396089235651588e-7,2.4671875775227033e-8,4.3239956973129723e-7,2.4773768002628935e-8,4.470942974408389e-7,5.1146177926791505e-6
t99,2.4573713294079043e-8,4.338315755366558e-7,2.4382796119173038e-8,4.3951937634080267e-7,2.4301285613080556e-8,4.3886559996667247e-7,2.4284136440405094e-8,4.3784987197468005e-7,2.4295452535487055e-8,4.395127048716181e-7,2.4299121770782774e-8,4.374907705525931e-7,2.4399273019916454e-8,4.4010107801992256e-7,2.453329781935265e-8,4.412573600839483e-7,2.4461846699482943e-8,4.3730791078058843e-7,2.4700035262241577e-8,4.3290368593543893e-7,2.480863744346492e-8,4.472123821631286e-7,5.094891912243515e-6
t100,2.459037485456875e-8,4.333783929838717e-7,2.4411450204647406e-8,4.392060256001085e-7,2.4323898868622388e-8,4.3861461933023216e-7,2.4307952300801675e-8,4.375848122294434e-7,2.43180975011324e-8,4.393006315365947e-7,2.4320016641011662e-8,4.3717385084980654e-7,2.4423554342253566e-8,4.398184495854776e-7,2.455542823293335e-8,4.4097444873084205e-7,2.4483262030438667e-8,4.370195410091366e-7,2.4732092222653085e-8,4.331174730544781e-7,2.4858400656439223e-8,4.47382285980113e-7,5.0928950587456055e-6
t101,2.4563155487601183e-8,4.329092805162705e-7,2.4420900818797778e-8,4.3896550154635357e-7,2.4315088720107318e-8,4.3860194837876936e-7,2.4291285012109574e-8,4.3761290653207737e-7,2.430609511214912e-8,4.393214653663067e-7,2.4316862087057984e-8,4.370211481287797e-7,2.4416047882380304e-8,4.3955531694776094e-7,2.4539916545414156e-8,4.4085122649220834e-7,2.4464617131885407e-8,4.366611887736127e-7,2.476065294779602e-8,4.372617884773099e-7,2.505979559487838e-8,4.4434386354623366e-7,5.09256005204586e-6
t102,2.4573858113224006e-8,4.108339076098264e-7,2.854324381045483e-8,4.965555410269197e-7,2.8565236182023162e-8,4.902371204037229e-7,2.852892341548452e-8,5.064290097842906e-7,2.8439875864761812e-8,4.459518194833247e-7,2.8518655323553842e-8,4.950235765755695e-7,2.8549488515831583e-8,5.095763404246965e-7,2.8441649145730104e-8,5.342357119494222e-7,2.860164246645785e-8,5.137454989191709e-7,2.84036756969963e-8,5.308148989957968e-7,2.8294465483492135e-8,4.926626215934209e-7,5.735526760784172e-6
t103,2.4534669616237398e-8,4.145914171456599e-7,2.4072810927011412e-8,4.1190011211802066e-7,2.3965528621536107e-8,4.1155483390669203e-7,2.3914338709028817e-8,4.112888584988614e-7,2.394892390321261e-8,4.1265544851538397e-7,2.391153362880483e-8,4.114276081486194e-7,2.403909145786515e-8,4.1357013596060787e-7,2.4174208501703328e-8,4.149230143369555e-7,2.4132530295058737e-8,4.1477337241726384e-7,2.8349582118173092e-8,4.6582007864693406e-7,2.8223908069070553e-8,4.7368737117646126e-7,4.9294593767191615e-6
t104,2.4537904174693597e-8,4.149528816868873e-7,2.4263748604357032e-8,4.1236900364427403e-7,2.416420268942004e-8,4.1140570120865214e-7,2.4085636770344888e-8,4.118601940269852e-7,2.4142336987210948e-8,4.127440173895585e-7,2.4096615955412094e-8,4.1180750873836523e-7,2.422057201746809e-8,4.140011661435639e-7,2.433272202909637e-8,4.1557942970993284e-7,2.4296697374474747e-8,4.1584000884757894e-7,2.838834656081153e-8,5.00555017779764e-7,2.8238952197299067e-8,4.5766829286348147e-7,4.953550957399631e-6
t105,2.4495387595752103e-8,4.1502316370041986e-7,2.4251247879508997e-8,4.1184899722004226e-7,2.414917550305593e-8,4.1122378589322787e-7,2.407399607422846e-8,4.114915173807805e-7,2.4126778502568974e-8,4.126394235702017e-7,2.4066081741793446e-8,4.1190027345783535e-7,2.41932215917968e-8,4.1410890589734135e-7,2.4308727360699506e-8,4.1555431824796723e-7,2.4290011838171234e-8,4.1517548330799676e-7,2.8332043327912572e-8,4.641407876575327e-7,2.8078248078603385e-8,4.516776578582114e-7,4.909149233685647e-6
t106,2.4509798563767687e-8,4.1524147279063156e-7,2.426087463234595e-8,4.1259854490858417e-7,2.4176617885138348e-8,4.11267267860352e-7,2.409066015848118e-8,4.1182506258486655e-7,2.4156440338672247e-8,4.124507104838655e-7,2.4090740389096996e-8,4.118491613667071e-7,2.421291697787488e-8,4.142430984011527e-7,2.4316988741031722e-8,4.157204048234742e-7,2.4281014567439943e-8,4.158184458081928e-7,2.8399797791710675e-8,4.879367628435842e-7,2.816489087712817e-8,4.477615278307018e-7,4.9313732006247996e-6
t107,2.4526213178716718e-8,4.1534047497447163e-7,2.426125694601527e-8,4.1313367711210946e-7,2.4197851569524934e-8,4.1139383514040436e-7,2.4112594741001077e-8,4.119071447417382e-7,2.4179731429904163e-8,4.1237995093704795e-7,2.4098641479996913e-8,4.1195539768296793e-7,2.4236831093451146e-8,4.139702671862504e-7,2.4328261407703002e-8,4.15736287244295e-7,2.430047886500684e-8,4.157922003204338e-7,2.8369582235444806e-8,4.916971923432279e-7,2.8098437883159255e-8,4.5094602477683284e-7,4.938962333289703e-6
t108,2.4551039315953667e-8,4.1542788671908075e-7,2.4123461539799984e-8,4.1305330905703766e-7,2.4058897731828927e-8,4.1141152924781976e-7,2.3984189276810667e-8,4.1169603457082824e-7,2.4039780674528336e-8,4.1241655528860576e-7,2.397662259151007e-8,4.1166089151090145e-7,2.4088933907302213e-8,4.1396872053563675e-7,2.4198695868717992e-8,4.157180235379575e-7,2.4101779647128872e-8,4.155378051550596e-7,2.47098904733321e-8,4.1324305432668655e-7,2.4842195111332152e-8,4.2665497941529584e-7,4.827464275503155e-6
t109,2.4520910378539656e-8,4.1620021657305175e-7,2.450109931530057e-8,4.1571520194467205e-7,2.439320720177189e-8,4.1559004165497603e-7,2.436041221196036e-8,4.154113531180579e-7,2.437108269929371e-8,4.1668738724366036e-7,2.4363117088861587e-8,4.1490448517137664e-7,2.44379829478304e-8,4.1761814235171607e-7,2.4517523428812886e-8,4.202920173758273e-7,2.446285123323861e-8,4.1877230464876506e-7,2.462607598025288e-8,4.1075716915130746e-7,2.478579256389089e-8,4.2343776512548373e-7,4.854726139408647e-6
t110,2.4555260796957244e-8,4.155864062761724e-7,2.7287969266492635e-8,4.1987234334982793e-7,2.732140320053211e-8,4.1928244469161887e-7,2.7235016767622037e-8,4.2336754276306815e-7,2.7275614717590383e-8,4.138691117746859e-7,2.7191824566483118e-8,4.203194903957137e-7,2.7268633202602644e-8,4.2404140739825435e-7,2.7273805968504556e-8,4.2901293706024026e-7,2.7346192944041444e-8,4.2984051754877773e-7,2.4563974832582286e-8,4.0330446615443673e-7,2.4783449589797106e-8,4.145248778556347e-7,4.905124691121637e-6
t111,2.4592337780913494e-8,4.1655009565680256e-7,2.439230198195618e-8,4.158219852910751e-7,2.4343716398594145e-8,4.146881960325607e-7,2.426910592778467e-8,4.1509736972560764e-7,2.432282861568334e-8,4.157646972302013e-7,2.4265444291345425e-8,4.1462790539700754e-7,2.4382022580411318e-8,4.1683501119033654e-7,2.447390321484445e-8,4.188918670189757e-7,2.442347309116415e-8,4.1776205580688406e-7,2.4555947635109064e-8,4.0360103323794593e-7,2.477289092306473e-8,4.150746440855909e-7,4.833508833113858e-6
t112,2.4629179675610564e-8,4.17065803067608e-7,2.4435347556845063e-8,4.16650020367863e-7,2.4353556511933503e-8,4.157164459747588e-7,2.4333300106972618e-8,4.1923670626906796e-7,2.4336592971535435e-8,4.1705920281389365e-7,2.43254004243119e-8,4.185351127427715e-7,2.4422467110973613e-8,4.209005690621475e-7,2.4512416108972405e-8,4.2311007202870873e-7,2.442547780261654e-8,4.194348820120826e-7,2.4719177462951163e-8,4.2502911452168304e-7,2.4845849629632347e-8,4.245199927102933e-7,4.886596686933234e-6
t113,2.4637418354561452e-8,4.172998847132949e-7,2.444756937880967e-8,4.190527811459716e-7,2.4365036049062893e-8,4.181931082001451e-7,2.430626241070813e-8,4.1975537761560487e-7,2.4349501753075337e-8,4.1744505437001245e-7,2.4327856767831067e-8,4.1879158761859477e-7,2.4414843797629857e-8,4.214957452160354e-7,2.4509229191100567e-8,4.2356107395970383e-7,2.4419067992931788e-8,4.198728662235521e-7,2.4733993197371646e-8,4.3063827405863864e-7,2.484681305719828e-8,4.264366992115643e-7,4.901900044283398e-6
t114,2.4742213355776154e-8,4.16197769640003e-7,2.450185785471945e-8,4.199979693943502e-7,2.4393830152727325e-8,4.1968914153826654e-7,2.4341167728830588e-8,4.198465860774823e-7,2.4372524290342552e-8,4.180238129129351e-7,2.437489307954403e-8,4.186827021718244e-7,2.4456382886367123e-8,4.2149877115924145e-7,2.4545748106700634e-8,4.236868623393949e-7,2.4463343497055592e-8,4.1962656323974254e-7,2.4682137184771843e-8,4.285394289644404e-7,2.4789505216120688e-8,4.2431656785746227e-7,4.899769778648099e-6
t115,2.6870602847296178e-8,4.2560343671619645e-7,2.8482962949054087e-8,4.6518217941896664e-7,2.853797918914798e-8,4.627862502324318e-7,2.8527201412845026e-8,4.7111615517673255e-7,2.84284012131753e-8,4.264133578393063e-7,2.8537415570040454e-8,4.661325318057953e-7,2.8539680966691313e-8,4.730254333163566e-7,2.8422684356187774e-8,4.834692601514919e-7,2.8592795099185283e-8,4.7642388297283955e-7,2.465665798249371e-8,4.23232781704021e-7,2.4880300375034844e-8,4.325940879366564e-7,5.310456039231946e-6
t116,2.48998517177445e-8,4.3754321875371635e-7,2.8640876551336523e-8,5.017620052431108e-7,2.8688679008034263e-8,4.954390395450649e-7,2.8670339743614265e-8,5.124284928319763e-7,2.866787250968198e-8,4.6379389033938564e-7,2.8680017926499234e-8,5.008199847275084e-7,2.8711335032917096e-8,5.161844320046425e-7,2.8494116770471546e-8,5.309219353286915e-7,2.8683663793987832e-8,5.213857092206969e-7,2.470470933797363e-8,4.241042668027375e-7,2.4943207446412913e-8,4.370736584664084e-7,5.645241303102612e-6
t117,2.5173375832380558e-8,5.520022585558105e-7,2.8800654664354268e-8,5.252998129692339e-7,2.8826114134721665e-8,5.228200346855633e-7,2.8847975603830432e-8,5.490287486357996e-7,2.8837458192562782e-8,5.197232841897036e-7,2.885592482115193e-8,5.441820905115238e-7,2.884646769711983e-8,5.519230454119164e-7,2.8704972665749972e-8,5.646232512881126e-7,2.8872759047284743e-8,5.55968610694131e-7,2.8392188558295437e-8,5.161013582723941e-7,2.8362320736505347e-8,6.021053554480862e-7,6.316298062616232e-6
t118,2.4871093365523034e-8,4.3956729940094004e-7,2.4654350286199727e-8,4.4626868683204294e-7,2.4626696353441883e-8,4.4413169302853786e-7,2.4610755230972378e-8,4.4370422251111334e-7,2.462271842763584e-8,4.441420979753246e-7,2.4617038949486082e-8,4.425468560523661e-7,2.469447077523956e-8,4.461173939779542e-7,2.4794006186689544e-8,4.47662000110382e-7,2.4704660128131504e-8,4.440789542765519e-7,2.4816118692146653e-8,4.34699877690676e-7,2.496731396968405e-8,4.503756803359404e-7,5.15527398455698e-6
t119,2.7327083408194168e-8,4.5326253806016477e-7,2.4755168666226177e-8,4.4563959076982325e-7,2.4677554821303793e-8,4.444452047884019e-7,2.4667536217858496e-8,4.439246934750102e-7,2.4672621721667085e-8,4.4481439890855585e-7,2.4709711672283156e-8,4.4249106561586457e-7,2.4778571478046313e-8,4.4591247037595336e-7,2.484451573582703e-8,4.4785028356070696e-7,2.4786710928819655e-8,4.435181621094458e-7,2.480721609334452e-8,4.330644011975767e-7,2.497928857082089e-8,4.4869697736580953e-7,5.168625765541704e-6
t120,2.485740664940125e-8,4.3920648895027456e-7,2.7402642744228283e-8,4.4510456862687763e-7,2.7424466368829688e-8,4.445656183216991e-7,2.7389273660153288e-8,4.4887190718266764e-7,2.7431479684946916e-8,4.3967586825835974e-7,2.736742404707651e-8,4.4557229337419527e-7,2.7412612213621985e-8,4.49425720518923e-7,2.7415669048997173e-8,4.5461361902785364e-7,2.746353671254261e-8,4.5171271842146086e-7,2.4867960505686702e-8,4.3238751271675134e-7,2.5080457110787e-8,4.4612710803307836e-7,5.191376352178414e-6
t121,2.4827920707006424e-8,4.400216715448583e-7,2.8549655165409027e-8,4.6633269765255594e-7,2.8591936642976544e-8,4.635161862343898e-7,2.8583845365649085e-8,4.718761670620384e-7,2.856809178478435e-8,4.4939221737828e-7,2.8579963658525507e-8,4.662179446297057e-7,2.857146072728215e-8,4.732270509909561e-7,2.846067444922632e-8,4.85649376066403e-7,2.8605503179060537e-8,4.762867124513533e-7,2.4982867556175128e-8,4.3219376427905093e-7,2.5184886911152035e-8,4.4598521734141177e-7,5.374205811778251e-6
t122,2.4862295071674624e-8,4.4016421025498753e-7,2.855298323428141e-8,4.6411926504555114e-7,2.8597065144094607e-8,4.613765297291957e-7,2.858886655184144e-8,4.696553984610859e-7,2.8572415383311865e-8,4.4778296178770983e-7,2.8585959102251338e-8,4.6403597432022417e-7,2.8584500687296635e-8,4.710742190800061e-7,2.847210981615015e-8,4.835796961406412e-7,2.8616043396833887e-8,4.7409388800013156e-7,2.6240903584157045e-8,4.281398526258998e-7,2.60277274721384e-8,4.328785913601564e-7,5.342601456249621e-6
t123,2.490164220376675e-8,4.374755800136166e-7,2.4747296301877783e-8,4.4288530253947266e-7,2.461953819318515e-8,4.4251883548553303e-7,2.458579425632717e-8,4.424213811792644e-7,2.461044400974459e-8,4.433593650800661e-7,2.4595590562088902e-8,4.411548429120872e-7,2.470054629407433e-8,4.4431900600135837e-7,2.4803460630892478e-8,4.4433902095823367e-7,2.475716295992541e-8,4.4212967366959546e-7,2.846090904456416e-8,5.27982670193613e-7,2.8272060232357578e-8,4.883160243807118e-7,5.2759561471023565e-6
t124,2.746061693851568e-8,4.5576081107065767e-7,2.864813997217279e-8,4.92411892089125e-7,2.8660320818491698e-8,4.860754087550961e-7,2.8662391194601347e-8,5.021234284464118e-7,2.863213064086159e-8,4.576846149319406e-7,2.8654353673592118e-8,4.908979677026528e-7,2.8710939527633934e-8,5.054019670148539e-7,2.850921834442343e-8,5.310556869397284e-7,2.867517386722649e-8,5.099979332414046e-7,2.840958477004611e-8,4.950342897201927e-7,2.8189210375325218e-8,4.866201091620898e-7,5.726276189197043e-6
t125,2.7497111730095642e-8,4.5143584780067e-7,2.7850024867727715e-8,4.404417219161765e-7,2.779825923348064e-8,4.3890878299863727e-7,2.7744573808272578e-8,4.416636394027425e-7,2.772489881800814e-8,4.3364432745481904e-7,2.7694069531443756e-8,4.382038707052079e-7,2.7781631864627736e-8,4.4265468021391827e-7,2.7687795484166528e-8,4.4664761720525184e-7,2.7960867778862953e-8,4.462429033349083e-7,2.8422870710057867e-8,4.883357267749526e-7,2.8493337999068463e-8,4.767763302178811e-7,5.251610889850977e-6
t126,2.8456982225606185e-8,5.341501505332787e-7,2.8660091009161468e-8,4.664665730668428e-7,2.8698743394936485e-8,4.6316292827645785e-7,2.8683169843978335e-8,4.713526201348847e-7,2.8672353306695434e-8,4.4909189634345815e-7,2.86665118353222e-8,4.6481732580202234e-7,2.8649700098224216e-8,4.7241112325332413e-7,2.8477111479008848e-8,4.84038823479977e-7,2.8771155564779156e-8,4.7646317177341703e-7,2.846182705394334e-8,5.286068560541832e-7,2.823063724654564e-8,4.892784089812139e-7,5.614268160757261e-6
t127,2.4894842835865273e-8,4.3373913785142345e-7,2.741533759375594e-8,4.373749615436231e-7,2.7351461746945022e-8,4.35788233835226e-7,2.731194746261168e-8,4.400290712320276e-7,2.730436169563782e-8,4.311542742718199e-7,2.7288293717437843e-8,4.3697576729846724e-7,2.7345137167822917e-8,4.4133017500948613e-7,2.7324424148018332e-8,4.4662828611556663e-7,2.737541543414601e-8,4.427875215897737e-7,2.8433565155584152e-8,4.817438731838669e-7,2.810769252545875e-8,4.7063714231801486e-7,5.198340923732579e-6
t128,2.488979646582144e-8,4.3069913787108223e-7,2.7448020366271944e-8,4.363521000889603e-7,2.7365655795740845e-8,4.3442716474506086e-7,2.7325654359730725e-8,4.3864549672106633e-7,2.7321613599839815e-8,4.29260889791473e-7,2.7303123951584854e-8,4.3571866782796647e-7,2.734683923428882e-8,4.397624883887722e-7,2.7313435983274422e-8,4.4487412374638316e-7,2.7376805757666238e-8,4.413262712807106e-7,2.8434974095403486e-8,4.786301865950463e-7,2.8066653816428738e-8,4.6676735174240947e-7,5.176656452224982e-6
t129,2.4844199886871674e-8,4.136466220285518e-7,2.856606365613577e-8,4.736249375037444e-7,2.8600195725862115e-8,4.6758044595792145e-7,2.8549077579503634e-8,4.829433854765788e-7,2.8525519727703557e-8,4.3803463142495794e-7,2.853397235869896e-8,4.721175274087622e-7,2.8510924886277514e-8,4.85851841419194e-7,2.83975430119776e-8,5.020628486060492e-7,2.8601069575353682e-8,4.966767802923616e-7,2.7688137050103197e-8,4.4867449647575195e-7,2.7325607243276495e-8,4.3091949056786756e-7,5.420275317863505e-6
t130,2.7326561860544783e-8,4.331492575465179e-7,2.8553167950825666e-8,4.774844877825012e-7,2.8591353460842146e-8,4.714388211462865e-7,2.856072696505882e-8,4.873447488845733e-7,2.8569758413743116e-8,4.4149855516192626e-7,2.852218724517925e-8,4.7617368273464017e-7,2.8498565364408135e-8,4.900738404413923e-7,2.8384813037711504e-8,5.046365459166634e-7,2.858525616793956e-8,5.005979105041702e-7,2.836047071461217e-8,4.93910332806289e-7,2.7891260319356493e-8,4.4414556126131295e-7,5.532297865686496e-6
t131,2.7317577276726184e-8,4.3269164853578835e-7,2.855417431930022e-8,4.771074337655693e-7,2.8593761103463332e-8,4.7107717599967107e-7,2.8560207294697905e-8,4.868763707491796e-7,2.8567833413195438e-8,4.410663212720476e-7,2.8524734455837987e-8,4.760115909081727e-7,2.8498366726496323e-8,4.899103935706848e-7,2.8384719428279057e-8,5.035870852835869e-7,2.8586162697675132e-8,5.005580128709322e-7,2.8380281762570915e-8,4.7831347321955e-7,2.7947558966024574e-8,4.5232081553668485e-7,5.521435699156134e-6
t132,2.4759766005583012e-8,4.0941675563960295e-7,2.8523897120982664e-8,4.777039113330559e-7,2.857569977274679e-8,4.717638710779362e-7,2.855512836654367e-8,4.876438332787025e-7,2.856966808984566e-8,4.41699498628321e-7,2.8523181406133678e-8,4.7703634570144e-7,2.8494617739653795e-8,4.909217114156156e-7,2.8380507511987523e-8,5.038358862045327e-7,2.8622319816228045e-8,5.121978733734216e-7,2.8464687939459624e-8,4.938625898023146e-7,2.7991899598184217e-8,4.455395249695922e-7,5.521083174791883e-6
t133,2.484582226799911e-8,4.1955076883896284e-7,2.6067563130998696e-8,4.062406927011395e-7,2.5827367463573666e-8,4.056166938510951e-7,2.5768724068935292e-8,4.0763508863531827e-7,2.5781228246643124e-8,4.051824568024848e-7,2.5744350665133156e-8,4.0851065955577517e-7,2.591402649367013e-8,4.1283362337435006e-7,2.5841478149400313e-8,4.1480933938587807e-7,2.5922431645396152e-8,4.228041503958809e-7,2.753558312834747e-8,4.5152269046930287e-7,2.7088625493861393e-8,4.3379560698392864e-7,4.8748389717480744e-6
t134,2.4934402278354736e-8,4.299236993245072e-7,2.8561416277879945e-8,4.770304213174741e-7,2.857920176647793e-8,4.7098763897480175e-7,2.8537883161848742e-8,4.8678916052655e-7,2.85362584088092e-8,4.408677727745496e-7,2.8575577231171823e-8,4.896199802992431e-7,2.857100127728432e-8,5.064813103192271e-7,2.844251811491109e-8,5.193114425114086e-7,2.8627900491935373e-8,5.116855925375582e-7,2.8462475930108373e-8,4.924480192895066e-7,2.7987820328285685e-8,4.4466368986004136e-7,5.579625183001936e-6
t135,2.499521471467637e-8,4.318423456951246e-7,2.749444784592503e-8,4.1989185165745287e-7,2.748007794907629e-8,4.191205314674337e-7,2.744235305166957e-8,4.231406630043327e-7,2.7445351719157496e-8,4.1348309372073575e-7,2.7449669392389824e-8,4.380256659061278e-7,2.7500768936339398e-8,4.429344113542026e-7,2.7465081515584022e-8,4.475510290174726e-7,2.7562889184358396e-8,4.45066214268745e-7,2.8374781178750022e-8,4.808761158581732e-7,2.780455777697832e-8,4.5040312922677113e-7,5.113350244441476e-6
t136,2.594980223586083e-8,4.222215324941816e-7,2.742093878005548e-8,4.195760364346957e-7,2.7443363940062675e-8,4.1899197975131097e-7,2.739480030900234e-8,4.2278379697644914e-7,2.7423855328535696e-8,4.131581772266504e-7,2.7451165357042832e-8,4.385125232300119e-7,2.7481844144043353e-8,4.441349324343915e-7,2.747171505655886e-8,4.5510495755277516e-7,2.750974608444852e-8,4.4630280848444974e-7,2.5090006733382335e-8,4.347698269812019e-7,2.527879156432696e-8,4.267031496639696e-7,5.0381757507634086e-6
t137,2.841211885641822e-8,4.800180387483325e-7,2.7410931222123095e-8,4.2195937119500646e-7,2.7436567398377562e-8,4.2119695586354755e-7,2.746186185723672e-8,4.355472045806422e-7,2.746666766298241e-8,4.2526209564449113e-7,2.7504703170205648e-8,4.387215613245331e-7,2.7541380202943913e-8,4.443662070685057e-7,2.750994871428067e-8,4.5484566698964336e-7,2.7584354091227802e-8,4.504563446346329e-7,2.5042777166775662e-8,4.347624348964021e-7,2.5238381505250484e-8,4.287299222634934e-7,5.134475495057052e-6
t138,2.840576033734676e-8,5.306750605132352e-7,2.8577762273254973e-8,5.044062348116853e-7,2.8627919387185243e-8,4.981927615706849e-7,2.862127912515878e-8,5.178472285324438e-7,2.8624631588695748e-8,4.6762266703478805e-7,2.863262098569355e-8,5.063369265082319e-7,2.8648655697373078e-8,5.222259023172167e-7,2.8526093172865604e-8,5.347564986330121e-7,2.868014024032749e-8,5.296832936142283e-7,2.50706041808811e-8,4.351740273461327e-7,2.534143689501099e-8,4.451571449364863e-7,5.7998346497019385e-6
t139,2.8415422346715608e-8,5.346133114326865e-7,2.8587202603650654e-8,5.09478545723205e-7,2.8636171445953255e-8,5.032548940141611e-7,2.8619518810692156e-8,5.211321599469597e-7,2.8607738567881404e-8,4.7054839618419027e-7,2.863173506293633e-8,5.091961516316541e-7,2.8646894497276147e-8,5.247508927371196e-7,2.8510659517692912e-8,5.362733166285356e-7,2.8676580489785236e-8,5.296582934380892e-7,2.762275526568011e-8,4.5258458096915047e-7,2.7254598470812063e-8,4.4855050746387343e-7,5.852250327248701e-6
t140,2.6009295745649112e-8,4.321819785007618e-7,2.86292473240918e-8,5.073352791823587e-7,2.869749717830939e-8,5.018809693642905e-7,2.8703108756629654e-8,5.200018479327537e-7,2.8694963270212425e-8,4.7003024620859486e-7,2.8702938457035026e-8,5.082098876531742e-7,2.8759706590906962e-8,5.238919366499925e-7,2.8518751800458277e-8,5.373821225202613e-7,2.8700794862217006e-8,5.281114795204725e-7,2.8461065653254656e-8,5.265805178694118e-7,2.8703517485825827e-8,4.839365283718351e-7,5.852123680898498e-6
t141,2.610836764975138e-8,4.579369062105374e-7,2.8714501682574932e-8,4.992068625142357e-7,2.875478662508263e-8,4.958128187288789e-7,2.875409636227068e-8,5.054513871427378e-7,2.878213056259476e-8,4.795735200477897e-7,2.8746414032048108e-8,4.99901248650066e-7,2.8743147146021752e-8,5.077336886888329e-7,2.8622865441042807e-8,5.196562049638569e-7,2.8762076693851566e-8,5.11096696856023e-7,2.8529248884267936e-8,5.250147919374759e-7,2.8105363376366275e-8,5.210285761157585e-7,5.835035700312065e-6
t142,2.8477933837656134e-8,5.290258296668046e-7,2.8683218356396047e-8,5.009133710922205e-7,2.8728440058314687e-8,4.986538428266778e-7,2.8722620296431965e-8,5.083506672545961e-7,2.872748827944649e-8,4.820634195931839e-7,2.8721461944987858e-8,5.02604916487409e-7,2.872298801867611e-8,5.107354487787103e-7,2.860912852087229e-8,5.231983366967963e-7,2.8743616111649195e-8,5.137869890565437e-7,2.856137220763604e-8,5.585827225987207e-7,2.8160867031021613e-8,5.1719451062512e-7,5.959969189339871e-6
t143,2.8552919032284566e-8,5.698949880017815e-7,2.8678698364016775e-8,5.021382953578537e-7,2.872477640022755e-8,4.996935996953786e-7,2.8727912290870822e-8,5.096666402300558e-7,2.8708902359814902e-8,4.832910733381619e-7,2.8724296166985992e-8,5.034039067562006e-7,2.8736574271074787e-8,5.120559348831005e-7,2.8709215257056574e-8,5.268258695165131e-7,2.877014754071285e-8,5.152392285730618e-7,2.8533968228615733e-8,5.522590847814157e-7,2.82393416686881e-8,5.188939613609293e-7,6.0084693340748016e-6
t144,2.843897473849802e-8,4.94892611903993e-7,2.8724080413341876e-8,4.875919947089975e-7,2.8757956331615425e-8,4.820293241260825e-7,2.876660373537582e-8,4.985829459333955e-7,2.8775173216102047e-8,4.542560566964791e-7,2.8755019204425424e-8,4.87475387089941e-7,2.8758565352099126e-8,5.015597487715442e-7,2.8643996411702303e-8,5.249868845888705e-7,2.878161632054693e-8,5.064548149217596e-7,2.5168119786408118e-8,4.3148412434748884e-7,2.541028015143445e-8,4.461650868623881e-7,5.624459365612489e-6
t145,2.8476473989535734e-8,5.378614985867659e-7,2.8593031056502706e-8,4.6880303743696097e-7,2.863184354884122e-8,4.661984179005741e-7,2.863836230016305e-8,4.753090850280946e-7,2.8641389837752986e-8,4.527979139770115e-7,2.8624833802516664e-8,4.6911874878266243e-7,2.8633895045292976e-8,4.768934096661206e-7,2.8535314154884704e-8,4.899405982014614e-7,2.8656017955338382e-8,4.794129781460119e-7,2.8450328002345224e-8,5.251092950186042e-7,2.826351768545117e-8,4.861227945699447e-7,5.641712784692837e-6
t146,2.600162106461785e-8,4.2723046250819253e-7,2.8690173912091294e-8,4.900636235678898e-7,2.8730325584988566e-8,4.841665187659115e-7,2.8737577658787035e-8,5.001199659307985e-7,2.8738496933442876e-8,4.5611643740616503e-7,2.872628888269012e-8,4.888892105468651e-7,2.8796757826557036e-8,5.037856455793621e-7,2.856111592012492e-8,5.292662767851757e-7,2.8740257024676565e-8,5.083327517215819e-7,2.5927527893540185e-8,4.285313210088852e-7,2.606708698253042e-8,4.365859604374675e-7,5.560805403942341e-6
t147,2.518312040345889e-8,4.3950762320844417e-7,2.745579568280934e-8,4.433166543144558e-7,2.745964708471636e-8,4.426734377912922e-7,2.743525394555236e-8,4.466658889683614e-7,2.7495235357406873e-8,4.3934614727047866e-7,2.7423006107304234e-8,4.435392550818563e-7,2.7474782515886045e-8,4.4761177045998615e-7,2.7455870997655538e-8,4.530885282798527e-7,2.7513283714418465e-8,4.493747052648997e-7,2.5890057829958474e-8,4.2844757098678844e-7,2.6014410881065046e-8,4.368179323344803e-7,5.1671899784811275e-6
t148,2.8502808517681175e-8,5.368314152260549e-7,2.595197284982998e-8,4.316406511826894e-7,2.5894318273048074e-8,4.310124996165159e-7,2.5872533554885175e-8,4.322886493967251e-7,2.5923247576597134e-8,4.3105285547128767e-7,2.596690210700713e-8,4.309886320588301e-7,2.5995285117604576e-8,4.336530915717246e-7,2.599941508711384e-8,4.3657863800910353e-7,2.5986436815683155e-8,4.3397560803779803e-7,2.5270133424646816e-8,4.374164733781427e-7,2.549503597604116e-8,4.548896576540583e-7,5.177186260903068e-6
t149,2.5272898995869214e-8,4.263549047671382e-7,2.874654269943549e-8,4.941023485443582e-7,2.87810181296661e-8,4.880432172152739e-7,2.8804919435074483e-8,5.041609419575717e-7,2.888266288202516e-8,4.60101603246972e-7,2.879308894683903e-8,4.930428482441103e-7,2.8849155383775583e-8,5.07446437488057e-7,2.8663270501658386e-8,5.341176138169072e-7,2.8959512420333727e-8,5.130168324733975e-7,2.8567806865847775e-8,5.30837974834668e-7,2.852827748135404e-8,4.922094710581628e-7,5.756283347388496e-6
