Zone,1,2,3,4,5,6,7,8,9,10,11
t130,1.766846835913027e-8,-7.679699612715305e-9,-8.89419463693171e-9,6.470210493054576e-9,-3.774427456699313e-9,1.1591024531987121e-8,1.8971635002161988e-8,2.109479941024203e-8,0.08645647605832549,0.24411257638567374,1.2231275856871356e-9
t131,1.8175136630893227e-8,-9.025652646942817e-9,-1.0385430088422123e-8,7.3885648461241256e-9,-6.921294949458398e-9,1.2647895215096617e-8,2.8051603925312878e-8,3.208736025523238e-8,0.08645669853819159,0.24411257640606848,8.158252653286898e-10
t132,3.4319714320615656e-8,-9.682885371334795e-9,-1.1217573116404248e-8,1.3382773416483874e-8,-5.970463014697668e-9,2.8632858084354847e-8,9.292290892623269e-8,1.0303795610984463e-7,0.24054301648282417,0.24411257882664233,7.271610282235415e-10
t133,0.029125059252476493,-8.315428423190652e-9,-1.0795266421233757e-8,1.858336311110358e-8,-4.73466091493361e-9,0.028616929235710378,0.06368418226728681,0.06410592526625791,0.24055025677583397,0.24411257960309554,5.063026768848395e-10
t134,0.19531897740215817,-8.706204311058137e-9,-1.0856569321513316e-8,4.723694829335702e-9,-1.8363455530544546e-8,0.19191135060348583,0.23860968146899425,0.2401898305877004,0.2405503070693777,0.24411258452573634,5.459256161018948e-10
t135,0.30596012472714385,-5.423260559250923e-9,-7.651159743774527e-9,6.6145223539708755e-9,-1.645586234588387e-8,0.3006221889604502,0.31816462746873203,0.32229638464273935,0.3207522609450232,0.3255022246467338,7.010538567515961e-10
t136,0.3390243237989913,2.4081791450156536e-9,1.8434958851118775e-9,3.053951881904876e-8,1.0727042664036014e-8,0.300622207663154,0.32550245800782257,0.43476799039566205,0.3303227518861422,0.3255024281118799,2.7977086244561038e-9
t137,0.4156721392114478,7.984273884448724e-8,8.102134378969199e-8,0.224442527398356,0.22143286543282953,0.3006223397995603,0.3255024464085509,0.43476800383657527,0.39414794017509336,0.3255024306168976,6.67142929811151e-8
t138,0.4794774257975697,0.31962868955322704,0.3213593477593543,0.3689526455246129,0.36400517732510945,0.37269801608799497,0.3768957568263094,0.43476800933293924,0.4190261070699245,0.32550243694895614,0.31161194868321407
t139,0.48332585612819484,0.41393628760479645,0.4161776008846826,0.4201501624189767,0.41451616353630166,0.4244152177712323,0.42919544304073626,0.43476800510120633,0.43268607081420113,0.3255025724718078,0.3389768775967342
t140,0.48332584476285856,0.42619673190463747,0.42850443235749464,0.4325946501270514,0.42679377851738237,0.4332007944851219,0.43807996725407145,0.4409808710977281,0.44164284711927704,0.43519746776714396,0.41550701044529315
t141,0.9189158611846031,0.8733977855723758,0.8686955303639992,0.8769875589406098,0.8652276066582277,0.8782162628614998,0.8881076772668792,0.893988598778712,0.8953306126214771,0.8822652822350953,0.9571420515068817
t142,0.9189156340889613,0.8640169145161499,0.8686952084985681,0.8769872917021451,0.8652273448393641,0.8782160855885119,0.888107498471133,0.8939884182815971,0.895330427156509,0.8822651015685555,0.9103205690857619
t143,0.9106821124052956,0.8640168855860832,0.8686951242262334,0.8769871166279803,0.8652271706735307,0.8782158019190053,0.888107211605402,0.8939881282052657,0.8953301264510302,0.777207142281392,0.9103205566322933
t144,0.4833258412477456,0.42019229383150075,0.4224674758586105,0.4265000504292764,0.42078090424433784,0.4270975887393073,0.4319080212936142,0.4347680537919445,0.43542070268522387,0.32550257640748786,0.41550703884189794
t145,0.44757476415349307,0.4201922496161691,0.4224674300699084,0.42649999692611623,0.4207808514726784,0.42709753557802144,0.43190796746242105,0.4347679998352224,0.4354206483270276,0.32550253679212254,0.41550701481697205
t146,0.42271564911760073,0.40508548745437467,0.40727886427494,0.40342802031903446,0.39801825943899644,0.40399323362199097,0.40854344020302774,0.41124875602032807,0.41186609577954414,0.3255025105167727,0.4155070128361597
t147,0.4156721013127433,0.4050853993194256,0.40411326604640735,0.4002923425446391,0.39492463012007273,0.4008531587263081,0.40536799821870767,0.40805228618138883,0.4086648156051631,0.3255024444736849,0.4155070055944794
t148,0.4156720787284364,0.40508533046166795,0.4041132330680375,0.40029230982827624,0.3949245971706568,0.4008531238413532,0.40536796300123235,0.40805225065695416,0.40866476468633683,0.3255024345247636,0.41550698492009824
t149,0.4156719962662122,0.4050852692027646,0.4041132272049587,0.400292303912112,0.39492459175169703,0.4008531179074507,0.40536795682827514,0.4080522446206416,0.40866475371061184,0.3255024339189817,0.4155069778042917
t150,0.4079708579343485,0.4050852337061704,0.4041133076865723,0.4002923827523966,0.3949246678249074,0.40085320192103024,0.40536804123193887,0.4080523297757887,0.40866485710628764,0.32550244036059395,0.4155070446082062
t151,0.31173574760447,0.3116425523163915,0.30996421910576744,0.31292294040154295,0.30872679623362104,0.31609950212332516,0.3196597520472519,0.32177649357273563,0.32225952325898766,0.325502429948731,0.3389768745600731
t152,3.895850464063652e-9,-0.05735622304561689,-0.05735622528916953,-6.206054831967307e-9,-3.372816809586356e-8,3.5911224432344983e-9,4.9518264490568216e-8,5.6665353703508166e-8,8.625888980077718e-8,0.1122220785332271,1.0381314156602901e-9
t153,2.2303139068388645e-7,-0.06326953770339741,-0.0632695391758735,2.6458054714753406e-9,-6.443311478539893e-8,1.965277334821827e-7,2.2236675494761263e-7,2.34889820581498e-7,2.9763096018165197e-7,0.11222208229835288,1.313871380436432e-10
t154,2.2739007002976748e-7,-0.06676273053871482,-0.06676273348345507,-5.7233044701220225e-9,-2.5289346250973886e-7,2.0360998330375152e-7,2.596865951443007e-7,2.9678245750676627e-7,4.0159205973297323e-7,0.11222208140880169,1.293795551277332e-10
t155,4.1849812925803417e-7,-0.06676274131260976,-0.0667627443883332,-1.5784177439266692e-8,-2.2322402028229687e-7,3.919681581826628e-7,4.7162000859318634e-7,5.946953455709092e-7,7.129245087826321e-7,0.1122220901981355,1.1064378223891586e-10
t156,0.10774615144377989,-0.06676274151903011,-0.06676274462753785,-3.179021784784352e-8,-2.1123482349095723e-7,0.10586635553597512,0.1093309695673917,0.11005495682983195,0.11058446052988095,0.11222209815113435,1.2494097146223675e-10
t157,0.10774619032163736,-0.06676274412919919,-0.06676274740650061,-4.1346974441954665e-8,-3.851396362540147e-7,0.10586639390634921,0.10969229318030747,0.11041867753400295,0.1105844813560133,0.11222210767514319,1.2154152889018903e-10
t158,0.11669787020101013,-0.06676274331064139,-0.06676274679581484,-3.1604181333738913e-8,-3.491229191890412e-7,0.11466189855157202,0.11966506553601522,0.23939835976946525,0.24055023095390762,0.24411255343170227,1.1800329743110117e-10
t159,0.19458757740597532,-0.06676274289590002,-0.06676274730752675,-2.3956802304485816e-8,-4.480370138892183e-7,0.1911927065832155,0.3181644661543108,0.3222954474297302,0.32075210705760904,0.32550207499923534,1.2144581254896378e-10
t160,0.3117357564763369,-0.06676274152666516,-0.06676274654073071,-2.6143749879062676e-8,-3.485672957861905e-7,0.30062207683918485,0.3196598087663531,0.43476792070898274,0.3222595901833139,0.32550243029469705,1.1279998656743373e-10
t161,0.31743358447520276,-0.06676273821034355,-0.06676274462852533,-7.987118946960253e-9,-2.193649692860654e-7,0.30062208410179847,0.3255024187638411,0.4347680014490324,0.32814972295235706,0.32550243643633836,2.884633502331808e-10
t162,0.4156720609055234,-0.06676272624831633,-0.06676273331325078,-1.8651049247695008e-9,-5.443322138059741e-8,0.30062209890034625,0.37689571684554524,0.4347680052929698,0.42662186006484787,0.43289673388770566,1.4523375024051362e-9
t163,0.44757474817334675,-7.479155858442407e-9,-1.0956411634599108e-8,0.22444406981817913,0.22143438100571863,0.300622104984886,0.3768961316091765,0.43476803228361166,0.43608713692392287,0.4328967526855019,5.4245754404283855e-9
t164,0.5846289949715445,0.4865945100744675,0.4892292519019096,0.4939038764486029,0.48728087626036526,0.4989176248601872,0.5045369739089626,0.5078779469187139,0.5103215545102611,0.5028748362965133,0.33897687840013685
t165,0.9040575849859445,0.8670469494703253,0.8623775576767135,0.870609278126107,0.8589348546845811,0.8718290612422737,0.8816485343820424,0.8874866842470661,0.8888189308562656,0.8758486305037395,0.9037001967704141
t166,0.9040589003442666,0.85773318492811,0.8623774546537057,0.8706092435601427,0.8589348178620229,0.8718290391734637,0.8816485125150517,0.887486661299111,0.888818910173909,0.8758486143122273,0.9037001320331001
t167,0.9040588338889408,0.8577331173173044,0.8623773232960346,0.8706090125573595,0.8589345895706311,0.8718287640721861,0.8816482345784916,0.8874863803766677,0.8888186235210326,0.8758483001972643,0.9037001243768024
t168,0.4475747660905154,0.42394298285337945,0.4262384731414219,0.4303070505818112,0.4245368471899681,0.4309099277721186,0.4357632971254486,0.43864885860959757,0.4393073341303615,0.4328966406596657,0.41896864834367464
t169,0.44757475514172207,0.3973785255350126,0.39953018060207063,0.4033438243097162,0.39793517798839456,0.4074382695274302,0.412027276786928,0.4147556650502904,0.41537827096328556,0.3255025446994101,0.3874116887444453
t170,0.4475746099737567,0.39618931102559,0.39833452697161736,0.4021367495217734,0.3967442933278051,0.40270034793828435,0.407235990395523,0.4099326494295978,0.410548018307025,0.3255024404362191,0.3874116786467936
t171,0.4156723273376471,0.38989950759631403,0.39201066360168807,0.39575248974529537,0.39044563740896626,0.3997698733361186,0.40173624730222024,0.40439648663223565,0.4050035422729629,0.32550243321901573,0.38126108225018035
t172,0.4156719774083101,0.38989945981733504,0.3920106158209903,0.39575246764841954,0.3904456158050508,0.3997698536243332,0.40077057201423977,0.4034244159670821,0.404030015452865,0.3255024317858196,0.3812610821434081
t173,0.415671928565484,0.38989939363530063,0.3920105488337186,0.3957524012182248,0.39044555392291574,0.3997697871679404,0.40077049793580244,0.40342434111988357,0.4040299411358547,0.3255024311362667,0.38126109704947786
t174,0.4109578433273311,0.38989951266074,0.3920106714145868,0.39575253901018814,0.39044568747157826,0.3997699262192357,0.4007706361465868,0.4034244798900206,0.4040300719356413,0.32550251909382216,0.3874116966142504
t175,1.7197680354363007e-9,-1.1282187432294677e-7,-1.1579291768185067e-7,-8.519553494075728e-8,-0.06372247003636063,-8.08689439302346e-8,-7.861584733435491e-8,-7.796432484793409e-8,2.144112167204347e-8,0.24411254782284103,0.2905417186329169
t176,4.494784791327363e-9,-0.06372309397317293,-0.0637230952091499,-1.344101268348532e-7,-0.0672572194478791,-1.24595262927165e-7,-1.191112256058416e-7,-1.1710559862557671e-7,7.929102473281786e-8,0.11222204631198388,3.8160849585637844e-10
t177,3.123731689774151e-9,-0.06725744295922062,-0.06725744548829123,-8.644426900589777e-7,-0.06725742528810705,-8.360596191739415e-7,-8.285586287005994e-7,-8.270167502345936e-7,5.610741709679059e-7,0.11222202953484824,1.6573807904301632e-11
t178,2.4681246341521883e-9,-0.0672574475642402,-0.06725745200898925,-8.727031030259224e-7,-0.06725739030061817,-8.371361280336201e-7,-8.285935014046671e-7,-8.270267463935454e-7,0.11058397009217763,0.11222203111225042,-2.417231102854788e-12
t179,2.3757349521867127e-9,-0.06725744810175699,-0.0672574539982654,-6.836381003249237e-6,-0.06725738522022888,-5.492373794886084e-7,-5.354242110516554e-7,-5.322444499490433e-7,0.1105843257595411,0.1122220329846899,-1.6153168810151555e-12
t180,8.512855235462927e-9,-0.06725744509051165,-0.06725745252669313,-1.2966473883152686e-7,-0.06725743425671539,-1.014787143121661e-8,4.841645063879226e-8,6.069256308484806e-8,0.11058440665928698,0.11222205996969217,-3.0085860574120645e-12
t181,4.628024271070013e-9,-0.06725744500767315,-0.06725745359312993,-5.380044266544186e-8,-0.06725739082495606,-3.5393948124497506e-9,0.23860666637030253,0.2401878489822775,0.2405472506316271,0.24410947645994638,5.39709106713608e-12
t182,2.9533607953478242e-9,-0.06725744551103582,-0.06725745363485573,-0.03240809756664273,-0.06725738641322491,-6.3071454589049995e-9,0.23860666959160493,0.24018784400274118,0.24054725343894662,0.24410947756221868,-3.1353826624210143e-13
t183,2.657844729009734e-9,-0.06725744506231832,-0.06725745337073705,-0.033792591785368115,-0.06725744519319117,-4.796101988937445e-9,0.23860965286137092,0.2401897257477421,0.2405502715442429,0.24411254432272048,-1.033019947769658e-12
t184,4.9628279166629025e-9,-0.0672574449658058,-0.06725745269483402,-0.03460959772122187,-0.0672574521866281,-2.1436853944804073e-9,0.32251621793749347,0.32670366811782375,0.32513922878355184,0.3255024274598295,5.00868990265932e-11
t185,2.4048707165271744e-8,-0.06725744383066229,-0.06725745080200127,-0.03460950546318675,-0.06725745546327383,1.9060888881414086e-8,0.3255023032757159,0.3276577933629978,0.3281495988641323,0.32550243048081645,5.665407678746264e-11
t186,0.30434227109277445,-0.06725743364973766,-0.06725744064847827,-1.0328192253738131e-8,-0.06725745654310641,0.29903257404498784,0.3255023954274626,0.32765783628925294,0.3281496964556414,0.32550243298086706,6.795415777933376e-10
t187,0.4058136275282083,-2.4111575770940333e-8,-2.8582523538431368e-8,1.8396836702432525e-8,-0.06725743096738622,0.3913461409450343,0.39575392124220543,0.3983746123553715,0.39897256553725663,0.3255024728965111,4.11531899558865e-9
t188,0.5385604686594784,0.5065373275496801,0.5092800525557847,0.5141413934872932,0.5072468528136381,0.5193605806689148,0.5252101801145324,0.528688053133749,0.5294816880553347,0.521755097481624,0.33897687996233894
t189,0.5285825062437635,0.5117268876844125,0.509280152197512,0.5141414256471342,0.5072470380165823,0.5193606105044324,0.52521020712022,0.5286880755054618,0.5294817110380098,0.5217550822049087,0.5336831933078171
t190,0.5285824991031336,0.5091320779293278,0.5092801316936576,0.5141414029722637,0.5072469775976823,0.5193605876549116,0.5252101824459409,0.5286880487756505,0.5294816857066463,0.3255025116658237,0.5336831907502692
t191,0.5385603987734681,0.511726804258926,0.5092801168254396,0.5141413711568127,0.5072469462984749,0.5193605543878839,0.5252101339901821,0.5286879991155224,0.5294816357888732,0.32550247554459155,0.533683189108761
t192,0.5285821861541371,0.5065371414605608,0.5092798459331601,0.514141077028611,0.31711213492157786,0.5193602551979635,0.5206603418766546,0.524108078689706,0.5248948387930138,0.32550246206782757,0.4953147409075167
t193,0.44757477041775867,0.444409369659775,0.4433427157243489,0.439150894972034,0.4332621065492131,0.43976615418213444,0.4447192723258675,0.447664138034169,0.44833614045284603,0.41338446125924544,0.45584254769102034
t194,0.44757476173157207,0.4406589508249776,0.4396014041827656,0.4354449349672243,0.42960583965329935,0.43605500546283965,0.44096632357633064,0.44388633790297644,0.4445526692347987,0.41338445661413764,0.4519956657056083
t195,0.44757280404445837,0.43278363380439744,0.43512698395890753,0.43101282587997647,0.42523316367039227,0.43161670567605354,0.43647801776955314,0.43936831066609144,0.4400278558302164,0.413384414065611,0.443917732600866
t196,0.43178856106593244,0.4254023949256019,0.4277057840044818,0.4236618134092409,0.4179807251528673,0.4242553790328363,0.4290337963486174,0.43187479640949916,0.43252308565249603,0.32550244315970195,0.41550702003651285
t197,0.43177588504183134,0.425389919145085,0.42769323560871925,0.4236493664115943,0.4179684471452744,0.42424291506451656,0.4290211905453454,0.4318621063617215,0.4325103762187693,0.32550243485014196,0.4155070167751937
t198,0.43178227936493263,0.42539621571000935,0.42769956904838347,0.4236556406171848,0.41797463656259265,0.4242491978023278,0.4290275448106407,0.43186850292525614,0.43251678436360913,0.3255024417257691,0.41550702278771473
t199,0.3183557229974884,0.3222313625201772,0.3204959998598416,0.3235552375941454,0.3192165263710268,0.3240085706138708,0.32765788756552194,0.3298275911553178,0.3303227085785134,0.32550243213827884,0.4155070150813124
t200,3.026017587257462e-8,-1.5571715979245583e-8,-2.224674566813317e-8,2.5458072107848872e-8,6.855371991405493e-9,3.264513257417984e-8,6.289414891673075e-8,6.902162820958302e-8,4.2982760716653063e-7,0.32550240016607523,2.4876198594198798e-8
t201,3.921523856574704e-9,-1.1240845252499377e-7,-1.2035015285691272e-7,-1.1478277012150209e-7,-1.4373237070036313e-7,-1.1060919447143023e-7,-1.0654159152533198e-7,-1.0564984172317831e-7,0.1105810172319792,0.11222206054279206,6.115113314603864e-10
t202,8.768378013479756e-9,-1.1111116737640238e-7,-1.2259040357665222e-7,-1.153929714285768e-7,-1.4783294493492424e-7,-1.1039850342328889e-7,-1.0530204583689235e-7,-1.0398389526234021e-7,0.11058438467751276,0.11222207750274964,5.376539521648569e-10
t203,5.436873910867999e-8,-1.0608816121033545e-7,-1.219248382096899e-7,-3.0892508835703186e-8,-6.7226267382408e-8,-2.0203884039815577e-8,-4.481141743167521e-9,-9.770608505293085e-11,0.11058451935398379,0.11222216638351454,3.647502426942438e-10
t204,0.22444336644281673,-1.041329137564692e-7,-1.2333256820014711e-7,-5.7229273519978035e-9,-4.6778116818696546e-8,0.10284840135577317,0.3171164705663919,0.3192164767931529,0.32075244260673663,0.32550242079775754,3.8639137241127093e-10
t205,0.31027786427104087,-1.0053033279355268e-7,-1.2158096895164496e-7,-5.228644690912663e-9,-4.061840316527708e-8,0.1028483859372234,0.3181648529514461,0.32027173180561436,0.32075248357842184,0.3255024283154975,3.7746000233891414e-10
t206,0.32184451549744164,-9.010879045278346e-8,-1.2121873990839898e-7,6.0260945069433805e-9,-3.560797797670392e-8,0.316229416175075,0.32550243400883183,0.3319120670290951,0.33032269099358974,0.3255024280486949,1.612394050181756e-9
t207,0.33566138495299036,-9.07952051981763e-8,-1.1987332353873173e-7,7.824755816690914e-8,4.0098513291441075e-8,0.3218771080258686,0.3255024658783766,0.43187476634444777,0.3303227448034489,0.32550243114514715,2.7004163533997185e-8
t208,0.44757476403205354,-5.430877839567875e-8,-1.1359400382401871e-7,0.15626648014585676,0.15417100731146807,0.324896592246094,0.3768957271571447,0.43476797026103425,0.43268581934277633,0.3255029656779954,0.15054449211955817
t209,0.44757478702558456,-1.086062340342445e-8,-8.916150950158162e-8,0.32656448356457446,0.32218540651936917,0.3298795396495396,0.42919554589056774,0.43476799598293925,0.43268621036850174,0.41338445582627387,0.33897682340980584
t210,0.4930825996856366,0.31962877711505694,0.3179074150971031,0.351860993487592,0.347142698066033,0.355432887522699,0.435463456624461,0.4383470432492096,0.44045615274511635,0.43402868465233146,0.3389768753816075
t211,0.49308264050533174,0.3476976848675438,0.3495800154907904,0.4288673141257312,0.42311641822529217,0.43322086397404974,0.43810028033979026,0.44100132340838644,0.4416633429721454,0.43402870815742883,0.3389769356013806
t212,0.5796053200058294,0.5740671497839259,0.5771755115215059,0.5826848502103331,0.5748713488450009,0.5835013869780217,0.5900734043177238,0.5939807859919136,0.5948724377860162,0.5861916113010136,0.41550718533488923
t213,0.7161972693527537,0.6998420801848871,0.6960733740732254,0.7027176400463137,0.6932945575986422,0.7037021758359274,0.7116280229714146,0.7163403214225244,0.7174156504930974,0.6867115369113715,2.6229341018514765
t214,0.7161971045814217,0.6998419872004015,0.6960731718254801,0.7027174444074135,0.6932943668145097,0.7037019927774916,0.7116278368962491,0.7163401338039463,0.7174154625847637,0.6867114933872891,0.7294267833281525
t215,0.701107984264772,0.6998415165977078,0.6960730935303123,0.7027173478427525,0.6932942706565774,0.7037018785734318,0.711627723759009,0.7163400189619782,0.7174153467876934,0.4340287013454349,0.7294267767937108
t216,0.493082630140685,0.46362451053171944,0.46613486764084494,0.47058427705193956,0.46427398497482886,0.4712436108867457,0.47655124572350266,0.47970689851362197,0.4804270067560346,0.4340286907747787,0.4519961047359859
t217,0.4475749279366621,0.42619684187323315,0.4285045375420314,0.43259472631925816,0.426793856245316,0.43322090395938617,0.43807998207257076,0.4409808838408185,0.4416428550095452,0.4133844615165115,0.41550718644990375
t218,0.447574804509489,0.4261966620614806,0.4285043540266711,0.43129996683808913,0.4255164595749837,0.4332209027424679,0.4367688016674604,0.4396610205477964,0.4403210079856503,0.4133844566101209,0.41550701649580013
t219,0.4475747818597993,0.42619665315422056,0.4285043448288128,0.4312998456171825,0.4255163392899806,0.43322090291402243,0.4367686770017448,0.43966089465872193,0.44032087576688184,0.4133844396929497,0.41550701358738656
t220,0.44757477345353325,0.4261966419105283,0.42850433303123453,0.43101470269848036,0.42523502038001865,0.43322089661638863,0.436479918505471,0.43937022398656367,0.440029767606154,0.40213853199589367,0.41550701293691084
t221,0.4475747686333416,0.4261966344135315,0.42850432486351325,0.4310146552890459,0.42523497322467835,0.4332208916012939,0.4364798704127717,0.4393701753439349,0.4400297110229952,0.4021385058301616,0.4155070132801564
t222,0.44757477461756084,0.4261966490578892,0.42850434118047664,0.43101469399742703,0.4252350110977084,0.43322088649218576,0.436479910019362,0.4393702154929667,0.4400297602391138,0.40213854658277304,0.4155070151812627
t223,0.3356613932542362,0.31944014606218424,0.31771981104157404,0.320752557044023,0.31645142188162706,0.3240086004690136,0.327657920118538,0.32982762484812067,0.33032274327338135,0.3255024285059022,0.3389768806114771
t224,0.037560112302339896,-8.372016031100254e-8,-9.114436081487887e-8,-8.578893007699717e-9,-6.030676503069087e-8,0.03690466785825083,0.03851486470453586,0.03876991142981741,0.03895699599585097,0.11222207586651821,8.73973667329822e-9
t225,0.0375601153210843,-9.562285515059426e-8,-1.0349851943516776e-7,-4.722841545944626e-8,-4.1755238973842285e-7,0.005452150025038321,0.03851485730338831,0.038769916248598255,0.03895781832058965,0.11222204782653818,7.428105764216329e-10
t226,0.03756012432523673,-9.297245274181767e-8,-1.0318147513178645e-7,-7.365769939668047e-8,-1.1167654220536585e-6,0.005451938809048525,0.038514883514395006,0.03877001626910356,0.11058432377891378,0.11222205039133346,4.5625747643589244e-10
t227,0.037560288703818175,-9.59042860035196e-8,-1.0847829881344813e-7,-8.172092681204847e-8,-9.402637235116218e-7,0.005452014003230054,0.03851504847405779,0.11006194583431714,0.1105895249013857,0.1122272363544718,4.664083053429192e-10
t228,0.11222203017180511,-9.16595333916056e-8,-1.0714314774220735e-7,-6.746174695422247e-8,-5.426192524678809e-7,0.005453324419154396,0.11507462222962431,0.33191226078439634,0.3207524649695005,0.32550241583350975,6.125914523036261e-10
t229,0.112222055223729,-8.258078873955344e-8,-1.0432613200596055e-7,-2.3490282814851758e-8,-2.130941054199093e-6,0.11025390984768495,0.11507474981378397,0.33191230448883846,0.32075254480125676,0.3255024230378655,1.72146253951975e-9
t230,0.3218442011363916,-7.809704340865034e-8,-9.960895747227457e-8,-8.127382866325243e-9,-1.924042815371493e-6,0.31622811593857797,0.3255024297325695,0.33191228913634535,0.3303224213942887,0.32550242844890354,5.254839192368917e-9
t231,0.3218444399595511,-6.024541036277383e-8,-8.821541640905696e-8,1.2806044689882214e-9,-1.0039733479289434e-7,0.3162291790072967,0.3255024282183358,0.3319122562647624,0.3303226527707568,0.32550242806708624,2.2798118206617866e-8
t232,0.321844660543746,3.782361025250328e-8,-2.235697586735006e-8,0.22444405499916034,-2.649869925138178e-6,0.3162295728924157,0.3255024224764913,0.33191224752608134,0.33032275042926956,0.32550243172445975,0.3389768197171583
t233,0.33566137647508254,0.3191308207084041,0.31741213024049714,0.32044197020368914,-2.9621639273631907e-6,0.3236948698884209,0.3273406736177934,0.3319122700386587,0.3303227697610081,0.3255024412873282,0.3389768762707727
t234,0.44757472088609024,0.39413312960807917,0.39201053864246604,0.3957524228522208,0.3904455384255987,0.39976981432025177,0.40427246060797867,0.4347679522179521,0.4326860483455692,0.4133844512189344,0.4042728938868065
t235,0.44757505988378976,0.42619663583016854,0.42390258490519783,0.4279488781878222,0.42221030306845525,0.4322930970823558,0.43716203346573007,0.4400568582126471,0.44071744774235677,0.4133844586189194,0.41550709256616386
t236,0.8307531915993286,0.665471575121128,0.6690748410581536,0.7859789736142972,0.7754394014564263,0.7939576521433152,0.8029000540559093,0.8082167409202323,0.8094300024710908,0.463889911799161,0.6825917661363206
t237,0.8307524631390698,0.7896019581892426,0.7853504804308642,0.7928469317023995,0.7822152532259438,0.8005978626617329,0.8029001586074609,0.8082168455454853,0.8094300995467357,0.46388995104176706,2.7166039045324477
t238,0.6828630364710591,0.6549066657451664,0.6513797000283014,0.6575973418230346,0.6487792927429694,0.6642727455564009,0.6659355985220794,0.6703453221664332,0.6713516122637025,0.4133844753907448,0.6825919061806957
t239,0.4475758605271835,0.4509000406863084,0.44847173984335187,0.4442313960396918,0.4382744759636984,0.4397672174139695,0.43866912776144673,0.4400569035779396,0.4422367909934724,0.4133844586902431,0.6825918852111664
t240,0.44757507607908453,0.44065893725452987,0.4396013329166893,0.4354448638916508,0.4296057672644717,0.43976629040910703,0.4371620496522008,0.4400568632988594,0.4407174598078728,0.41338445552138153,0.4519956462700067
t241,0.4475747771780898,0.44065892862846195,0.4396012747918327,0.43544480708460886,0.429605710817204,0.4374409353097883,0.43256915806101326,0.4347680773948679,0.43608721458294375,0.32550244647026916,0.45199564024601446
t242,0.44757473583127505,0.42619666912027027,0.4285043634065047,0.4271528020926331,0.4214248951197284,0.4314889412864057,0.4325690485656881,0.4354334542899104,0.4360871065943035,0.3255024406150667,0.4155070176507785
t243,0.43637341874937596,0.4261953852326939,0.4285030568625606,0.42445152541493797,0.41875983197516,0.4287602369435942,0.4298335215996211,0.43267981591983123,0.4333293226137167,0.32550243684549074,0.4155070140802686
t244,0.4079691462159022,0.4050855355575566,0.40726825531583016,0.40341749864595,0.39800786495124935,0.4039827113353195,0.4085327864360568,0.4112380308065649,0.41185535494107156,0.3255024360197514,0.4155070137286428
t245,0.4079691446462929,0.4050854947850774,0.4041132943724661,0.4002923687564485,0.39492463895450874,0.40085320193967316,0.4053680295464933,0.40805231708941875,0.40866485862184193,0.3255024342265281,0.4155070138761286
t246,0.4428864679594309,0.42619664281363867,0.42850433523245823,0.4264999732137595,0.42078081863051525,0.4308294839485923,0.4319079429399587,0.4347679737578033,0.4354206079529404,0.3255024380108751,0.41550701507311155
t247,0.33566138638659393,0.34626414560743657,0.344399354970787,0.34114303476370406,0.33656845661833823,0.3416210163897172,0.345468689449351,0.34775633298316505,0.34609097797925853,0.3255024289865671,0.4155070147117166
t248,0.14407688848193886,0.14456767765605893,0.14378911103368855,0.1451616295185776,0.14321505866274925,0.14663520259057714,0.1482867665901761,0.14926870171930326,0.14949278736718583,0.1517066136481948,0.3389768475193268
t249,0.11222203466057787,0.11176351272817445,0.11116161206178152,0.11222272216345668,0.11071784665573825,0.11336193135615003,0.14779816911892196,0.14877687113570445,0.14949273852988865,0.15170659524542543,0.11648818011060509
t250,0.11222202862757755,0.11176294329305973,0.11116102428268944,0.11222212036186109,0.1107172509111649,0.11336132277067218,0.14779818357036148,0.1487768907920782,0.14949276496939934,0.1517065963841526,0.11648817685973858
t251,0.11222205040165928,0.11176290611939502,0.11116098695470132,0.11222205613384532,0.11071719202568077,0.11336125592834798,0.14779844964699224,0.14877717826539802,0.3207523822695219,0.3255023741893653,0.11648817904417834
t252,0.1122220317539431,0.11176293787244247,0.1111609817888941,0.11222204965940935,0.11071710313448706,0.11336124998358056,0.32550238418254607,0.43187453138224574,0.32814975315401435,0.32550242606149316,0.1164881813116571
t253,0.11537410294179161,0.11176295388124452,0.11116097678700408,0.11222204861247467,0.11071718874844877,0.11336125020014147,0.3255024146157952,0.43476796483312674,0.32815111471673203,0.3255024325406045,0.338976844023197
t254,0.1122220397578274,0.11176295958376992,0.11116098779082641,0.11222205723910576,0.11071686953940939,0.11336125669185844,0.3255023958223416,0.4347679527951325,0.3303224384774779,0.3255024331120839,0.33897684968230657
t255,0.11222204334056096,0.11176296518762334,0.11116099105311612,0.11222206981861242,0.11071703762341403,0.11336127026946374,0.3255024150687596,0.4347679692746304,0.4195058236793988,0.4133842014345496,0.3389768753113376
t256,0.18782681445079527,0.11176300585166499,0.11116097721909547,0.18269528134739627,0.15125653965679184,0.18454988005451822,0.32550241965671955,0.4347679918975912,0.41950616453957695,0.41338445633825316,0.33897687763592677
t257,0.33566156116140633,0.11176312985402191,0.11116103765458801,0.32163158568156774,0.15126893621876036,0.3248965581614937,0.3285559067182228,0.434767989242111,0.42585599250557454,0.41964161717546156,0.3389768881487428
