Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_petroleum_liquids_1,7,702.0138379495436,52.51,0.0015303509211867013
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4283837126735067e6,1180.94,0.23538395353228916
MISS_batteries_1,8,13388.978403512967,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,967410.2286988818,426.08,0.25990037165491336
MISS_conventional_steam_coal_2,8,1.2056986062242918e7,1633.88,0.8447067737299387
MISS_natural_gas_fired_combined_cycle_1,8,6.442058100302602e7,17521.6,0.42086058098808854
MISS_natural_gas_fired_combined_cycle_2,8,19618.441421422693,27.34,0.08213974806727106
MISS_natural_gas_fired_combustion_turbine_1,8,836872.2278085996,2422.0,0.0395523590515191
MISS_natural_gas_fired_combustion_turbine_2,8,8755.788159273581,14.84,0.06753808140983665
MISS_natural_gas_steam_turbine_1,8,19048.61061131255,62.2,0.03505583322164807
MISS_nuclear_1,8,4.428042690355381e7,5371.74,0.9435918689002747
MISS_onshore_wind_turbine_1,8,353654.7185689516,183.74,0.22032466555264899
MISS_petroleum_liquids_1,8,477.7948787051921,40.9,0.0013372282937511534
MISS_solar_photovoltaic_1,8,4.756052646261922e6,2207.82,0.246587106635387
MISW_batteries_1,9,32867.398072286815,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,259936.1589031502,99.0,0.3005514842832517
MISW_conventional_steam_coal_1,9,3.886689419747358e7,7417.38,0.5998141182218382
MISW_natural_gas_fired_combined_cycle_1,9,2.282169807666749e6,1407.76,0.18556954765637582
MISW_natural_gas_fired_combined_cycle_2,9,2.0202606888664447e7,7024.22,0.3292279384552702
MISW_natural_gas_fired_combustion_turbine_1,9,10289.635150294474,315.76,0.003730183846760584
MISW_natural_gas_fired_combustion_turbine_2,9,2.858867190843375e6,5485.56,0.05965685928203019
MISW_natural_gas_fired_combustion_turbine_3,9,474187.72910392657,614.53,0.08832722714203699
MISW_natural_gas_internal_combustion_engine_1,9,933299.7187610042,735.73,0.14520783305789176
MISW_nuclear_1,9,2.1787833752807967e7,2898.82,0.8603599357394822
MISW_onshore_wind_turbine_1,9,5.746234071899182e7,23320.5,0.2820543681235817
MISW_petroleum_liquids_1,9,19317.518880554013,931.06,0.0023749859843757307
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,5.95883623999771e6,3131.56,0.2178151521760579
NWPP_batteries_1,10,40584.511266467576,78.11,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.381005120478269e8,31571.3,0.5007145349315194
NWPP_conventional_steam_coal_1,10,9.547478265910165e6,1481.39,0.7377456278494521
NWPP_geothermal_1,10,172196.01552881606,20.53,0.9601111721211166
NWPP_natural_gas_fired_combined_cycle_1,10,6.3812413339011585e6,2897.47,0.2521004356881858
NWPP_natural_gas_fired_combined_cycle_2,10,5.124457006670657e6,1572.47,0.37303781603026215
NWPP_natural_gas_fired_combustion_turbine_1,10,1395.5943905007598,12.24,0.013051642576776061
NWPP_natural_gas_fired_combustion_turbine_2,10,375.66867499904856,10.82,0.0039743407249227345
NWPP_nuclear_1,10,9.134276427676383e6,1160.28,0.9011533857524318
NWPP_onshore_wind_turbine_1,10,2.0430388478726074e7,8707.21,0.26858699512444806
NWPP_petroleum_liquids_1,10,106.35850303102706,21.3,0.0005715838999328613
NWPP_small_hydroelectric_1,10,3.3039552000006237e6,378.2,1.000000000000189
NWPP_solar_photovoltaic_1,10,3.3363436606625514e6,1628.53,0.23451055265419538
NYCW_batteries_1,11,38017.565744407475,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,7.292056498260515e6,1504.52,0.5548038091874388
NYCW_natural_gas_fired_combined_cycle_2,11,1.0522557168906637e7,2828.35,0.42586849945496563
NYCW_natural_gas_fired_combustion_turbine_2,11,956223.6943866138,1084.15,0.10096189685436348
NYCW_natural_gas_fired_combustion_turbine_3,11,1.5294637172602448e6,1010.8399999999999,0.17319850318656624
NYCW_natural_gas_internal_combustion_engine_1,11,79556.6805657797,37.41,0.24343124526268323
NYCW_petroleum_liquids_1,11,10998.59434959727,330.38,0.0038107530902356935
NYCW_solar_photovoltaic_1,11,288049.8175638047,157.05,0.20995056050297542
NYUP_batteries_1,12,170140.01921258273,167.04,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6640021764567118e7,3442.83,0.5532554311793462
NYUP_natural_gas_fired_combined_cycle_1,12,1.8799231196019713e7,6565.6,0.32775780551602735
NYUP_natural_gas_fired_combined_cycle_2,12,654678.5044435766,1098.92,0.06819450460072675
NYUP_natural_gas_fired_combustion_turbine_2,12,14802.67294652699,57.6,0.029417450751613273
NYUP_natural_gas_internal_combustion_engine_1,12,26638.969128250726,19.51,0.15629587630609929
NYUP_natural_gas_steam_turbine_1,12,58200.49577373212,49.2,0.13540944436471666
NYUP_nuclear_1,12,2.338042677427385e7,3324.72,0.8049793377031942
NYUP_onshore_wind_turbine_1,12,7.011932773861433e6,3370.61,0.23813137157841854
NYUP_petroleum_liquids_1,12,940.7495183185616,75.54,0.0014255563822022366
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.230617248011296e6,1742.76,0.21219507442985894
PJMC_batteries_1,13,85039.26533783559,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30802.006421639682,11.2,0.3148098837899791
PJMC_natural_gas_fired_combined_cycle_1,13,1.971017150028056e7,4843.02,0.46586653578215453
PJMC_natural_gas_fired_combined_cycle_2,13,22617.427015188307,50.1,0.05167647081109828
PJMC_natural_gas_fired_combustion_turbine_1,13,95454.47883227067,97.17,0.11244793455178846
PJMC_natural_gas_fired_combustion_turbine_2,13,2.973044586007492e6,8522.69,0.03993117639801317
PJMC_natural_gas_internal_combustion_engine_1,13,131374.3456974665,95.3,0.15779928827207806
PJMC_natural_gas_steam_turbine_1,13,814.8785808048904,44.2,0.0021103671001071406
PJMC_nuclear_1,13,8.690683525845821e7,10789.1,0.9220534378788208
PJMC_onshore_wind_turbine_1,13,1.0200954572346745e7,4488.43,0.26015593122650965
PJMC_petroleum_liquids_1,13,854.0976806059904,55.3,0.0017679492159938266
PJMC_solar_photovoltaic_1,13,730301.0387150894,343.97,0.24303494671671513
PJMD_batteries_1,14,33141.568896442994,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,159033.2319007238,157.41,0.11564928192928942
PJMD_natural_gas_fired_combined_cycle_1,14,1.6686553932554599e7,6968.99,0.27408431932862437
PJMD_natural_gas_fired_combined_cycle_2,14,1.0812069623145056e6,721.47,0.17154494744337503
PJMD_natural_gas_fired_combustion_turbine_1,14,76138.59031569782,1863.17,0.004677779255622412
PJMD_natural_gas_fired_combustion_turbine_2,14,47558.08865695603,59.5,0.09149446058607294
PJMD_natural_gas_fired_combustion_turbine_3,14,1.0731315016060646e6,2617.62,0.04692818071936095
PJMD_natural_gas_steam_turbine_1,14,30235.656403803532,20.3,0.17049464310414483
PJMD_nuclear_1,14,3.161302541954438e7,3670.93,0.9857739379940759
PJMD_onshore_wind_turbine_1,14,347542.5825454327,207.28,0.1919278501473962
PJMD_solar_photovoltaic_1,14,1.0315353966764739e7,4753.51,0.24840314949794076
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,2.3403558284677407e6,773.54,0.3463271118982739
PJME_conventional_steam_coal_1,15,150707.365994439,19.84,0.8695212224030742
PJME_hydroelectric_pumped_storage_1,15,21995.39212928118,12.7,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.7976974625225663e6,4185.6,0.10386040618579083
PJME_natural_gas_fired_combined_cycle_2,15,1.2955466539398208e8,22980.6,0.6453258589546322
PJME_natural_gas_fired_combustion_turbine_1,15,5489.54603048561,266.62,0.0023568453250290685
PJME_natural_gas_fired_combustion_turbine_2,15,1.7400738149139232e6,3977.59,0.05007662269997708
PJME_natural_gas_fired_combustion_turbine_3,15,575862.0608543236,888.16,0.07421892023587479
PJME_natural_gas_internal_combustion_engine_1,15,371402.05075830495,262.92,0.16169926598094753
PJME_natural_gas_steam_turbine_1,15,4225.185093710234,90.2,0.005361997115829081
PJME_nuclear_1,15,1.081198752263762e8,12701.1,0.9744320841248865
PJME_onshore_wind_turbine_1,15,2.8219345729690036e6,1314.08,0.24581733697582478
PJME_petroleum_liquids_1,15,6983.552691506192,618.47,0.0012925434484375893
PJME_small_hydroelectric_1,15,656073.6000000995,75.1,1.0000000000001519
PJME_solar_photovoltaic_1,15,4.153006186749767e6,2210.13,0.21509590039020995
PJMW_batteries_1,16,63243.91463173358,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.605240124015311e6,599.51,0.3065003322645024
PJMW_conventional_steam_coal_1,16,1.1965173110607854e8,15137.8,0.9047812622340577
PJMW_natural_gas_fired_combined_cycle_1,16,9.289820869026414e7,18209.4,0.5839814853848085
PJMW_natural_gas_fired_combined_cycle_2,16,1.3950808775342104e6,1085.25,0.14714888172639304
PJMW_natural_gas_fired_combustion_turbine_1,16,4111.167619879982,47.11,0.009989401169365864
PJMW_natural_gas_fired_combustion_turbine_2,16,2.5842419659806346e6,10938.5,0.027043492559179882
PJMW_natural_gas_internal_combustion_engine_1,16,79774.04951200089,83.29,0.10963674945037474
PJMW_natural_gas_steam_turbine_1,16,125137.7620370637,63.8,0.2245200238645401
PJMW_nuclear_1,16,5.3309339568262465e7,6262.74,0.974375363812662
PJMW_onshore_wind_turbine_1,16,9.021010071796997e6,4453.46,0.23187022658355338
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.520459888454031e6,4143.54,0.2353850495431058
RMRG_batteries_1,17,170722.33417461894,232.61,0.0
RMRG_conventional_hydroelectric_1,17,1.2831148075142675e6,561.94,0.261374337116674
RMRG_conventional_steam_coal_1,17,1.3835799843255794e7,2606.24,0.6076832130103076
RMRG_hydroelectric_pumped_storage_1,17,54257.71049346103,21.32,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,2.620676633955747e6,1954.28,0.1535019948159938
RMRG_natural_gas_fired_combustion_turbine_1,17,141503.63592331245,2670.83,0.006064691695973609
RMRG_onshore_wind_turbine_1,17,3.0460219513062745e7,11454.6,0.30439707533503046
RMRG_petroleum_liquids_1,17,211.75811392421582,21.1,0.001148801461752295
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.641663966753928e6,2310.36,0.22997541661055731
SPPC_conventional_hydroelectric_1,18,56626.53831856791,52.0,0.12465337577171365
SPPC_conventional_steam_coal_1,18,3.5633275490948586e6,640.66,0.6366716484180539
SPPC_conventional_steam_coal_2,18,1.430622364824489e7,2337.62,0.7005489240561803
SPPC_natural_gas_fired_combined_cycle_1,18,2.4677245205295323e6,1559.92,0.18108468619351542
SPPC_natural_gas_fired_combined_cycle_2,18,290142.10105973115,310.73,0.10688455199986464
SPPC_natural_gas_fired_combustion_turbine_1,18,231462.31727111668,3081.41,0.008598410670880139
SPPC_natural_gas_fired_combustion_turbine_3,18,46542.71628860721,433.34,0.01229448442990121
SPPC_natural_gas_steam_turbine_1,18,9445.775259731077,10.5,0.10297592076281045
SPPC_nuclear_1,18,9.111983544251788e6,1242.45,0.8395013154408477
SPPC_onshore_wind_turbine_1,18,2.3062452551646564e7,8379.05,0.31506349233553305
SPPC_solar_photovoltaic_1,18,181105.20129795652,101.75,0.20374355520375628
SPPN_conventional_hydroelectric_1,19,8.679022825034829e6,2507.19,0.3962515355761203
SPPN_conventional_steam_coal_1,19,2.1133031062351204e7,4282.81,0.5648333847386606
SPPN_natural_gas_fired_combined_cycle_1,19,391816.50869562436,299.2,0.1499023757705317
SPPN_natural_gas_fired_combined_cycle_2,19,338730.2948796888,343.44,0.11289911546727695
SPPN_natural_gas_fired_combustion_turbine_1,19,531680.9424921129,2321.0,0.026221849955539764
SPPN_natural_gas_fired_combustion_turbine_2,19,2240.1403277335294,114.91,0.0022315405061923855
SPPN_natural_gas_internal_combustion_engine_1,19,32429.50479297221,33.52,0.11074488630486654
SPPN_nuclear_1,19,5.371849082438168e6,762.3,0.8066502224384214
SPPN_onshore_wind_turbine_1,19,1.7708292993252635e7,7507.95,0.2699869059622904
SPPN_petroleum_liquids_1,19,819.8590983357691,57.91,0.001620589535675403
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,232407.73946677212,125.48,0.2120134685251602
SPPS_batteries_1,20,182004.26731893592,217.95,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,437824.4268558715,354.71,0.14129081497257767
SPPS_hydroelectric_pumped_storage_1,20,145541.70584600704,59.54,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,626347.1150396275,650.2,0.11026952171937154
SPPS_natural_gas_fired_combined_cycle_2,20,1.907978559713163e7,6887.08,0.31712153650212466
SPPS_natural_gas_fired_combustion_turbine_1,20,12641.467699737444,25.2,0.0574227957463799
SPPS_natural_gas_fired_combustion_turbine_2,20,1.2140677034759533e6,3255.3,0.04269128848499814
SPPS_natural_gas_fired_combustion_turbine_3,20,6860.42740616021,90.9,0.008639222606757277
SPPS_onshore_wind_turbine_1,20,4.753422983072028e7,19172.4,0.2838032438361694
SPPS_petroleum_liquids_1,20,608.1205022132103,52.29,0.001331246191405274
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,672607.9001201019,334.69,0.2300417178868071
SRCA_batteries_1,21,138032.49923664276,150.09,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,619522.246531299,440.75,0.16089848683752173
SRCA_conventional_steam_coal_1,21,3.358458681123653e7,4478.74,0.858364074703655
SRCA_natural_gas_fired_combined_cycle_1,21,3.428865711131054e7,9003.5,0.43593976161425807
SRCA_natural_gas_fired_combined_cycle_2,21,515300.72711894754,315.29,0.18708455419863018
SRCA_natural_gas_fired_combustion_turbine_1,21,757.9901784582966,41.51,0.0020902499399343085
SRCA_natural_gas_fired_combustion_turbine_2,21,3.5595266512755943e6,9821.25,0.04148707891746743
SRCA_nuclear_1,21,1.0326549315794048e8,11985.7,0.9862322384680693
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6294958445731053e7,7941.07,0.23488842055921513
SRCE_batteries_1,22,101365.58159890924,111.61,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.1209397500978835e7,3585.25,0.3578905245986122
SRCE_conventional_steam_coal_1,22,3.870040571859649e7,5497.43,0.8058295416389274
SRCE_natural_gas_fired_combined_cycle_1,22,6.293578283086786e6,3977.37,0.1811294296258206
SRCE_natural_gas_fired_combined_cycle_2,22,2.4432065983355425e7,7535.69,0.3711287021816272
SRCE_natural_gas_fired_combustion_turbine_1,22,271518.6293341947,4373.47,0.0071065833724771816
SRCE_natural_gas_fired_combustion_turbine_2,22,34620.935211994154,58.61,0.06761677428027806
SRCE_natural_gas_fired_combustion_turbine_3,22,4677.826972301726,341.07,0.0015699579021936987
SRCE_natural_gas_steam_turbine_1,22,81679.8184018557,63.8,0.14654852762513296
SRCE_nuclear_1,22,6.891485280281867e7,8346.98,0.9450849223764278
SRCE_onshore_wind_turbine_1,22,23550.467397047832,29.1,0.09263901239350789
SRCE_petroleum_liquids_1,22,646.2715801415226,69.79,0.0010600082234890216
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.059451359724156e6,1937.11,0.23988353140204327
SRSE_batteries_1,23,110828.89840004171,140.4,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,1.8004773341144235e6,1271.38,0.16210621209866943
SRSE_conventional_steam_coal_1,23,5.540158678918583e7,6803.87,0.932080820111399
SRSE_natural_gas_fired_combined_cycle_1,23,7.774922000324453e7,20105.6,0.44265602255646813
SRSE_natural_gas_fired_combined_cycle_2,23,19668.614024319842,20.24,0.11123734748222704
SRSE_natural_gas_fired_combustion_turbine_1,23,391255.27626849123,5402.15,0.008290504186649028
SRSE_natural_gas_fired_combustion_turbine_2,23,9328.012928272268,15.22,0.07015552218463954
SRSE_natural_gas_internal_combustion_engine_1,23,20219.91665652267,20.7,0.1118140531075956
SRSE_natural_gas_steam_turbine_1,23,93439.81614557066,86.6,0.1235098112051148
SRSE_nuclear_1,23,6.929347953961743e7,8014.659999999999,0.9896796517876619
SRSE_solar_photovoltaic_1,23,1.3976079815142628e7,7192.58,0.22242727730043932
SRSG_batteries_1,24,320762.5417027485,359.55,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.469257194903154e6,1818.32,0.2813535549957469
SRSG_conventional_steam_coal_1,24,2.508394215454834e7,3539.69,0.8111813110283188
SRSG_conventional_steam_coal_2,24,3.365822382117106e6,445.84,0.8641707026844464
SRSG_geothermal_1,24,1.6159012281318577e6,189.98,0.9736307962843315
SRSG_natural_gas_fired_combined_cycle_1,24,1.629294265800751e7,11233.1,0.16603027168977771
SRSG_natural_gas_fired_combustion_turbine_1,24,2772.3881090311347,35.32,0.008985054323549728
SRSG_nuclear_1,24,3.1814270137640823e7,3962.97,0.9189429585794113
SRSG_onshore_wind_turbine_1,24,1.2596583125389405e7,4606.89,0.3129913166042569
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9144168540971156e7,7666.72,0.28583425951195895
TRE_batteries_1,25,1.9318826186920565e6,2826.15,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,60179.921526498554,80.7,0.08536217200698466
TRE_conventional_steam_coal_1,25,3.0925685785546884e7,5219.38,0.6782468674042615
TRE_natural_gas_fired_combined_cycle_1,25,8.427915597213882e7,31953.6,0.3019171324209181
TRE_natural_gas_fired_combined_cycle_2,25,34659.61283098499,129.15,0.03071967885167121
TRE_natural_gas_fired_combustion_turbine_1,25,2.413393562036604e6,7551.07,0.03658533433841801
TRE_natural_gas_fired_combustion_turbine_2,25,903122.8289137027,1468.28,0.07040853563466104
TRE_natural_gas_internal_combustion_engine_1,25,16592.02188152757,10.36,0.1833272108128391
TRE_nuclear_1,25,3.6310308024721615e7,5068.8,0.8199967897933594
TRE_onshore_wind_turbine_1,25,2.6093207523709573e7,12327.0,0.24230224998697705
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.617777186324327e7,12505.7,0.23961392161258047
TREW_batteries_1,26,1.28443563522758e6,1873.49,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2026023299559556e7,3196.74,0.43062783685150785
TREW_natural_gas_fired_combined_cycle_2,26,122780.80377367056,182.54,0.0769945172923553
TREW_natural_gas_fired_combustion_turbine_1,26,38470.14273225958,868.87,0.00506823063808958
TREW_natural_gas_fired_combustion_turbine_2,26,27112.72700911443,333.75,0.00929906538842739
TREW_onshore_wind_turbine_1,26,5.56933157758761e7,25976.1,0.2454237016091882
TREW_petroleum_liquids_1,26,809.5881819823414,54.0,0.001716159997757982
TREW_solar_photovoltaic_1,26,2.0549693917906158e7,9871.19,0.23829954929096173
