Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,4.2211366907525025e7,6143.0,0.7865680022111334
FRCC_battery_moderate_0,4,1.7279990831246562e6,2956.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970714985456528e6,2785.0,0.286509812898135
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0998556596216573e6,779.0,0.30855981117510844
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,917999.0218599807,310.0,0.33897517940593636
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100267.14163490337,35.7,0.3214976427587168
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163054.56094295642,60.6,0.3079978620067571
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990405874951024e6,995.6,0.34382117798982004
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.685012207934521e6,591.6,0.3260335261298829
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236200.0197564438,99.6,0.2714613257936092
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53753.91767455734,18.8,0.3272952083489044
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.2221372248073965e6,2163.9,0.3291469026725608
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484881.6334710235,182.0,0.30496620871008906
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.59966738459674e6,2389.0,0.3162228678890705
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2693614385340277e7,15726.0,0.23797538560809064
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.670702740940612e7,17434.0,0.24101248970874165
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3545143329263479e7,6613.0,0.23446199545876378
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617622.1976133795,292.6,0.24162170755833273
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.4256392729793906e7,9569.0,0.409791031098231
ISNE_naturalgas_fframe_ct_moderate_0,5,589617.3543933579,5069.0,0.01331482127215303
ISNE_battery_moderate_0,5,8.288729434931387e6,6732.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273963678107196e7,9723.0,0.5031736799486806
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936203779351704e6,273.0,0.5424148561026456
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.7767395437709093e7,6767.0,0.46970625461984455
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.068449576855871e7,7148.0,0.4913849170994114
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,3.8148958073335335e7,8479.0,0.515021572275624
MISC_battery_moderate_0,6,1.554981413114448e6,1427.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.810349665260828e6,2142.6,0.2569939624197654
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705224610085588e7,7949.7,0.2549400551319787
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.571121342734218e6,2053.0,0.2548714415256585
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362834981302429e7,6115.0,0.44230750161406324
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147833927100835e7,2914.7,0.4378083133505043
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5268716851623515e7,4027.0,0.43401854479810253
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366906352770586e7,4962.6,0.42365673518067587
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.955255914372642e6,2356.0,0.4351010082964002
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906626696739428e7,4866.6,0.42118752813948457
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.743819250656356e7,4790.0,0.41672862100538455
MISE_naturalgas_hframe_cc_moderate_0,7,1.4634602639941877e7,3525.0,0.4752358428786363
MISE_battery_moderate_0,7,374125.2397535707,348.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342233.23214457475,91.6,0.42767521252291224
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233352.6348195023,59.7,0.44743067217095533
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332581.6989248522,86.9,0.4380926285276593
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535599784868746e6,674.0,0.45066765213266613
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536756972858654e6,469.0,0.47683377102074626
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551749.0557553413,148.8,0.4244495153500142
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393984.5892034792,105.0,0.4295139861367076
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55979.99354688992,16.0,0.40049789339292813
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183571.8358742846,50.0,0.42026519201988227
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867159255659412e6,1018.0,0.43484216966168177
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911354.8615637597,223.9,0.4659301301089002
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417140.4364370193,116.0,0.4116344145085529
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45100.47940109209,13.0,0.39712312800341726
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54056.253048168306,15.0,0.41251719359102795
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188157671943437e6,557.9,0.45525241322163273
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3062403061346011e6,374.0,0.39979637584676386
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412836318703194e6,555.7,0.4204848288628307
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.423159686660757e6,368.9,0.4416033431551148
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3008045969362754e7,5968.0,0.24950004206966214
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.662372382989107e7,6481.7,0.9999928057155087
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.3200150716846975e7,2579.0,0.585888430932664
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3441344795465447e7,6106.0,0.2519841918885377
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.909996645345496e6,3113.0,0.25408913250124054
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.212446322222317e6,2901.0,0.24513329061653288
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1013541017328344e7,5202.0,0.24235054479716223
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115302181682084e6,1517.7,0.3858093379141156
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970837965206314e6,3113.7,0.3665576322960497
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770574041565364e6,2905.9,0.34548940131390843
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,4.490810807674903e7,11259.0,0.45657519646420663
MISW_battery_moderate_0,9,9.798504879461737e6,9594.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091521673634163e7,6829.0,0.5182061435961137
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.50368826151784e6,1163.7,0.44301115512391637
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5335901486378506e7,8374.0,0.48302609483274517
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2182834312568534e7,5416.0,0.4688411843538929
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.11303832587786e6,2033.9999999999998,0.4565832274118073
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986670903903269e6,1167.0,0.4891332955010567
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.510997542503543e6,1941.0,0.501929018128633
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.9336809067481384e6,917.9,0.49055886978789903
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.768480292952688e6,1720.8,0.5167649452481671
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.137029088887933e6,3669.0,0.2538665794372092
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.503057233756285e6,4291.0,0.2535083128712911
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081182871853926e6,3195.0,0.25370108370500516
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,4.1035533032067426e7,11959.0,0.39278291404426263
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433565745759329e7,7667.0,0.5126338489582108
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139239748326913e7,5288.7,0.43589462538189
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.02940360177027e6,1314.0,0.438135554984977
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,3.0881895553962504e6,1428.0,0.24755010621205617
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.027335207722265e7,4949.0,0.23761950829834852
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.563251322968691e7,4895.0,0.8332611496576202
NYCW_battery_moderate_0,11,2.99486639821175e6,2355.0,0.0
NYUP_battery_moderate_0,12,851273.1541334733,811.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253826139464756e6,340.0,0.5135553402911803
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502699268368628e7,3349.0,0.4615224402850773
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238715563466763e6,849.6,0.4882538394962578
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084065575178348e7,2801.0,0.44302661692414114
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478233593811292e6,1404.0,0.4466432897284652
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1401688910654232e7,14809.7,0.24271360473251474
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200388108048404e7,5283.8,0.24264652491367464
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4296656202477021e7,6761.0,0.24205324673854353
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9923230726546051e6,552.7,0.41262703054440314
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.816529130439096e6,484.9,0.42882249295932584
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.709056309669788e6,465.0,0.42071770985214757
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7743124755798094e7,4640.0,0.4377231342512082
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1046356085046556e7,2857.0,0.4425844723745224
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,8.535574066840013e6,3816.0,0.25604231420887413
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4213088064670352e7,1627.0,0.9999729879279569
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.779270141631278e6,4067.9999999999995,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549920248380866e6,1248.0,0.417327086743631
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891123.1035739067,236.8,0.4307679466557238
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806972619228038e6,1425.8,0.3859227782690116
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329106442893122e6,1346.0,0.36816337197832155
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8280382492003795e7,8499.0,0.24620951005014532
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.357244395011536e6,2037.9999999999998,0.24473445442114572
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1818977074088869e6,541.0,0.25007484008401015
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.49189620463194e6,1160.0,0.24590045596421667
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902429668459983e6,737.9,0.24669102404724152
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9740535013137247e7,5200.0,0.434553197492631
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.4941440975769125e7,10039.0,0.7404893919183263
PJME_battery_moderate_0,15,32822.790731055145,31.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899771.2591327941,206.0,0.4999795840517055
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336959.13473935635,87.0,0.44334861524166924
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3917650720718e6,1663.0,0.5087955226823049
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232821.68322084332,64.0,0.4164192765940564
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510540223566325e6,376.0,0.4598665535270795
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.272204238378638e6,362.6,0.4016209998336438
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439769981886973e6,1013.6,0.4566983572621028
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959835.4105327873,278.8,0.39408633257064035
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.4674104545517072e7,6883.0,0.24404011105952952
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0439794618894875e7,12700.0,0.45462882000532573
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,5.568559637757081e7,9802.0,0.650302691758013
PJMW_battery_moderate_0,16,2.6832024874941865e6,2729.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812887388023957e6,1778.0,0.43861838192426905
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088767886767226e7,2617.9,0.47606869501665294
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5951852223144146e6,752.0,0.3950371083573253
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274398126544163e7,3644.0,0.4169882766336806
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149647000082666e6,458.0,0.3536449835665365
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823309729514584e7,3933.9,0.3731334562317486
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368411.68959048245,133.0,0.31708020875547593
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164768246055108e7,4260.0,0.3537455568360781
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.261615922633536e7,14935.0,0.24998558486603858
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451621684550097e7,6499.6,0.2556549416407622
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120850632696267e7,19091.0,0.24708453856295812
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.973167422288773e6,3233.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.510001567102273e7,3297.0,0.5242589163858146
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.91283605729951e7,6673.6,0.4996239448918712
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0217236678284607e6,408.8,0.5661066842616234
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924293404633721e7,11270.0,0.500158184862414
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771245034110304e7,5721.0,0.5356535604741012
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352385658010082e7,2679.0,0.5705234879517603
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.027063826410588e6,2226.7,0.4640579088773444
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564679511761907e7,5637.0,0.2754538691849311
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99764.24335810255,43.9,0.26013438842363223
SPPC_battery_moderate_0,18,32602.591263951133,18.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.1263100045570815e6,3116.0,0.2617909544527463
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4657918894899925e7,3536.0,0.47451225434839006
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.537909254521336e7,7930.0,0.5106941424450745
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.6693818264811624e7,3055.7,0.9999708954122527
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.978137430913316e7,6781.0,0.5027341246849559
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123912451559256e6,1600.6,0.5094753023276225
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,658200.3661504069,156.0,0.48297082375787115
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.363627125037771e6,316.0,0.49396471063929087
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533477.7240474913,122.9,0.4968803034267743
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1297193614614e6,269.0,0.48073491626385545
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8880058321102844e6,1217.9,0.2714399771583236
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.2733229893675023e6,983.0,0.26472502661634023
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.679561445203414e7,7864.0,0.5355992120750873
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9995878765298925e7,8864.8,0.516456414775081
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7810427833627015e7,4196.0,0.4858768946186707
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9118229150487725e7,4378.0,0.4998725403179245
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.9529108993750005e6,733.0,0.4611410061789763
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098920611938337e7,3143.0,0.5134862973863344
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.539975638872602e7,7840.0,0.5168584076902931
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862732181806028e7,3072.6,0.5164522590924039
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.723228095305626e7,3877.0,0.5087850484665443
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,9.216456044034038e6,2093.0,0.5040598460524505
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.9888590699484006e7,8485.0,0.26831165506846827
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332083829364198e6,973.0,0.27435867193578706
SRCA_naturalgas_hframe_cc_moderate_0,21,1.695592584473384e7,2770.0,0.7006951543194782
SRCA_battery_moderate_0,21,2.707681765861787e6,2645.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067776130006151e6,272.0,0.44936441584103937
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344492883611616e6,983.0,0.38946114202565596
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439010560798626e6,805.7,0.3614217018873116
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374886.91757336917,115.8,0.3705775454132674
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343490.6067505036,95.0,0.4138839969521202
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111876.42933218308,26.7,0.4796392444376838
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991906.6172088654,305.0,0.3722702430526276
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6647562590260305e6,894.0,0.3411986835089586
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506178583629434e6,817.6,0.3508799127008909
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352090.61545737623,112.0,0.35985190126383465
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316344.94392572565,107.0,0.3384266029125647
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241402.16556729216,79.0,0.34978521231408544
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433667.021370506,136.0,0.3650100845137985
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,367897.54558733944,121.0,0.34803978747326486
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230595.56070207228,83.7,0.31536453984620455
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640132.2389150101,221.9,0.3302172622736055
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619038472588375e7,9960.7,0.2484470754932771
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.727056072191239e7,12779.0,0.24427812186137637
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189849281970524e6,2422.0,0.24528330060764553
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8086350185650103e7,8000.0,0.401876576603281
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
