Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t296,0.0003784659038191759,0.00030371380357956487,0.0003662582626998634,323.60535371243526,0.0011808156890906845,0.0001860054330198832,0.0005349273332330997,0.0005700283712495365,0.0002668148260693786,0.0005784548852233524,0.00031634258998465163,0.00027051507005348757,0.0004818400555805545,0.00020294889612103043,35.40747153915855,0.00040454009023327495,4.9441489277873805,3.747116344599308,7.4423005445168915,0.8325941698520882,4.527704770920457,8.43087762328168,30.13358753604915,10.252453631325682,68.65312300719395,382.4173903657356,67.79967664668358,2.238806712469729,1.6996147011867024,3.358269824103878,0.39013488735590757,2.053943126176284,3.7998933659129706,13.608024963351845,4.636672366222897,35.206833521815724,139.06068975245114,34.666164397473764,1188.9188881092703
t297,0.0023993155447106806,0.0005727088170712848,0.0007762536120305564,192.81049147465956,3692.9915443310624,0.00023523749528018214,0.0004897447152942226,0.0005165726933732534,0.00025431854032678734,0.0005047258115924135,0.00036488427791646436,0.00040343153208711644,0.0013681903211810616,0.00025506716904879036,30.657774646046732,0.0003525720763165621,7.4873799716657645,5.674606991901968,11.27055149913307,1.2608943811743678,6.85685270134609,12.762226411800944,45.62890488247369,15.52081849860975,103.66349212851482,582.3878916817621,13.51904313563607,4.061999053566831,3.0837259242112878,6.0930778030648005,0.7079049537162277,3.7265922353873773,6.894327864684251,24.689546822174833,8.410516828428028,65.73845792071818,251.45303397631164,47.16450069612325,5144.524649836781
t298,0.0007509486513539514,239.99915329179993,253.72331505105728,447.44307261110237,3692.999253761704,0.00021275516481055235,754.6416474744882,260.60095291861853,0.0006732794437442241,165.83859496019335,0.00043781602725222565,0.00035335061499108854,0.0010937223229334609,0.00024389508468741528,33.58198413921993,1660.0174588564416,4.738643558371124,3.764256004620863,7.59501754542455,0.8326307433512855,6.732224469811672,12.52273030973448,44.79272914837889,15.228044540313569,95.96718634482903,393.281259947144,70.93253693090492,5.6595222936610865,4.937836623282323,9.71995874364244,1.148807393217819,6.607547238544185,12.224269919149593,43.7765233451005,14.903743507743915,116.16618969077523,366.7961928992369,94.64180522082567,8841.818855250001
t299,0.0005052586141362065,239.9992317893064,1166.6991286314185,335.59604150048835,3692.999540099813,0.00018981568715868756,1240.182103597306,629.3780056685554,0.0005272706466380204,376.86901988530144,0.000997547152265182,0.0003008727459273942,0.0006961169988819036,0.0002518489117177953,29.523579221698622,4699.718022654708,4.780433339128875,3.89524773476788,7.772126646084267,0.8664917916150274,4.372787569014741,11.35168533112257,40.572154838216974,13.799900349647583,84.66912296436344,352.8270145474683,81.22572985177804,7.921587082646362,6.9963915718594025,13.783867834480413,1.6199658125669778,8.322952979567598,16.94615024478911,60.685954474260626,20.674815211272108,156.55891465470154,489.84237471352594,155.6137788885559,13956.067590210783
t300,0.0005078569725023262,239.99922287336798,1166.6991719012772,306.5113253342726,3692.999533563237,0.000200873219581562,1374.9734889795072,865.7197967660675,0.0004992958976175839,1325.503641214511,0.0007554320591227437,0.0002601713839382036,0.0004409704145313059,0.0002726076768181133,25.223850480061174,4924.2480672104175,4.456933670255942,4.2305019653657485,8.372947452542805,0.9433013759469411,5.093706220615144,10.268741389471584,36.701651108923116,9.377949249858625,75.22421694230404,326.77670402159004,75.72680049495453,10.505155896852143,9.464363300323221,18.66934494226435,2.184456658912094,11.292280016956921,22.5798166103342,80.86059729313563,23.70050432998972,202.85342812551025,630.4999295413313,209.14638577110168,15700.810751908884
t301,0.0003707943507922774,239.99916192513788,1166.6991918274375,326.503117063152,3692.9995279893474,0.0001884580856490444,1041.0358857148042,788.2021051047365,0.00041886030418636144,2010.526182680465,0.0005891410652064956,0.000996197739617836,7.738817502918364,0.00024035566168669666,24.627339258989483,4618.43490148449,4.190659617292007,3.9496021261246836,7.816867929752436,0.8801843011707126,4.76068580151698,8.656528032284964,31.488332949312205,8.173072015283065,69.32158152312005,304.742775989445,68.11519096022819,13.493555028740735,12.386344874960523,24.484481469122713,2.852542071958526,14.82788128217192,26.74032976411732,99.36744097763751,26.59915577651265,258.53623459457594,791.6311891876763,267.92310615362373,15967.706776785311
t302,0.0003503711509992262,239.9991191854208,1166.6991436387093,307.00113966350847,3692.9995226212623,0.00018550242908268433,814.4139272561227,1218.7423293516877,0.0003884757638261066,2571.3205471938186,0.0005416690859486888,0.0006527713524831984,106.18153155845995,0.0002391373428521376,23.6092443014282,4213.082571515043,4.88070229542441,0.01269615614635259,0.01073414507999306,0.005846116087213477,0.011717334460918095,0.00928190469671345,0.006622760574829937,9.907666744073714,80.74701367411475,342.8231501756761,83.7510332188461,13.59934019037691,0.011342225815170895,0.009607802495066589,0.011073646759991795,0.008958056911010662,0.006729269311928426,0.006300881219648278,27.377553690534487,263.0283558380926,801.7626364477323,279.16015541441755,16261.199952201434
t303,0.000362196676611185,239.99913906410163,1166.6991551276608,291.6766443698055,3692.9995225551056,0.00018903857766571885,629.2551773866788,515.6392116489252,0.000441706152115469,2531.961848384077,0.0006083357085749436,0.0006251731942644983,3.875539636243398,0.0002505401660374814,23.170306540934337,4203.516132724436,3.092984616533915,2.735188910618669,5.3995248395499855,0.611103682119591,3.2952994802638145,6.067551322784262,21.41726126705454,6.316002115971311,54.0323057239035,229.92173186000437,60.463640621220875,13.848821535054887,11.651418961547023,22.792541303552806,2.6812971836812385,14.206836667881502,25.259616445199505,87.6219430778563,28.33309577952354,274.22956653741045,804.6013385547734,293.812785864777,15271.187010779728
t304,0.00038218203741372187,239.99915789740672,1166.6991884793908,290.2379456011475,3692.9995407748734,0.0001920559816075528,384.53710926537036,136.57406998916295,0.0005992773276218308,1016.0280041402865,0.0008460511621419211,0.0008199073067970633,7.67573909642582,0.00026235402844303646,23.836789245987426,2435.7844931363898,2.4843428463265864,1.999403855310387,3.9719424312685763,0.4456512987276126,2.4176122716754223,4.479381883098066,16.101832261094444,5.4798815164280255,46.575007234158775,177.54935984323907,51.35454101845149,13.299184167201105,10.898122893080497,21.76493988328373,2.494512701525906,14.51501393395009,24.610623508515456,91.50853857109746,27.91818162823287,291.2660263314295,806.2265683404163,305.2433659836253,11316.979173856424
t305,0.0016930584612974168,0.0003807297945480916,0.00045962310049038575,260.06196682788675,3692.9960732391537,0.00022558584532219044,0.0007841289903464602,0.0008722985616538847,0.0003222862377889488,0.0008582494272488784,0.00040114886974945154,0.0003020885255483638,0.0006666239233154778,0.0002532698817058625,22.737374705877436,0.0009749880762692095,3.715483595250665,2.8148272951721944,5.590628192192711,0.6255740316819318,3.4140142721290534,6.337390147910594,22.598152025823826,9.466572549253472,60.570867696820656,249.46110495250687,60.177254122404186,18.788890575432383,14.31355626999525,28.375781834200904,3.2821774156974937,20.149625280825255,32.18638775058048,118.32746035394618,45.498270083243646,346.12889701274537,1020.6847909267118,326.8254983052749,6375.136813542413
t306,0.0028289520172889073,0.0004385758434091088,0.000409988006267835,217.58096805666042,0.0006704934336286672,0.00023625218833601752,0.000641240039502332,0.0006358596877363742,0.0003248138291915323,0.0006270894308696217,0.0004131387365063274,0.00033330059597553674,0.0005462398911182322,0.00025237395685252795,26.75200653021818,0.0006478668631978679,4.373000218858025,3.3193393914495375,6.587982664370605,0.7390802348110949,4.080892696850269,7.45425639016258,26.634480030550346,8.69583597650119,77.96660797729623,343.9015798470647,75.55180160598216,16.39871431021979,12.485595873078047,24.864161934683306,2.853456334989277,18.331978955550245,28.250134868779295,106.70479679549784,34.06376931276248,328.16239963553573,1116.5460352876194,305.31159617083875,2797.6194772848494
t307,0.0018137456489738624,0.00043668432032229897,0.00042346247145208727,222.83675962762626,0.0005460247370297006,0.000192133215104422,0.0006473383107531567,0.000647676335295232,0.0003600482464660416,0.0006409352522121792,0.0004556439606807061,0.00037276388406617657,0.0005487032851897945,0.00024614488371733673,21.27605167738141,0.000517173645993202,4.480217468211301,3.40108016293057,6.757683763190828,0.7567651267904123,4.416445103216012,7.660086059412204,27.472002880461137,9.230816026005055,73.60023585900318,328.5766741313856,79.95369745524131,22.191914411957335,16.86184633788015,33.69124420240772,3.846936399375182,23.951386164324767,38.401184859322846,147.28825347848084,47.138553890518125,404.43283013992544,1358.8920783664232,400.6754670555258,3287.7980591251935
t308,0.004654527533011799,0.0004335833278005261,0.0004230646960218104,226.07259287954741,0.0005656607125582973,0.00020805459464462854,0.0006478665925258575,0.000647469476285569,0.00038795994759869423,0.0006423715214369748,0.0004917781803897573,0.0004039131355637296,0.0005531489298020846,0.00025829252019228755,21.078264587990525,0.0005282383235713867,5.382103602328837,4.086240260111324,8.12968432245045,0.9080970874886456,6.404331864708509,9.221095705123293,33.36556818711341,11.194827113620352,86.73014732006338,377.98903029007965,94.72634064140699,22.560612853069564,17.133619530747836,34.2603666234702,3.9075497472765623,23.836412745033225,39.03272773078413,148.94815198220604,47.954815722989196,393.8799216117504,1471.4400477683573,396.606725547269,3484.8601216544776
t309,0.004257046167657354,0.0004306950059519177,0.0004124006950265841,225.1812979243696,0.0005805802170599925,0.00018657554734761758,0.0006442732687835376,0.0006397453817874009,0.00034935138007002626,0.0006316458017452243,0.0004421725092111569,0.00037294937350166777,0.000552666749794212,0.00023595071747643638,20.837336930963993,0.0005350600874136564,4.905440683849287,3.723611008635427,7.421660180963567,0.8267795896789386,5.870846169575855,8.423284227589543,30.797244261553175,10.238079417796536,78.67733984758802,356.65587285989733,87.02182877810313,22.17411841979363,16.83266232187456,33.263601038630135,3.8621510315799505,20.344099823843205,37.638635320045395,134.79807508000678,45.930341097806625,333.23190095833826,1275.4248066136834,339.135500553573,3103.226785252642
t310,0.004130782041912371,0.00042781915319378087,0.00041349193475788876,224.40210462820266,0.0005830136274320265,0.00018912301894271277,0.0006382308585300698,0.0006332825071541706,0.00036364024659465575,0.0006210380996588992,0.0004628211783795221,0.0003851650725271396,0.0005544668709750196,0.00024376776773414661,20.78030155764776,0.0005430326522414656,4.676953159693133,3.5458352882571598,7.079953860700705,0.7864641730935585,5.46132960218418,8.033431651102266,29.65269744708546,9.78230245996058,72.64261696286421,344.1512622952198,80.8981094909299,18.986880146592604,14.41425140517983,28.480510725970948,3.3092760105509766,17.41911622594259,32.22572896764736,115.40395458165396,39.32418499879747,281.562807412266,1074.0694425318052,289.60757190792174,2726.7072771662997
t311,168.1678866541641,0.0004247303142727082,0.00041203622828740353,225.59788004016096,0.0005850565900565526,0.00019548187627377637,0.0006309978632145625,0.0006242894421202085,0.000369210939595089,0.0006123638903273739,0.0004731224692529999,0.0003883898394681277,0.0005535094325385232,0.0002482187753171131,20.830263184022087,0.0005510906575526799,3.9957770766754184,3.028850522914795,6.033326914109351,0.6731002265858413,3.5248607670636334,6.840885566919264,24.983882271813357,8.326748221137581,58.6838206692485,334.05018579072583,55.1074679434654,15.10744952616128,11.469083478436836,22.66137318082558,2.6330280969051554,13.859998554896956,25.641386369987796,91.82492411908072,31.289510709239668,220.67688500432203,838.1356998814048,228.4103680302191,2421.5607112988046
t312,888.0909957108747,0.0004213246518523948,0.0004041063236844269,231.24819494692056,0.0006021263201850696,0.000190516270557684,0.000618580141829873,0.0006109713561083286,0.00037432605544788247,0.0005978962318039582,0.0004740422849096766,0.000382770245846599,0.0005407519261848847,0.0002508297205280775,21.127640552824722,0.0005664678849484097,4.017989996495723,3.044450768568888,6.049820219943241,0.6750517055177851,3.679373705961749,6.854287045739855,24.50922068172255,8.335974594384504,47.41834578809528,262.4508097601632,53.098710827946526,10.375932504588766,7.877026040096756,15.564104589578925,1.8082567500290265,9.519151857218565,17.6108416158871,63.066928507302045,21.490078277524187,148.5516524239558,565.8526482718753,154.4074326051783,2576.730954457808
t313,1543.7946408706143,0.0004286112287728586,0.0004155287971248836,238.16678657933522,65.83820350354675,0.0001476765002771097,0.0006060595597353772,0.000605462567098324,0.00032049013952587137,0.0005969601049190115,0.0003985739967232869,0.00032740890329321573,0.0005313095712565851,0.00021985096206648478,21.397850988623617,0.00352344946645963,1.9936854134363526,1.5108789247668257,3.0012661435029364,0.3354614163947018,1.8257413578067452,3.4001169194173473,12.15333755773772,4.134804461012276,22.525529254828133,109.8336954342457,26.54169879674707,2.3185853492727286,1.7600715752828429,3.47809923026903,0.40380202191173364,2.1270719755479828,3.9355518154860656,14.09465781015421,4.80253529537328,29.71862268124304,127.80964651312252,33.878793924472866,2280.7892571959496
t314,1829.9994416594427,0.0005592065497800697,0.0006646209461852924,246.29445123147983,1081.4099611903314,0.0003084889522876432,0.0006538638725376593,0.0006483184428950032,0.0003186165858317776,0.0006321668049263367,0.00038642465114571304,0.0003243246199103075,0.0005373997118985932,0.00022161691616892566,21.622592003006012,0.003511409086914635,1.5381738476708013,1.1656512228856744,2.3156191419603345,0.2587740041123421,1.4085880255210648,2.6233801028708643,9.37740838549275,3.190268480029842,18.4213873155888,78.63915399941604,16.901799408061965,1.395268342581589,1.0590935576842322,2.0931372822332017,0.24287418580696354,1.2799732457042978,2.3684872692123085,8.48302181565326,2.8903057890640507,17.763229555498455,52.278242329521404,20.26304223781383,3425.2920920857846
t315,1829.999428037959,25.71609436896658,973.7997884710459,245.92141504675251,2118.9683656337616,0.00026588319968121423,0.008110420867050184,0.00799936208010738,0.0004858003809840159,0.007728017306448691,0.0006887349343069602,0.0005975502705071106,0.007351905425596095,0.00031700183755875556,21.706280483267573,0.00332018556883331,0.39264224232708284,0.29735690703829787,0.5948457720122813,0.06633366017361719,0.3593556574922922,0.6782083618599036,3.328327090323737,0.8285533080782673,5.970957718333745,29.400135661009337,7.198233563587415,0.5073096452699808,0.37752463855748275,0.75474680266088,0.08641571636402022,0.4568115446515411,0.8656334235324317,3.8487145722118923,1.0588370019264954,7.294602422636904,25.421035197829355,9.174140205185907,5315.108958016687
t316,1829.9994404627432,236.35471176419784,1163.6268631204557,240.6445241360469,2320.467887421011,0.00025768965830956617,0.0024886087509839805,0.002447633345546557,0.00043547891289845523,0.0023139070069018598,0.0005793992154434299,0.0004983675751424319,0.002014924141585404,0.00028934868287590153,21.8351480438798,0.0033108800443269987,0.5830120075376322,0.44136932617858865,0.8756608654278145,0.09898282008161127,0.5332918085156675,0.9987340251371257,4.605141628416512,1.2155076711868826,9.052432237768219,36.792434881088916,9.937975346698598,0.7843418775849779,0.5950625113545248,1.1770965299766616,0.13610868491737282,0.7194815404316963,1.3322256902500416,4.774876031210748,1.6260398526645958,9.718536226101296,32.338876773045456,11.335480202408016,5942.615879723652
t317,1829.9993997487488,237.49316632247866,1164.5324162954755,241.4401537970356,1424.051872518413,0.00021015390324598127,0.001740110486089413,0.0017178903195796914,0.0003682424435616465,0.0016288504180473654,0.00047805054886385524,0.00039878836068680195,0.001412155184482474,0.00024488298663999174,22.22119300479046,0.003584616050330767,0.9926278188841912,0.7511903162217324,1.4826323930940575,0.16950176030712577,0.9058646167520682,1.6933273839829888,5.184990150435267,2.0573103592819937,15.823695092177623,60.79826692609628,13.365592459577929,0.40305921421904545,0.3059325129118812,0.6046647848288892,0.07013131550534228,0.36975172693747316,0.6842106379618633,2.4505809193249593,0.8349570513698722,4.63081351133988,25.212148547258188,5.8427191128958675,5064.383954039007
t318,1829.9993953111282,238.46183722480862,1165.3809007361554,229.6361887058928,0.0006333234503628718,0.00020781486941595935,0.0014167120820700325,0.001406344156083933,0.00035805261811050444,0.0013386014423009925,0.0004543848662735209,0.00036301315230438224,0.001069803034807528,0.00023305044937549794,22.437706984447,0.000575777396492751,1.8521266027135654,1.4061113829844027,2.748546716675331,0.3204667749867396,1.6934184598989186,3.116505046821615,10.531080534184897,3.7650518903680306,29.53533819509798,125.5127789630118,20.56423684043489,1.5763295815515288,1.1966629994043996,2.364559996474316,0.27462261134895855,1.4461552855809094,2.6755226653162785,9.581602452642597,3.2648920445875347,23.415886124964434,87.22910610966802,23.155608724015543,3843.150695842681
t319,1829.9994271418932,99.00491138494817,1065.8258324038998,217.22800335825582,0.0006671913295555098,0.00025802028410958837,0.0012840173996088295,0.0013821076136201127,0.00043413182558723484,0.0013607401295377525,0.0005445384197224171,0.0003945642981070389,0.000997729853284104,0.00025378184163006703,22.269679719297542,0.0006002589394675294,5.3663600881628835,4.066746125709918,8.078613920443175,0.9026126297898696,4.914472802521363,9.152297103531245,32.71474985375195,11.129907041337214,74.41018135244083,344.87391714553974,54.549078034652794,4.09552155979148,3.109182141468659,6.143350492885726,0.7137680421862366,3.757350929579192,6.95121735460079,24.89319705540828,8.48238826966438,68.54152888693169,234.17233335451394,59.901432587149976,4205.25623786229
t320,1829.9994467454894,105.9256369755892,1024.3854653547003,211.53664281703584,0.0005530140580146652,0.00023682168095918714,0.001021323308993435,0.0010289503115438353,0.00032677321172345966,0.0010035373356895153,0.0004041921026612686,0.00029888517952281207,0.0007814464703244285,0.0002062491668320586,22.499751758489435,0.0005158410894775299,7.301239673376766,5.533538184563355,10.990351248010874,1.2295607367598802,6.686387608224495,12.450629469528526,44.49980174753512,15.140609022585473,99.70037806769706,526.005203947823,99.07253096073298,7.7581696098047885,5.889763721564064,11.637317786979017,1.3522110139854981,7.117572349244485,13.167633863982054,47.15471031722966,16.068103478904128,131.79993162893598,448.3187295828461,115.91610996719739,4829.143804672732
t321,1829.9987601878438,239.995560605428,1166.694585425345,212.9896848485092,0.0006541238635830372,0.00012143545751716735,0.0005521606941874762,0.0005511810812142727,0.00024311645956522218,0.0005258723459988636,0.00028311132606859737,0.00020552654846505935,0.00038277386686399523,0.00015734123646817346,27.210042212508096,0.0005812995911582949,6.277058603903184,4.757316222556661,9.448695751880315,1.0570589266113162,5.748453780830616,10.70413791409573,38.25772617993138,13.01678887062624,85.42288795544378,465.10941524219834,85.88751544878116,8.599818790057324,6.528726444885871,12.899796642206255,1.4989227186310308,7.88973032288632,14.596123575446125,52.27025662577244,17.81124701026994,141.77934126481176,512.9257464455817,129.66352526249767,5109.043181222009
t322,1829.9996303551409,239.99951999622033,1166.699550455646,205.0420684554266,3692.9963174926474,0.0003130026065773072,584.087248014145,693.9273402237508,0.000780385551289096,2120.784092122884,0.0012871123858215414,0.001127736920579168,45.63734531493303,0.00046655232333553436,23.791441282715873,2233.054334465089,1.9235944042895117,1.461264430615569,2.9007536355421584,0.32581948368061536,1.7643588022687577,3.282688442434767,11.735670294910392,3.9563126067924252,35.63873148166359,166.9005325786595,26.83700408015865,6.142045425487035,4.646359684485412,9.160730406174599,1.06658582097287,5.608196416517534,10.412461679250605,37.384468290907435,12.449320999301387,130.02639037599292,405.4510441280848,96.65161026884729,13811.748806705426
t323,1829.9996329746577,239.9995113656183,1166.6995404425222,201.04026665355912,3692.996349552481,0.00027277400850367746,1188.989936001743,961.6244314657645,0.0005320184093011072,2428.5062308065662,0.0007694381049060467,0.0007495774271642822,18.436122871927918,0.00036749537042522084,25.0182720370549,5062.143829957146,2.924285065605758,2.2181865043745024,4.39797550605292,0.4944554536531031,2.6778540957263504,4.978491836251235,17.699173202511854,6.028971021390672,50.48709573448083,209.9248929042815,40.705091511784914,7.110061737002636,5.391237526540935,10.585691503949263,1.2387317118405061,6.4927655335949375,12.009333578004002,42.38267809951531,14.381344585405746,144.97558633546544,432.3423852265946,107.01486244135799,17941.917966547753
t324,1829.9996338552162,239.99950447925258,1166.6995356196692,202.1595974022982,3692.996411823807,0.0002621145387115549,1185.7968800029282,810.0339018466207,0.0004903462001136054,2343.949981869889,0.000694522443948911,0.0006295557343455685,12.913657161699991,0.00033704286428830246,27.01092329910232,5569.1505703198645,3.2542572316390834,2.4693081128388297,4.8984411997748225,0.5502973866954385,2.9818756363633105,5.545088871245988,19.75121938118346,6.721930030862547,54.38565800968076,233.50844741239086,46.2441240881099,9.045589833150801,6.867348831648871,13.503686807462525,1.5784074607499445,8.27612912805378,15.310518032097585,54.28830617668547,18.37559740396359,178.37957852676286,527.8709216550046,140.9797356168701,18435.499478095364
t325,1829.9996336530678,239.99950462568148,1166.6995404717386,205.82719379207796,3692.9964001668864,0.00023375688845237493,1017.2312946031061,595.3479472967141,0.0004374381938422809,1415.6027069068386,0.0006150992105510626,0.0005333703352201621,9.658652757324798,0.0002931835697567458,29.37605082927177,4590.353841799455,2.605621192559099,1.9778509757859521,3.9238905957530252,0.4411544502799749,2.3887732844594205,4.442635637493587,15.829151560225716,5.382352212861646,42.99360983291277,190.6804401084194,37.50990236592222,10.434724213399935,7.93020072068411,15.63250610442133,1.8236661023443208,9.573046965529553,17.71940469715945,63.37362317188314,21.340868597841837,201.90195349350478,606.9117149379782,169.44559070792593,16227.357561679706
t326,1829.999631174055,239.99950297408074,1166.6995447291429,208.09274888472925,3692.996488930144,0.00024535393032876007,1099.8558487307998,624.8490399992298,0.0004576833729485991,1193.4694712620098,0.0006432114406247467,0.0005508648983261026,9.779047266591277,0.0003045249092700473,32.76016567929294,4959.558043749257,2.492163239567672,1.8915295745031042,3.7509578113119533,0.4220935406933495,2.284014351031235,4.2462302922935375,15.091576604648782,5.12096066481282,41.284688480237904,175.65117708185576,35.318668114198324,10.357287039239578,7.879446647014978,15.501693102670934,1.8130944855603266,9.499227628178799,17.53580589248731,62.14222143038029,20.99162031412444,200.46717856356955,596.8180162312201,161.00229470564145,16449.623680813125
t327,1829.9996336350214,239.99950550176624,1166.6995510574827,192.12040998479614,3692.9964856338474,0.0002700095333305314,741.0949399132534,494.2274633950944,0.0004994068968096688,321.56355567401425,0.000700785281896287,0.0006214553137147057,10.867820795023803,0.0003387409602368023,37.44997631431766,3945.113581637105,2.4365400443989347,1.8499946928789037,3.6699396107623237,0.41296220591707167,2.2346172901286394,4.156040233527896,14.798808895263472,5.005875053179976,42.37189965804317,170.84513400933938,34.61168619912062,11.23254850725411,8.545562117153596,16.88982317525385,1.9674599915356876,10.332248700769494,19.17820613614735,69.13598372177275,22.99778076069672,224.77882672544519,640.3577399933191,181.3170497007848,14161.2620813624
t328,1829.9996392087412,239.99950848779275,1166.6995548740945,203.5293230273571,3692.9963463618733,0.00034941833457027225,422.0267584712918,234.8875465500794,0.0006817770466823174,174.21380333475827,0.0009671483342424562,0.0008779414641534325,18.214746470853072,0.00045709283335376824,52.63000818634258,395.3511870951924,1.8228246051556296,1.386493399183633,2.750472304006172,0.3099217700450419,1.6748360800215967,3.1190958069909644,11.14028447083409,3.809256097957499,33.7154283323578,141.52089997594277,26.32762885462941,13.983799197119252,10.678074917817531,21.299594574035094,2.441585425732221,12.952604259845122,24.485050644086304,90.62066325990172,31.759193836898138,306.6260639051477,919.1206137326344,241.43380460428432,10333.529945501015
t329,1692.1296756519396,0.0010059958554628384,0.001956054493482704,193.84802385726755,0.0013523582190303756,0.00017814896223713883,0.0010231010383693793,0.0010246934776416766,0.0003067722712723038,0.0009872294889014402,0.00039702406656362294,0.0003182346984584303,0.0008498214955276334,0.0001975477721109667,101.71788502781826,0.001404355910487336,2.3392170965201102,1.7769772733292417,3.524021791796423,0.3977908700504944,2.144950009110553,3.9305824996552845,13.999661455636291,4.8814573701406205,39.66489171556187,178.74065803308318,32.948593225274486,20.32044761855704,15.516257311078755,30.724420571987036,3.5549369585513233,18.75565067049579,35.25977025567694,128.19061407268828,43.933290197541766,404.69654024723366,1272.4134027538566,328.72105514509036,4574.141773017692
t330,0.00033395076089478887,0.00034590674692820754,0.00033235604305718825,0.00034464136531589507,0.00027292097322435853,0.00014801875809145322,0.0005310160891014794,0.0005209322749774048,0.0002835522638698302,0.0005130202358892264,0.00033739602639661293,0.0002728873516446049,0.00045689386897360064,0.000187303802192502,0.0006519058962888948,0.0004572680902900476,2.9167779191722913,2.2080648013650808,4.368921495888731,0.4934365927367863,2.661304351819583,4.7041733066501505,16.705288875255338,6.425450089190309,58.42617413731113,230.8396652524137,39.55920006781989,28.983924196871293,21.960393408095626,43.44518702967987,5.051137421791483,26.35794410225107,48.64821008125455,181.44112102698406,67.73993924728985,700.3106201910286,1911.369153363782,456.83486445317794,3861.4569413823765
t331,0.00035418087996990895,0.00035140974279016294,0.0003418071702502517,0.0003108821574895962,0.000223397929254282,0.00017470362959340178,0.0005457279553994702,0.0005434055955600712,0.000329329487392478,0.0005425350998068425,0.00040609767464732147,0.00032111125907570334,0.0004431904104552959,0.00021314342863584684,0.00048587577076483236,0.00036077654424236053,4.803624698699229,3.6268411567197014,7.1801025724481935,0.8105308428552692,4.383141785284381,10.30778561570251,36.86292283224986,12.542974504029727,104.2815004452658,345.58836927048446,73.5765765712306,24.089379027346578,18.27235228670648,36.29702332058104,4.192726779969534,22.17742662125176,46.73070187953562,167.36936360834642,57.032396360292054,543.4926625188178,1587.071389297335,438.8853926410058,3549.581132210893
t332,0.000389652775020618,0.00035461281147702064,0.000382680656997652,0.00031245900506622794,0.00023114227411886204,0.00019876235244848417,0.0005568446500485395,0.0006368103392588407,0.0003852636438233392,0.0006343663297750362,0.00048554667899114266,0.000382680347933129,0.0004820874406750484,0.00023685985831871915,0.00046931081247438857,0.00035926499917537615,4.8615418902459355,3.793634831105567,7.750034519296559,0.8257180429021722,4.62847050591874,10.693858060324796,38.24127817559312,13.012026891994264,105.56132178472441,356.70720083206226,86.5998323347694,15.595450506590156,11.839535672887283,23.39338771138815,2.7181026761688023,14.30772899272386,26.469670765944638,94.79101178567137,32.300285478665096,300.6606415087589,969.1015897946058,245.19125927379244,2369.050080381109
t333,0.0003579342882921826,0.00035260598853940894,0.0003518277374622702,0.00040064241361734517,0.00023619101851769472,0.0001810233567034018,0.000546059274792136,0.0005495139326110892,0.00033020003666765047,0.0005475223288747347,0.00040911486078489126,0.000340388274361107,0.0004637330254821509,0.00022781518625171314,0.000627120670198598,0.00036831008432718836,4.846288214001451,3.6624210723373802,7.2538837301143975,0.817335689486658,4.420775245006412,7.667303338375476,28.390949522974346,9.503803753867178,93.07271898982079,354.72353527377396,81.87981033382368,12.239680752372145,9.29194485917617,18.35970340662871,2.1331334310213275,11.229023956348463,20.774047820480696,74.39453144826213,25.35003879202841,232.17472673757146,713.7398101528302,191.83472150108722,1907.766478023866
