Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,27990.958202161706,3719.995849973984,17066.527023856503,21744.83093620526,47574.18122969242,0.0017230783219239715,2880.5554281234804,1.4169615873776094,0.001740486543316981,5979.096719646588,0.002270201705068619,0.002741707010771481,115.4248595732479,0.0017682327472968505,1469.356641020648,0.00105783647706317,960.1922376060918,1481.8804194979393,0.0,39.70408592546467,751.7650512008177,123.40643693282959,489.9309041678139,537.3957541246007,2.8833208857944204,1.5697041538352825,1.2938299643582867,0.13352696980539397,1.875486971445653,1.382968347586093,0.0008793675750675827,1.6868326410389658,12.835200489240268,211.33747431411967,8.5305377755775,5.211275767064311,3.247780843004912,2.86565703666351,0.30699602154608935,3.9041946945435937,2.962770008343916,0.0008549616963025062,3.6105036648953477,29.602276345866798,306.19557186771357,20.55837504640227,133548.6260609777
t31,28364.99866887761,3719.995924116168,17066.527724179516,22305.08285535007,47574.18127974826,0.0018113328152076706,2880.5555355749516,1.4170624716923517,0.0018039313462060234,6195.583299017638,0.0023604257939291813,0.0028541692862645443,115.42556964363894,0.0018389496011130063,1493.7707237395684,0.0011618864711411875,1019.9004581113988,1481.880304562956,0.0,41.88288676148467,777.7327176000337,127.72442149863767,497.3091017348605,537.3957898769279,8.220633743053966,6.230225376363067,4.284204031202491,0.4760462736678033,7.526242030737347,4.760963325076375,15.05384468844389,5.605393014988036,39.18204820100114,589.8003363033786,0.00044261193546429666,8.4508188688727,6.415226065900265,4.086059257283542,0.4683358337190659,7.74887626407134,4.475961211818689,12.036532034696213,5.321093885205514,39.35884511403744,484.71763353094724,0.0004850174219092451,135455.5964002445
t32,28364.99930454165,3719.9961670991897,17151.298170417183,22638.038150862285,47676.490479985616,0.0018967637939086728,2943.047989628699,602.4502547338003,0.0018688044164609538,6283.233219165118,0.002472309839605282,0.0029683918040561827,115.42636804474971,0.0019117122828206086,1517.1081853573544,2174.612642778073,1019.9008206133244,1596.0114716179673,0.0,45.059709938147435,821.3165529720666,154.83313835542236,514.2955851523575,623.29727159076,7.868957853422412,5.945416705984191,8.162380676888992,0.9104282993427316,7.040247249821764,9.048417624931142,32.607705151595184,9.984695047631089,65.33814741187008,622.7053573756643,0.00012972392421038036,8.911319994066517,6.560808342224423,8.880459994246351,1.0465638437255729,7.487786636054361,9.794411857543034,35.10879091385917,11.126526543739898,83.265402062539,555.5456282841683,0.00014029397621354419,139458.76632272312
t33,28364.99943320411,3719.9964425237185,17385.978056696767,22886.59953690477,47793.232225970256,0.0019413813812845656,3484.8069274416425,1570.680117482473,0.0019521798754446376,6681.3804369474965,0.0026153067095922395,0.0031143655137735723,115.42753846010267,0.0020034954413406443,1550.931931749585,6410.869199654203,995.395963676279,1808.574540312293,0.0,49.43353269464714,874.4952406335234,204.73155508153403,544.4100629010686,749.7092471305949,6.693020895171659,5.058851389724472,8.673699840511704,0.9844637176397212,5.728205076255334,9.318541594176814,33.24917590033766,8.378694954035273,25.820626710145586,523.0663404473975,29.845576509486072,11.399717234860509,8.484409837426686,13.493364516604892,1.6851536259536433,8.92461180872775,14.298884319820115,49.78417435560282,14.208503592050974,23.958010287335906,659.8955524983322,55.42130446970592,146710.03449977533
t34,28364.99967684701,3719.996745792368,17842.258601535963,22913.555544020797,47930.6747464432,0.002017090733698472,4311.172378610477,2546.1082131938247,0.0020375353045199857,7548.669090834696,0.002765720257969046,0.003265360046007242,115.42901942656779,0.002104970190761685,1579.9996818317843,11781.217597875248,1019.9007661222095,2079.3552716455365,0.0,54.9389934529727,936.0184354504082,250.31244830472633,571.99958121523,888.54977454356,4.293727214166233,3.2472575745726884,5.772988235045574,0.693176006177382,2.984363709709557,5.25663078787249,18.07017626547508,0.0008554341963729188,0.0001326090788873629,314.6672144630902,0.00016982405362912336,12.808950336096647,9.52333651202356,14.701013290484292,2.0664964902252794,7.9951513688083695,13.502459631025866,41.947335521683605,0.0009360032613911468,0.00012826344518238663,621.6856591872644,0.00016704357288974445,155534.38708359445
t35,28364.999844858343,3719.9970910537954,18083.79786296992,22913.555671483085,48064.55106724547,0.0020886213661062206,5047.89892877105,3494.186953822086,0.0021275808761270294,7853.814125408704,0.002935568209068491,0.003437924516159318,115.43159856750823,0.002252786322567553,1579.999870719375,16786.6295374016,1019.9008717315643,2357.8263768353636,0.0,60.4500277145629,1003.7595302709135,273.1036100232946,571.9996639343003,1030.159375546218,3.3255575733617433,2.5158190411759778,3.7186085710883496,0.5603459728557959,0.00033737946957225365,0.00033455351784769264,0.00035142899733878256,8.004702223282896e-5,0.00011130534950306816,225.43149058774227,7.686963429905451e-5,14.09193207721154,10.412889297074734,12.984076496600073,2.4288793475743335,0.0003650959397604544,0.00036447751663931964,0.0003362172461471969,0.00010234576949334496,0.0001313422494907168,620.269059683179,7.04611517633228e-5,163237.81617101017
t36,28364.999909190767,3719.9974951712124,18083.79840683612,22913.55570970634,48196.73557982598,0.002150750329102316,5297.678817571163,3785.2936701532267,0.002235272518523595,8178.452766366276,0.003068377063536346,0.0035724730335077986,115.43196182677907,0.0023557287769881167,1579.999974211271,20573.093292774287,1019.9009365076763,2597.0535135898035,0.0,63.299540706615964,1081.815301384222,273.1040444314799,571.9997695322786,1176.1458282960346,3.1050499911861715,2.3530727561229066,0.0001952257979896675,0.5283077659368419,0.0001881144093990853,0.0001886349169589862,0.00020905421827985073,1.1946334263919208e-5,1.9422482814087875e-5,200.47515913471955,1.680617144903762e-5,15.41878054477925,11.328667436073507,0.00023346949963831188,2.820363375031245,0.00021676603894307112,0.00022275729563820475,0.00019677444890509315,1.696281048735672e-5,1.555698848306537e-5,635.2406201544495,1.4880503912818512e-5,168463.64166821347
t37,28364.99985718971,3719.9979674921206,18083.798569616178,22633.82937003501,48315.813450933114,0.0021142583156067295,5476.221507522959,3923.3176820477465,0.00228470083048208,8527.638320801592,0.0031233114497003136,0.003629559676869697,115.43206489049805,0.0022919641159504472,1509.884583881365,23587.94977185975,1018.7396233663773,2810.747415083137,0.0,61.70994281833726,1172.4148215820123,265.3839136832911,539.7341784708035,1328.6350799863233,2.4539109567344886,1.8241762172988158,1.672580709243737,0.4233578937110705,1.089860688333927,1.8478953958931108,4.177352736886675,0.9679952939656382,21.179442395911163,135.36203040729282,1.070353933865741,15.076604287427628,10.464622320422516,4.966120541854045,2.971524671843368,4.283123531740327,5.036003364193831,5.759050691677696,1.164443668818015,132.46020866022076,420.97215001899053,0.9824313970290011,172232.46680483807
t38,28364.99982689296,3719.998625849056,18083.798816121685,22425.12030894153,48428.36222613302,0.002108520612479165,5721.766272149103,4053.669055915771,0.0023926866794895187,8972.40504164722,0.0032538460845143325,0.0037506726509323593,115.43225217222363,0.002273909283786011,1476.929681859907,24571.200085522334,1019.9009279351452,2952.8696681153874,0.0,61.03370350392678,1255.7472539357768,263.22841726104883,512.008350854269,1455.6437999626946,1.6349155541458606,1.1539924010108664,2.0939500705894982,0.29961918770264906,1.3126459813783142,2.3307021941787003,7.086934160819122,0.0002672511196765624,28.015948930875684,20.75706703009122,2.4157547578734145e-5,7.6906816348255145,3.7218812224680464,10.884894848254358,2.4012966625824212,7.546250278263568,11.813182509168096,21.755716369752466,0.0003068341090278908,137.08060360112827,22.35797694163834,2.7553792165691745e-5,173744.06697978376
t39,27574.70576968957,3719.9995935577845,18083.799138568575,22067.306115946398,48447.900333095124,0.002049457460812379,5739.908218969588,4061.6614075283615,0.0026048293018862676,9198.197388831393,0.003506652365121725,0.0040132082523143976,115.43271683041156,0.0022670630750016275,1449.6033380904835,24614.41052140454,990.9490169298061,2964.880411201351,0.0,63.299860768850735,1309.3115672434137,273.10428820754277,498.04095413592194,1507.7996887686568,1.325606022048413e-5,1.3398377246718389e-5,1.3248203197305439e-5,1.2646778102518009e-5,1.3584860075475921e-5,1.2416712146375054e-5,1.2022615618313465e-5,2.348213785310562,29.288493049448903,1.560082218541388e-5,14.692444699656399,1.3126469024344546e-5,1.2945440939819265e-5,1.3703001206418541e-5,1.2827769961743632e-5,1.2740496683303784e-5,1.2616798264272435e-5,1.3249320807693073e-5,16.04661762180471,165.48193174782378,1.8280851133391276e-5,98.73243252056828,173006.91512006742
t40,26318.66192963436,3719.9995542660135,18083.799102253353,21629.21053552043,48447.900301342495,0.0020173051301500106,5739.908188780768,4061.661391154231,0.002590409329706684,9198.19737219018,0.0034907631271919124,0.003994771379953185,115.4326962769241,0.002270240936441699,1422.2290403381173,24614.410481400835,1007.9914683065623,2964.8803683347146,0.0,63.299803610753564,1309.3114711228307,273.1042368570096,493.47989796153666,1474.017518069586,6.279063130102288e-5,6.224391208805669e-5,6.160254603603656e-5,6.528569110135333e-5,6.082899186283088e-5,5.921376436427948e-5,6.065857994296624e-5,2.491914324043188,26.038155649165642,53.21586626350096,16.09780775442401,6.528720396324724e-5,6.483317128833528e-5,6.059505088333411e-5,6.208688314542424e-5,6.193506768843851e-5,5.846293335214089e-5,5.483704064404247e-5,10.843139673093367,163.0786352783351,303.07800784557844,94.39317153205683,171606.74727989224
t41,24536.883846256045,3719.9993665047664,18083.79887874646,20418.43032765589,48447.90026505807,0.001998725396347787,5739.908159443792,4061.6613849866276,0.002586060394936667,9198.197366175673,0.0034858916637414326,0.0039899226076873994,115.4326899722546,0.0022833139728761507,1395.3949170695946,24614.410469118553,1019.9007672583535,2964.880367067456,0.0,63.29984866258562,1309.311558048356,273.10427439698594,493.3263317883995,1507.7996721065963,5.404227175238987e-5,2.671311598593985e-5,2.684791878592945e-5,2.5829280242128016e-5,2.6387485312179363e-5,2.563313875011978e-5,2.5591807667578823e-5,2.614681032349698e-5,28.034809331997902,3.479343041268583e-5,5.105262898432248e-5,5.6949073504381014e-5,2.683768698763567e-5,2.701292332710879e-5,2.6491489353815036e-5,2.626445909671652e-5,2.581305621533605e-5,2.5975737101260895e-5,2.548701543903117e-5,361.21771176163367,4.618876681183338e-5,5.638484874810748e-5,168352.9080217671
t42,22423.720153314654,3442.863386905404,16736.570420608197,18910.954384695757,47148.13736522397,0.0019270002451269726,5739.908113050863,4061.6613310486177,0.002542275749446894,9198.197305374562,0.003439143090800879,0.003944580929465094,115.43264065474939,0.0022526198683994747,1368.3716786505347,24614.410408180916,952.7044057870022,2964.8803865653513,0.0,63.29982681073477,1291.9321263933791,273.1042651818173,495.0105642358361,1507.7996719641528,4.241358253382167e-5,4.0789365240392264e-5,3.899727783590773e-5,4.216275858619933e-5,3.9613118233525016e-5,3.700475925521218e-5,3.778025229299752e-5,3.742146743738697e-5,33.799666597003025,4.819821648875469e-5,0.00011808169308417706,3.70340118894148e-5,4.202037070127572e-5,4.325014647908469e-5,4.8030473936971034e-5,4.1388288914455935e-5,5.069939921755766e-5,5.253612787222745e-5,5.2135040048117805e-5,910.0079953275792,0.00020152776557421027,70.27670047763672,162323.05795375275
t43,20310.556342507727,3165.7272488647077,15389.341887141738,17622.544952430573,42883.70338684242,0.0014581004608820842,5301.309406727933,3528.6257946449578,0.0022094961642417253,7774.879508285071,0.002951129164647594,0.0032983839362253587,92.13743754984262,0.0019306224038383372,1349.4089291163843,22353.096117354784,796.8973532441017,2798.0594817183965,0.0,58.58347593550798,1207.355959855097,253.62088671419752,502.4396939229027,1395.0696717727183,2.0873001286063997,1.5992386435517054,3.1704528252832227,0.35481041153674825,1.9288809549058206,3.7275885530903428,12.891915855890245,4.555978603607778,41.19174725481796,97.03176078965997,60.83796305059209,22.665315128276923,22.230388999851517,43.923839777831354,5.103995256899201,26.86459769160742,49.7000057686817,177.98019352817798,60.64747988656654,1156.2579059535187,1616.7706883884036,500.56293902733285,150695.45436883986
t44,18197.392530953588,2888.5911036455277,14042.113352394344,16193.490633610985,38619.26941466727,0.0013344558813785882,3904.11437274521,2474.3799471461007,0.001995861542176156,5339.753935252387,0.002629241380929312,0.002844389669833981,75.13341197484601,0.001694345898572454,1328.665693040638,14742.9224517615,701.4080521710007,2493.525975743143,0.0,49.7063031389275,1097.1695028732001,218.1078320231757,503.29286477007463,1174.9976299230777,3.268427743579293,2.5856431743022985,5.133291411249789,0.5724832594828548,3.1256231012695985,6.762341389543452,24.03981378008111,8.237397874569265,29.370469501539315,212.0918956007829,75.67442527388772,34.383346404795084,34.344777482689615,67.86004953772004,7.8853706087162205,41.50439335490812,76.78392959098339,274.97026705622955,93.69721862272819,1283.1640881378019,2541.071781176087,736.7111333799943,129607.28367359228
t45,16084.228718507216,2611.454953750928,12694.884811631146,14515.032612872219,34354.83544921813,0.0011537156083848107,2316.5835452507145,1374.7894378804313,0.0017777626699121728,2843.9924944238915,0.0022949152656736057,0.0022594867130397898,47.723718572604064,0.0014282140808511913,321.41533961915945,6990.715017607816,668.2489595596612,2123.019262646535,0.0,38.34854360323857,986.9830442795657,175.28153448095068,482.73741536785656,871.9526364364292,4.028578798391429,3.503869970538797,6.9940203333056985,0.7760671647498592,4.269618005928176,11.891038718522935,43.115605315544165,14.472531978692802,81.04264164271825,421.7744551585949,104.79086503610249,42.474397287240016,43.930866195268734,86.80076545668797,10.086231423660008,53.08884489156157,98.21545947829844,351.7186490409367,119.84950752312095,1498.1098626847825,3236.257150843895,924.5303254683994,106663.95776221977
t46,13971.064926899526,2334.318803460422,11347.65626972472,12845.238354870085,30090.401486629202,0.0008662938993635361,1294.4688170397887,579.9841210087927,0.0014517283996824054,914.7694831913972,0.0018301747549458152,0.001240013127626457,0.001421426491356548,0.001013246699093981,62.58513799094182,788.731789238355,646.81537740556,1806.110933933775,0.0,29.658188231297316,876.7965838261402,141.8099408407741,457.6352582351051,652.0977006677596,4.9587310500116155,5.499943344970538,10.940417170462958,1.2218012455492286,6.658799914797137,18.545973775944766,66.28600796921477,22.552925837814378,139.34423372000296,550.1460421640021,146.51707815723796,47.56163264177671,51.358249392533565,101.47624214054306,11.791437295126432,62.06458411085039,114.8208728655881,411.1843182742194,140.11262966971245,1656.009684545908,3777.846314981276,1074.7816765335556,87261.83059287812
t47,11857.901230766387,2057.1826516070932,10000.427728388548,12377.490840964485,25825.967502908476,0.000763614099501877,233.71623748083132,0.0012982358834545513,0.0009112479609280293,0.001308542558293008,0.0009946308678757381,0.0008850152820721189,0.0009644192645598041,0.0007665546629004783,0.00041582178401495254,0.0007216190686010422,661.4280793072802,1580.9325935822837,0.0,25.054322480365357,766.6101253894014,123.40543909210619,443.8148047839228,537.3957620649381,5.974133814795135,7.2378256406359505,14.375517436298283,1.6080640247663716,8.745794879318789,16.285694494985517,58.2070493664023,19.8042696307901,152.19810003442967,650.4146861397671,115.17582569895106,49.35808390377431,56.28111168523751,111.20320365159648,12.92158857749129,68.01371108202817,125.82691356883561,450.5985266520973,153.54303221482775,1350.3123112331948,4142.754987399499,1070.7009056933978,75132.87768534069
t48,9744.737519389599,1780.046501651743,8653.199192474205,12649.410923653402,21844.171161162078,0.0005562912857405286,0.0008657052822166294,0.0005809918191260674,0.0005113959056830423,0.0005675450589780105,0.0005201288878256081,0.000517195538373289,0.0005308970522100415,0.00048678217689379367,137.48935510819834,0.0006781350806522701,646.8152927104921,1481.8801677219901,0.0,25.054157379938356,699.4134696115992,123.40525680710569,460.8030284982441,537.3957495872377,6.816029177108354,5.165838362459494,10.259984756162359,1.1479211196565657,6.242067339739166,11.623208022218192,41.54234114293278,14.134406348189614,77.46496531529176,473.11466897474946,95.361849469301,49.3342947117286,37.45333726074064,74.00154813721872,8.599483355508276,45.26085133957544,83.73265541032336,299.8536465421688,102.17648800331035,858.2365634307466,2777.6016028343865,746.3407901469411,64609.29213202438
