Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t91,1.2261343918807371e-8,1.536854919082452e-7,1.2305421060602671e-8,1.5188936169047265e-7,1.2298183001333816e-8,1.5104946308948872e-7,1.2305535328724805e-8,1.522418666260085e-7,1.2306704832300548e-8,1.5288397312597917e-7,1.2303760197717119e-8,1.5208587954161702e-7,1.2296455114668178e-8,1.525022476095283e-7,1.2305543671470673e-8,1.5465417154013874e-7,1.2301793553489085e-8,1.5261400878509154e-7,1.229978430889988e-8,1.5289114066756064e-7,1.2300407332868586e-8,1.582165440119138e-7,1.819999080916927e-6
t92,1.2278681859597807e-8,1.5536535373907378e-7,1.1225799037427611e-8,1.9182156160913335e-7,1.1194054390909495e-8,1.86914193271175e-7,1.1210637222343226e-8,1.951655220704189e-7,1.1168360742589907e-8,1.51530108483803e-7,1.1196109352522852e-8,1.9098654316941487e-7,1.1185582568119918e-8,1.9607729064557215e-7,1.1194633784802187e-8,1.9967812276264458e-7,1.1214377308021018e-8,1.9710696865434792e-7,1.1130866152308039e-8,1.9963053105400014e-7,1.076902805962594e-8,1.9802694687597142e-7,2.1860712728138234e-6
t93,1.2286963757766435e-8,1.558371935205364e-7,1.2324620279928488e-8,1.5267340255452289e-7,1.2316487524248109e-8,1.5172272175671018e-7,1.2316205813879638e-8,1.5137730174371682e-7,1.2317199752896832e-8,1.5201131515013791e-7,1.2319666791772129e-8,1.5189592256658622e-7,1.2310697481109114e-8,1.5205785151709669e-7,1.2314463480891328e-8,1.536780493425665e-7,1.2310300491672982e-8,1.517903305460603e-7,1.1289117525166623e-8,1.9340733328919602e-7,1.127193039366388e-8,1.845511841145484e-7,1.884380259394674e-6
t94,1.2288829551258695e-8,1.5601337659702778e-7,1.2320685784585134e-8,1.5378422112451512e-7,1.231173011500931e-8,1.5275547403686554e-7,1.2312707778321228e-8,1.5255488944363885e-7,1.231345255300217e-8,1.531508580666193e-7,1.2313171314195039e-8,1.527619915583539e-7,1.2304099272813836e-8,1.5289846581822214e-7,1.2309635182046164e-8,1.5467601394506126e-7,1.2310898920132383e-8,1.5326710032114871e-7,1.2301871050247172e-8,1.5594976808464072e-7,1.230029772697698e-8,1.6096899247534638e-7,1.8341685307200281e-6
t95,1.2288071400463197e-8,1.5575643646806546e-7,1.2319802383197643e-8,1.536962521003069e-7,1.2310854414500172e-8,1.526826388403224e-7,1.2311841926837576e-8,1.52463576796434e-7,1.231270553927592e-8,1.5309946363233394e-7,1.2312669168342208e-8,1.5273003389053217e-7,1.2303077311546458e-8,1.527987098341823e-7,1.2308423913942542e-8,1.5442139218165476e-7,1.2309722178326445e-8,1.531530773418994e-7,1.2289802220994894e-8,1.531817893659937e-7,1.2296229417536158e-8,1.602651163666708e-7,1.8296116866933592e-6
t96,1.2289045126416668e-8,1.5551344847301624e-7,1.2318648519641982e-8,1.5362956034571411e-7,1.2309843947153584e-8,1.5262336555971305e-7,1.2310700933092347e-8,1.5238362065984464e-7,1.2311685467819295e-8,1.53046827080059e-7,1.231182051777306e-8,1.5265814318224375e-7,1.2301764725766786e-8,1.5266168074294318e-7,1.2306888433850768e-8,1.5409321183414547e-7,1.230813102700225e-8,1.5294598229640466e-7,1.228555081405844e-8,1.527937143357562e-7,1.2291130766857223e-8,1.5960725675444347e-7,1.827302021543716e-6
t97,1.5336437253359386e-8,1.9202158230802606e-7,1.5356072635333303e-8,1.8499582748713403e-7,1.5403033225330814e-8,1.9593288760992606e-7,1.5404710822473268e-8,1.9632867022279789e-7,1.5403627059379164e-8,1.9678571191046815e-7,1.5409093666652856e-8,1.9775498744621454e-7,1.53444554329402e-8,1.85644826014185e-7,1.5347343557855732e-8,1.8841087213219888e-7,1.5355534759941952e-8,1.8594698614971087e-7,1.5388773586757596e-8,1.9791399161758072e-7,1.5327692399362953e-8,1.931479444070396e-7,2.2839610617046693e-6
t98,1.533030834070525e-8,1.908280941632761e-7,1.5350843965778942e-8,1.8438612031531437e-7,1.5398872030326774e-8,1.9533036790800706e-7,1.539979911744419e-8,1.9555803559825723e-7,1.5398749317360293e-8,1.9598689528254545e-7,1.5403430404296016e-8,1.968666566789253e-7,1.533865112584735e-8,1.8477916757823605e-7,1.534125462865063e-8,1.8735179610984106e-7,1.5349674993830448e-8,1.8498847526035891e-7,1.5389276813716473e-8,1.9800212345443317e-7,1.5328917819278667e-8,1.9329295202242921e-7,2.2764004629288586e-6
t99,1.5322860306403094e-8,1.900367074819401e-7,1.5346541889276582e-8,1.838171390568386e-7,1.539501186113058e-8,1.9469684814323988e-7,1.5395973194207177e-8,1.9494641495130543e-7,1.5394949733669502e-8,1.9536803774869307e-7,1.5399312170347585e-8,1.9619896265424022e-7,1.533497477241582e-8,1.8434334949740545e-7,1.533773573280463e-8,1.868172600111573e-7,1.5345972133918485e-8,1.8450339358055116e-7,1.538669412689294e-8,1.975351724499615e-7,1.532861194061513e-8,1.9334295166219156e-7,2.270594875099206e-6
t100,1.531878065580192e-8,1.8951633179299775e-7,1.5343532935441013e-8,1.834775638912606e-7,1.5391791972443543e-8,1.9419995523859023e-7,1.5392716398731753e-8,1.9447021098375888e-7,1.5392890966860884e-8,1.9509831709851454e-7,1.5395122753699987e-8,1.9553610599063957e-7,1.5330098206461016e-8,1.8373227121374834e-7,1.53328982885272e-8,1.8613459263298438e-7,1.534116705167656e-8,1.838623715385297e-7,1.5380075743486495e-8,1.9626045252459147e-7,1.5328204391399696e-8,1.9352492829143856e-7,2.2647603805615843e-6
t101,1.5323428139485467e-8,1.8989212376922547e-7,1.5346646362926144e-8,1.8357425833460923e-7,1.539563603681335e-8,1.948074531302357e-7,1.5396176147705798e-8,1.9500814310159706e-7,1.5396339492500107e-8,1.9565509065707233e-7,1.5398250232992992e-8,1.960459197676962e-7,1.5333998933546642e-8,1.8392916232211454e-7,1.5337004295847133e-8,1.863327166164346e-7,1.5344833387767808e-8,1.840166950472901e-7,1.5383020154005157e-8,1.9674699512074885e-7,1.5331045123476954e-8,1.9392612609996423e-7,2.268921062274056e-6
t102,1.5324630525953125e-8,1.916810738873522e-7,1.535330214627045e-8,1.8496637320407143e-7,1.5402529631087047e-8,1.9617070330298329e-7,1.540404853655868e-8,1.9653461142215902e-7,1.5403303832379482e-8,1.9699230175325685e-7,1.5406240446585803e-8,1.976253399124016e-7,1.5341386044543986e-8,1.8555472349729863e-7,1.5345168986002966e-8,1.8810547079589615e-7,1.535252982570406e-8,1.8571706333352498e-7,1.5381049921557533e-8,1.9650447041609454e-7,1.533492116791049e-8,1.9524463396015752e-7,2.2841458765497496e-6
t103,1.528527685001671e-8,1.8887185369668118e-7,1.5352331310088515e-8,1.8490898729017812e-7,1.5401976203881962e-8,1.9601427086316148e-7,1.540331282359368e-8,1.9631230992949166e-7,1.5402796144422168e-8,1.968303498171151e-7,1.5404176567960076e-8,1.9710152964864708e-7,1.533970843275131e-8,1.8545948318675732e-7,1.5345316305570985e-8,1.8833145889845083e-7,1.5352927063584174e-8,1.858588855379764e-7,1.539501452882707e-8,1.9963710016309434e-7,1.5334933053028673e-8,1.9553888299188565e-7,2.283882881307164e-6
t104,1.534063894722823e-8,1.8941013422290636e-7,1.534875776969843e-8,1.8462126050469856e-7,1.5400617006758437e-8,1.9571444144326294e-7,1.5402094261623203e-8,1.9600534097232413e-7,1.5401930786479216e-8,1.9661546665828766e-7,1.540165920381864e-8,1.9657242731875203e-7,1.5337762229144784e-8,1.8536204281449715e-7,1.534369943412693e-8,1.8849498001405974e-7,1.5342210580403963e-8,1.8520548835311564e-7,1.533602400478034e-8,1.8953930421878504e-7,1.5473947541448325e-8,2.2800569034641223e-7,2.304675918632612e-6
t105,1.367549413686254e-8,2.536104636986593e-7,1.3712558210085115e-8,2.411001884588321e-7,1.3687714610225583e-8,2.3486645151917013e-7,1.3711754254886072e-8,2.450436101191455e-7,1.3649837698024533e-8,1.8721781021823876e-7,1.3698094126604727e-8,2.4018019141093076e-7,1.3694431672896589e-8,2.4617194867612485e-7,1.3698721806187809e-8,2.5123696989298616e-7,1.371423362521824e-8,2.4739498396127854e-7,1.533958418135055e-8,1.8636990954802223e-7,1.5333493259790564e-8,1.9225858675274622e-7,2.6793670318382667e-6
t106,1.518436023018716e-8,1.8780324697942051e-7,1.5350039133609224e-8,1.8402276236592828e-7,1.5397457715346752e-8,1.9496105594968146e-7,1.539876105440355e-8,1.9536334234382663e-7,1.539841977860723e-8,1.9603335771984647e-7,1.539919652044996e-8,1.9578932557955717e-7,1.533317780031037e-8,1.8453691820296966e-7,1.5343956150428933e-8,1.8821943845538402e-7,1.5350187561493808e-8,1.8538142125708453e-7,1.5391433037782253e-8,1.9891886335554167e-7,1.533480949289878e-8,1.9545670038788066e-7,2.275368231072639e-6
t107,1.5177741574859532e-8,1.8761788422096507e-7,1.5345638435232777e-8,1.8148343650822692e-7,1.5392108971144663e-8,1.9097834822383155e-7,1.5393648124468857e-8,1.9149273894820524e-7,1.5392879285235654e-8,1.9208552476650704e-7,1.5393235347151166e-8,1.9177679008941787e-7,1.5328100589933472e-8,1.8182964013444443e-7,1.5339956487981884e-8,1.85518431228623e-7,1.5338286963788336e-8,1.821318714218841e-7,1.5387917624285347e-8,1.9808706779330755e-7,1.532367196910465e-8,1.9341781362544458e-7,2.245232732334044e-6
t108,1.5323088181223056e-8,1.8863047361654105e-7,1.5335617766576662e-8,1.823990282467217e-7,1.5386878618613266e-8,1.9319908780933162e-7,1.5388304581117313e-8,1.9360995340759576e-7,1.538783268837908e-8,1.9432084929601458e-7,1.5388065338823204e-8,1.9400442381322812e-7,1.5321587472368223e-8,1.8306062314533538e-7,1.5333576685034393e-8,1.8683111468504346e-7,1.5339934939495324e-8,1.8392573513552712e-7,1.5383623472326783e-8,1.970854778241833e-7,1.532512038951663e-8,1.9363053953118184e-7,2.259610936644178e-6
t109,1.5322001328935078e-8,1.9220474270346222e-7,1.533860760494453e-8,1.8245705307638774e-7,1.5389573552995194e-8,1.9349727981626522e-7,1.5390974412767123e-8,1.9381293039005407e-7,1.5390238425220566e-8,1.9447983060029992e-7,1.539216852941028e-8,1.9447908203976212e-7,1.5327075943910252e-8,1.831851275059701e-7,1.5335900050147064e-8,1.8667862663853705e-7,1.5343618389624286e-8,1.8430770427138567e-7,1.5385983935035588e-8,1.9738606963507892e-7,1.5326029005272966e-8,1.9309265475418176e-7,2.264523272609648e-6
t110,1.5312048596316347e-8,1.905128172290724e-7,1.53372576195962e-8,1.8245222517547867e-7,1.5388167754265772e-8,1.9337179032658676e-7,1.5389994858041155e-8,1.9390264007669648e-7,1.53890691122595e-8,1.945078435041875e-7,1.5391099163058544e-8,1.945677241259011e-7,1.5325636054310453e-8,1.8334136558902563e-7,1.5334601155934755e-8,1.8676692174448436e-7,1.5343048056828105e-8,1.8438906534855752e-7,1.538579230657415e-8,1.9736986271932055e-7,1.532481216365115e-8,1.921528193307733e-7,2.26225660201092e-6
t111,1.53100946082665e-8,1.902866855685541e-7,1.534198365747682e-8,1.813884340667366e-7,1.533106865216538e-8,1.8058899491440341e-7,1.5335898720747465e-8,1.8113975548333683e-7,1.533040243231243e-8,1.8147032232943245e-7,1.5337477025070236e-8,1.8171195243353438e-7,1.533009536550306e-8,1.8216839030247206e-7,1.5336306594644466e-8,1.8529602500974583e-7,1.5339613541047287e-8,1.8273226956351966e-7,1.538847173104178e-8,1.9809850217772842e-7,1.5321408109248903e-8,1.9179350290647676e-7,2.205377655193465e-6
t112,1.5310120546342668e-8,1.9017998343780612e-7,1.5331966704195188e-8,1.821651912608213e-7,1.5384883781555058e-8,1.9280075509995075e-7,1.5386894186462025e-8,1.9325224709127993e-7,1.5385938674658592e-8,1.9378811500185133e-7,1.538806622924402e-8,1.9412753628145027e-7,1.5321104009852888e-8,1.8304111357884325e-7,1.5327913564991482e-8,1.86225148971274e-7,1.532928268795274e-8,1.8349113664889132e-7,1.5387549061234987e-8,1.9813757657239445e-7,1.531996473485892e-8,1.9233943422322007e-7,2.2584219223491313e-6
t113,1.531661686483657e-8,1.8959796007057438e-7,1.5343952358399068e-8,1.8172799230304705e-7,1.533476833523801e-8,1.8111394339467275e-7,1.5338437562248508e-8,1.816245029057971e-7,1.5336426569341235e-8,1.8217147158637022e-7,1.5341391131291682e-8,1.8232325598252893e-7,1.533337082116905e-8,1.8270891299140907e-7,1.533918298717742e-8,1.8579593654460273e-7,1.534176738607134e-8,1.831313759115017e-7,1.5391080432099195e-8,1.9890598810626182e-7,1.5323764954101366e-8,1.9310755458595318e-7,2.210949653784692e-6
t114,1.532595817264165e-8,1.9279329764366538e-7,1.5353247745444532e-8,1.8333817189560548e-7,1.5346251198430902e-8,1.8285772623907332e-7,1.5349466548967466e-8,1.8337726768695344e-7,1.5348066676967046e-8,1.8393663672649814e-7,1.535359865562295e-8,1.8418752949187322e-7,1.5345506478855633e-8,1.846278145797636e-7,1.5347148190022772e-8,1.8745085540660594e-7,1.5349961017315576e-8,1.8481819521419772e-7,1.5339427172130323e-8,1.8922866631087823e-7,1.533270431574151e-8,1.9409900056684689e-7,2.2195064979341014e-6
t115,1.532496971143158e-8,1.9298635916856767e-7,1.5347987503130806e-8,1.8306071158088406e-7,1.53418600124261e-8,1.825624526653865e-7,1.5347070522406883e-8,1.8328405609386687e-7,1.5342954254986926e-8,1.835532362374939e-7,1.5347132180664962e-8,1.8380964899856645e-7,1.5342538122877924e-8,1.845737695052116e-7,1.53440906914522e-8,1.874748196376273e-7,1.534853832424662e-8,1.849450403173479e-7,1.5398539278799323e-8,2.0110071041963982e-7,1.532824589951956e-8,1.9496103110953277e-7,2.231125762236068e-6
t116,1.5315960823078128e-8,1.9234933512480776e-7,1.4809696978361495e-8,1.80355384421384e-7,1.4769334719012615e-8,1.772224773454177e-7,1.4804521277780316e-8,1.85712191025892e-7,1.47660943517896e-8,1.696107113884014e-7,1.4829479176537793e-8,1.8030991616103962e-7,1.4793904064098552e-8,1.8807975074438496e-7,1.4785285642250897e-8,2.0506415090564281e-7,1.4831361727110845e-8,1.910445133429626e-7,1.539624815685701e-8,2.0094458794295997e-7,1.532312391544239e-8,1.9473814358041873e-7,2.229856172815631e-6
t117,1.5322289257828835e-8,1.9283306824971863e-7,1.3729085090595647e-8,2.4192568017407464e-7,1.3701914965313857e-8,2.3646581499295272e-7,1.3721743143858634e-8,2.455536532288663e-7,1.3661627112978425e-8,1.880786357957765e-7,1.370664765523964e-8,2.412401128788514e-7,1.3702619628929982e-8,2.464259141928411e-7,1.3700227251504786e-8,2.511444225335897e-7,1.3719067129969745e-8,2.4759728224732696e-7,1.5337217775886034e-8,1.8973438219489522e-7,1.5323405449833984e-8,1.9374876745805877e-7,2.6303735784088915e-6
t118,1.5317309601360606e-8,1.9256281079600565e-7,1.3750549198705387e-8,2.411996506137841e-7,1.3719088094588643e-8,2.3486393013395346e-7,1.3740163453199643e-8,2.451445557576869e-7,1.3674650588489884e-8,1.8657875774156486e-7,1.3723134469922076e-8,2.403080068475783e-7,1.3720441650014599e-8,2.4609857035931076e-7,1.3719851939737195e-8,2.5105784440066886e-7,1.3743902697229618e-8,2.4728448724937047e-7,1.3661138949627583e-8,2.5119213197910996e-7,1.3640525305831119e-8,2.486254042245584e-7,2.7373269060522984e-6
t119,1.520453657666811e-8,1.884637579794956e-7,1.53529920927845e-8,1.829710942510852e-7,1.5347151174770356e-8,1.8263968794203751e-7,1.534803961620559e-8,1.8292322632665172e-7,1.5347215924516978e-8,1.834944305463228e-7,1.5346695933737242e-8,1.8325770919750658e-7,1.5343292681785972e-8,1.8397308500332447e-7,1.5348234842083394e-8,1.872821160917909e-7,1.5342738061063346e-8,1.838085535881476e-7,1.5332599595468536e-8,1.865376890997818e-7,1.533031362178732e-8,1.9065888965376428e-7,2.2046540498007798e-6
t120,1.5193934093784645e-8,1.8785233497261784e-7,1.5357156724383007e-8,1.805749802800033e-7,1.5351326685878054e-8,1.801927082764647e-7,1.535141987704758e-8,1.804577371495677e-7,1.53513697413562e-8,1.8107746626130762e-7,1.535394967497812e-8,1.810620492427747e-7,1.534466200626573e-8,1.8125466531075404e-7,1.535004398729058e-8,1.8435219201737489e-7,1.5341918884331143e-8,1.8104565400521696e-7,1.3655995516419166e-8,2.512126655330138e-7,1.3630340980506812e-8,2.4804136494400955e-7,2.302405936165346e-6
t121,1.3667141652187453e-8,2.517697419312069e-7,1.535173717222273e-8,1.8444785672000743e-7,1.5343402791657662e-8,1.8399524741552239e-7,1.53439503779357e-8,1.842026796399387e-7,1.5344662025735734e-8,1.8491865948390412e-7,1.5349544436019648e-8,1.8509878656736485e-7,1.5335430285678735e-8,1.84976582975495e-7,1.5342300735618593e-8,1.8806849423692388e-7,1.533159954971628e-8,1.8452535866903739e-7,1.3657973034979108e-8,2.512809234368876e-7,1.3628796333805572e-8,2.479227976223377e-7,2.3949036670941833e-6
t122,1.5328199887608294e-8,1.9214641493359106e-7,1.5350234825861015e-8,1.8446223878535991e-7,1.540215787892887e-8,1.9576928755879006e-7,1.5403430748171332e-8,1.962454905856863e-7,1.5403029738332198e-8,1.9662653435405253e-7,1.540584394598974e-8,1.9731725009009646e-7,1.533764511545179e-8,1.8529001681225078e-7,1.5341948785753117e-8,1.8801959454175052e-7,1.5338667770810053e-8,1.8496670377349622e-7,1.532712909013281e-8,1.8800624704009263e-7,1.532422062890609e-8,1.9109553532597384e-7,2.268907822217086e-6
t123,1.532305943528393e-8,1.9177850224459747e-7,1.534421076872922e-8,1.8411692902282933e-7,1.5398090601526475e-8,1.954024501111717e-7,1.5397995566660398e-8,1.95481032656728e-7,1.5398969599540536e-8,1.9612897987169195e-7,1.5401433315153043e-8,1.9669281495954988e-7,1.533339904056231e-8,1.8497698857665046e-7,1.5338947352337716e-8,1.8763754768284694e-7,1.5323745399907687e-8,1.8391570945352896e-7,1.4770034694246357e-8,2.1148897710757503e-7,1.4746535499994809e-8,2.0843621460862585e-7,2.303832567569738e-6
t124,1.5323010414239733e-8,1.9084708858419655e-7,1.535017096204023e-8,1.8315881688459642e-7,1.534264205261108e-8,1.8273731295617393e-7,1.534286069862388e-8,1.82885606430907e-7,1.5343563496149173e-8,1.8366740713835605e-7,1.534880915555892e-8,1.8383512948324386e-7,1.5339746911720664e-8,1.84017085395851e-7,1.534533344374276e-8,1.865391893421121e-7,1.533495812479057e-8,1.83256092048382e-7,1.3822290444164021e-8,2.4482415877336314e-7,1.3800016319241685e-8,2.4123704553177526e-7,2.31269833459184e-6
t125,1.485997368346524e-8,2.0840521520648525e-7,1.5350409901530994e-8,1.8462430432817687e-7,1.540270633079852e-8,1.9610773447165575e-7,1.5402661073813006e-8,1.961098087304637e-7,1.540322880357014e-8,1.9675200479621942e-7,1.5402513231196425e-8,1.9672124403726515e-7,1.5334971736059735e-8,1.8503494107046365e-7,1.5344660656520438e-8,1.878783080354346e-7,1.5335371059716664e-8,1.8446158405993952e-7,1.533730021355924e-8,1.8599422044200982e-7,1.5330884241734388e-8,1.889240805058374e-7,2.279518126615916e-6
t126,1.3706110093554993e-8,2.5141949419454767e-7,1.5347695625807448e-8,1.8442941881868513e-7,1.539778544714529e-8,1.9555181594430104e-7,1.5398472881457873e-8,1.9577593504209708e-7,1.5398400017365815e-8,1.9625254271244916e-7,1.5398772910820866e-8,1.965612947074169e-7,1.53334392311479e-8,1.8520877419239922e-7,1.5343753214646707e-8,1.8796700765506254e-7,1.534051796485989e-8,1.8507529975836385e-7,1.5337752619761327e-8,1.887223212945454e-7,1.5331383014259234e-8,1.9258483307422013e-7,2.3268828204149153e-6
t127,1.3427603688125702e-8,2.5160286766374457e-7,1.5328464073227202e-8,1.8224026429199439e-7,1.5317410083523744e-8,1.8151727588166666e-7,1.5314926589481315e-8,1.8136500158558737e-7,1.5317915231931797e-8,1.8245393722783663e-7,1.5317255119646007e-8,1.823730430386622e-7,1.50835309472486e-8,1.7958723190385898e-7,1.5298360728333464e-8,1.839578830395239e-7,1.5306269880097323e-8,1.8184835846226482e-7,1.5336424951315063e-8,1.8869636284021682e-7,1.5332194313880946e-8,1.930300164164275e-7,2.255052597958595e-6
t128,1.5519601011941654e-8,2.3289383789942086e-7,1.5344831159246084e-8,1.8456424923083023e-7,1.5391249775494786e-8,1.9524666525084391e-7,1.5392647780872502e-8,1.956726778755782e-7,1.5391855262985347e-8,1.9613506294990766e-7,1.539260044641406e-8,1.9623844418234807e-7,1.5330844018709624e-8,1.8544324862457155e-7,1.5340979889504038e-8,1.8839647888333061e-7,1.5347299312801066e-8,1.8594839097187743e-7,1.5391724528663085e-8,1.993720927867947e-7,1.5330470441487138e-8,1.9402898902310244e-7,2.323114241306725e-6
t129,1.4786218304017025e-8,2.110742055593408e-7,1.518981271605606e-8,1.735707129191249e-7,1.5191187162687908e-8,1.7287703064061734e-7,1.5200262646328564e-8,1.7524964085606026e-7,1.5199960015977838e-8,1.728821206223855e-7,1.5198211979123473e-8,1.7468188418389057e-7,1.5181047416417438e-8,1.7633687112547968e-7,1.5200073391415954e-8,1.8146172341915475e-7,1.5194333509491953e-8,1.7674904324775442e-7,1.53343888159214e-8,1.8531584418725445e-7,1.5330211704810587e-8,1.9033871074392368e-7,2.157543495167235e-6
t130,1.5178588958545173e-8,1.8793377303906002e-7,1.5278011237299833e-8,1.723507971223906e-7,1.5324542907467216e-8,1.8263764123135246e-7,1.538272965335634e-8,1.9361407121691153e-7,1.5381944218052926e-8,1.941773486159423e-7,1.5383007387210496e-8,1.940261772161026e-7,1.531752324817055e-8,1.8283980138576917e-7,1.5329941424907937e-8,1.8602060775787627e-7,1.533526704134805e-8,1.8346399343592792e-7,1.538153702264433e-8,1.9692431572060296e-7,1.5321092564883273e-8,1.9092272560125668e-7,2.2335254380070783e-6
t131,1.5317858694914793e-8,1.9065749678131096e-7,1.5265068569305094e-8,1.706978384942586e-7,1.5320382996980216e-8,1.821862358682917e-7,1.535722215465792e-8,1.8902016883381845e-7,1.5356786770725295e-8,1.8965846595565874e-7,1.5358000169810367e-8,1.8962759601556182e-7,1.5293881390583713e-8,1.7868523759361607e-7,1.530435049624041e-8,1.816737760768302e-7,1.5333889745650076e-8,1.8346904571834118e-7,1.5381619329187337e-8,1.9673325280795988e-7,1.5290737249972052e-8,1.8412995188209082e-7,2.2051188635957655e-6
t132,1.531051724530642e-8,1.8845968728264686e-7,1.5261991132191517e-8,1.7036662073289365e-7,1.5320936048363746e-8,1.8216736356637322e-7,1.5358932416337913e-8,1.8921128614242617e-7,1.5359098931145533e-8,1.8996040149759907e-7,1.53599077253174e-8,1.898773301568197e-7,1.5293568247623176e-8,1.7867731714913912e-7,1.5303214971291433e-8,1.816210141798872e-7,1.533239668497033e-8,1.8327696477892738e-7,1.5381072889654517e-8,1.9659266473020865e-7,1.5292022798855572e-8,1.8510536235960776e-7,2.203889671667586e-6
t133,1.5309870656890582e-8,1.8918296314328624e-7,1.52649007480956e-8,1.705134512561978e-7,1.5324896963593627e-8,1.8285869200296422e-7,1.5362888633835513e-8,1.8990674040496102e-7,1.5363125045407196e-8,1.9066866764466225e-7,1.5364300533833258e-8,1.906825970574701e-7,1.5299716118745082e-8,1.7908392116443813e-7,1.5307536210470285e-8,1.819125108941837e-7,1.5337303359925962e-8,1.8353889763623867e-7,1.5383557151086787e-8,1.9684474074476534e-7,1.52946761028658e-8,1.8535893730525738e-7,2.2091648907791745e-6
t134,1.530972396529141e-8,1.8915779325433154e-7,1.5265209336456325e-8,1.7060377026960659e-7,1.5324417922640606e-8,1.828606914731636e-7,1.5363100176857504e-8,1.901366940882234e-7,1.5362863386828578e-8,1.9080183638398924e-7,1.536477993817794e-8,1.9091613207078103e-7,1.5299573656333128e-8,1.792663190672945e-7,1.5308476311403e-8,1.8217708482158436e-7,1.533718371166048e-8,1.8356809854401234e-7,1.538304273666051e-8,1.9676222478216554e-7,1.5295452897565878e-8,1.8552560258852794e-7,2.2103900713835553e-6
t135,1.5309675270019977e-8,1.8907659745852256e-7,1.5263551382393516e-8,1.7051436541346165e-7,1.532348077846421e-8,1.827274191114967e-7,1.536241732866772e-8,1.8995619613079264e-7,1.5362173638715244e-8,1.9062620411531777e-7,1.536422970910943e-8,1.9079610501265435e-7,1.5324601572881977e-8,1.84013014850435e-7,1.5333401289114495e-8,1.870679379293687e-7,1.5336104361882326e-8,1.834620323995303e-7,1.5381928473089777e-8,1.9651787090607677e-7,1.5294752378943925e-8,1.8542113888941665e-7,2.2188351984003554e-6
t136,1.5304315374561953e-8,1.887291393169773e-7,1.5257647791832876e-8,1.700922279762258e-7,1.5321430765551796e-8,1.8235849086956712e-7,1.5360038678597536e-8,1.8933191442459575e-7,1.5360061985418883e-8,1.9001599759494285e-7,1.53851609219931e-8,1.9493196191745265e-7,1.5321399557791015e-8,1.8335664651024794e-7,1.5328956322143177e-8,1.8635779324836716e-7,1.5333433590950067e-8,1.8325879882154657e-7,1.5380161425873973e-8,1.9624440403567343e-7,1.529016815303907e-8,1.8461394123674599e-7,2.2179340905200958e-6
t137,1.362697410296466e-8,2.4798217185979944e-7,1.5186554716243135e-8,1.7207915786051385e-7,1.5169467992371415e-8,1.712654597167498e-7,1.5176217641871383e-8,1.734175103765478e-7,1.517181295580966e-8,1.7106430618734646e-7,1.5179961589317447e-8,1.729372729475223e-7,1.5167545639227288e-8,1.748452034593165e-7,1.5181712867585372e-8,1.7995201970823973e-7,1.5183809598163253e-8,1.7563048520176566e-7,1.5384288730727684e-8,1.971110471965758e-7,1.53157288679525e-8,1.896780631347555e-7,2.1917067723513668e-6
t138,1.5331383354352087e-8,1.9188854101690679e-7,1.535289563488414e-8,1.8477449726470072e-7,1.5401469653966674e-8,1.965089166929692e-7,1.540264410581257e-8,1.968101472345336e-7,1.5402036477338604e-8,1.9730588320194545e-7,1.540698243268878e-8,1.9831236736247668e-7,1.534085899812971e-8,1.8564806577285882e-7,1.5343892040194728e-8,1.884483429861324e-7,1.53402746362743e-8,1.8492793010115983e-7,1.532357125637756e-8,1.8564537624377937e-7,1.5332108252412774e-8,1.925494644773675e-7,2.2717976491972624e-6
t139,1.5332877021869937e-8,1.9210116714180626e-7,1.535075305868212e-8,1.84705685620999e-7,1.5400671872013674e-8,1.9645787272363593e-7,1.5402105318400772e-8,1.9677938106810828e-7,1.5401341927836174e-8,1.9721101029920067e-7,1.5405525995571636e-8,1.981067280984322e-7,1.534143956353058e-8,1.8575074821053151e-7,1.5344758335566e-8,1.887332282241763e-7,1.5350249030579777e-8,1.858746597938671e-7,1.5379636130294475e-8,1.9664122832325218e-7,1.5329628685658132e-8,1.9331307707344574e-7,2.2847137735174586e-6
t140,1.5332396161436656e-8,1.9203419167808332e-7,1.5349664320918232e-8,1.8469251421900202e-7,1.540004629729859e-8,1.9642389454465904e-7,1.5401535871136225e-8,1.9676134649282546e-7,1.5400785264817397e-8,1.9716677384888576e-7,1.5405018148975705e-8,1.980794451076564e-7,1.534031654311998e-8,1.8572148761294398e-7,1.5343659961015238e-8,1.887352673103626e-7,1.534898301666883e-8,1.858257806893718e-7,1.5379406665063908e-8,1.965751298106504e-7,1.5329612421244792e-8,1.93203137595861e-7,2.2842503935819974e-6
t141,1.5337142736063256e-8,1.9206605608267705e-7,1.535315868454331e-8,1.8481409990451924e-7,1.5403813312033872e-8,1.9706130335396944e-7,1.5405139652040886e-8,1.973704867594021e-7,1.5404590038445058e-8,1.9780789904061046e-7,1.5408243550251104e-8,1.9861174595304754e-7,1.5344710552749164e-8,1.8587537614595503e-7,1.5347799103415885e-8,1.8885507540481622e-7,1.5352677972780595e-8,1.8584254999194055e-7,1.5381845679873e-8,1.967698638765115e-7,1.53321116976909e-8,1.9316638360585454e-7,2.2873120730991907e-6
