Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t292,5483.751139319398,0.03306607537933828,9172.30924390892,0.023338512446933135,0.016308145988400136,7679.864742705768,0.018328693894366855,0.014944220966352999,0.0009751725960980662,0.0210544067501313,0.0,0.001289413291398279,0.00041082045857588164,0.0012183721619872265,0.02456745098710739,28714.168766142357,0.017812490932452518,0.022968385362940453,0.0016789148178535818,0.001643848752622651,0.0,0.0021744587429125928,0.001544367742148664,0.0020570900861047042,0.001816981172081676,0.1035194424321715,0.12855462075591792,0.012788672775701808,0.0249657799418277,0.05828751280703068,1777.395393411977,0.01435068711923792,0.025155454022419862,0.0,0.06049090981074546,41273.47978697386,0.01342378713567159,0.022768532173286365,0.024765204504849096,0.02285494098603062,75975.20818327909,0.018134798101867623,317942.63215766236,0.02603052849568393,98867.55644239661,0.02362396781840927,0.01917249986451317,0.008833567437810276,0.011303408174714032,71689.36974033076,0.0007835414261571111,0.00202522292123759,0.0003031831020984365,0.00033266449396890017,0.0006861809635109163,0.012991524052084888,0.0001807362631731786,0.00027195817346857136,0.0005631097151028045,0.0005775712001511766,0.00018772837646746656,0.00022958123837077602,0.0012317467301089639,0.0007790245396591939,0.0002542573353541464,0.00026150695653878584,0.00038076516632565234,0.0015583986442598773,0.0001786536855704393,0.00027760772545738516,0.0015832137570707307,0.0021075740909880457,0.00028083140316389,0.0003090896618940613,44192.279464893465,0.0006368247659714062,0.0002652719582937344,0.0003165604465855551,0.00035721972538942483,0.004275542499419537,0.00015586193832902478,0.0003481267145537729,5767.507051364458,0.00235974865952538,0.0002009385562717411,0.0002501654381221096,0.001405214832871428,0.0010736107086547705,0.0002816353890093738,0.00026040162519722066,0.0002798024381061287,0.13565003637142706,0.003233093974782993,0.00025799774042773154,0.00041684704803395694
t293,5483.751091023692,0.032281552629989795,9172.307403923689,0.023125884401664853,0.01600567195185635,7679.864704090854,0.017964473898930383,0.014891952635653093,0.0009742731469464436,0.020389172559243194,0.0,0.0012907109373212584,0.0004112536882644879,0.0012200152929837797,0.024247812561468324,28714.168627004536,0.01767445282787368,0.022308471482889457,0.001682726567406539,0.0016427210687792386,0.0,0.002172922294743091,0.001544251817596998,0.0020563880226980636,0.0018162307746348058,0.09736854347228337,0.12398490908148117,0.012588963322993686,0.024459819418407507,0.05604946044879338,1777.3931367802231,0.01413451849692937,0.02463564839912825,0.0,0.05815708473506573,41273.47837620044,0.01316122341729565,0.02221042202495725,0.023991625071871442,0.0226895735798115,75975.2081147149,0.0181092098805272,317942.6311116022,0.024099652747745517,91992.10786883412,0.022709844839322084,0.01804409640926031,0.008690239142443355,0.010950341375412133,71689.36958548044,0.0007853459300760752,0.0020297910273931615,0.0003031138944105058,0.00033236076339112903,0.00068799611746256,0.012945890939675951,0.00018081273497912327,0.00027208184199649935,0.0005649080888399633,0.0005804498414306362,0.00018773227415277397,0.00022966940034116674,0.0012331041437313197,0.0007821112805438762,0.00025422101961196657,0.00026145733683455064,0.0003817684458873605,0.001564468138118399,0.00017865908570276022,0.0002775951175436517,0.001586650891462734,0.0021156587802650625,0.00028083756589007507,0.0003091303680386778,44192.27858365865,0.0006380737023101015,0.0002652763943515863,0.0003164633472142974,0.0003573318600666771,0.00427294803962946,0.00015583047181061044,0.00034793456861488894,5767.506649851337,0.002361218578687991,0.00020088644897866956,0.00024997095872702894,0.0013952263989645962,0.0010718760429622837,0.00028128203056092005,0.0002598372520961637,0.00027922347049078456,0.1347165897574012,0.0032178023111303104,0.00025771636122383726,0.00041592122349907426
t294,5483.75110839849,0.031751873912409745,9172.307238605528,0.023017632555877292,0.015785481940501563,7679.864729060113,0.01752968968236032,0.014838831239920717,0.0009724843862218988,0.019619562163087963,0.0,0.0012858461467850709,0.00041175491857836573,0.001217186556242927,0.024039043613630916,28714.16854190236,0.01765409287548841,0.02157355933279582,0.001682631985415172,0.0016408167091559907,0.0,0.0021726375133914837,0.0015461353892311195,0.0020605319415372475,0.0018250814122502963,0.09383037175832583,0.12319187789478568,0.012406112613528548,0.02409998376323079,0.054611940297132844,1777.3986057890213,0.013964710707050028,0.024241946489001097,0.0,0.056638105981715835,41658.78862688304,0.012977646265608576,0.02179630459692433,0.023390639132211212,0.022628843320930504,75975.20813363456,0.018109303466705626,317942.6301539714,0.02235277855791766,79532.65683448387,0.02191894677374578,0.017031712915452486,0.00851838283830703,0.010574106006174989,71689.36946423037,0.0007874405644987652,0.002033045591589059,0.00030345138685903503,0.00033208876512116306,0.0006844957389545616,0.012845872049996617,0.00018098021596638789,0.0002719029586145884,0.0005603241208616265,0.0005784204880851459,0.00018760104178275637,0.00022919687877457604,0.001222371185990608,0.0007783265219632703,0.00025387334523769325,0.0002606536687411004,0.000378619627659962,0.0015595731795092797,0.00017851613725147934,0.00027687930692526526,0.001579759572304412,0.002113862375017092,0.0002807310344573712,0.0003086391183192963,44192.27857866231,0.0006349779782527956,0.00026542552847330024,0.00031607997499354297,0.00035589145961098534,0.004275237909931001,0.00015591068057535417,0.00034755511397394605,5767.506973035726,0.002355671448234981,0.00020094720399295232,0.00024958092620706477,0.0013920535908281376,0.001071164558477264,0.00028111647402234523,0.00025959132051234425,0.00027824083773945264,0.13381828480071664,0.0032157746183264896,0.0002570724284062737,0.0004143380359409349
t295,5483.751186175517,0.03148920255308344,9172.310974158401,0.02311892835840633,0.0157136284276196,7679.864834614929,0.016990209901759378,0.014779003531880379,0.0009694918533534404,0.01870668727994464,0.0,0.0012787440153695202,0.000411121333049353,0.0012125943714426381,0.023718467390736228,28714.168403074116,0.017455101753296585,0.02069186648855367,0.0016815117390072138,0.0016400919261867616,0.0,0.0021797493926451715,0.0015538640028979203,0.002142868620937302,0.001850205082746532,0.0886241415155028,0.12069246003963031,0.01222043311612517,0.02366445457487938,0.05300039366136924,1777.3995316238525,0.013817418503052577,0.0238196099972349,0.0,0.05509128078606858,48499.27211553674,0.012799535883860538,0.021351552599040226,0.022801211154619475,0.02248952496010807,75975.2080887662,0.018088353429497973,317942.6270839652,0.020655967699161247,78649.38195327793,0.021088486250697414,0.016157896581192384,0.00824256502942843,0.010047194827521266,71689.3688591849,0.0008002973905746069,0.002069165871915191,0.0003054310227789938,0.00033221140341655234,0.0006806442809464967,0.012683889850432199,0.00018126217191695947,0.0002715121446233028,0.0005520369358470056,0.000564116049739829,0.0001877555843305228,0.00022808685691753152,0.0012015105324372389,0.0007572150698748098,0.00025392396545079383,0.0002591099612244715,0.0003738736496972527,0.0015208961021270617,0.00017873313148543087,0.0002756105449119259,0.0015609872630449764,0.0020643264184887337,0.00028099805601943385,0.00030724671844569725,44192.27777654952,0.0006336911639430066,0.0002666638670504097,0.00031641370467373173,0.0003558588476593924,0.004239332914311581,0.00015641314799738726,0.0003479174856899196,5767.506553716029,0.0023329652854988214,0.0002015079111447486,0.0002497132940968765,0.0013840132325681862,0.0010629846944752617,0.0002808954448116713,0.0002591788408876453,0.0002741500465054165,0.13247846302724936,0.0031541319134270537,0.0002558578321887064,0.0004077274298932302
t296,5483.751131199366,0.03112043725546708,9172.312118881844,0.022974641043710567,0.015503979420347508,7679.864796621372,0.016296133083209863,0.014730239148190629,0.0009606096700789622,0.017491107265739946,0.0,0.001271234876920856,0.00041032589510333646,0.0012055185108402896,0.02340236537669089,28714.168218616604,0.017185433880743808,0.019548374841568152,0.0016790289928837058,0.0016362269018277888,0.0,0.0021628268200920803,0.0015439471807663638,0.002067744301678862,0.0018287909865579402,0.08229936929275164,0.11611165983483729,0.012024394316086918,0.023133126220389606,0.05150248146057675,1777.3983598550776,0.013680848609507565,0.023426624802344385,0.0,0.05377509047393056,52700.35987102305,0.012665449513338395,0.020963871858491648,0.022335683312552663,0.022401658642183114,75975.20812248017,0.018071743739025658,317942.627770128,0.019056096951655548,75228.50340028384,0.020572263473578052,0.014942033097347233,0.008170266244510614,0.00982138928121024,71689.36914138454,0.0007988503560265189,0.0020681295856712404,0.00030359424108762097,0.00033249668402794447,0.0006780556005713186,0.012672820082518035,0.00018081395228397595,0.00027163143149642067,0.0005518275809203627,0.0005758695107497657,0.0001872235171081935,0.00022813216952129612,0.0011961933777572338,0.0007739050645849455,0.0002532249899792119,0.0002592500993341085,0.000374457529690939,0.0015448026519858903,0.00017815030664434592,0.0002754834265632197,0.0015608802176209336,0.002102820240500441,0.0002802720682060603,0.0003074599605862934,44192.27706323481,0.0006374639793861969,0.00026548292421272023,0.00031594623838562076,0.0003576020579586595,0.004289450938248184,0.00015610940545344846,0.0003479852215220416,5767.506580053836,0.0023746064422537783,0.0002010078052795372,0.0002496828586309558,0.0013927138579071425,0.0010706259361541654,0.00028071500262225675,0.0002591139590986607,0.00027693377195355375,0.12880870844270859,0.003146039965738079,0.0002567637746639692,0.00041201611011253933
t297,5483.751095567477,0.030658911007487962,9172.3124247985,0.02279727548989587,0.015356673056912063,7679.864765437227,0.014904056393834134,0.01389099915353164,0.0009264361708798391,0.015662562450356368,0.0,0.0012446865076770387,0.00040881362803083654,0.0011847049606041374,0.02226857388996464,28714.16750283167,0.015847209223380274,0.017985347162690592,0.0016662932509095942,0.0016302043982747846,0.0,0.002134260370836109,0.0015283934295212268,0.0020112677129599105,0.0017365803457703294,0.06961800198171636,0.10210183385867833,0.011716109658726312,0.02181760112857673,0.04985042683816627,1777.3912545961532,0.01352795331167107,0.022964848356760804,0.0,0.05261812335416452,42056.35108169593,0.012551211674986509,0.020604969109760136,0.021933255578308893,0.022317689128516758,75975.20807258933,0.01805182433836056,291492.00153979287,0.016605258191673772,61216.36712379898,0.019337017947333026,0.013437319850694537,0.007848109548109305,0.009230963231232972,71689.36354450423,0.000804843131621314,0.0020819033708249406,0.0003032340179907478,0.00033269590954508615,0.0006552585483364748,0.01176592290330393,0.00018039651180769544,0.00027049393316444075,0.0005345992549589933,0.000566475015920731,0.000186642567364377,0.00022696782605461277,0.00114068261279005,0.0007619665953827256,0.000252396047336731,0.0002580247858063546,0.0003673683303640436,0.001498370369356935,0.00017763384664001134,0.00027402325386507,0.0015108134647791537,0.0020369305948373423,0.00027958437597895385,0.0003060963413826647,44192.26766987779,0.0006326052343336896,0.00026474981397210965,0.0003150234622928709,0.0003558220611865623,0.004097200773304337,0.00015577218558758486,0.0003468848528161003,5767.505942793311,0.002364425292673048,0.00020066594826807218,0.0002492760276905536,0.001405160725608411,0.001081195909985891,0.0002804687541522268,0.0002590982739324605,0.0002760387020228054,0.06600798158506278,0.0029258819133661396,0.00025630871462273876,0.0004102676972807642
t298,5483.751295512489,0.03175143092047009,22208.921039699304,0.0237444292265557,0.015471740811573684,7679.865015460227,0.012693607966790959,0.012211597249822605,0.0008440395404287359,0.013081509653741616,0.0,0.0011891789377181398,0.0004062362182613774,0.0011333669245237109,0.02042267211644431,25129.234851918944,0.013876684420299747,0.016012218693783446,0.0016603532221408865,0.0016255326516339695,0.0,0.002107571687287876,0.0015164706777673837,0.001962942833667323,0.0016655316888288495,0.06367315034940141,0.09714645739828802,0.011430669542178149,0.020870149394016692,0.04860795844240648,1777.3918660120942,0.013388703754295066,0.022557882264700343,0.0,0.051546198867561704,43599.6878890263,0.01243067579736336,0.020256633310303748,0.021498150454825424,0.022183128217852986,75975.20798306268,0.018025667485298658,139894.7620832546,0.014065543243540604,61216.35692861469,0.01777359524404935,0.011808514778138332,0.00733929427396363,0.008381764052345638,53767.02643328359,0.0008104386179530434,0.0021248496157561295,0.0003030803648539821,0.00033277202577702733,0.0006005326703432443,0.00998165716618951,0.000179824910550488,0.0002683822677202521,0.0004970883221085516,0.0005382669395264339,0.0001860285229776654,0.0002253697537838435,0.0010178342678065155,0.0007229505345549517,0.00025151062314352667,0.00025636693120621354,0.00035326602380439636,0.0013618540311226425,0.00017722671030673674,0.00027221413237285455,0.0014626697022546273,0.0019774757833515653,0.00027914254144343763,0.0003050518416653943,31711.258133877785,0.0006238002804028071,0.0002642003011968267,0.0003140454502261165,0.0003517798803944705,0.00390856317513503,0.0001555361494226522,0.00034573848911954565,5767.50568314775,0.0023425069413540154,0.00020040214041076247,0.0002489074285311273,0.0014026507597419584,0.0010732240723949102,0.00028028153767730633,0.0002590619742866021,0.0002742252789463735,0.029359860576365776,0.002481352403249953,0.0002553634283171461,0.00040656068192058346
t299,5483.751228212023,0.031131477470167764,22208.91894225174,0.02345652457700057,0.01528483324421163,7679.864955899034,0.012226525001448956,0.01218836210107222,0.0008276158721772216,0.012336463686014746,0.0,0.0011900294759284993,0.0004059762980283907,0.001126941313880211,0.020218412606182172,20231.92806582021,0.01374333728399379,0.015267920040209966,0.001660390869193142,0.0016258715083022658,0.0,0.0021060623387533194,0.001517749436565198,0.00198251398718901,0.0016847272230961533,0.06126752138281673,0.09553253388578645,0.011290334125078374,0.02051000305528133,0.04744380106904002,1777.3908594747284,0.013316573207616336,0.022250536417377766,0.0,0.05066221947934937,44775.800502328566,0.012388899555232652,0.0200470964712156,0.021230643590023513,0.022182638668953016,75975.20797849227,0.0180210050299444,139894.76225713236,0.013444533962471653,61216.35621772285,0.01748446590060856,0.01139034032503289,0.0071924995032296,0.00811703907533702,35844.701628894065,0.0008026319988097328,0.002098071998082525,0.0003027203220570452,0.0003323862230836135,0.0005931684953152672,0.009948222150152522,0.00017988197015493963,0.0002689587638709352,0.0004951796756286692,0.00054500968649977,0.000186310715202862,0.0002263064581615282,0.0010034253991138237,0.0007306157357820659,0.0002518284071010165,0.00025745476143504317,0.00035482167239809576,0.0013773317822259785,0.00017767487512210402,0.0002736607371397007,0.0014666074371852196,0.001996858533644108,0.0002796881687251853,0.0003065569449275664,31859.090001626937,0.0006293325051078668,0.00026455523698369355,0.00031510965693230434,0.00035360269302135136,0.00395079933111833,0.00015567704160736199,0.000346889562025881,5767.505432431999,0.0023728115746401023,0.0002005998589948766,0.0002498599285723032,0.0014258559397152307,0.0010917705377595929,0.000280894991576951,0.0002611538795919087,0.0002743213377644751,0.029268649713045342,0.002501141167351231,0.0002550865209237016,0.0004064734244562933
t300,5483.751170404673,0.030533145898589936,22208.915485625508,0.023249927817467368,0.015124095512395451,7679.86490239939,0.011966914432014818,0.012172428058443418,0.0008251744372234315,0.011948641310620546,0.0,0.0012001232675818599,0.00040625924748417303,0.0011281112943708118,0.020066754841044226,16800.396533345665,0.013658409730332619,0.014854859314536577,0.0016640204924635213,0.0016260614539827757,0.0,0.002105474638805153,0.0015189336003547105,0.001994447884393063,0.0017010554096411788,0.059551429128834564,0.0942234642144084,0.011168271412227149,0.020141200222992504,0.046322623945648164,1777.3896436955833,0.013228879183123043,0.02191737601889997,0.0,0.04983361571988323,42613.30183928893,0.012283114736031428,0.019691310335836376,0.020848825272936956,0.022033549464804812,75975.20820701942,0.017957712339482512,139894.7622069354,0.013119044239699649,61216.35587585309,0.017290556773702826,0.011104023255789816,0.007105005373951085,0.007960289965424562,35844.693769957485,0.0008004686285603304,0.0020909959851420834,0.0003027016024130899,0.00033262389306089535,0.0005944130141830035,0.009927699322078891,0.00017999302654383547,0.00026959238332597624,0.0005001935761465771,0.0005520170123945787,0.00018674269998387888,0.00022742342825269067,0.0010135685030136584,0.0007406464736078255,0.0002523950419646775,0.00025884074410766734,0.0003595123028901877,0.0013967712297607128,0.00017815318715481298,0.0002752538260395747,0.0014832358766952573,0.002023635492107425,0.0002803395826209418,0.00030830384657702697,27038.509729598718,0.000635400770894745,0.00026486204832045103,0.00031624528669357973,0.00035588131871248284,0.003975280486498513,0.00015573696822297913,0.00034789046830942315,5767.505074976179,0.0023925670118232186,0.00020067889728058344,0.00025065117704413045,0.0014139218197592293,0.001080309782949626,0.00027952048403092884,0.0002610972648251956,0.0002740073170494533,0.029194302626200704,0.0024902459353689944,0.0002548197172898755,0.0004058739655279006
t301,5483.75113098861,0.030107684127295992,22208.91178572201,0.023211445108045237,0.015013588999836567,7679.864867664397,0.0118462087808011,0.012154805070213505,0.0008229306566827178,0.011763227081287101,0.0,0.0011997384285201054,0.00040674496689800096,0.0011285538062078362,0.019927760239740987,15832.79883474325,0.013556382236092363,0.014645514135978992,0.0016630806822158471,0.0016246612986656156,0.0,0.0021042837736201677,0.001517205232440798,0.0019830810328812644,0.0016900485676823904,0.05825502656062256,0.093207649976696,0.01105779944236343,0.019803948324764644,0.045229565344109685,1777.3883891441048,0.013117693433660722,0.021559460260301356,0.0,0.049046803611115436,42104.282543435016,0.012212393047025597,0.019435174801851796,0.020545973630505424,0.021933659429251306,75975.20813756333,0.017920952671766733,139894.76213816536,0.01296552887351486,61216.35569758009,0.017168972148357876,0.010935747936677823,0.007078511960864367,0.007900458557510657,35844.69384483984,0.0008125352155973826,0.002135004925336529,0.0003031486675028269,0.0003339868362048186,0.0005896377457516171,0.009892078501392175,0.0001798287248915079,0.0002689964730576339,0.0004984476116015341,0.0005514716022596626,0.00018667450343074323,0.00022742979540074556,0.0010118761276033746,0.0007407208780233284,0.0002522723735799568,0.00025892166795806035,0.00035991070752146786,0.0014008076318206418,0.00017817486943405035,0.0002756102647940623,0.0014811771762070572,0.0020239934292166973,0.000280153960722284,0.000308386166950527,24100.95861500566,0.0006327360985572927,0.00026460819723583823,0.0003157513410622171,0.0003542963977797693,0.003943596530361597,0.00015561004009779272,0.0003472667694341466,5767.504683929947,0.0023797185016651203,0.00020047465646330726,0.000250243589512277,0.0014131122912574387,0.0010815284726978303,0.0002791287541307009,0.00026121916890008764,0.000273899279664504,0.029147834468882035,0.00248597376145033,0.0002546537115590462,0.00040567403003068694
t302,5483.751069386608,0.029519283037403914,22208.9069858573,0.023022278673538826,0.014830405727476804,7679.864813670892,0.01184759689320241,0.012159623052633012,0.0008239311766185473,0.011734077422714236,0.0,0.0011904809595366381,0.00040419941831306425,0.0011223712609022662,0.01980871366411627,17005.52988193263,0.013482718599691867,0.014595083318248273,0.0016561514934977507,0.0016222705136655947,0.0,0.0021139830552147896,0.0015183711054638366,0.00198951424851889,0.0016934028649872378,0.057338796940406916,0.09250129476266929,0.010986284583720354,0.019541556863782127,0.044202894621741144,1777.3873964552206,0.01302248560493779,0.02123029986371772,0.0,0.04835634524084808,42195.65940743792,0.012161124943793093,0.019212726997474634,0.020284846147549915,0.02186073117990114,75975.20808629831,0.01790291383742169,139894.76209888817,0.012942800209056323,61216.3556285547,0.01709919298795895,0.01088930115237012,0.0071055715588258725,0.00792468134953283,35844.694094516715,0.0008108762779548865,0.0021300756418372426,0.0003030220475584291,0.0003339934261472397,0.0005877093898782851,0.009886961838719495,0.0001798303494895028,0.0002688393492214984,0.00048451390880673505,0.0005391920027776328,0.0001855598490085935,0.00022684920595536086,0.0009875669989836708,0.0007250349533315135,0.00025072291970749873,0.0002583614469093149,0.00035161078431227694,0.0013705628912723648,0.00017716791142312132,0.00027518462228873566,0.0014457030602413542,0.0019794340131767366,0.0002783287526269768,0.0003075976696347635,10071.223607934675,0.0006331434566794385,0.0002645593710272874,0.00031561550701271213,0.0003544080266152107,0.003937595985066183,0.0001556391420464898,0.0003472534274544499,5767.504322730594,0.0023776575603192403,0.00020037635947576583,0.0002500515380290041,0.001416628072683913,0.001085794023403462,0.0002790452311869941,0.00026137985984551706,0.0002737782149881623,0.029118532486211532,0.002487419009915863,0.00025454136753907415,0.00040553270175317505
t303,5483.750991805422,0.028771323099529192,22208.899204382484,0.02278976869930065,0.014622427944084034,7679.8647431998215,0.011971837120978055,0.012177164657037717,0.0008284586195390313,0.011871884374139312,0.0,0.0011903794189370121,0.00040372835672037596,0.001126827665932252,0.019739654191390985,22478.71823081909,0.013480965148191661,0.014718144062968631,0.0016487576117133922,0.0016211173894560733,0.0,0.002114137568243003,0.001518641658403322,0.001990930591558355,0.0016941491724936958,0.05650511957542815,0.09184729016910595,0.010932284699113308,0.01928780948489785,0.04321351582093026,1777.3863093002415,0.012922692809606498,0.02089288899591004,0.0,0.04770360047747982,42172.18895301137,0.012104981520328477,0.01899533417997295,0.020004525957639244,0.021763008123240554,75975.20804278176,0.017879545071140215,139894.76208791535,0.013051853504604433,61216.355654242296,0.01708012093281488,0.010957186498483429,0.007195334500922768,0.008040736703727935,35844.70234485137,0.0008019417235536641,0.002109329947561613,0.00030289697378349474,0.00033389190181902793,0.0005896264198573177,0.009908857805606297,0.00017989484985601073,0.0002690004923944331,0.0004835966508980539,0.0005380132892376242,0.0001853966167939893,0.00022677768784832992,0.0010037436541422812,0.0007247481741786807,0.0002505849722582614,0.0002584005745523669,0.0003522860070917437,0.0013727031532595616,0.00017708897852068944,0.0002753227079239593,0.0014372071430084682,0.0019723989320695836,0.0002779032520457415,0.0003073051844607697,9728.252353886937,0.000632499784505716,0.0002645945790460994,0.0003157071317974903,0.0003540043381901046,0.003935055027125021,0.0001556710113278189,0.00034740429261589906,5767.503928665413,0.0023681827479725653,0.00020034094401860832,0.00025003059237155073,0.0014118128826605624,0.00108200362102541,0.00027902024137756816,0.00026143625124706843,0.00027396821695371696,0.029135575486141683,0.002502222271290326,0.00025462725133735756,0.0004059444471689918
t304,5483.750910072466,0.027937299840061124,22208.886956989467,0.022543648294799816,0.014401969175210524,7679.86467028715,0.012259986864512712,0.012209821333603314,0.0008464991101712476,0.012218013671171108,0.0,0.0012001473134880477,0.0004045572680483402,0.0011669479396856032,0.020827442132376955,28714.16600692658,0.01473162954732892,0.015323056535459293,0.0016416235690449507,0.0016206570514674028,0.0,0.0021133958422704102,0.0015185951919726524,0.0019920274317925227,0.001694511798241645,0.05582251018797042,0.09137807699079384,0.010901799064781387,0.01908831790370744,0.04225944834029645,1777.3852290396826,0.012817487324315301,0.02055174881216894,0.0,0.04708161357245404,42134.72835086593,0.01204840886231264,0.018789950829222118,0.019710178784932458,0.021646430842285395,75975.2079607449,0.017854736887194127,139894.76214751057,0.013338045154117273,61216.35580937965,0.01711908318576082,0.011166701517034215,0.007363573233249766,0.008264217313316082,53767.026876502234,0.0007940263081317156,0.002090780472421295,0.0003029421692069779,0.00033404569475803755,0.0006015816772034512,0.009962131008221365,0.0001800812133249204,0.0002694961886489281,0.0004913046578228364,0.0005383772636536078,0.00018568590627167185,0.00022694124080189858,0.0010962043358606981,0.0007522858611327069,0.0002512808797244923,0.00025928986869611613,0.0003624005645294418,0.0014768426191568667,0.0001774928193696716,0.0002763685270184781,0.0014367823324998611,0.001969315213322523,0.00027810785222056445,0.0003071563162091176,12120.053133655256,0.0006316165886526903,0.00026464559242853726,0.00031587836880661574,0.00035366642691480633,0.003937229788923306,0.00015570367059829384,0.00034766267547996774,5767.503499292174,0.002350542584547189,0.00020032668838755786,0.00025004997153870476,0.0014000803830140616,0.0010715664494123133,0.0002791329622664715,0.00026150211334821465,0.0002746529681802228,0.02923936784688934,0.002545866208503365,0.00025502930323778513,0.0004072504336606
