Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.2276570292261601,0.14024635716487924,0.14100574020429288,0.1945357985268971,0.1919271733089913,0.19651058291015477,0.19872389661018583,0.21553538181746443,0.20921648831851117,0.20616343547027172,0.18741246354797628
t138,0.22765702964292606,0.19334768937497174,0.19439459433441855,0.20960500752341943,0.2067943119224323,0.21173276334532487,0.21411752523171992,0.21553538301386552,0.21585893047752436,0.2061634355860389,0.20192988520744065
t139,0.22765703355775552,0.19334769126128531,0.1943945961176049,0.20960501053758843,0.20679431497397577,0.21173276634710259,0.21411752809509968,0.21553538316810109,0.21585893303923198,0.20616343554401032,0.20192988536444786
t140,0.22765702907500487,0.19334769171983918,0.1943945965307497,0.20960501133146045,0.2067943156951162,0.21173276713244008,0.21411752884149943,0.21553538368086858,0.21585893374262205,0.20616343565039524,0.2019298855130543
t141,0.2276570289920912,0.19334769193831214,0.19439459676349027,0.20960501176602767,0.2067943159947229,0.21173276758014153,0.21411752932697933,0.2155353842438212,0.2158589342454423,0.20616343642820992,0.20192988589371766
t142,0.22765702887662076,0.19334769194054824,0.19439459670649062,0.20960501149317454,0.20679431585469701,0.211732767294922,0.2141175290037997,0.21553538388044496,0.21585893388652738,0.20616343591222652,0.20192988551135954
t143,0.2276570287588779,0.19334769192581358,0.19439459658505756,0.2096050111042639,0.20679431558168057,0.2117327668753533,0.21411752849608093,0.2155353832979247,0.21585893331014822,0.2061634354235312,0.2019298853827766
t144,0.2276570285180466,0.19334769189423737,0.1943945964961908,0.20960501038422352,0.20679431494186803,0.21173276611583156,0.21411752758560276,0.2155353823442954,0.21585893234018344,0.20616343093904038,0.20192988532648126
t145,0.20563275851532697,0.19334769176879424,0.19439459615985774,0.19625015972319668,0.19361854612997695,0.198242346793443,0.19873858924678628,0.20005460688611207,0.20035491795002927,0.1846802493267336,0.20192988504027712
t146,0.20201009838331022,0.19334769129698182,0.19439459530791794,0.1945357991779552,0.1919271742774901,0.19651058333336624,0.19700249009908366,0.19830701149636926,0.19682524471240903,0.18468024922887202,0.20192988418930544
t147,0.19995483244646414,0.193347690331321,0.19439459428056208,0.19255658213815507,0.18997449751363707,0.19451127479630873,0.19499817145790474,0.1962894205387786,0.1948227253223392,0.18468024920818651,0.1983218943501869
t148,0.19286928897109043,0.1824928494213067,0.18348097861105314,0.18523236503956814,0.18274849442331245,0.18711270763748614,0.18758108885677344,0.18882322311302946,0.1879190409656692,0.1846802490851155,0.1856285057745341
t149,0.19234921065274205,0.18249284110822495,0.1834809702934628,0.18523235820606201,0.1827484876668627,0.18711270072898914,0.18758108256519396,0.18882321678595904,0.18741515138420764,0.18468024906804592,0.18562850499158068
t150,0.19995483188299898,0.19334768846380734,0.1943945923725612,0.19255657757575978,0.18997449290250673,0.19451127018695566,0.1949981714960395,0.1962894205869203,0.19482272441813483,0.18468024923756646,0.19987543428477533
t151,0.18677919552103214,-0.1608326338325029,-0.16083263337977893,0.14589328952830583,0.14393693493741955,0.14737429084165146,0.1490341782253152,0.15002106062873474,0.18198525717430583,0.1846802490429523,0.15143852861735252
t152,0.19098900823926784,-0.18801130859987053,-0.18801130806116356,0.14589328794361756,-0.14972958823747914,0.1473742893300074,0.14903417678503175,0.1500210593745236,0.18198526063625983,0.1846802492375737,0.1514385281607388
t153,0.1999548326476583,-0.20406676393489984,-0.20406676311574717,0.14589328850220643,-0.17489334498837394,0.14737428994587878,0.1490341775266747,0.15002106086324435,0.18741514666554182,0.18468024927927437,0.1514385281045136
t154,0.19995483374898168,-0.2040667642376493,-0.20406676337337984,0.14589328814489705,-0.19631749397334183,0.14737428965488317,0.14903417729084167,0.18651684454950904,0.18741514922285774,0.18468024937477334,0.15143852807006422
t155,0.22765702678788127,-0.20406676425569964,-0.20406676336479698,0.1458932879175898,-0.20406676343090185,0.1473742894872785,0.1490341771449696,0.18651771278832352,0.18741515081132587,0.18468024999640043,0.15143852807586206
t156,0.22765702760664203,-0.20406676398228898,-0.20406676308667648,0.14589328818696243,-0.2040667633537482,0.147374289769637,0.14903417745322048,0.20821464344326837,0.20921647672534316,0.20616343452722397,0.15143852806600708
t157,0.22765702776679878,-0.2040667643419594,-0.20406676343750718,0.14589328826568404,-0.20406676382487235,0.14737428982244458,0.14903417753759418,0.2089042436507059,0.20921647885035408,0.20616343681449056,0.15143852807068642
t158,0.22765702782458666,-0.2040667640533358,-0.20406676311445976,0.1458932889543424,-0.20406676362605905,0.14737429051047377,0.1490341782628658,0.2089042475724224,0.20921647989067213,0.2061634375409623,0.15143852808947897
t159,0.22765702789971648,-0.20406676438582186,-0.2040667633386959,0.14589328878849203,-0.20406676396377377,0.1473742903853201,0.14903417822208223,0.208904248036362,0.20921647996848697,0.2061634378541932,0.15143852812414382
t160,0.2276570279887637,-0.20406676440008492,-0.2040667631753982,0.14589328936422555,-0.20406676396148038,0.1473742911195062,0.14903417936816843,0.20890424817167486,0.20921648021401734,0.20616343802513165,0.1514385282464532
t161,0.22765702795445067,-0.20406676416474653,-0.20406676271065374,0.14589329019258532,-0.2040667637116487,0.1473742924286353,0.14903418219140727,0.20890424824045717,0.20921648055120307,0.20616343811349705,0.1514385285526288
t162,0.2276570280996348,-0.20406676419887085,-0.20406676208801494,0.15719453393622376,-0.20406676346178232,0.1587902578756513,0.19872389506685692,0.20890424797020693,0.20921648048009317,0.20616343811919216,0.15143852877171335
t163,0.2276570279506364,-0.20406676339110802,-0.20406676069108345,0.19453579823274528,0.1919271712186165,0.19651058258436038,0.19872389932021173,0.20890424733379637,0.20921648041178692,0.2061634379587374,0.19571606068697864
t164,0.2276570279091125,0.17374971677939943,0.1746905059533287,0.2031550060650346,0.20043079997361513,0.20521728619595886,0.2075286637975005,0.20890424703205143,0.20921648191267833,0.20616343796595873,0.19571606090833277
t165,0.22765702743060254,0.17374971701238934,0.17469050623405544,0.20315632800381342,0.20043080029528873,0.20521862152142523,0.20753001397018692,0.20890424749976483,0.20921784297646656,0.20616343800477302,0.19571734079244474
t166,0.2276570272939417,0.17374971717390642,0.17469050633669847,0.203155010405485,0.20043080018560944,0.2052172905610732,0.20752866811414247,0.20890424450606432,0.2092164861959301,0.20616343784265323,0.19571606496017357
t167,0.22765702709612196,0.1737497171742751,0.17469050623911103,0.20315500469918588,0.2004307999458265,0.20521728477812395,0.2075286621923378,0.20890288678732447,0.20921648035308957,0.20616343736535603,0.19571606088426832
t168,0.22765701786103945,0.17374971715989593,0.17469050615600348,0.1945357986291399,0.19192717354113603,0.19651058282062456,0.19872389581924052,0.20003981619623606,0.20034010522384843,0.19741658897968178,0.19571606080239465
t169,0.19995483268139974,0.1737497170276126,0.1746905059614594,0.18854950792956907,0.18602115588775378,0.19046352371672245,0.1909402950409838,0.1922046735278854,0.19249320076114826,0.18468024925759496,0.195716060650021
t170,0.199954832328674,0.17374971706816902,0.17469050599282573,0.18854948490735304,0.18602113316880475,0.19046350045698607,0.19094027051035273,0.1922046488066197,0.19249317600615992,0.18468024917929407,0.19571603880387634
t171,0.19995483185461826,0.17374971678038628,0.17469050537896552,0.17635798573592515,0.17399311568112064,0.17814824215986194,0.17859418459034468,0.17977680890075162,0.18004668072813043,0.1774193064890369,0.18306115143400795
t172,0.1799751109690588,0.17374971435457176,0.17364543386718637,0.17200360110758714,0.16969712112632593,0.17374965503121323,0.17394115680140498,0.17509296942789274,0.1753558090902605,0.17279688618470423,0.17854126354752084
t173,0.17997511038316463,0.1737497124882939,0.17364543409000913,0.17200360131705553,0.16969712135729362,0.173749655244824,0.17394115468762703,0.175092967291033,0.1753558073581298,0.17279688351153075,0.1785412635514653
t174,0.17997508673852014,0.17374970999054212,0.17340273315746527,0.17176319514837643,0.16945993876118948,0.1735068086487459,0.17394113213878137,0.17509294457577954,0.17535578492046788,0.17279686886711057,0.18562849205142481
t175,0.17476074867174535,-0.16083263426945268,-0.1608326338406676,0.1423540986207967,-0.18801101741034462,0.14379917272488074,0.14541879329707877,0.14638173501085794,0.1702752803584485,0.17279686667232558,0.15143852846998884
t176,0.1867791957295789,-0.18801130893935594,-0.18801130843328503,0.142354099475156,-0.2040665918710337,0.14379917385601865,0.14541879484426382,0.14638173662282694,0.18198525760227097,0.18468024917088535,0.14776481745479342
t177,0.1999548336610018,-0.20406676422615155,-0.20406676337603316,0.14235409922141948,-0.2040667641701291,0.14379917367137818,0.14541879468787042,0.14638173644649244,0.187415149006727,0.1846802493628956,0.14776481729137572
t178,0.20230452875408114,-0.20406676435911916,-0.2040667635109537,0.14235409922313147,-0.2040667643018452,0.14379917367461204,0.14541879478406447,0.14638173655110592,0.18741515164809608,0.18468025096981508,0.14776481727183707
t179,0.20230452920279599,-0.20406676441430138,-0.20406676352234954,0.14235409908448585,-0.20406676437728732,0.14379917359996436,0.14541879487535578,0.1463817366788507,0.19711211183512506,0.19423570822630418,0.14776481727333807
t180,0.20850653719715903,-0.204066764300185,-0.2040667633638701,0.1423540991747463,-0.20406676430636012,0.1437991736970171,0.1454187949786399,0.14638173689580827,0.20315493774647625,0.2061634273214358,0.1477648172840971
t181,0.20230452947148583,-0.20406676434649598,-0.20406676353579345,0.14235409903973373,-0.20406676436213284,0.14379917350345978,0.1454187950932043,0.14638173837415266,0.20315493474607177,0.20616342737788648,0.14776481729771368
t182,0.20230452902119422,-0.20406676434965804,-0.20406676359763296,0.14235409865302887,-0.20406676437061386,0.14379917310446705,0.1454187950874653,0.146381738493466,0.20315493518779534,0.20616342765823686,0.14776481731980318
t183,0.20230452897399256,-0.20406676434575322,-0.20406676349639466,0.14235409813218808,-0.20406676439168295,0.14379917263393,0.14541879508485633,0.1463817385937659,0.20315493501852164,0.20616342759828596,0.1477648173965895
t184,0.2023045290399585,-0.20406676435044208,-0.2040667633729016,0.1423540982929387,-0.20406676439457294,0.14379917267834036,0.145418795110632,0.14638173878019253,0.20315493498949605,0.20616342786871164,0.15143852123298704
t185,0.2023045292375136,-0.20406676432869017,-0.2040667632342855,0.14235409889419767,-0.20406676438645868,0.14379917318563648,0.1454187952327588,0.14638173846947075,0.20315493542469937,0.20616342816408811,0.1514385285605993
t186,0.20230452928823384,-0.20406676427433348,-0.20406676284039119,0.1423541010350802,-0.20406676431100468,0.14379917521088614,0.1454187961706914,0.14638173834165913,0.2031549342411384,0.20616342742763494,0.15143852864975324
t187,0.20230453203155377,-0.2040667634249997,-0.20406676190922793,0.1423541027100981,-0.20406676393756212,0.14379917683436266,0.14541879762093876,0.1463817395511526,0.2031549306391235,0.20616342689149905,0.1934243068945524
t188,0.20230453076962035,0.11595127355546107,0.11657910603935474,0.18634167247853284,0.11611370413042915,0.18823327601697024,0.19035336126811958,0.19161385320116842,0.2031549132102708,0.20616340888794246,0.19342430724841517
t189,0.202304529288219,0.11595127406524729,0.11657910652138924,0.186341693326648,0.11611370491895766,0.18823329706621683,0.19035338249735845,0.19161387454406725,0.19711211297086986,0.20003111581372657,0.1934243291930941
t190,0.2023045291978757,0.115951274070789,0.11657910652246554,0.18634167316778494,0.11611370487191444,0.18823327666859135,0.19035336176415849,0.19161385364018627,0.19711211240218882,0.2000311142338691,0.19342430925907386
t191,0.20230452902416401,0.11595127408249097,0.11657910648620154,0.14235410318716957,0.11611370490866747,0.14379917723901606,0.145418797653585,0.14638173947419594,0.18997331296943795,0.18720108149245226,0.1934243072540699
t192,0.2023045287394529,0.11595127407428221,0.11657910642695758,0.1423541014334979,0.11611370480350493,0.1437991754744157,0.1454187960003788,0.14638173781298291,0.18741512578949174,0.18468024921643506,0.19342430713370512
t193,0.19995483246479262,0.17367597094660353,0.17461636004166997,0.17627835474921852,0.1739145524511373,0.17806780263117014,0.17851354361612462,0.17969563401559943,0.1788351637502711,0.18468025672450944,0.21131673837495146
t194,0.19995483236313272,0.1727022383926874,0.17363735508615766,0.17529476666544772,0.17294415369778054,0.17707422999161493,0.1775174836283222,0.1786929782430871,0.17783730448244692,0.18468025087762402,0.21131673658992048
t195,0.18862982029912223,0.17098721595668812,0.1719130464368707,0.17355305697123546,0.17122579950804678,0.1753148398112053,0.1757536894567598,0.1769175044759776,0.17718308340412436,0.18468024924652213,0.18562850493112368
t196,0.1856612137897101,0.1702634907541321,0.17118540280301686,0.17281942576348772,0.1705020062132739,0.17457376134210814,0.17501075581491185,0.17616965122623215,0.17643410748305055,0.1846802491894961,0.18562850459301491
t197,0.1856612138711404,0.17026346145332866,0.17118537318989588,0.17281939504619548,0.17050197591119998,0.17457373031145362,0.17501072364335493,0.17616961880540688,0.17643407503784458,0.18468024918133882,0.18562850457251018
t198,0.18566121422330661,0.17026346113802807,0.17118537291568905,0.17281939510790556,0.17050197597912004,0.17457373038094898,0.17501072362697495,0.17616961879216766,0.17643407505193562,0.18468024920789727,0.18562850461195
t199,0.1856612142513446,0.17026345105701635,0.17118536291630104,0.17281938552554915,0.17050196634934406,0.1745737207039725,0.17501071523131895,0.1761696103836153,0.17643406657787145,0.18468024926310694,0.18562850452778779
t200,0.1999548242684791,-0.14693989558882595,-0.14693989369245117,0.1535288979529374,0.15147015267447886,0.15508741052444286,0.15683417139942868,0.15787270425006525,0.16634719830926353,0.18468024927822174,0.17715862288447995
t201,0.19995483230368413,-0.15709007675493902,-0.15709006884562463,0.14359797410875977,0.14167239886401306,0.14505567512425135,0.1454187950223415,0.14638173680407054,0.18124573446697423,0.18468024936662625,0.1771586227100238
t202,0.19995483233822764,-0.17101133871966018,-0.17101116995124468,0.14235410068830115,0.14044520357784598,0.1437991748605387,0.14541879506385386,0.1463817368614465,0.18000945871646715,0.18468025389960926,0.17715862270488547
t203,0.1999548324571434,-0.19250578974195948,-0.17101122717883965,0.14235409960603146,0.11895075259308413,0.14379917441321569,0.1454187951228423,0.1463817370164626,0.16634719101590878,0.19786989929840496,0.17715862276654357
t204,0.2019657830138545,-0.2040667554108414,-0.1710113206403558,0.1423541042593968,0.10738978686088377,0.1437991799954055,0.14541880191908718,0.16555060942701066,0.16634717164549287,0.22437992574523785,0.17715862276106933
t205,0.22273491752386398,-0.20406675805121,-0.17101131656121063,0.14271744595566832,0.10738978425314037,0.14416621003625024,0.14578996652156476,0.18676478584296843,0.18766341351906057,0.2440783271200151,0.17715862279646785
t206,0.22273491853626431,-0.2040667591597136,-0.17101130814742108,0.1427176237491342,0.10738978309342788,0.14416639374457746,0.14579015510443571,0.1885663675333477,0.18766341713753165,0.2440783280768587,0.177158622840279
t207,0.22273491869037168,-0.2040667632747185,-0.17101128345014294,0.1427176266620591,0.10738977910192647,0.15353617435767655,0.15526547355635828,0.19423338437185453,0.19516795070953277,0.2462547835706365,0.17715862300512497
t208,0.22273491887058317,-0.20406676388340272,-0.05147412775215118,0.15150943829681313,0.10738977868627761,0.1893192888563713,0.1914516756241737,0.19423338470794768,0.20217352632797184,0.24625478507247633,0.18562850432055783
t209,0.22273491904520512,-0.20406676404463686,-0.051473027157628776,0.15372726019411315,0.1073897790302132,0.18931934805498682,0.1914516787585034,0.19423338485240332,0.20217352797759458,0.24407832793906825,0.18562850455153074
t210,0.22273491885691019,-0.20406676411208707,-0.05147302056890917,0.18741676269924118,0.10738977993834381,0.18931950707052872,0.19295566064640512,0.19423338521629893,0.20371637333765785,0.2440783274121268,0.18562850468885386
t211,0.22273491895405087,-0.20406675695438348,-0.05147302014890824,0.18888912708847735,0.17422034192029917,0.19080659081793058,0.19295565987393015,0.19423338522921413,0.19906153831353804,0.24407832727915874,0.19699524946846586
t212,0.22273491849337335,0.17395735653489422,0.1748992712602002,0.18945489681063285,0.1869144037450624,0.19137810340327063,0.19353360872646022,0.19481515978133568,0.19906153656056,0.2440783272133978,0.19699525120919018
t213,0.22273491859210226,0.17395735677594132,0.17489927219728452,0.19265745816786625,0.1869144046696902,0.19461317477065046,0.1968051167121695,0.19810833119557314,0.19906153906045512,0.2440783273506834,0.23622535532209116
t214,0.2227349184843797,0.1739573874132399,0.17489930229755965,0.1894549274414214,0.1869144340689562,0.19137813432909115,0.19353363989248085,0.1948151911508387,0.19906153376219085,0.24407832715437108,0.22489514526764812
t215,0.2227349180714705,0.17893637119178488,0.1799052447197248,0.19434087723715054,0.1917348660847708,0.19631368264929663,0.19680509761999,0.19810831194878997,0.19906152370826588,0.24407832626393533,0.21210602448795876
t216,0.2119860384540864,0.1877216214680898,0.18873806323966144,0.19053964257330838,0.1879846040804016,0.19247386073995432,0.19295566310611717,0.19423338702906315,0.1945249598805861,0.21145728704245575,0.21038421227124562
t217,0.1999548327472031,0.18807722657124035,0.18909559301316128,0.1905396408669717,0.1879846024228106,0.19247385897347496,0.19295566084864893,0.19423338476644755,0.19278116279155272,0.18468025385038597,0.19699525027928097
t218,0.19995483235344852,0.1877216327151403,0.18873807383693703,0.19053964261132056,0.18798460417059654,0.1924738607853958,0.19295566131471012,0.19423338518748742,0.19278114090025733,0.18468024997706334,0.18562850464888034
t219,0.1999548322375422,0.18772163051241036,0.1887380716889825,0.1905396407189008,0.18798460230988592,0.19247385886801052,0.19295566082305227,0.19423338470779042,0.19278114538409002,0.1846802493473587,0.18562850455877614
t220,0.1999548320458619,0.1877216298931616,0.188738071040595,0.19053963999433376,0.18798460155752486,0.19247385812558773,0.19295566016086502,0.1942333840499934,0.19278114789611447,0.18468024925481843,0.18562850452528193
t221,0.19995482976486506,0.18772162952022417,0.1887380706719836,0.19053963965008472,0.18798460117900628,0.1924738577850704,0.19295565979500962,0.19423338367843707,0.192781146302988,0.1846802492374953,0.18562850452849672
t222,0.19995483203269196,0.18772162907871603,0.18873807028098524,0.19053963938417945,0.1879846008198679,0.1924738575316448,0.19295565963906705,0.19423338353129263,0.19278114881207814,0.184680249286201,0.185628504592012
t223,0.19995483160104305,0.14373558321097932,0.14451385707947417,0.14589329208044877,0.14393693734404422,0.1473742935056128,0.14903418082432987,0.15002106325768239,0.18198525802718277,0.18468024921683723,0.15143852991634515
t224,0.19995483227298097,0.09452876844894896,0.0950406069109847,0.14235410721096312,-0.13308269041757054,0.14379918162773805,0.14541880240135505,0.14638174448907318,0.1784063766791931,0.18468024956691603,0.1514385286722205
t225,0.19995483236358705,0.06728297625113029,0.06764728966308865,0.11560714641305155,-0.18181700087560337,0.14379917499583333,0.14541879617217948,0.14638174375428073,0.15633573868979822,0.18468025213191527,0.15143852858443912
t226,0.19995483246308615,0.05914663970932365,0.05946709879710692,0.1076197742901292,-0.20264740499927356,0.1409286736460187,0.14541879533593488,0.1555871097065545,0.1563357376513417,0.1927572225750596,0.15143852858930693
t227,0.1999548365564926,0.05772728351632435,0.05946706960744344,0.10622640467881335,-0.2040667613570228,0.14092867557361458,0.14541879540359404,0.16507371668298595,0.16428325910174907,0.20742196659314077,0.15143852861992924
t228,0.21228986179965667,0.0577272812792391,0.059467073712550125,0.10622640283544481,-0.20406676368024357,0.1409286825542405,0.14541879545738473,0.19154416472074423,0.1893558091182771,0.2328658139527179,0.1514385286613936
t229,0.21228986163767288,0.05772728076657721,0.05946708184083646,0.10622640270349865,-0.20406676419378056,0.14092870398688187,0.14541879550826817,0.19154416643164496,0.18935580995790868,0.23286581495584885,0.15143852870460922
t230,0.21228986169739741,0.057727280828167825,0.05946709517264663,0.10622640413709233,-0.2040667641418872,0.1437991311467227,0.14541879563758445,0.19154416552168904,0.1893558107278806,0.23286581558889619,0.15143852882457606
t231,0.21228986170258826,0.057727280761098516,0.05946712340657554,0.10622641428014594,-0.20406676409978747,0.1437991547841648,0.14541879588401477,0.1915441648224785,0.1893558263797414,0.23286583115504889,0.15143853642828903
t232,0.21228986172255881,0.05772728114478662,0.14100806725732462,0.1423541003121948,-0.20406676368402288,0.14379917649659962,0.14541879957537565,0.19154416431231136,0.18935582760526756,0.232865831557119,0.18562850455562765
t233,0.21228986186925486,0.05772728014024993,0.16359137555503633,0.1651529208098801,-0.20406676421950193,0.1668294332844622,0.1687084483434097,0.1915441677983092,0.1914533363621596,0.2328658138546562,0.18562856534461067
t234,0.2122898621332847,0.057727280600054706,0.16849111194063887,0.18888912831549587,-0.20406671870482485,0.19080659180288195,0.19295566044792498,0.19423338460308243,0.20264706559337722,0.23286581378861654,0.23413022754598217
t235,0.2122898623696531,0.16758370577647233,0.16849111604438818,0.18888914931378253,0.16784303727070504,0.1908066129421406,0.19295568126641457,0.1942334053481718,0.19516797307576678,0.23286581366750644,0.23413022846225184
t236,0.22391264930925048,0.1675837062630359,0.16849111653429585,0.19219747577776136,0.16784303757491217,0.19414852303372357,0.19463451777667465,0.1959233588342187,0.1962174700684422,0.2328658137435078,0.24060709787730397
t237,0.21525799982051197,0.17279085470292502,0.17372645327402036,0.1888891302012014,0.17305018558739726,0.19080659352232576,0.19295566067783193,0.19423338462972856,0.1945249616779896,0.23286581343735235,0.24751919530190408
t238,0.21228986239504147,0.18512257197687546,0.18612494040258348,0.1879015665243794,0.18538190275421257,0.18980900480707236,0.19028413655830936,0.1915441699967203,0.19246579356963447,0.22437992598632192,0.24751919541218798
t239,0.21228986209195783,0.18452280899584242,0.18552192982980545,0.18729279977999327,0.1847812996283885,0.189194058309852,0.1896676497189632,0.19092360084801932,0.19121020515331688,0.20783993340469864,0.24751919364771258
t240,0.21228986066661915,0.18452280856211425,0.1855219293605542,0.1872927992681145,0.18478129913391708,0.18919405782091622,0.18770715370280794,0.18895012273328193,0.18923376398400407,0.18468025263652743,0.24751918986141822
t241,0.1999548323281116,0.18265467384775008,0.18364367934491937,0.1853966204860526,0.1829105471348248,0.18727863041134402,0.18519279054872118,0.18641910980149806,0.1866989506601696,0.1846802494567455,0.24060709758202703
t242,0.18990026261091167,0.18097266948472124,0.18195256740495092,0.18287398348209005,0.1804217373482278,0.184730385520303,0.1851928040540052,0.1864191234241776,0.18669896572549016,0.18468024918894974,0.1856285054994444
t243,0.1856612132064734,0.18097266899526102,0.18053833351631846,0.178831327769397,0.17643329147422063,0.18064669172302092,0.1810588767531729,0.18225782187840311,0.18253141745373874,0.18468024916546957,0.1856285046875271
t244,0.18330409836920242,0.18097266874473625,0.1799980540669456,0.17829615670501126,0.17590529680403053,0.1801060879516215,0.18051715298829094,0.18171251090835824,0.18198528785177515,0.184680249156029,0.18562850458749983
t245,0.18330409605152384,0.18097266845432905,0.17999805185911621,0.1782961545250268,0.17590529463750668,0.18010608574863723,0.18051712297487038,0.1817124806871741,0.1819852576608037,0.18468024901801952,0.18562850456520297
t246,0.18510560117585442,0.1809726681313288,0.18053833376603115,0.17883132802906102,0.17643329179025533,0.18064669199389027,0.1805171245410383,0.18171248227012426,0.1819852592022715,0.18468024915420214,0.18562850462161273
t247,0.18566121320651868,0.17562045378991292,0.1765713717346929,0.1782568055420864,0.17586647206183337,0.18006633738476868,0.1805170812444934,0.1817124387360625,0.18198521560712624,0.18468024921439563,0.18562850451783217
t248,0.18659674430136763,0.11936850971622476,0.12001484582692062,0.14235411820766392,0.1193685128176621,0.14379919255556323,0.14541881340857205,0.1463817554538649,0.15011262730965372,0.18468024926640958,0.18562850426220112
t249,0.1999548323161863,0.11431787652315753,0.1149368665006917,0.14235410024235223,0.11431787801015758,0.14379917454933075,0.14541879540604014,0.14638173745046537,0.14998249481494544,0.1846802520560815,0.18562850385892038
t250,0.19995483234595263,0.11431786423725142,0.11493685881414785,0.1423540897146176,0.11431786520119615,0.14379916613731092,0.14541879509504055,0.14638173758889672,0.1581419968735605,0.19272069615055037,0.18562850390934538
t251,0.19995483274150166,0.1012738049054551,0.10206382298916397,0.14152837452972486,0.1012738056558588,0.14379914246379433,0.14541879510235906,0.1463817398655018,0.14708606312916472,0.19983755005646375,0.1856285041987716
t252,0.21436583047411298,0.011585323862993435,0.04966135054671053,0.05013542013269922,0.011585324447528907,0.1437991347874463,0.1454187950065975,0.19423338319036906,0.1517099757519614,0.30013409084024706,0.18562850427734198
t253,0.23324132278003828,0.011585274868094872,0.04966133681143155,0.0501353732406689,0.011585275433998444,0.14379923301116534,0.145418857310126,0.19423338496843096,0.17108264523383718,0.31454211606849203,0.185628504391082
t254,0.2332413219027951,0.01158528965953271,0.0496613465467834,0.05013538780155401,0.01158529010800493,0.15900610838201756,0.16079700939423716,0.1942333847814123,0.17099738641671555,0.3144555801569687,0.18562850454539623
t255,0.23324132234623957,0.011585274203738014,0.049661338145667054,0.050135374094369585,0.01158527468631425,0.1590883795382132,0.1608802055864262,0.19423338493861717,0.19025193353633,0.34161494693269584,0.18562850456376767
t256,0.23324132263554595,-0.20406676445351116,0.18873806298302023,0.19053964352810665,-0.20406676425195386,0.19247386186317172,0.19464170914364362,0.19593059829746992,0.20187669116721507,0.3287770856128586,0.18562850462633437
t257,0.23324132279080106,-0.20406676448077452,0.14450281545786958,0.1905396476857942,-0.20406676438335358,0.19247386604544583,0.19464171339594605,0.19593060228878076,0.20571811853214705,0.30013409127926394,0.2331977034062391
t258,0.23324132289338229,-0.20406676443152375,0.14450281265189513,0.1905396477810968,-0.2040667641300275,0.19247386609979528,0.19464171336727415,0.1959306021274847,0.7128108309527489,0.3001340911284661,0.23319770478791474
t259,0.23324132310430482,-0.20406675001627325,0.1445028095050297,0.22549475901079052,0.1879846075618314,0.227783815831486,0.23034936156350264,0.2318747010552253,0.24235011359512784,0.30013409095188653,0.2331977052002684
t260,0.2332413238013834,0.13112619024111413,0.14450280665552498,0.1922045730141737,0.1879846101636538,0.19415569227409882,0.19464170559455254,0.19593059423392312,0.20359566684041647,0.3001340907101506,0.24658666464296747
t261,0.23324132545731782,0.13112619206794204,0.1445028038826688,0.19053964914337845,0.18798461003348843,0.1924738668490882,0.19464170518721416,0.19593059384236264,0.2018766915880887,0.30013409084737697,0.29678726964510344
t262,0.2332413265480577,0.13112619178020488,0.14450274054454654,0.19053964860961253,0.18798460932570749,0.1924738666182136,0.19464170529332475,0.1959305939541075,0.20187669236339736,0.300134090960726,0.7505456754627541
t263,0.23324132700561376,0.1971852103303636,0.19825289176211086,0.19637839330697374,0.19374506023521568,0.19440493883969823,0.19464170476782455,0.19593059337643914,0.19622471259823687,0.300134090873416,0.5349116656789119
t264,0.2332413230359929,0.16098840376413542,0.16186009484093494,0.1634051046796892,0.16121392640862026,0.1650638729657804,0.16547706227248996,0.1665728269602368,0.16682287692804743,0.2545006206452858,0.2465866682671286
t265,0.23324132280589088,0.15913297353714914,0.1599946167283653,0.1584818536865171,0.15635669360233084,0.16009063082991393,0.15830760104740432,0.15935589059666053,0.1595951059009183,0.235827841762011,0.24658666289251657
t266,0.19995483233323105,0.15147477621863792,0.1522949544650595,0.15374866143136567,0.15168697093220496,0.15530940464693144,0.15569817640361353,0.15672918673110336,0.15696445977648948,0.1846802505647707,0.1908196740406317
t267,0.19851599568196954,0.1512582968720051,0.1520773029806999,0.15352893247209415,0.15147018836568615,0.15508744516053322,0.15547566137122326,0.1565051982305558,0.1567401353203011,0.18468024931083069,0.18562850496995545
t268,0.19851599052359892,0.1512582962242152,0.15207730219826285,0.1535289299663375,0.15147018585776584,0.15508744262803714,0.1554756587544895,0.1565051956031879,0.1567401324635746,0.18468024919321868,0.18562850466495118
t269,0.19851596262740356,0.15125829600373208,0.15207730194485336,0.15352890446369086,0.15147016063647098,0.1550874168830224,0.15547563284475507,0.15650516952165328,0.15674010582315284,0.18468024922856996,0.18562850458881694
t270,0.19632699096212794,0.1512582959073801,0.15207730188549967,0.1535289032922039,0.15147015950059853,0.15508741573301518,0.15336011341641342,0.1543756414225665,0.15460731761069144,0.18468024927586935,0.1856285046112837
t271,0.18811026044181806,0.14147422710864624,0.1422402562933863,0.14359798801646223,0.09851661605784391,0.1450556891518816,0.1454187958477373,0.1463817376712892,0.14660147923989184,0.18468024929238358,0.18562850456791138
t272,0.19995483100245928,0.12061776073952399,0.12127086114121059,0.1423540995154953,0.09851661261894867,0.14379917420910568,0.14541879495759652,0.14638173683213707,0.14998235737135363,0.1846802507092054,0.18562850440153866
