region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,6.951459664006017,0.0,0.0,1.4372146022573038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337775367839527,0.0,0.0,0.0,0.015448279419418886,0.030143696572524768,0.0,2.3483671685336054e-14,0.022337775367839527,8.38867426626332,-8.366336490895481
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.021900949622822e8,0.0,0.0,6.657057498758152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377364.88241023204,0.0,0.0,0.0,159142.3322799161,485204.90005879605,0.0,1.2609969075281338e6,377364.88241023204,2.6876066994986373e8,-2.683833050674535e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,410.0469582322824,0.0,0.0,135.6752193330265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743194224274038,0.0,0.0,0.0,0.31694667499900275,0.9471420196050567,0.0,2.569994806850671,0.743194224274038,545.7221775653089,-544.9789833410349
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.9867732475018793e8,0.0,0.0,9.900337598348865e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527655.9760031975,0.0,0.0,0.0,230947.23943476056,693142.8058348136,0.0,1.8753473433767583e6,527655.9760031975,3.9768070073367655e8,-3.971530447576734e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.2527078319638199e8,0.0,0.0,4.1397916723186545e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228302.13687835028,0.0,0.0,0.0,96464.18973945285,294945.20268239523,0.0,784169.9576094039,228302.13687835028,1.6666869991956854e8,-1.664403977826902e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,45.13659005718062,0.0,0.0,15.023832500354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564871741078334,0.0,0.0,0.0,0.035146029842932344,0.09740809819841921,0.0,0.2845852890064709,0.07564871741078334,60.16042255753523,-60.08477384012444
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.5996355883904e7,0.0,0.0,2.8745078494619757e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146391.41073698192,0.0,0.0,0.0,72392.29942405656,192457.04577395375,0.0,544496.6502862683,146391.41073698192,1.1474143437852375e8,-1.1459504296778677e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679497583632e8,0.0,0.0,4.046916249204693e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229912.6461695572,0.0,0.0,0.0,96438.8116081773,295458.154321913,0.0,766577.2567270817,229912.6461695572,1.6342595746788326e8,-1.6319604482171372e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739197118728e7,0.0,0.0,1.1609141990488602e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65045.929068666286,0.0,0.0,0.0,27500.34952514057,84017.7011439558,0.0,219903.34546144443,65045.929068666286,4.677653396167588e7,-4.671148803260721e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227998277292e8,0.0,0.0,3.724120799430952e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204956.59894901572,0.0,0.0,0.0,86722.25840632414,265319.1646853596,0.0,705432.5146237165,204956.59894901572,1.4998348797708243e8,-1.4977853137813342e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354112670681e7,0.0,0.0,1.9042057975670032e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101084.56623341599,0.0,0.0,0.0,44120.201240758244,132225.4469632336,0.0,360699.5466806571,101084.56623341599,7.640559910237685e7,-7.630451453614344e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,24.175537251308462,0.0,0.0,8.05103168609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923281327950597,0.0,0.0,0.0,0.018869814866713294,0.05062315706420416,0.0,0.15250470737956517,0.03923281327950597,32.22656893739847,-32.187336124118964
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.2914260174639806e7,0.0,0.0,1.0900332991601376e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58148.51203508132,0.0,0.0,0.0,24820.399537854853,75449.85144431186,0.0,206476.9035869129,58148.51203508132,4.3814593166241184e7,-4.3756444654206105e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,18.649143932248666,0.0,0.0,3.4212413163604682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217057501721021,0.0,0.0,0.0,0.010609608784052907,0.027544832390008402,0.0,0.07849378671774485,0.0217057501721021,22.070385248609135,-22.048679498437032
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,18.993185586222964,0.0,0.0,3.4929702020633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195165155747049,0.0,0.0,0.0,0.010497649830280193,0.02787479906196975,0.0,0.08013946772508648,0.02195165155747049,22.486155788286357,-22.46420413672889
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,9.272734835163956,0.0,0.0,1.7036719727954701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051642059014716,0.0,0.0,0.0,0.005145820237805468,0.012830174209391584,0.0,0.03908746916802329,0.010051642059014716,10.976406807959426,-10.966355165900412
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,1.6548594706020087e8,0.0,0.0,3.0367487093522508e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214619.2273070424,0.0,0.0,0.0,93910.39634792376,276176.96849314246,0.0,696723.4505423815,214619.2273070424,1.958534341537234e8,-1.9563881492641634e8
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,24.687495266425405,0.0,0.0,4.545899384964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794587990706416,0.0,0.0,0.0,0.013231244678841063,0.036752757719822046,0.0,0.10429689804615101,0.028794587990706416,29.233394651389858,-29.204600063399152
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,22.499498035613644,0.0,0.0,4.135860998601621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026558331497279902,0.0,0.0,0.0,0.01225106444004638,0.033939913338661205,0.0,0.09488935772114072,0.026558331497279902,26.635359034215266,-26.608800702717986
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,7.094293840626482e8,0.0,0.0,1.30327134541853e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906085.8213010821,0.0,0.0,0.0,392270.6838050576,1.1736190410371774e6,0.0,2.990104864378765e6,906085.8213010821,8.397565186045011e8,-8.388504327832e8
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,8.35484996872951,0.0,0.0,1.5383213394622361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848962210679094,0.0,0.0,0.0,0.004503645884483469,0.011366411100896139,0.0,0.035293817640305265,0.008848962210679094,9.893171308191747,-9.884322345981067
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,10.391154021321698,0.0,0.0,1.9123170706098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236939046781911,0.0,0.0,0.0,0.005548249618834818,0.014398211789491218,0.0,0.04387442872250558,0.011236939046781911,12.303471091931502,-12.29223415288472
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,28.95092169557326,0.0,0.0,5.339299091021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411000494096088,0.0,0.0,0.0,0.015423796661847695,0.04381464690985014,0.0,0.12249992482809488,0.03411000494096088,34.290220786595256,-34.25611078165429
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,757.9666706652921,0.0,0.0,139.72642904658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600225397622328,0.0,0.0,0.0,0.3994527382919224,1.230466940750828,0.0,3.205753557332283,0.9600225397622328,897.6930997118772,-896.7330771721149
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,16.298723554944104,0.0,0.0,3.009556006855521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014508777281668,0.0,0.0,0.0,0.008617263100144145,0.023195429707867643,0.0,0.06904846091608911,0.018014508777281668,19.308279561799626,-19.290265053022345
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,1.6536895835705976,0.0,0.0,0.32028468294322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052907977025824495,0.0,0.0,0.0,0.0024693775354418103,0.0056947553361835854,0.0,5.233359254955587e-15,0.0052907977025824495,1.9739742665138194,-1.968683468811237
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,8.308404696234271,0.0,0.0,2.9881780538248663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494849297940565,0.0,0.0,0.0,0.011697583022323817,6.375731930381e-13,0.0,0.04579591365197581,0.01494849297940565,11.296582750059137,-11.281634257079732
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,856.4369196729633,0.0,0.0,307.3210044163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380967938043852,0.0,0.0,0.0,0.9514334021696645,8.341395421487659e-11,0.0,4.70990882343056,1.9380967938043852,1163.7579240893494,-1161.819827295545
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,15.252629067743843,0.0,0.0,5.515790989779342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874920855902627,0.0,0.0,0.0,0.01981578111218154,1.2324651344129956e-12,0.0,0.08453334551699562,0.02874920855902627,20.768420057523187,-20.73967084896416
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,1.0585729005749347e9,0.0,0.0,3.800940354829367e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241034856590847e6,0.0,0.0,0.0,1.6158165865371623e6,0.00010378434716263215,0.0,5.825206301320286e6,2.4241034856590847e6,1.4386669360578713e9,-1.4362428325722122e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,1.9822381817533746e8,0.0,0.0,7.009509409917082e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413646.9779217704,0.0,0.0,0.0,299262.82669966645,1.7577422456245395e-5,0.0,1.0742562253557346e6,413646.9779217704,2.683189122745083e8,-2.679052652965865e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,7.061474585640987,0.0,0.0,1.9683076711344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708503676449922,0.0,0.0,0.0,0.007534211370204061,3.175951223497834e-13,0.0,0.03016568843092004,0.007708503676449922,9.029782256775416,-9.022073753098967
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,42.767980425899836,0.0,0.0,15.142780591566888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042740223829778,0.0,0.0,0.0,0.06212881469935561,3.4081922299551353e-12,0.0,0.2320736783186536,0.08042740223829778,57.910761017466726,-57.830333615228426
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,41.771323601564,0.0,0.0,15.083052415381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866798945611733,0.0,0.0,0.0,0.0532117375093331,3.724160621993881e-12,0.0,0.23115830234375825,0.0866798945611733,56.854376016945395,-56.76769612238422
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,7.405397750207662,0.0,0.0,2.4738810693960116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090506660282857,0.0,0.0,0.0,0.009176071373193383,4.202848814080998e-13,0.0,0.0379139535190353,0.010090506660282857,9.879278819603673,-9.86918831294339
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,6.545783909991691,0.0,0.0,1.4037818024694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501178539171542,0.0,0.0,0.0,0.005933739552327345,2.2381654245965979e-13,0.0,0.021513935600262293,0.005501178539171542,7.949565712461128,-7.944064533921956
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,5.143706968727295,0.0,0.0,0.9782795907295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617779572333534,0.0,0.0,0.0,0.003284250079474273,1.4595136161562107e-13,0.0,0.014992817314616248,0.003617779572333534,6.121986559456867,-6.118368779884534
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,4.784344662108105,0.0,0.0,0.9180388184269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032759103447239477,0.0,0.0,0.0,0.0038207054192569,1.3368721402725318e-13,0.0,0.014069585446566795,0.0032759103447239477,5.702383480535102,-5.699107570190378
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,7.682239286913225,0.0,0.0,1.486489683820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526856220618032,0.0,0.0,0.0,0.006001253824006705,3.626526794025577e-13,0.0,0.027593196580981465,0.008526856220618032,9.168728970733522,-9.160202114512904
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,7.957762887891665,0.0,0.0,1.5497908086149965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844240650568866,0.0,0.0,0.0,0.007950064415591493,3.7383243191718697e-13,0.0,0.028768233582091622,0.008844240650568866,9.507553696506662,-9.498709455856092
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,4.3510547754150215,0.0,0.0,0.5385917537986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602554368204413,0.0,0.0,0.0,0.002953815870640854,9.471467956902442e-14,0.0,0.009997693425808871,0.0023602554368204413,4.889646529213714,-4.887286273776893
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,4.800680377786995,0.0,0.0,0.8926348146089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062067742146674,0.0,0.0,0.0,0.004152539523078661,1.682949959419361e-13,0.0,0.016569672956782244,0.004062067742146674,5.693315192395955,-5.689253124653809
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,4.049060795791392,0.0,0.0,0.49891529219451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284409925564217,0.0,0.0,0.0,0.0025155448824603645,9.103972960366184e-14,0.0,0.009261192919550203,0.002284409925564217,4.547976087985903,-4.545691678060339
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,5.10238691037246,0.0,0.0,0.6311373910717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277521684079272,0.0,0.0,0.0,0.0034217066424808754,1.1077955842521346e-13,0.0,0.011715586250617995,0.00277521684079272,5.73352430144421,-5.730749084603417
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,6.32538887276714,0.0,0.0,1.2325959215340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889979292415482,0.0,0.0,0.0,0.004745447489595392,2.941307813076159e-13,0.0,0.02288025402261534,0.006889979292415482,7.557984794301208,-7.551094815008793
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,5.221126147004138,0.0,0.0,1.0179758138621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545927927013052,0.0,0.0,0.0,0.00413786847588275,2.362172153731421e-13,0.0,0.018896334802939212,0.005545927927013052,6.2391019608663125,-6.233556032939299
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,8.029579540843638,0.0,0.0,1.565106993120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109318725172968,0.0,0.0,0.0,0.006060931945324804,3.8867955412585775e-13,0.0,0.02905254264561288,0.009109318725172968,9.594686533964502,-9.58557721523933
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,4.61086158926198,0.0,0.0,0.901944098372941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473905106511881,0.0,0.0,0.0,0.004061416646287552,2.028353854614609e-13,0.0,0.0167424779884778,0.00473905106511881,5.512805687634922,-5.5080666365698026
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,5.0186859604705205,0.0,0.0,0.9802044517475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087698141811978,0.0,0.0,0.0,0.0037444028822534122,2.175145640288416e-13,0.0,0.01819519800306428,0.005087698141811978,5.998890412218049,-5.993802714076238
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,12.482417816700895,0.0,0.0,2.4391881496334062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489992459092047,0.0,0.0,0.0,0.012412849333487349,6.589748357638979e-13,0.0,0.04527781043045003,0.015489992459092047,14.921605966334301,-14.90611597387521
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,1.8824056743936448,0.0,0.0,0.7769997047554742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855724843162253,0.0,0.0,0.0,0.006603583686260173,3.0920008800472884e-13,0.0,0.0,0.007855724843162253,2.659405379149119,-2.6515496543059567
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,2.116286250720293,0.0,0.0,0.8399399003633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971432822461609,0.0,0.0,0.0,0.004996367385301807,3.643485245550701e-13,0.0,0.0,0.008971432822461609,2.9562261510836048,-2.947254718261143
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,1.6916322051711556,0.0,0.0,0.6426965226460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051634349673838,0.0,0.0,0.0,0.004652776759244512,2.0480167876930156e-13,0.0,0.0,0.0051634349673838,2.3343287278171996,-2.3291652928498157
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,2.3257950221234758,0.0,0.0,0.8789570052329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532987757074484,0.0,0.0,0.0,0.005768625958909358,3.440873421445611e-13,0.0,0.0,0.008532987757074484,3.2047520273563763,-3.1962190395993018
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,4.891580304692129,0.0,0.0,1.7970570900005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874415574998434,0.0,0.0,0.0,0.007140312595939151,6.045148928125983e-13,0.0,0.0,0.014874415574998434,6.6886373946927025,-6.673762979117704
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,2.32186326564823,0.0,0.0,0.8279823576268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986134485453602,0.0,0.0,0.0,0.004473502840379604,2.802661889491951e-13,0.0,0.0,0.006986134485453602,3.1498456232750964,-3.1428594887896426
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,0.580824249126535,0.0,0.0,0.14862255509826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021395714525458956,0.0,0.0,0.0,0.0009979365095748357,7.580937102928408e-14,0.0,0.0,0.0021395714525458956,0.7294468042248043,-0.7273072327722585
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,0.6026318531835426,0.0,0.0,0.1539379760915108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376046702289972,0.0,0.0,0.0,0.001292277174472104,8.379135564313721e-14,0.0,0.0,0.002376046702289972,0.7565698292750535,-0.7541937825727635
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,0.9497438810840328,0.0,0.0,0.2116021159910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315177963557892,0.0,0.0,0.0,0.001839004505343668,1.168731167734132e-13,0.0,0.0,0.003315177963557892,1.1613459970750513,-1.1580308191114934
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.993113272175983,0.0,0.0,0.2205554753856144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037003756559155446,0.0,0.0,0.0,0.002015871191175899,1.2967559011954672e-13,0.0,0.0,0.0037003756559155446,1.2136687475615975,-1.209968371905682
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,0.8181120864791765,0.0,0.0,0.16528151553452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533277813770437,0.0,0.0,0.0,0.001694231096237122,8.889335821420093e-14,0.0,0.0,0.002533277813770437,0.9833936020136979,-0.9808603241999274
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,5.824660007839489,0.0,0.0,1.1416844357342049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447324911415295,0.0,0.0,0.0,0.01163486098140761,9.441285538418881e-13,0.0,0.0,0.026447324911415295,6.966344443573694,-6.939897118662278
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,2.933946189486426e8,0.0,0.0,1.0493246748163207e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623898.9546852774,0.0,0.0,0.0,394350.2392920728,2.6828659105388023e-5,0.0,1.7683925038710826e6,623898.9546852774,3.9832708643027467e8,-3.977031874755894e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,6.489834596526092,0.0,0.0,2.2563249553665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915394484017838,0.0,0.0,0.0,0.008499050813791455,4.637914639947531e-13,0.0,0.038025105414259346,0.010915394484017838,8.746159551892607,-8.735244157408589
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,147.37779455764462,0.0,0.0,51.16001178452502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207495684575997,0.0,0.0,0.0,0.1881086872928607,1.3834116627508367e-11,0.0,0.8621829211587617,0.3207495684575997,198.53780634216963,-198.21705677371205
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,47.38932509864084,0.0,0.0,16.96999997971203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927312300293455,0.0,0.0,0.0,0.06655291133698028,3.966484217892776e-12,0.0,0.2859898511399079,0.0927312300293455,64.35932507835287,-64.26659384832352
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,2.6432125938872445e8,0.0,0.0,9.182907942659977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573217.8635645997,0.0,0.0,0.0,321008.4457730027,2.483666961942363e-5,0.0,1.5475653969902773e6,573217.8635645997,3.561503388153242e8,-3.555771209517596e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,21.892676263860057,0.0,0.0,7.470440483546199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905268005726679,0.0,0.0,0.0,0.027048284115475524,1.6697298610431981e-12,0.0,0.12589688652876319,0.03905268005726679,29.363116747406256,-29.32406406734899
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,14.720878705875878,0.0,0.0,5.157309520794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748522086375146,0.0,0.0,0.0,0.01972638370793564,1.1711993968130657e-12,0.0,0.08691444807883003,0.02748522086375146,19.878188226670304,-19.85070300580655
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,7.290824919208524,0.0,0.0,2.494487261969254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517210449508005,0.0,0.0,0.0,0.009942554231744718,4.845508836378947e-13,0.0,0.04203877675744637,0.011517210449508005,9.785312181177778,-9.77379497072827
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,11.892455826269012,0.0,0.0,4.10203561203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021009143394514537,0.0,0.0,0.0,0.014703428033765354,8.980526205476984e-13,0.0,0.06913026254911576,0.021009143394514537,15.994491438302234,-15.973482294907718
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,9.13750456875271,0.0,0.0,3.277509146908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014654297474236147,0.0,0.0,0.0,0.01305571321262846,6.217487767397828e-13,0.0,0.05523478810576008,0.014654297474236147,12.415013715661555,-12.40035941818732
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,37.18937219271928,0.0,0.0,12.670363535565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250873542783993,0.0,0.0,0.0,0.04686532047883238,3.1112623317304867e-12,0.0,0.21352948649128478,0.07250873542783993,49.85973572828523,-49.78722699285739
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,5.0298168313143146e8,0.0,0.0,1.7201058424046785e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950633.4820065713,0.0,0.0,0.0,542771.2899349343,4.0923353516473095e-5,0.0,2.8988380341916042e6,950633.4820065713,6.749922673718994e8,-6.740416338898928e8
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,6.180388236261907,0.0,0.0,1.1660069434505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658593640221391,0.0,0.0,0.0,0.005213990840939739,2.3483107616364883e-13,0.0,0.023800702502343618,0.005658593640221391,7.346395179712481,-7.340736586072259
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,12.174832704770907,0.0,0.0,2.304117645552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838038933636537,0.0,0.0,0.0,0.010227562290287033,5.790105700700013e-13,0.0,0.04703198288845714,0.013838038933636537,14.47895035032316,-14.465112311389523
