Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.4001332283707151e7,4439.3,0.3610291279181877
SRCE_conventional_steam_coal_1,22,5.702671008452926e7,7174.0,0.9099223233581274
SRCE_conventional_steam_coal_2,22,4.151156237118115e6,510.8,0.9302626090363253
SRCE_hydroelectric_pumped_storage_1,22,2.539142310418822e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.225198050603357e6,3978.1,0.09280429313988126
SRCE_natural_gas_fired_combined_cycle_2,22,2.18589015394451e7,7536.5,0.3320060555638551
SRCE_natural_gas_fired_combustion_turbine_1,22,3454.5996157698,5858.6,6.749805332532423e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,11508.537884232712,123.5,0.010666957597611552
SRCE_natural_gas_fired_combustion_turbine_3,22,1042.3580840402685,734.4,0.00016246942572171943
SRCE_natural_gas_steam_turbine_1,22,35467.34899408242,63.8,0.06363490854347238
SRCE_nuclear_1,22,7.331127424927403e7,8431.3,0.995321992584762
SRCE_onshore_wind_turbine_1,22,23113.13581854257,27.0,0.09799016338752617
SRCE_petroleum_liquids_1,22,307.8971814945807,69.8,0.0005049375464018413
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084246006707487e6,1937.2,0.24133749876073726
SRSE_batteries_1,23,102409.76052288964,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.8627505355456965e6,3430.3,0.16226963589169413
SRSE_conventional_steam_coal_1,23,5.695181232139299e7,6809.5,0.9573697460714796
SRSE_conventional_steam_coal_2,23,2.807415281821529e7,3698.5,0.8688972269910707
SRSE_hydroelectric_pumped_storage_1,23,1.3898790705286271e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.1341036468639895e7,20107.1,0.2922823353551615
SRSE_natural_gas_fired_combined_cycle_2,23,92854.16504923125,1336.3,0.007953985508037135
SRSE_natural_gas_fired_combustion_turbine_1,23,3575.1767982117854,12160.8,3.3652919903849555e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5215.668531888278,357.0,0.001672357575045492
SRSE_natural_gas_internal_combustion_engine_1,23,14332.158012321437,20.7,0.07925535522023056
SRSE_natural_gas_steam_turbine_1,23,12085.540407531866,86.6,0.01597480469910797
SRSE_nuclear_1,23,7.054280675730564e7,8080.0,0.9993756170736776
SRSE_petroleum_liquids_1,23,294.40642743350423,146.0,0.00023082444822361903
SRSE_solar_photovoltaic_1,23,1.3981708004879164e7,7192.7,0.2225131367433301
SRSG_batteries_1,24,1.3715564900766078e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.939206048953521e6,2765.5,0.2872258314008986
SRSG_conventional_steam_coal_1,24,2.7998956834856205e7,3540.0,0.9053697161578366
SRSG_conventional_steam_coal_2,24,3.6304639851244004e6,446.0,0.9317827127181583
SRSG_geothermal_1,24,1.2233219172169375e6,142.16,0.985032855540919
SRSG_hydroelectric_pumped_storage_1,24,423569.72188265057,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.8079619859913927e7,11246.6,0.18401592973814998
SRSG_natural_gas_fired_combined_cycle_2,24,425549.27516396163,860.8,0.05658938464633717
SRSG_natural_gas_fired_combustion_turbine_1,24,3444.118645301056,2813.2,0.0001401408895292392
SRSG_natural_gas_fired_combustion_turbine_2,24,2755.5308678227448,683.4,0.000461548857841051
SRSG_natural_gas_internal_combustion_engine_1,24,24770.91771092088,197.2,0.014378797272924933
SRSG_natural_gas_steam_turbine_1,24,951.5222071595425,98.0,0.0011114251690863312
SRSG_nuclear_1,24,3.334943490692851e7,4003.0,0.9536527465586853
SRSG_onshore_wind_turbine_1,24,1.2752725509086458e7,4607.1,0.316856592630559
SRSG_petroleum_liquids_1,24,266.75104871951453,172.0,0.00017752726536512543
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.925987240536849e7,7667.0,0.28755128786458173
TRE_batteries_1,25,1.9659271758111098e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,363309.8705553426,479.4,0.0867494124589074
TRE_conventional_steam_coal_1,25,4.241780970156704e7,7070.6,0.6867194452797163
TRE_conventional_steam_coal_2,25,1.907955542328953e7,3660.0,0.5967254218236933
TRE_natural_gas_fired_combined_cycle_1,25,6.567024597708603e7,31954.6,0.2352462082575921
TRE_natural_gas_fired_combined_cycle_2,25,270460.9087823798,5898.0,0.005249127350209588
TRE_natural_gas_fired_combustion_turbine_1,25,244786.33715871384,7554.5,0.0037091023961943977
TRE_natural_gas_fired_combustion_turbine_2,25,192080.38771757222,1479.9,0.01485723621107488
TRE_natural_gas_internal_combustion_engine_1,25,786662.772961697,900.2,0.10003154225822437
TRE_natural_gas_steam_turbine_1,25,1659.1444584147473,336.2,0.0005649029807987664
TRE_nuclear_1,25,3.6976219790110715e7,5120.0,0.826684744477564
TRE_onshore_wind_turbine_1,25,2.580530074320956e7,12327.8,0.23961318916211674
TRE_petroleum_liquids_1,25,575.8991511225195,131.9,0.000499791674583607
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6133933892787553e7,12506.6,0.2391954437506406
TREW_batteries_1,26,1.304194181140285e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2225716757931517e7,3197.2,0.4377154743520543
TREW_natural_gas_fired_combined_cycle_2,26,80203.98313894757,393.1,0.023355021307034547
TREW_natural_gas_fired_combustion_turbine_1,26,2027.0231722246854,872.0,0.0002660906430924716
TREW_natural_gas_fired_combustion_turbine_2,26,2666.4973534867086,336.0,0.0009084253695323091
TREW_onshore_wind_turbine_1,26,5.947779743319194e7,25977.9,0.2620826138096853
TREW_petroleum_liquids_1,26,504.0323591625506,54.0,0.0010684446631277784
TREW_solar_photovoltaic_1,26,2.113135260182545e7,9871.6,0.24503443585863932
BASN_distributed_generation_1,1,3.715120362308177e6,1642.0,0.2589924538602761
CANO_distributed_generation_1,2,1.2529104289034136e7,5329.0,0.26912973180291183
CASO_distributed_generation_1,3,1.9474477498529598e7,8292.0,0.2688400054728817
FRCC_distributed_generation_1,4,1.1006016953440562e7,5592.0,0.22529439609896498
ISNE_distributed_generation_1,5,7.59341369839416e6,5017.0,0.17325282908062586
MISC_distributed_generation_1,6,2.585982633578698e6,1486.0,0.19920221776713135
MISE_distributed_generation_1,7,1.9623575632260863e6,1565.0,0.14353280635423515
MISS_distributed_generation_1,8,6.2309890619806945e6,3255.0,0.2191257273249908
MISW_distributed_generation_1,9,4.170095686271074e6,2762.0,0.17282625558796524
NWPP_distributed_generation_1,10,3.934264797430405e6,2187.0,0.20592173016995224
NYCW_distributed_generation_1,11,2.4212527275073864e6,1466.0,0.18905733308998052
NYUP_distributed_generation_1,12,1.4354864452899427e6,1088.0,0.1510280361698405
PJMC_distributed_generation_1,13,2.9040463582862485e6,1903.0,0.1746835990530573
PJMD_distributed_generation_1,14,3.402931305667421e6,2051.0,0.1899218344345685
PJME_distributed_generation_1,15,1.542161630654984e7,9275.0,0.19032829184746997
PJMW_distributed_generation_1,16,4.66254385987271e6,2804.0,0.19034097759483076
RMRG_distributed_generation_1,17,2.4274560746876835e6,1386.0,0.20048206379332337
SPPC_distributed_generation_1,18,644309.7897059462,382.0,0.193071753910504
SPPN_distributed_generation_1,19,473544.76656264346,339.0,0.1599000935209419
SPPS_distributed_generation_1,20,2.800830604672468e6,1620.0,0.19790611042376569
SRCA_distributed_generation_1,21,6.239413940948571e6,3265.0,0.21874996287031714
SRCE_distributed_generation_1,22,1.4883336721920334e6,823.0,0.20700834192782167
SRSE_distributed_generation_1,23,1.8698937148382773e6,866.0,0.24716467692263772
SRSG_distributed_generation_1,24,5.961983412020804e6,2531.0,0.26964103957180074
TRE_distributed_generation_1,25,1.0497419522815775e7,5518.0,0.21776507659115818
TREW_distributed_generation_1,26,457871.239945434,300.0,0.17470666969834933
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.98344951400323e7,8527.2,0.40049732393767623
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753341622754313e7,8168.1,0.43098151273610164
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934240998455472e6,3885.08,0.29269958056288065
CANO_utilitypv_class1_moderate_3_anyQual_1,2,3.122030176376037e6,1233.15,0.289806794897047
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.6161648980173567e7,6108.57,0.3028541224386149
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551511128115002e7,4392.3,0.3010469143124959
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.0533178721977912e7,9682.03,0.24276000510647677
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182484863411883e7,6613.15,0.2454886003888641
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618117.8265230227,292.6,0.24181560393046125
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.270125326578901e7,7439.32,0.5031743933643954
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960362040785667e6,273.5,0.5424343421989434
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.736554852911128e7,8915.69,0.4797376210235682
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631464814276997e7,6115.5,0.4423296448411762
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147762274581144e7,2914.68,0.4378085034858541
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.1265043294100422e7,3043.74,0.42365534312006675
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342253.22801538976,91.6,0.4277002005646836
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233258.44369523533,59.67,0.44747493175076497
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332611.0786160694,86.9,0.4381313288716418
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653365613103954e6,673.95,0.4506680744161169
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553418204677282e6,469.4,0.4768337405995379
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551747.0591184909,148.8,0.42444797937721157
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394755.3851990944,105.2,0.4295361282006609
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57755.879177789626,16.5,0.400681812477728
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183892.78847637202,50.08,0.4203274496985501
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686846476914757e6,1018.4,0.43484283052766326
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418939.81899967743,116.5,0.41163575417755094
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46864.95875947552,13.5,0.3973761935242464
MISE_utilitypv_class1_moderate_1_anyQual_1,7,7.55700289318883e6,3462.28,0.2498473664669665
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916565977100864e7,6829.1,0.518221171263485
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,4.598140179053398e6,1152.63,0.4566460051923892
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988310001316116e6,1167.4,0.48912641893895464
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386416505000256e6,2488.8,0.3857214618652854
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,2.119055068045454e6,979.84,0.24755656779285948
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525671427736809e6,340.1,0.5135015462676381
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502478123169646e7,3349.0,0.4615148815392397
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6234893774721134e6,849.56,0.48822533364827136
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,8.264099702793509e6,2135.33,0.44301447965244406
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,2.5778045541001395e6,660.71,0.4466079825195781
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.131147200534632e7,14809.7,0.2420162896818053
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200143829213712e7,5283.78,0.24264215126633837
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.698459486632619e6,3640.74,0.24204802199398837
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.846183544067363e6,552.68,0.38237412949716815
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6591097523288543e6,484.9,0.39166098036358615
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.571740306452425e6,464.95,0.38695629233155
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0487226752757287e7,2857.44,0.42011763600132407
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551001249910085e6,1248.3,0.41732591946935066
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891035.2914450984,236.76,0.43079826834517704
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.8068592200200735e6,1425.77,0.38592179424268247
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,495001.85583477863,230.16,0.246186567376554
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827153214854107e6,541.36,0.25008142426548496
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922852212759373e6,1160.17,0.24590280666797892
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590249072736314e6,737.89,0.24669531444902426
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0476615545184264e7,2639.99,0.4542616771026013
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0040573312883476495,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901534.0308592427,206.4,0.4999882596535646
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337238.8862184959,87.07,0.443359967384585
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39354162463164e6,1663.4,0.5087954275429044
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234639.04791528246,64.5,0.41641651744058705
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510474978504123e6,375.98,0.459871151651682
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.272154115240074e6,362.58,0.4016273291437041
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439769575745254e6,1013.6,0.4566983526754234
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.201098779870899e7,5522.49,0.4562385407952299
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813246124682609e6,1778.1,0.43861680852556645
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887648053242153e7,2617.89,0.4760691661571999
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961658372966014e6,752.29,0.3950340365659529
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274369854481453e7,3643.99,0.41698853283961196
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823319611659633e7,3933.9,0.37313374378301384
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,7.665126267811096e6,3431.24,0.2557146395725165
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483356230667036e6,408.8,0.5735583483942504
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677104460151814e7,5720.96,0.5356532952828033
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352738046924148e7,2679.07,0.5705236375987227
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770170047934745e7,3055.69,0.4783819250190283
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829229590438623e7,6781.1,0.5035345355766115
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,967888.795572892,217.49,0.5094171288857687
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3653964003839695e6,316.4,0.4939803271233502
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533507.6006925631,122.9,0.4969081304864611
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826246112475134e7,7864.05,0.5360416801960775
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.1338146983694702e7,4726.18,0.5168134635357219
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099933091839941e7,3143.3,0.5134741609486474
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675710052576417e6,271.96,0.44934417087706424
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543848015269976e6,805.7,0.3614141661776452
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111790.52945182651,26.7,0.4792709724615629
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.6089217384196113,0.03,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0382373821888803e7,2799.97,0.42445402696560175
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,5.224231858604585e6,2379.29,0.25134047912466834
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087062342853916e7,6013.0,0.39731191828075113
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.61675129591686e7,7592.4,0.3945215602984992
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.577282605186181e6,3970.24,0.2472978459851812
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8557981124380447e7,4835.46,0.43931932559517617
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308308192389486e7,4281.7,0.3023213204677539
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253075809337059e7,9889.4,0.49228948004409756
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2367334206919575e6,316.5,0.44729058552070405
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465763456129882e7,4494.9,0.47025628476136105
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042289046670059e7,9090.39,0.509016925596427
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730212837533228e7,2487.2,0.5398617495539262
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641640056909857e7,3638.2,0.5235967347078336
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
