Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,3.160143035722244e7,13797.0,0.2621859714853341
FRCC_batteries_1,4,182023.324608062,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,117902.32830266142,44.0,0.3067305827054753
FRCC_conventional_steam_coal_1,4,910728.7336081383,3135.0,0.033253615303122985
FRCC_conventional_steam_coal_2,4,3787.0816658272142,442.0,0.0009807758776880018
FRCC_natural_gas_fired_combined_cycle_1,4,1.9476904681448612e8,31114.0,0.7165581931779048
FRCC_natural_gas_fired_combined_cycle_2,4,4.701516347280686e6,2699.0,0.1993987541885971
FRCC_natural_gas_fired_combustion_turbine_1,4,100642.32220342955,7864.0,0.0014649557909633985
FRCC_natural_gas_fired_combustion_turbine_2,4,4039.116462077678,1069.0,0.00043250989230264646
FRCC_natural_gas_internal_combustion_engine_1,4,231346.74805024176,251.0,0.10550597429432533
FRCC_natural_gas_steam_turbine_1,4,5871.390833874848,746.0,0.0009009268654243339
FRCC_nuclear_1,4,3.2644373435998358e7,3737.0,0.9999369436757548
FRCC_petroleum_liquids_1,4,714.3569351006496,456.0,0.00017932374382988964
FRCC_solar_photovoltaic_1,4,1.8571108209778298e7,9458.0,0.22476355135353437
ISNE_batteries_1,5,220806.3045071891,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.41722392733107e6,876.0,0.4465362358418048
ISNE_conventional_steam_coal_2,5,2.440990314491699e6,330.0,0.8467193620586702
ISNE_hydroelectric_pumped_storage_1,5,1.2269584950693927e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,573562.4827980908,3371.0,0.019476430171415027
ISNE_natural_gas_fired_combined_cycle_2,5,3.728673324642308e7,10513.0,0.4059897283811953
ISNE_natural_gas_fired_combustion_turbine_1,5,32098.624027211787,1338.0,0.0027461084031449494
ISNE_natural_gas_fired_combustion_turbine_2,5,10680.387892897676,438.0,0.002791259986728322
ISNE_natural_gas_internal_combustion_engine_1,5,24632.534881859134,64.0,0.04405716088931421
ISNE_natural_gas_steam_turbine_1,5,7970.377757939513,42.0,0.021722859317600714
ISNE_nuclear_1,5,2.931543110811455e7,3356.0,0.9999118326463344
ISNE_offshore_wind_turbine_1,5,113723.98760056536,29.0,0.4488915766726876
ISNE_onshore_wind_turbine_1,5,3.2963237639050707e6,1542.0,0.2446993762489927
ISNE_petroleum_liquids_1,5,3929.4726442048955,1044.0,0.0004308450876854412
ISNE_small_hydroelectric_1,5,2.297568e6,263.0,1.0
ISNE_solar_photovoltaic_1,5,5.205472093172866e6,2682.0,0.22217169259129793
MISC_batteries_1,6,26160.777995194592,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4831909998820147e6,452.0,0.3756176759887918
MISC_conventional_steam_coal_1,6,8570.977828742874,2409.0,0.0004072686174528893
MISC_conventional_steam_coal_2,6,3.014942678855976e7,13084.0,0.2637703033379394
MISC_hydroelectric_pumped_storage_1,6,840246.7865997879,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.939360225247754e6,1584.0,0.5014777052553749
MISC_natural_gas_fired_combined_cycle_2,6,2.0589279422538508e7,3192.0,0.738355712948039
MISC_natural_gas_fired_combustion_turbine_1,6,413715.10139238794,578.0,0.08193338731835255
MISC_natural_gas_fired_combustion_turbine_2,6,617947.34243672,9055.0,0.007811786923278177
MISC_natural_gas_internal_combustion_engine_1,6,44321.50665895065,77.0,0.06588873427012074
MISC_natural_gas_steam_turbine_1,6,267942.91876328265,201.0,0.1525926450413242
MISC_nuclear_1,6,2.057607892210121e7,2373.0,0.9925496794920616
MISC_onshore_wind_turbine_1,6,1.4116874803075414e7,6437.0,0.25103971237489003
MISC_petroleum_liquids_1,6,1055.7874825226156,439.0,0.00027529565887199293
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039263043469429e6,3922.0,0.23463674445498547
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,95090.6204564378,32.0,0.34015360454025656
MISE_conventional_steam_coal_1,7,8.919360536510158e6,4358.0,0.23427927315344643
MISE_hydroelectric_pumped_storage_1,7,2.7046637543997965e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.606590833609609e7,6017.0,0.8763689908525374
MISE_natural_gas_fired_combined_cycle_2,7,3.6846962804015786e6,744.0,0.5669126332395393
MISE_natural_gas_fired_combustion_turbine_1,7,18664.478646835865,428.0,0.004991826347211845
MISE_natural_gas_fired_combustion_turbine_2,7,712765.1186609457,3972.0,0.020541141431554354
MISE_natural_gas_internal_combustion_engine_1,7,280766.2683074133,133.0,0.24164658582188073
MISE_natural_gas_steam_turbine_1,7,4795.973856190491,794.0,0.0006914227724691267
MISE_nuclear_1,7,1.0140631782339916e7,1161.0,0.9998161973482579
MISE_onshore_wind_turbine_1,7,8.935887141671684e6,3677.0,0.2781835338942303
MISE_petroleum_liquids_1,7,747.8061640588506,52.0,0.001646163893127577
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4655219329397473e6,1181.0,0.23897163081007
MISS_batteries_1,8,9569.989254555727,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3481837549664013e6,583.0,0.264708513767365
MISS_conventional_steam_coal_1,8,14734.227083264777,1574.0,0.0010715439917710979
MISS_conventional_steam_coal_2,8,4.1628900933170794e6,4521.0,0.10540174781921949
MISS_natural_gas_fired_combined_cycle_1,8,1.2372350278498372e8,17522.0,0.8082689688338933
MISS_natural_gas_fired_combined_cycle_2,8,2.561596704732741e6,2510.0,0.11682193865256654
MISS_natural_gas_fired_combustion_turbine_1,8,51953.67445529082,4409.0,0.0013488496529558156
MISS_natural_gas_fired_combustion_turbine_2,8,167533.56624499557,1044.0,0.01836913514222598
MISS_natural_gas_internal_combustion_engine_1,8,239011.45232984563,108.0,0.2533274957708478
MISS_natural_gas_steam_turbine_1,8,7351.511846197489,62.0,0.013572890534897289
MISS_natural_gas_steam_turbine_2,8,181431.1780764824,4278.0,0.004854656599734287
MISS_nuclear_1,8,4.73992369394968e7,5426.0,0.999951498185561
MISS_onshore_wind_turbine_1,8,380351.79323843785,184.0,0.2366219449494582
MISS_petroleum_liquids_1,8,567.913172591532,41.0,0.0015855701459381196
MISS_solar_photovoltaic_1,8,4.777402101362785e6,2208.0,0.2476738195897486
MISW_batteries_1,9,30370.188715494704,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,281456.83328132733,99.0,0.3254347889163236
MISW_conventional_steam_coal_1,9,2.391863971951735e7,11944.0,0.22923137377202193
MISW_conventional_steam_coal_2,9,1660.3732610564298,331.0,0.0005742025431649395
MISW_natural_gas_fired_combined_cycle_1,9,5.968112030930244e6,1408.0,0.48520099943434203
MISW_natural_gas_fired_combined_cycle_2,9,4.096318224031354e7,7025.0,0.6674745844953518
MISW_natural_gas_fired_combustion_turbine_1,9,2738.2284561226156,479.0,0.0006543672276173021
MISW_natural_gas_fired_combustion_turbine_2,9,1.971407269173571e6,5689.0,0.03966685735770148
MISW_natural_gas_fired_combustion_turbine_3,9,146549.23913047506,656.0,0.025572141756160915
MISW_natural_gas_internal_combustion_engine_1,9,2.4003547067298475e6,750.0,0.36635450346914644
MISW_natural_gas_steam_turbine_1,9,217638.62527335156,125.0,0.19930277039684208
MISW_nuclear_1,9,2.392418910864691e7,2928.0,0.9353055876383835
MISW_onshore_wind_turbine_1,9,6.423289196416288e7,23793.0,0.309026444949732
MISW_petroleum_liquids_1,9,958.914639450874,1386.0,7.919615432937384e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.536730426641272e6,3132.0,0.23890552658898545
NWPP_batteries_1,10,24960.236518509602,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.397259613405794e8,31765.0,0.5035187197064876
NWPP_conventional_steam_coal_1,10,511503.3230706642,1482.0,0.03950823519834659
NWPP_conventional_steam_coal_2,10,8087.4401755634235,148.0,0.006255135765923102
NWPP_geothermal_1,10,191139.31644951054,22.0,0.9945227504241101
NWPP_hydroelectric_pumped_storage_1,10,59375.440575861074,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.659959887724215e6,2899.0,0.34194404094298236
NWPP_natural_gas_fired_combined_cycle_2,10,1.8692444780988038e7,4016.0,0.5327945538412979
NWPP_natural_gas_fired_combustion_turbine_1,10,5116.87743196954,1018.0,0.0005753665513397963
NWPP_natural_gas_fired_combustion_turbine_2,10,3216.8946836310683,324.0,0.0011365255603431339
NWPP_natural_gas_internal_combustion_engine_1,10,34783.591512441984,310.0,0.012843994266380858
NWPP_nuclear_1,10,1.021976138353982e7,1172.0,0.9981608197240225
NWPP_onshore_wind_turbine_1,10,2.064556279115918e7,8733.0,0.27061423669124374
NWPP_petroleum_liquids_1,10,667.4535502437471,21.0,0.00363822142771971
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4682251548745288e6,1629.0,0.2437101259673658
NYCW_batteries_1,11,24082.46978251793,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,7.819088725321618e6,1505.0,0.5947124302783167
NYCW_natural_gas_fired_combined_cycle_2,11,1.037194728261607e7,2828.0,0.41982497445968386
NYCW_natural_gas_fired_combustion_turbine_2,11,341875.9603706832,1084.0,0.03610161713361127
NYCW_natural_gas_fired_combustion_turbine_3,11,1.1277160014313397e6,1010.9999999999999,0.12768384780139844
NYCW_natural_gas_internal_combustion_engine_1,11,75751.67797569024,37.0,0.23435698809427977
NYCW_petroleum_liquids_1,11,3738.978466837715,632.0,0.0006772098407791915
NYCW_solar_photovoltaic_1,11,287814.2440741017,157.0,0.20984566686068168
NYUP_batteries_1,12,78188.03510463063,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8391514153146815e7,3504.0,0.6008149945701385
NYUP_hydroelectric_pumped_storage_1,12,866616.5263800808,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.7842153895168796e7,6566.0,0.6597240915985362
NYUP_natural_gas_fired_combined_cycle_2,12,356974.8257186366,1837.0,0.022244149670105132
NYUP_natural_gas_fired_combustion_turbine_2,12,7800.8656526204195,58.0,0.015395797122924599
NYUP_natural_gas_internal_combustion_engine_1,12,38097.61268849274,20.0,0.21804952317131837
NYUP_natural_gas_steam_turbine_1,12,77491.86576334879,49.0,0.1810286914184533
NYUP_nuclear_1,12,2.9332583868188318e7,3358.0,0.9999010027782159
NYUP_onshore_wind_turbine_1,12,7.156238405516501e6,3389.0,0.24171333259013017
NYUP_petroleum_liquids_1,12,701.9559527753112,76.0,0.0010572644844914437
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.3175245693460773e6,1743.0,0.2178733621919702
PJMC_batteries_1,13,72915.06872989686,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30667.803098303168,11.0,0.3191371451288625
PJMC_conventional_steam_coal_1,13,453569.62147646537,1538.0,0.03375786705330538
PJMC_natural_gas_fired_combined_cycle_1,13,3.2661531379851483e7,4843.0,0.7719860435403227
PJMC_natural_gas_fired_combined_cycle_2,13,42717.234006916624,195.0,0.025075862923192346
PJMC_natural_gas_fired_combustion_turbine_1,13,98969.1757890072,102.0,0.11106754088222637
PJMC_natural_gas_fired_combustion_turbine_2,13,1.121895133534159e6,8524.0,0.015065938759831097
PJMC_natural_gas_internal_combustion_engine_1,13,343805.2340495116,111.0,0.35454950216306097
PJMC_natural_gas_steam_turbine_1,13,1295.8397078907853,44.0,0.0033712113612709826
PJMC_nuclear_1,13,9.359522952801457e7,10898.0,0.9830922778284604
PJMC_onshore_wind_turbine_1,13,1.0192449731512398e7,4489.0,0.25990602515531447
PJMC_petroleum_liquids_1,13,844.825633815387,55.0,0.001758295108673383
PJMC_solar_photovoltaic_1,13,728378.9445429995,344.0,0.2423741589676371
PJMD_batteries_1,14,27412.112859334477,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620300.2975910906,613.0,0.11583208922504216
PJMD_conventional_steam_coal_2,14,13407.58701018889,881.0,0.0017420559141019523
PJMD_hydroelectric_pumped_storage_1,14,3.4671019667740716e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.366333507522755e7,6969.0,0.7171893219952417
PJMD_natural_gas_fired_combined_cycle_2,14,2.6381311218408225e6,730.0,0.41367653950286365
PJMD_natural_gas_fired_combustion_turbine_1,14,7430.38317726733,1874.0,0.0004538674092157655
PJMD_natural_gas_fired_combustion_turbine_2,14,43937.366782233024,60.0,0.08382434138857033
PJMD_natural_gas_fired_combustion_turbine_3,14,332606.58164063684,2627.0,0.014492994943005086
PJMD_natural_gas_steam_turbine_1,14,59232.747137335165,20.0,0.3390152652091069
PJMD_nuclear_1,14,3.2390932755761422e7,3708.0,0.9999334659221566
PJMD_onshore_wind_turbine_1,14,348512.981060633,208.0,0.19179752497437275
PJMD_petroleum_liquids_1,14,798.9702145772635,316.0,0.00028942156078197575
PJMD_solar_photovoltaic_1,14,1.0316303169311034e7,4754.0,0.2484004016212835
PJME_batteries_1,15,45276.83580062603,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4327400599591667e6,1133.0,0.3468154074848257
PJME_conventional_steam_coal_1,15,2.0066208698915911e6,7803.0,0.029436833576318783
PJME_conventional_steam_coal_2,15,5385.084086202823,869.0,0.0007093492064637396
PJME_hydroelectric_pumped_storage_1,15,2.376629963510682e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.4583555625332575e6,4186.0,0.06722531526610093
PJME_natural_gas_fired_combined_cycle_2,15,1.6756703126125452e8,22981.0,0.8346550537789704
PJME_natural_gas_fired_combustion_turbine_1,15,1911.0303975444162,268.0,0.0008162443267626566
PJME_natural_gas_fired_combustion_turbine_2,15,195870.70812034307,3978.0,0.005636273891716456
PJME_natural_gas_fired_combustion_turbine_3,15,218904.90127425562,888.0,0.02821823814812266
PJME_natural_gas_internal_combustion_engine_1,15,517887.35051940737,265.0,0.22370557334620886
PJME_natural_gas_steam_turbine_1,15,3598.68782171755,90.0,0.004577085650332659
PJME_nuclear_1,15,1.1207153998061515e8,12829.0,0.9999767652083531
PJME_onshore_wind_turbine_1,15,2.821592174531249e6,1314.0,0.24580247504781289
PJME_petroleum_liquids_1,15,680.6044428139852,739.0,0.00010542356931174707
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.165850870245178e6,2217.0,0.21509256592855047
PJMW_batteries_1,16,55470.97034200892,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2686337926751706e6,846.0,0.30695973302981094
PJMW_conventional_steam_coal_1,16,3.660872710013627e7,19646.0,0.21330344196290058
PJMW_conventional_steam_coal_2,16,2512.0533951228063,1299.0,0.00022136404897987941
PJMW_conventional_steam_coal_3,16,11925.566354891942,666.0,0.0020497087669558195
PJMW_hydroelectric_pumped_storage_1,16,372537.52293808234,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.548639694820565e8,18211.0,0.9734282979381631
PJMW_natural_gas_fired_combined_cycle_2,16,3.5227985741790957e6,1121.0,0.3597241325056342
PJMW_natural_gas_fired_combustion_turbine_1,16,7176.542672677651,669.0,0.00122793825194882
PJMW_natural_gas_fired_combustion_turbine_2,16,214822.243479371,10942.0,0.002247345848449783
PJMW_natural_gas_internal_combustion_engine_1,16,130162.76786387619,83.0,0.17951306305424472
PJMW_natural_gas_steam_turbine_1,16,322886.29440014064,64.0,0.5775066792584933
PJMW_nuclear_1,16,5.52617949494012e7,6326.0,0.9999612577251319
PJMW_onshore_wind_turbine_1,16,9.02201337064117e6,4454.0,0.231867899811452
PJMW_petroleum_liquids_1,16,867.3197662256101,214.0,0.00046393041481890924
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.52136641766533e6,4144.0,0.23538396176478424
RMRG_batteries_1,17,142339.30323339676,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.751081868122629e6,708.0,0.28311349298872207
RMRG_conventional_steam_coal_1,17,4.4281047321636e6,4458.0,0.11370123832211136
RMRG_conventional_steam_coal_2,17,24089.040338883595,3321.0,0.0008303056590595228
RMRG_hydroelectric_pumped_storage_1,17,814211.0964211777,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.181975543375151e6,1606.0,0.08424620067255455
RMRG_natural_gas_fired_combined_cycle_2,17,8.2854669391760705e6,1955.0,0.48512940773493757
RMRG_natural_gas_fired_combustion_turbine_1,17,5476.746126932939,2724.0,0.00023014570856617656
RMRG_natural_gas_fired_combustion_turbine_2,17,4295.580686651189,382.0,0.0012871995901448867
RMRG_natural_gas_internal_combustion_engine_1,17,41775.04938267917,243.0,0.01967877558010709
RMRG_natural_gas_steam_turbine_1,17,2465.335461038083,247.0,0.0011425269261532542
RMRG_onshore_wind_turbine_1,17,3.436908117530359e7,11503.0,0.34201423063333286
RMRG_petroleum_liquids_1,17,570.84092262272,21.0,0.003111595819284842
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.529676216555841e6,2310.0,0.27401547938945187
SPPC_conventional_hydroelectric_1,18,62510.167848079276,52.0,0.13760515252553376
SPPC_conventional_steam_coal_1,18,6.904195299075453e6,4667.0,0.1693412033332846
SPPC_conventional_steam_coal_2,18,9.624153800111856e6,2338.0,0.47120015268285326
SPPC_natural_gas_fired_combined_cycle_1,18,8.159429785224172e6,1560.0,0.5987183732231036
SPPC_natural_gas_fired_combined_cycle_2,18,766672.8318875395,313.0,0.28038392487314784
SPPC_natural_gas_fired_combustion_turbine_1,18,7312.039700919394,3196.0,0.0002618901381462761
SPPC_natural_gas_fired_combustion_turbine_2,18,1707.3005041546178,131.0,0.0014918530535702208
SPPC_natural_gas_fired_combustion_turbine_3,18,6701.890426568895,438.0,0.0017515017966303543
SPPC_natural_gas_internal_combustion_engine_1,18,106889.56865107357,408.0,0.029989038105527263
SPPC_natural_gas_steam_turbine_1,18,19027.14454328329,10.0,0.2178015629954589
SPPC_nuclear_1,18,1.0425997779711036e7,1255.0,0.9509578699589041
SPPC_onshore_wind_turbine_1,18,2.5413606722782295e7,8380.0,0.34714399804477203
SPPC_petroleum_liquids_1,18,728.7930287494084,236.0,0.00035349199336342916
SPPC_solar_photovoltaic_1,18,215131.34012482731,102.0,0.24142980603680433
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.456677275890484e6,2510.0,0.4312729519600391
SPPN_conventional_steam_coal_1,19,6.482968375984552e6,4289.0,0.17302355523117513
SPPN_conventional_steam_coal_2,19,7821.432187939381,965.0,0.0009277828612162147
SPPN_natural_gas_fired_combined_cycle_1,19,1.3175799113165792e6,300.0,0.5027395876513199
SPPN_natural_gas_fired_combined_cycle_2,19,1.1314494706875694e6,345.0,0.37540793076377915
SPPN_natural_gas_fired_combustion_turbine_1,19,264064.39634499484,2324.0,0.013006519619736541
SPPN_natural_gas_fired_combustion_turbine_2,19,2067.6808478910607,120.0,0.001972375656184238
SPPN_natural_gas_internal_combustion_engine_1,19,998126.3050608579,405.0,0.28210959194276497
SPPN_nuclear_1,19,6.209628036318225e6,770.0,0.9231286624563271
SPPN_onshore_wind_turbine_1,19,2.1552532684308004e7,7510.0,0.3285078485753428
SPPN_petroleum_liquids_1,19,786.7244342657244,58.0,0.0015526802179363325
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,279513.5244583032,126.0,0.25393329959073124
SPPS_batteries_1,20,164179.93154880428,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.775620765032094e6,2008.0,0.15822816592102823
SPPS_conventional_steam_coal_1,20,2.0868918261249906e6,5269.0,0.04533766134102916
SPPS_conventional_steam_coal_2,20,14991.836115012055,2447.0,0.0007013070929255181
SPPS_hydroelectric_pumped_storage_1,20,903480.2504130177,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.625666750585497e6,2095.0,0.3073812338041854
SPPS_natural_gas_fired_combined_cycle_2,20,3.865983444034448e7,6888.0,0.6424720309147113
SPPS_natural_gas_fired_combustion_turbine_1,20,139781.64533419,332.0,0.048194717515043
SPPS_natural_gas_fired_combustion_turbine_2,20,584326.0531925012,3263.0,0.02049866374150135
SPPS_natural_gas_fired_combustion_turbine_3,20,4875.979735624598,136.0,0.0041040284081628065
SPPS_natural_gas_internal_combustion_engine_1,20,652937.5289711731,437.0,0.171032076682921
SPPS_natural_gas_steam_turbine_1,20,834523.9221577434,1479.0,0.06458891530865445
SPPS_onshore_wind_turbine_1,20,5.653093184004929e7,19174.0,0.3374899121256502
SPPS_petroleum_liquids_1,20,593.040794865304,52.0,0.0013054751225373873
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,790707.3093967217,335.0,0.27018318756380244
SRCA_batteries_1,21,113096.00527231475,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.2014902796052312e6,1566.0,0.16092087640207775
SRCA_conventional_steam_coal_1,21,1.1991930296048934e7,12994.0,0.1056412685684543
SRCA_conventional_steam_coal_2,21,3998.0661322772035,698.0,0.0006556648857209117
SRCA_hydroelectric_pumped_storage_1,21,3.953605528673289e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.624149092543726e7,9004.0,0.8421355227631488
SRCA_natural_gas_fired_combined_cycle_2,21,1.288412282399812e6,316.0,0.46671864219634307
SRCA_natural_gas_fired_combustion_turbine_1,21,3857.6171620647683,817.0,0.0005404859927749786
SRCA_natural_gas_fired_combustion_turbine_2,21,77174.82943581883,9825.0,0.0008991465741574023
SRCA_natural_gas_steam_turbine_1,21,1.5583667184895172e6,566.0,0.31516690581548695
SRCA_nuclear_1,21,1.0576472408784439e8,12107.0,0.9999808265630054
SRCA_petroleum_liquids_1,21,748.1811450023152,183.0,0.0004679969731444255
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294759320362158e7,7941.0,0.23488762072727642
SRCE_batteries_1,22,75653.4556923552,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.477308456331275e7,4684.0,0.36102865385672955
SRCE_conventional_steam_coal_1,22,9.652438995010855e6,8439.0,0.1309282771790354
SRCE_conventional_steam_coal_2,22,1.0100457035368286e6,518.0,0.22320228715350598
SRCE_hydroelectric_pumped_storage_1,22,2.2891598089039344e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.0689541126214672e7,3978.0,0.5953515030416452
SRCE_natural_gas_fired_combined_cycle_2,22,6.235281007976136e7,7536.0,0.9471145655882497
