Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_onshore_wind_turbine_1,2,246820.2497009415,135.49999996542695,0.20851094995127098
NY_Z_A_solar_photovoltaic_1,2,5502.452048918271,3.499999904973657,0.1799598442671363
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3161.9763707324437,1.9999999113814366,0.1809739303363869
NY_Z_C&E_onshore_wind_turbine_1,4,1.507181172079685e6,1011.0999999619281,0.17063130978469984
NY_Z_C&E_solar_photovoltaic_1,4,0.035486397953167916,3.764014160773099e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,1.0103132041430465e6,678.4999999682105,0.1704486444238365
NY_Z_D_solar_photovoltaic_1,5,2534.735432417761,1.999999934602193,0.1450741480826942
NY_Z_F_solar_photovoltaic_1,6,12143.264311261522,9.099999924952327,0.15275007561746504
NY_Z_G-I_solar_photovoltaic_1,7,9144.17711953903,6.8999999725948555,0.15169906891784635
PJM_EMAC_solar_photovoltaic_1,10,1.203919764960487e6,856.0999999719229,0.16097573695966463
PJM_Rest_onshore_wind_turbine_1,11,1.0952616528007409e7,7080.499999958119,0.17706850885267153
PJM_Rest_solar_photovoltaic_1,11,0.5036869036672327,0.00043754976231102916,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.639125517861809,0.000220950052020013,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.04951824469477568,1.987767848780266e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,7.0106624231687635e6,2328.699998852655,0.3446139765319952
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.514746116613656e6,1796.9999987526842,0.35128921883194986
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.06414294565994964,2.5433915414139312e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.050643719214392,2.2106615190148343e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.6486749591573337e6,803.7999998641221,0.3771968337560446
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.061802155370324546,2.428680264333417e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.09433722618233199,3.430974638639319e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,132487.5231298703,41.19950739397016,0.36810382667799274
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.08416417260773068,3.319984630042671e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.04090289582290169,1.7147357273853098e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.030499496975750797,1.3182256212768661e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.016519301786318642,7.265079719662731e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.013643096896565742,6.870892712886997e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.019122945732402082,8.191349039317416e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.012900679296306752,6.83923301923409e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.023092031607989796,9.778666051350345e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.012886375653857468,6.019485274684435e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.014652164020068695,6.7085780852136866e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.016569740712014818,7.416410522254366e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.01705447077208718,7.75885950820819e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.021043622690640966,9.266369386812325e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.01945169310052679,8.559783367655875e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.11095990108273185,4.72387346729041e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,5.878163310215434e6,1670.459010668877,0.40280346598476324
NENG_Rest_landbasedwind_class1_advanced_3,1,0.05019530705942507,2.7737663123360292e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.0594479423969726,2.643179507346267e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.017602654926409292,1.5026254213059769e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,1.0669305564496037e7,4960.340873107512,0.24621358166340823
NENG_Rest_utilitypv_class1_advanced_1,1,0.012177861726059374,9.062462162215611e-6,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.5495594973300678,0.0003033664534510892,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.00977763655542893,7.457544998456048e-6,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,2.2658097214335192e7,11465.948916824042,0.2262042747586657
NENG_Rest_utilitypv_class1_advanced_5,1,0.011019860965064954,8.475676182021912e-6,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.016386400370186634,1.1548722954756094e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.052189359063832735,2.186049024794592e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.23377940472627723,7.903621361325056e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.08545239274277305,3.672416106494049e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.0700754363395971,2.5459531607640773e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.02238270117680361,1.3069940859677327e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.045302362697867804,1.926481120014e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.015208108533363088,1.137045299663428e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.03775176330031397,2.651923015897378e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.015214650052704207,1.1480836871574142e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.012186087324723847,9.35390094235926e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.008053538169861327,6.7017236680642e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.006723928980781895,5.74231153766838e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,405376.83379664214,123.41850224466933,0.37598111306434573
NY_Z_B_landbasedwind_class1_advanced_2,3,0.05106966345413548,1.765591540665789e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.06057666794542725,2.501781205072499e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.1780932131302407,5.928243722286176e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.018465319554017354,1.187617553217777e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.048683319734369214,2.1623913753385856e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.023126641056708704,1.7676727246884158e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.022050217550279916,1.6612966961896834e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.03842801683978276,2.7133951882851898e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.011796087737786124,9.305769042838102e-6,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.014562104374664011,1.1392869235679978e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.014162734432897527,1.1056302117645929e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.08432441302034659,3.2358202794440004e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.07632453692531123,2.6356894642222778e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.022879087079892023,1.1420767775181421e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.35445388198711514,0.00012549756501916418,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.02141372260363818,1.3913771760773339e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.04461228289362063,2.1504506203863307e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.013416259392170895,1.1641901717134884e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,2.7954602206145737e7,12744.275562578347,0.2510877574408729
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.007696405095350352,6.548513366394304e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.010311475240580556,8.77572160956773e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.05179079975756269,3.855456597472134e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.032113245075775405,2.518177896384912e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.05268643734828495,1.9632961498414586e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,2.3303709707542006e6,617.6697840291112,0.431873026187835
NY_Z_D_landbasedwind_class1_advanced_3,5,1.4003149083917947,0.0005046990539723742,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.04069358094714474,1.6562085694951032e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.013951878769572637,9.311199804205907e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.02465376120509628,1.3334130355071302e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.1674463803753235,0.00011101063536820683,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.011603702907786697,9.818308792657775e-6,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.2975711236465252,0.0001815686077989772,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.008373476135670277,7.145362770523854e-6,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.009337614952857808,7.751300260931449e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.015152679202213401,1.2593295175368124e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.025837673890823,1.2428215913210688e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.5934914649034809,0.00019335591612791434,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.033122840718463255,1.963927546912789e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.04471682234526693,1.875603951145715e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.019111762684057162,1.5062613617425694e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.02163664182327857,1.339013791536472e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,3.1561813991252106e7,15069.699998918033,0.23974233119541472
NY_Z_F_utilitypv_class1_advanced_2,6,0.009097373436321263,8.283649902666641e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.10800632100363723,7.517659177460812e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,2.612919790081357,0.0015099233073665812,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.01901292606374831,1.5971296433546712e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.007276821197570194,6.6167955876841274e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,22412.605433758385,6.799999486557419,0.37728613051555715
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.07566156623026546,3.382449000212722e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.02180071215175143,1.4735658613233282e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.398754775770653,0.00014511560420374018,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.011137281663714995,1.0536653355612068e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.015463238428228405,1.3830728488564057e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.2164695547590223e6,653.5213842306674,0.2130731938605721
NY_Z_G-I_utilitypv_class1_advanced_2,7,1.9997574762858464e6,1048.3999998239437,0.21834220484738984
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.5525740052028087e6,840.0999997783881,0.21154789123476242
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.23402933110902757,0.0001545045294570977,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.021412704500636693,1.6496416134738555e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.018159499761945554,1.4592968751445816e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.2598780979145453e6,684.1998698204403,0.3780849589670693
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.5974466298130727e6,808.7999999325391,0.36761469616466497
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.279539279851226e6,1033.599999419745,0.3632015649732555
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.4908737417645184e6,464.9999998740827,0.36700779426332075
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.5016210596041176e6,1130.099999873835,0.3546824055728642
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,0.06644473230404585,2.803731382165695e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.389721747838142e6,422.49999994761345,0.37652040336672743
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,389975.51157489035,121.19999996008299,0.3683172771893097
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2433557625835135e6,388.79999994481517,0.3660635861470036
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,611254.2974524437,198.79999992614404,0.3519596848948143
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1234356660519692e6,371.1999999467209,0.3464396686833226
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,348761.9945512068,113.79999996011541,0.35081185852517516
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.01537481229965832,6.622029556777564e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.02436677625303792,1.0073179653668554e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.019875865351395128,8.229116292068757e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.02414652096384463,9.792531102241913e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.018945709542082814,8.125227167970232e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.021005890407497323,8.691689342796782e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.0192462733307912,8.13945448555806e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.02066243980711988,8.578414901626237e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.017639192706211344,7.541080936019575e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.024885525287856064,1.0279728422994241e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.02636793602391845,1.0884372690555217e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.014261749020487824,6.409621269873026e-6,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.02643738600661898,1.8645779082252035e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.581697927026695e7,4699.99978463741,0.3852237743314502
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.03132089568354587,1.2439057751898592e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.08706950968948259,3.1745447429340914e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.03957243295156359,1.5265106251087393e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.031141314488995046,1.34972816397995e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.012730288150175798,6.65536221634928e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.05065148968862357,2.1100891476381374e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.05513109061506349,2.1037275224526446e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.023343945865579814,1.1129439926620194e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.007787950325057512,4.16098611427915e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.007706108619763706,4.177047992651016e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.007386645098624354,4.033634040743765e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.020341439769068763,8.152211350147886e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.012795187180154028,5.52976529280602e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.0050973369468740965,2.8068771457271204e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.011470865531697426,5.713195898695557e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.005415551474824704,2.840606983736371e-6,0.0
