t196,6.110576015999122e-9,1.0176551229249541e-7,6.197431816954921e-9,1.0581393332054008e-7,6.1955571744593345e-9,1.051955773486976e-7,6.185064401913128e-9,1.0680611453164799e-7,6.202753049809115e-9,1.0169571533930753e-7,6.190112830150017e-9,1.0572199444637227e-7,6.189012350334621e-9,1.0717056183653283e-7,6.15282427469421e-9,1.0984542029538005e-7,6.181722373288035e-9,1.0774610453021454e-7,6.049485553252209e-9,1.0953784527774051e-7,5.990207019026795e-9,1.0474617835644135e-7,1.2336897044352518e-6
t197,6.108958995761132e-9,1.1059401271780251e-7,6.136078313816274e-9,1.0221516168818074e-7,6.126514060398731e-9,1.0217681321703631e-7,6.133631308896303e-9,1.0237089094959575e-7,6.13478510227597e-9,1.0239555437838166e-7,6.136910842277968e-9,1.0237554401595329e-7,6.202610871865157e-9,1.0235311612428484e-7,6.133827753489478e-9,1.0226889545328385e-7,6.130738024245609e-9,1.0248740258697947e-7,6.150416710671106e-9,1.0831016049077825e-7,6.1266843975507905e-9,1.0401648597008204e-7,1.2090851939736072e-6
t198,6.063852057748138e-9,1.1048285574668727e-7,6.133750163981825e-9,1.0201530923914141e-7,6.126728203308878e-9,1.0201279366348581e-7,6.126747470047011e-9,1.0206651507504722e-7,6.130955170405001e-9,1.0213375553437616e-7,6.132397924983595e-9,1.0219729104952464e-7,6.137167333936637e-9,1.022291162126672e-7,6.137606449202712e-9,1.0233336423707684e-7,6.122920326397023e-9,1.0204702425715858e-7,6.121724521487145e-9,1.0196664169540265e-7,6.1118282568429156e-9,1.0177980156281546e-7,1.1986101461517242e-6
t199,6.086622259442569e-9,1.0432244337186199e-7,6.208788888213723e-9,1.0248644079055324e-7,6.204809022694139e-9,1.021906577084485e-7,6.195793746895125e-9,1.028805334273585e-7,6.211834308384722e-9,1.0037163804963767e-7,6.199265346802578e-9,1.0250159763993853e-7,6.1981325936409295e-9,1.0304703779249661e-7,6.1645085434854305e-9,1.0390551048685344e-7,6.192385991616752e-9,1.0332909146946679e-7,6.0737452240138756e-9,1.0328786933827442e-7,6.025975685659969e-9,1.0171125034895827e-7,1.1977959320346977e-6
t200,6.119399435232384e-9,1.0120656705832595e-7,6.1695020934180685e-9,9.906900718948656e-8,6.162346828432691e-9,9.902910351832872e-8,6.165668946284821e-9,9.930922712639339e-8,6.169746375384254e-9,9.897187548613539e-8,6.176821570128853e-9,1.0049983086370073e-7,6.177882605173902e-9,1.0070909371585054e-7,6.170606076261578e-9,1.0090129434111209e-7,6.1732374650749685e-9,1.0087658795927788e-7,6.023646073813359e-9,1.0505623176394602e-7,5.979867269173097e-9,9.755739137514101e-8,1.1706749351360762e-6
t201,6.085974887215951e-9,1.042499796522982e-7,6.172473411593553e-9,1.0144002831696088e-7,6.168686269345848e-9,1.0085309413281399e-7,6.157170241253762e-9,1.0252966521348251e-7,6.1773855781261535e-9,9.756140163375849e-8,6.166116219297953e-9,1.0141661667163324e-7,6.1607139518790586e-9,1.028213177373086e-7,6.118149314650476e-9,1.0429486238234426e-7,6.1707976720893375e-9,1.0761452770838557e-7,6.020073786893364e-9,1.0577376454956651e-7,6.0035715705957635e-9,9.838445735513967e-8,1.1943408282566332e-6
t202,5.996225583753137e-9,1.060275418385578e-7,6.168995740574813e-9,1.0165467999416954e-7,6.165221166891738e-9,1.0105598132851062e-7,6.154999326217509e-9,1.0276979825590228e-7,6.175201065158342e-9,9.776321390795402e-8,6.1658379221084905e-9,1.0164310361089434e-7,6.159958212523627e-9,1.0306846269789176e-7,6.114477595790773e-9,1.0433530505261007e-7,6.1698516913916785e-9,1.0786989531130302e-7,6.013911882147824e-9,1.0502240469449798e-7,6.0044876807957815e-9,9.794350560688647e-8,1.1964430601665318e-6
t203,6.079161727028208e-9,1.0390439794731944e-7,6.165307733827615e-9,1.0110558616499265e-7,6.164902751197095e-9,1.005218599939048e-7,6.150935592304742e-9,1.021722046947424e-7,6.174406974829114e-9,9.733003973748315e-8,6.162627506248809e-9,1.0107745447676004e-7,6.1559751996270625e-9,1.0245456252805818e-7,6.109604070911198e-9,1.0350615061433329e-7,6.16100614382981e-9,1.0727382745603227e-7,6.08059486355504e-9,1.0062661087298624e-7,6.075061087590067e-9,9.684430813100611e-8,1.1842965862685674e-6
t204,6.12591104154337e-9,1.006757517659695e-7,6.1688522137609185e-9,1.0090916569234698e-7,6.168433964103719e-9,1.0032569085082209e-7,6.153733519870771e-9,1.0194708793903019e-7,6.1793645869888624e-9,9.717567947553436e-8,6.161338147874682e-9,1.0087933572023215e-7,6.171589945065957e-9,1.0629967027093464e-7,6.1256408751133434e-9,1.0724749629888327e-7,6.162432783936537e-9,1.0703122939479433e-7,6.1488756023067646e-9,1.0194406173871912e-7,6.092788740466948e-9,9.725536176543808e-8,1.1893494923337366e-6
t205,6.153717418539954e-9,1.0051592667424977e-7,6.2127070509217125e-9,9.74179947457367e-8,6.208854965955154e-9,9.731262974983451e-8,6.206538050286205e-9,9.766709754456144e-8,6.214522874249209e-9,9.658352765832893e-8,6.209926272059367e-9,9.748459559188811e-8,6.2273992277721804e-9,1.0177712815755897e-7,6.2094461540129976e-9,1.0200308076422134e-7,6.2208779151708075e-9,1.0198293643878052e-7,6.0778918833473275e-9,1.0057280044228754e-7,6.070190540788165e-9,9.664569075235085e-8,1.1579754808729015e-6
t206,6.125898825480323e-9,1.0126087261118169e-7,6.121064960268914e-9,9.695041717246947e-8,6.11432838343469e-9,9.691602439468142e-8,6.116036076911926e-9,9.711201064832798e-8,6.122629430710889e-9,9.71414726408935e-8,6.123028871281569e-9,9.71865726099892e-8,6.142804804942942e-9,1.0093751261286827e-7,6.1403319492538995e-9,1.010069238576769e-7,6.131460043734188e-9,1.008946353208151e-7,6.081921345182173e-9,1.0065501109808706e-7,6.0784483139573275e-9,9.732433905161523e-8,1.1546837450237647e-6
t207,6.129310906538451e-9,1.0229091252897804e-7,6.130107910477247e-9,9.824204326884247e-8,6.122877529615784e-9,9.823989869455362e-8,6.12581882964612e-9,9.842315351122984e-8,6.132054926369093e-9,9.844421851335037e-8,6.129568721305312e-9,9.84448099526271e-8,6.145296859619649e-9,1.0086786348621222e-7,6.149392225698515e-9,1.024387648967116e-7,6.14560929662555e-9,1.0235726591548293e-7,6.029344236517449e-9,1.0270047249368608e-7,6.0248945550368405e-9,9.932868069822534e-8,1.1690423599573494e-6
t208,6.158845135302385e-9,1.0207965258375211e-7,6.169877546423722e-9,9.776626719854336e-8,6.163704488986863e-9,9.77105454083676e-8,6.1653351078469085e-9,9.797148082286676e-8,6.172096518370183e-9,9.758392334638964e-8,6.1707824919106315e-9,9.789537496563996e-8,6.184102128335923e-9,1.0059718631918777e-7,6.182278218771521e-9,1.02670142022785e-7,6.180184311495101e-9,1.0216569280246766e-7,6.0902977026279975e-9,1.0228140671580373e-7,6.086321441571494e-9,9.857486891016502e-8,1.1650203661876113e-6
t209,6.128672913323801e-9,1.0267199707734304e-7,6.139605731575965e-9,1.0069610471785768e-7,6.132756496156073e-9,1.0066976014299004e-7,6.134925952651131e-9,1.0082331967641332e-7,6.143262255160391e-9,1.0083142595615378e-7,6.141679949415603e-9,1.009269287248572e-7,6.147688020398308e-9,1.0102080878172407e-7,6.151302518430054e-9,1.0301179206143557e-7,6.140973847048409e-9,1.0239462277309188e-7,6.085139297035689e-9,1.019115602769765e-7,6.092178082998995e-9,1.0079185087680317e-7,1.1831883561298407e-6
t210,6.179752362058264e-9,1.0335382132543122e-7,6.199596082299141e-9,1.0300411642201548e-7,6.2009654744223605e-9,1.0276078914396906e-7,6.190515304413503e-9,1.0311613913988366e-7,6.21455332231843e-9,1.0067954215049374e-7,6.201986338640484e-9,1.0271216688233807e-7,6.196454013316202e-9,1.0317247241940745e-7,6.158449329863302e-9,1.0548956266709533e-7,6.189459102042304e-9,1.0533656750929185e-7,6.086512877350895e-9,1.0227619888170467e-7,6.0919636946035656e-9,1.0115215661558661e-7,1.2009637410585455e-6
t211,6.12920482773816e-9,1.0259294880766719e-7,6.277042495278064e-9,1.066826368306651e-7,6.284535167206732e-9,1.0611237015057858e-7,6.278827203101744e-9,1.0778083394109767e-7,6.304554913539631e-9,1.0266367968062865e-7,6.293614119237288e-9,1.0670983541755997e-7,6.280271037153003e-9,1.083907162765303e-7,6.246020195007552e-9,1.0912715919984067e-7,6.284686158741808e-9,1.0894701191392113e-7,6.153126165675056e-9,1.0334615600280687e-7,6.107941888479911e-9,1.0130398118420293e-7,1.232297153576658e-6
t212,6.107718677515167e-9,1.077801364734225e-7,6.21281790876715e-9,1.0871614325106101e-7,6.2106370496205585e-9,1.081460387713291e-7,6.197536730222367e-9,1.1009399037868822e-7,6.2210821368511614e-9,1.0469795445250502e-7,6.202775988204936e-9,1.0892605411067803e-7,6.1976936447460336e-9,1.1055241044519882e-7,6.150694781032341e-9,1.1187195932027621e-7,6.1885687856431116e-9,1.1118772447967424e-7,6.035458714626193e-9,1.0986338525912007e-7,6.020143280083628e-9,1.0429583024062929e-7,1.2638767548798951e-6
t213,6.0443532900677665e-9,1.1142004118133549e-7,6.2152735647401055e-9,1.0657735139904277e-7,6.211248332108635e-9,1.0625892037512925e-7,6.203146735425715e-9,1.069566231801592e-7,6.218884983440705e-9,1.0427378685281984e-7,6.213025843807878e-9,1.0645757753081059e-7,6.207385739687425e-9,1.0710933857484226e-7,6.163545283480644e-9,1.0784494198401937e-7,6.201708687640761e-9,1.0743384386269032e-7,6.031170360799366e-9,1.096244701468856e-7,6.082104746742664e-9,1.252103552284508e-7,1.2669590978841271e-6
t214,6.18853861864722e-9,1.055172452274486e-7,6.20634229759533e-9,1.0895509879045338e-7,6.2047659478868586e-9,1.083758804273992e-7,6.1912664134787405e-9,1.101448902611109e-7,6.213487630588623e-9,1.0471638858072502e-7,6.196955731704281e-9,1.0897474812945094e-7,6.1909391265146635e-9,1.106097727614426e-7,6.1435387265799705e-9,1.1217141475192629e-7,6.182450503797057e-9,1.1126215216875378e-7,6.033372165488993e-9,1.1054561577027204e-7,6.022400625720844e-9,1.0661141203315389e-7,1.2656586766901392e-6
t215,6.126758203059527e-9,1.0265246873481163e-7,6.243652751110839e-9,1.0320435339389192e-7,6.239275557505688e-9,1.0310781778793497e-7,6.23802741596047e-9,1.036230735498753e-7,6.243347632216684e-9,1.0239084891711155e-7,6.2396537961778925e-9,1.0342164881010581e-7,6.241204929009518e-9,1.0376890188589559e-7,6.2214980933187215e-9,1.0412047872071247e-7,6.239452265318443e-9,1.0399255587462457e-7,6.02863110317614e-9,1.079176616215846e-7,6.004324457735585e-9,1.0433833720673682e-7,1.2106039727078747e-6
t216,6.132023672714825e-9,1.0266833940451988e-7,6.202031672787685e-9,1.0680762465814263e-7,6.201049494874249e-9,1.0623338164353355e-7,6.188970972218164e-9,1.0804368647728238e-7,6.208621785640548e-9,1.0277043360117536e-7,6.192253373279257e-9,1.0697041459855165e-7,6.188081967326312e-9,1.0844600735566155e-7,6.147268632156808e-9,1.1058193457972057e-7,6.180560233458324e-9,1.0905151445377704e-7,6.04231194112962e-9,1.0917623574490748e-7,6.003249378429153e-9,1.0458809279537501e-7,1.2430240884366621e-6
t217,6.057514774698574e-9,1.0971651993845478e-7,6.241757815827787e-9,1.0281784456625511e-7,6.238145327957834e-9,1.0271398850168541e-7,6.237362899590567e-9,1.0327003833289903e-7,6.24192751000981e-9,1.0210115913883269e-7,6.242353879421466e-9,1.0305120966711304e-7,6.2410250274745e-9,1.0341710152458057e-7,6.224255310726157e-9,1.0377995290913063e-7,6.2386079689884624e-9,1.0365538513172091e-7,6.045454774754345e-9,1.0851763918607132e-7,5.992678124096497e-9,1.0414766193375122e-7,1.2151895842440407e-6
t218,6.058216580317145e-9,1.0993216208445032e-7,6.244084871098903e-9,1.0270638448018272e-7,6.240200299957282e-9,1.0259943271031506e-7,6.239406827261374e-9,1.031371811065537e-7,6.244261947449707e-9,1.0200852916456827e-7,6.2445416306682516e-9,1.0291480585167054e-7,6.243026005062512e-9,1.0328908905131115e-7,6.227043248420348e-9,1.0365769326459513e-7,6.240489536426963e-9,1.035328350453915e-7,6.045601123138505e-9,1.0871580865191932e-7,5.9904947332522775e-9,1.0420376314741025e-7,1.2147150513614212e-6
t219,6.104956635478231e-9,1.0643867059746963e-7,6.199384380495174e-9,1.061800808182973e-7,6.198038214412388e-9,1.0559901167659559e-7,6.189125821717161e-9,1.0731655610481278e-7,6.20578317780019e-9,1.0214892008716824e-7,6.196684339338155e-9,1.0627337271630449e-7,6.192994091706312e-9,1.0768929449906246e-7,6.155212841504669e-9,1.1035342216088276e-7,6.186597820550792e-9,1.0827101769349576e-7,6.050656427872079e-9,1.0971197058020032e-7,5.9942310213814e-9,1.0483697115919681e-7,1.2424929528657429e-6
t220,6.189917013676337e-9,1.0310957077954454e-7,6.150755235755608e-9,1.0211281049575693e-7,6.142481576660655e-9,1.0213892204553438e-7,6.143907599616568e-9,1.0228406726278368e-7,6.1522258117206954e-9,1.0241690352201479e-7,6.1465481510228596e-9,1.0231680211638039e-7,6.151411402216314e-9,1.0243588036627471e-7,6.147931721804466e-9,1.0259245188239373e-7,6.14689662855877e-9,1.0245815024579383e-7,6.044642820736007e-9,1.089365193934224e-7,5.986656111633092e-9,1.0427895854437398e-7,1.2024844107276747e-6
t221,6.189521277045452e-9,1.0318233029650878e-7,6.13826162389524e-9,1.0186912997454955e-7,6.1335483708909994e-9,1.0201884072940986e-7,6.1388567093095044e-9,1.0211971031500745e-7,6.148637049492078e-9,1.0228679883434605e-7,6.142682538551927e-9,1.0216596377618586e-7,6.140661251459686e-9,1.0222984901652073e-7,6.136101438736903e-9,1.0244416215821092e-7,6.134729556153423e-9,1.0233898881656472e-7,6.1425270681530995e-9,1.0886690148461529e-7,5.999306853279197e-9,1.0420573755798368e-7,1.2011732466968707e-6
t222,6.100513725820992e-9,1.0474439079037159e-7,6.148674875989784e-9,1.0205604044502802e-7,6.1426231520343355e-9,1.021283576109939e-7,6.142452111485688e-9,1.0223675918971557e-7,6.151360929592102e-9,1.0238292968108272e-7,6.149809059267929e-9,1.0236759443667456e-7,6.152250544904705e-9,1.024169348334284e-7,6.1473679791707636e-9,1.0253963463811414e-7,6.144884135033047e-9,1.0236209938646731e-7,6.168986183905921e-9,1.0345722207342477e-7,6.125031434682239e-9,1.025532168801387e-7,1.196819134097327e-6
t223,6.0544836288006566e-9,1.0801314997722027e-7,6.146624513925262e-9,1.0079726059457866e-7,6.136666301149428e-9,1.0072387031221717e-7,6.138285123316412e-9,1.0083487760775125e-7,6.14399083557055e-9,1.0088830740796169e-7,6.1435995434433165e-9,1.0090425578740612e-7,6.149692200157665e-9,1.0105210163881316e-7,6.145583472030716e-9,1.0123918233281809e-7,6.146570148318696e-9,1.0117683485446773e-7,6.037075280201488e-9,1.0602418667738388e-7,5.985897540484562e-9,1.02393507926976e-7,1.1912760037049927e-6
t224,6.040784634195097e-9,1.0590859641259809e-7,6.176716853189874e-9,1.0166835913029089e-7,6.1738692019648e-9,1.0106892266268053e-7,6.1636076633107915e-9,1.0273862386155492e-7,6.183760440980438e-9,9.771454791786467e-8,6.173605493391499e-9,1.0161926611562412e-7,6.166319485896572e-9,1.0290897706624299e-7,6.121382252255097e-9,1.0474078251438035e-7,6.165666654835848e-9,1.0471040746316963e-7,6.033495863815119e-9,1.026515150620041e-7,5.989285281338258e-9,9.826988638328579e-8,1.1913883784148695e-6
t225,6.035018991549064e-9,1.0526176443980394e-7,6.177242018230895e-9,1.0171539273154051e-7,6.17461167215604e-9,1.011091993445084e-7,6.1618738445480356e-9,1.0246985561980378e-7,6.1816095667356075e-9,9.748292843899819e-8,6.1711179376618425e-9,1.0135076906538774e-7,6.164552362626131e-9,1.0268161718275496e-7,6.11949295619433e-9,1.0417368155728353e-7,6.165381211656474e-9,1.0479449042180033e-7,6.018972614968293e-9,1.0196978448314848e-7,6.00341243622382e-9,9.79208416071158e-8,1.1883036105046964e-6
t226,6.024613939580108e-9,1.0336234501022607e-7,6.1262034412678224e-9,9.863777088992513e-8,6.1210486287020154e-9,9.841521171728094e-8,6.113647465873185e-9,9.874660359053879e-8,6.133231606051486e-9,9.642498574371555e-8,6.125596774177121e-9,9.838059124722135e-8,6.118985497992885e-9,9.879926398993818e-8,6.070561892897381e-9,9.93830773003087e-8,6.116129185384464e-9,1.00563093958645e-7,6.022163093562826e-9,1.0158904446823024e-7,6.014863214703206e-9,9.778565153711932e-8,1.1590746841933417e-6
t227,6.02926103329036e-9,1.0468171819614408e-7,6.172367517219286e-9,1.019133783253083e-7,6.170341325940962e-9,1.0129970040340684e-7,6.157060348238783e-9,1.0268608142744532e-7,6.1789202013534566e-9,9.768257837425099e-8,6.166834050707947e-9,1.015531573948891e-7,6.159387225942073e-9,1.0293873365942468e-7,6.116908989496312e-9,1.0568627589360542e-7,6.158809774398714e-9,1.0502966361553939e-7,6.024970817320822e-9,1.0192239095663892e-7,6.0192913243972465e-9,9.820376135241263e-8,1.190951592207372e-6
t228,6.0413017301917734e-9,1.0760265414513289e-7,6.169206653634647e-9,1.0199797395689551e-7,6.166417428627056e-9,1.0138054483208974e-7,6.152896583716055e-9,1.0286681116787897e-7,6.17562401760807e-9,9.784082279614869e-8,6.163423542288184e-9,1.0172295268585519e-7,6.173867741268237e-9,1.0779538459836452e-7,6.123943911357131e-9,1.0869188128969675e-7,6.166459774928274e-9,1.0826772557423197e-7,6.028672778185329e-9,1.048076553412555e-7,6.0116354925974225e-9,9.82474228593199e-8,1.2085952789012718e-6
t229,5.975083289377644e-9,1.0566279025224237e-7,6.169102941889214e-9,1.0186764039820053e-7,6.1661848488983855e-9,1.0125332785315393e-7,6.152272359605797e-9,1.0268748190372663e-7,6.176026262379052e-9,9.772741053929547e-8,6.163174535150318e-9,1.0155597569234994e-7,6.173102664530651e-9,1.0760689976904708e-7,6.122264600979313e-9,1.0840924412855767e-7,6.1654365812746976e-9,1.0809160593600335e-7,6.021448039654743e-9,1.0467799949495617e-7,6.01254010455878e-9,9.786417550697218e-8,1.204701187702804e-6
t230,6.042029630494241e-9,1.0723498011989777e-7,6.170825604184999e-9,1.020507393085902e-7,6.168347688222631e-9,1.014242601893433e-7,6.1554393400381545e-9,1.0283487048330543e-7,6.179744226053378e-9,9.783392523559042e-8,6.167711397589965e-9,1.01691060489646e-7,6.17808426877582e-9,1.077686027672345e-7,6.1278066953613e-9,1.085656058650102e-7,6.171119985995028e-9,1.0831447338270514e-7,6.02187449115705e-9,1.0469796441469464e-7,6.0249916265822935e-9,9.783467027759963e-8,1.2076591274880722e-6
t231,6.097134263698022e-9,1.0051630894440172e-7,6.157040560207894e-9,9.647821316774756e-8,6.1498527746158485e-9,9.641992093356619e-8,6.150402153831204e-9,9.635400941605739e-8,6.1563491438701155e-9,9.598766244879295e-8,6.154150096237279e-9,9.626568584677303e-8,6.174931226130079e-9,1.0076380590506252e-7,6.167153001368313e-9,1.0086714469547116e-7,6.169807393373664e-9,1.0090641529908098e-7,6.006411322031713e-9,1.0441180707135344e-7,6.016993191038537e-9,9.760967200673522e-8,1.153980870861445e-6
t232,6.101401949502748e-9,1.0102951814283471e-7,6.162445292119942e-9,9.932653752898207e-8,6.15354810055453e-9,9.923930494566775e-8,6.142900215259742e-9,9.622896393655678e-8,6.1475063535816495e-9,9.585434948309553e-8,6.1513701204964094e-9,9.617851292478497e-8,6.1698671849667e-9,1.0062942908845507e-7,6.15968328496542e-9,1.0070933306278891e-7,6.1636194079207425e-9,1.0075688907134766e-7,5.99884345109779e-9,1.0400078625114846e-7,6.026518178354368e-9,1.0048754856199332e-7,1.1618188765364752e-6
t233,6.0763587592488805e-9,1.0579510826453477e-7,6.121380903949606e-9,1.0079220081051572e-7,6.117674072619067e-9,1.0081628774437162e-7,6.099392427465998e-9,9.656305187849054e-8,6.109965232262026e-9,9.669988980044258e-8,6.1052213472508406e-9,9.664994984387282e-8,6.130117114455468e-9,1.0117333477082748e-7,6.136112263450552e-9,1.0257461173711957e-7,6.122083687836598e-9,1.0243627911891573e-7,6.074691759312025e-9,1.0086043272953695e-7,6.0831847242821416e-9,1.0068402088646488e-7,1.172221349877226e-6
t234,6.074936819735106e-9,1.0591249331981208e-7,6.120061360558882e-9,1.0066849260310339e-7,6.114112957725269e-9,1.0068942291112412e-7,6.113857713731456e-9,1.0049084071519665e-7,6.123398965788629e-9,1.005708728866993e-7,6.1214299290520195e-9,1.0069348824701602e-7,6.1256921177222545e-9,1.0074694801000316e-7,6.130189852472295e-9,1.0222706914427395e-7,6.116927461960569e-9,1.0205133353025621e-7,6.110571170770254e-9,1.0293254236106331e-7,6.0604896523860404e-9,1.0122421685960929e-7,1.18541938859006e-6
t235,6.075686639893888e-9,1.0601602872474734e-7,6.202125822245137e-9,1.036840187205368e-7,6.2020665092622536e-9,1.0343580263122866e-7,6.190049950097483e-9,1.0405194560765696e-7,6.214713330384122e-9,1.0155324446340649e-7,6.196530516829997e-9,1.0369922610620128e-7,6.1923387424068705e-9,1.0424932162706623e-7,6.153409399518261e-9,1.0507121350125219e-7,6.182916995183781e-9,1.0492590053444408e-7,6.087185662709857e-9,1.0237065102619481e-7,6.094336875444867e-9,1.0229395695190223e-7,1.2091426703386135e-6
t236,6.0769687962073525e-9,1.0621176697218738e-7,6.191471929730552e-9,1.0606956632689816e-7,6.190701062344032e-9,1.0549114561911114e-7,6.176425113749454e-9,1.0725111124046672e-7,6.203733845498112e-9,1.0219117040180833e-7,6.184955211053753e-9,1.0614080906372429e-7,6.179189455008605e-9,1.0766309312697611e-7,6.134040842536744e-9,1.0876715435538101e-7,6.168785815870436e-9,1.0827931759494138e-7,6.140811257986266e-9,1.0336760150234238e-7,6.094657853455376e-9,1.0222509844104512e-7,1.2313995758283229e-6
t237,6.073343008398331e-9,1.0621938461419979e-7,6.130168743765415e-9,1.0251102564509718e-7,6.080976125930417e-9,1.0589252138113984e-7,6.084945225837647e-9,1.0604605142141129e-7,6.09192315031171e-9,1.0624857414004957e-7,6.085762926589758e-9,1.0603717091532e-7,6.13178380213835e-9,1.0275526985334851e-7,6.132203685201789e-9,1.027867544651311e-7,6.085242882894259e-9,1.0598444758592637e-7,6.004698023214947e-9,1.074262793247616e-7,6.116573704259648e-9,1.4008112365411586e-7,1.2590062242790436e-6
t238,6.072010659625255e-9,1.061629785110533e-7,6.197845740100891e-9,1.0415059406955866e-7,6.197110056930907e-9,1.0394836741232614e-7,6.187171240583467e-9,1.0458252349322986e-7,6.21109947835231e-9,1.0203850803923161e-7,6.194824923608358e-9,1.0426081820320732e-7,6.191625360901113e-9,1.0477485254431268e-7,6.153966580274445e-9,1.0538797932839664e-7,6.1803512198496216e-9,1.0509895324967329e-7,6.043126790939511e-9,1.0461314646781386e-7,6.090635736896915e-9,1.022962291913772e-7,1.2150347182982432e-6
t239,6.073772312290985e-9,1.0632066295922793e-7,6.122650785053912e-9,1.023163667062526e-7,6.077458134819809e-9,1.0610294506007157e-7,6.079581395112988e-9,1.061097358754553e-7,6.088874779771562e-9,1.0640614342312755e-7,6.082737367917516e-9,1.0632870918456352e-7,6.1294515136183e-9,1.0274477500171906e-7,6.13000852190935e-9,1.0279864364088131e-7,6.073680048616917e-9,1.0572768784008744e-7,6.064085080578357e-9,1.0180086368196837e-7,6.081638228429721e-9,1.02065943277727e-7,1.2157264148192009e-6
t240,6.074326779327194e-9,1.0633182127829527e-7,6.125850614688923e-9,1.0243512094038306e-7,6.1193386049553285e-9,1.0247832916831792e-7,6.11905110770034e-9,1.0256012232353816e-7,6.1292153017115515e-9,1.0266306527891583e-7,6.123157589602412e-9,1.026399724973735e-7,6.130397008915513e-9,1.0278167803930894e-7,6.1314873550508975e-9,1.0284206808066692e-7,6.115991702182287e-9,1.0265515743059285e-7,6.043564874137046e-9,1.0475574147338993e-7,6.099520488291402e-9,1.0249938016082804e-7,1.2018543580981731e-6
t241,6.071502198701962e-9,1.0633909696684852e-7,6.12322379465907e-9,1.0244354966688879e-7,6.075412478613418e-9,1.0637006240611297e-7,6.077980590216037e-9,1.064063475201383e-7,6.087251799061752e-9,1.0664589674680026e-7,6.080803348849957e-9,1.0652732967876414e-7,6.128429012647701e-9,1.0279196349512322e-7,6.12988961186377e-9,1.0286613404162909e-7,6.066833073145826e-9,1.0593493934707051e-7,6.043085465574016e-9,1.0488842749734735e-7,6.097549275394176e-9,1.024947822465509e-7,1.220690490262002e-6
t242,6.0723716984486525e-9,1.0633625852913055e-7,6.1241763758857156e-9,1.0245602474059125e-7,6.076199181823937e-9,1.0639900096926941e-7,6.078779209808795e-9,1.0642569279674133e-7,6.0881649310998835e-9,1.0667258726191003e-7,6.081602222819775e-9,1.0654692182242017e-7,6.1293198162349035e-9,1.0278711877452903e-7,6.131168378808871e-9,1.0287299339250877e-7,6.0677826918626566e-9,1.0595088780599303e-7,6.043166397481935e-9,1.0477568174414218e-7,6.099415370776739e-9,1.0251505353312026e-7,1.220730367645408e-6
t243,6.069285707876494e-9,1.0520693247268125e-7,6.121728980452033e-9,1.0147646110335822e-7,6.073611586704454e-9,1.0538019491270913e-7,6.076225007262298e-9,1.0540532368037635e-7,6.085741998692666e-9,1.0567306390404267e-7,6.078914722433313e-9,1.0550533261937883e-7,6.126566958829888e-9,1.0177393151224248e-7,6.128587280201773e-9,1.0185539681210814e-7,6.065172259901273e-9,1.0490513413577725e-7,6.040553155475138e-9,1.0384042700812741e-7,6.098215339251443e-9,1.0160098791341086e-7,1.2095877890712934e-6
t244,6.0691610656397335e-9,1.0490704386478103e-7,6.1225372180200694e-9,1.0131642605553842e-7,6.074530438922796e-9,1.0519697698789501e-7,6.077182039797364e-9,1.0522507985402854e-7,6.086774618376936e-9,1.0548632697563444e-7,6.079713821028327e-9,1.0531790715167759e-7,6.126893808762376e-9,1.0156229733983432e-7,6.129288761178061e-9,1.016508168356311e-7,6.065603910399596e-9,1.046699299641954e-7,6.042178265631304e-9,1.0384481491175593e-7,6.102378529264665e-9,1.017309127585446e-7,1.2078847751765376e-6
t245,6.101724642366786e-9,1.0148300267848999e-7,6.122183525992882e-9,1.0129562115864572e-7,6.1140747717973085e-9,1.013299085638995e-7,6.115169843151444e-9,1.0139796831271817e-7,6.12560587996024e-9,1.0159357700623481e-7,6.116810112843528e-9,1.0142258081285712e-7,6.12922787861013e-9,1.0171453269161528e-7,6.1263831039826086e-9,1.0157160581578093e-7,6.108068715807097e-9,1.0132887429764865e-7,6.068734913355737e-9,1.0109510687614841e-7,6.1476760922942816e-9,1.0192707254268916e-7,1.18343551023689e-6
t246,6.058019163810344e-9,1.0938790770014276e-7,6.12459044289053e-9,1.0155804919577779e-7,6.077542806061693e-9,1.0537431812752523e-7,6.080346595453414e-9,1.0546866900873976e-7,6.089984385417151e-9,1.0573133036365438e-7,6.0844086812164816e-9,1.0559517249900592e-7,6.131611517471772e-9,1.0194939530654387e-7,6.131613843983736e-9,1.0201658197368705e-7,6.068812253956197e-9,1.0498631410281601e-7,6.042231635736256e-9,1.0380851810273254e-7,6.100889655599158e-9,1.0177268604183473e-7,1.214638993404057e-6
t247,6.067318421420628e-9,1.0446433433189247e-7,6.126809072952569e-9,1.0125051731782155e-7,6.079795182764876e-9,1.0487542783148065e-7,6.082583814355718e-9,1.0493316815339427e-7,6.091751079090523e-9,1.0518572051924835e-7,6.084275913041733e-9,1.0501709468410055e-7,6.1315139166214066e-9,1.0149045175222234e-7,6.133741317632144e-9,1.0164400818091697e-7,6.076237715526024e-9,1.044451176706484e-7,6.0704388141675905e-9,1.0054924275214834e-7,6.084031873420183e-9,1.008645629576171e-7,1.2017481432724843e-6
