Zone,1,2,3,4,5,6,7,8,9,10,11
t130,0.03419876777765924,2.3876291077904203e-8,2.8106011931514846e-8,2.567613174196448e-8,2.0132709788239906e-8,6.449957425964602e-8,6.767160175259452e-8,6.977606497634975e-8,0.03509965069440203,0.0999500484654072,6.4380833715779935e-9
t131,0.03419877370229498,1.7858562731479856e-8,2.0462966087323e-8,1.5499243583431215e-8,9.942568664412936e-9,6.109608181393014e-8,6.615083171501957e-8,6.953383606407744e-8,0.035099660597030145,0.09995004519021006,5.873368562901764e-9
t132,0.09596324056390512,2.2033934523835393e-8,2.4953633907249563e-8,2.001283305610791e-8,1.428391319406162e-8,6.773532541169494e-8,7.773852160317226e-8,8.315295329643348e-8,0.09849114887485332,0.09995004743636271,5.8336268454361895e-9
t133,0.10108598079938141,3.2273742574295206e-8,3.5883332964035624e-8,3.144112563982478e-8,2.5574310009155027e-8,7.205322153013349e-8,9.428235962532402e-8,1.0359615514459045e-7,0.09849151667006707,0.09995005220257627,5.549973349476244e-9
t134,0.10410212249037941,2.1094402638833413e-8,2.3300989257318876e-8,1.6329623970748803e-8,1.06130717706474e-8,8.370853053073659e-8,1.5536593253748966e-7,1.703013771741608e-7,0.10143019834641108,0.09995006282029456,5.589853386114757e-9
t135,0.39863030012912926,2.7460065860242836e-8,2.983219689718393e-8,2.2198127284903666e-8,1.670343050244184e-8,0.12782559327272086,0.2899068791230335,0.2918266120787149,0.3792849131309019,0.2594859131499055,6.484495837012374e-9
t136,0.3986303920134287,4.2576764624607544e-8,4.524854042005385e-8,3.7981238591705e-8,3.221121956622868e-8,0.10480278411527506,0.2899072312392046,0.29182704162023543,0.3792859367175248,0.2899072099845161,1.0042009792972865e-8
t137,0.39863040901572144,0.10417530217625838,0.10473937217110388,0.10374906760395572,0.10235784970560376,0.10480288799658577,0.28990723501752935,0.3774711751792556,0.3792873014964112,0.2899072545676513,0.0999500673281413
t138,0.39863070396629363,0.2849624729315125,0.28650544017561663,0.2837974320498788,0.2799918578757425,0.28667835195388164,0.289907244239918,0.3787185374225862,0.37928732344947735,0.34600150723876194,0.09995010779003742
t139,0.3986309568406242,0.28966321903600073,0.2912316394453663,0.29313160256893744,0.2892008580239739,0.29610724776839376,0.299442323953574,0.37871854984973413,0.3792873287998982,0.36817888536302623,0.28239796700791786
t140,0.39863097472162734,0.37481558269002474,0.3768451282156074,0.380442249596135,0.37534071466868474,0.3843042193646412,0.38526621918186515,0.38781740060072073,0.388399568352697,0.368178988125913,0.3019082024868577
t141,0.9802703368081986,0.9581379898713335,0.9530114995792431,0.9440007482704206,0.9313421817627531,0.9453232618966129,0.9559705067991517,0.9623008081414597,0.9637453583127725,0.9496816882510963,1.0364323741669694
t142,0.9802703031976683,0.947878943938984,0.953011336272419,0.9440006619632556,0.9313420978031579,0.9453232439392648,0.9559704796813155,0.9623007799514672,0.9637453268471092,0.9496816360207426,0.9722648001537342
t143,0.5291845137502897,0.5116982273725704,0.5144688775326408,0.5096048209126528,0.502771281625208,0.5147779489633612,0.5160665488477839,0.51948386869463,0.5202636738034419,0.4241856386767843,0.5248625449014181
t144,0.3986309276986999,0.3660219753192809,0.3680038471042515,0.37151655149041285,0.3665347050726078,0.37528791104978776,0.37622733941882014,0.378718663770213,0.3792871823693512,0.3681789020176672,0.35791269536140585
t145,0.3986304102448257,0.3096757667515677,0.3113525677484155,0.3143245379673639,0.3101096083490227,0.3175153285678474,0.31831014430571397,0.320417949795848,0.3219596721059438,0.31726139288740907,0.30190850371563865
t146,0.3986303958229552,0.3096744715765927,0.3113512410661153,0.31432317863076936,0.3101082680881911,0.3175139566053154,0.31830876245691264,0.32041655762594246,0.32089762043522685,0.31621483459957966,0.3019084980884548
t147,0.39863038071536316,0.30549320716732625,0.30714734021691953,0.3100791557007073,0.30592115440511447,0.31322685101095243,0.31401092212883486,0.3160902570382684,0.3165647584955786,0.3119450822656495,0.30190820678245617
t148,0.3986303454734207,0.2943359714251366,0.29592968951586035,0.2931317883707603,0.2892010426576322,0.29610744657666715,0.2968486637980128,0.2988143528111634,0.2992629203311095,0.2921964480103355,0.3019082010015165
t149,0.3071460679818433,0.29433591824199484,0.29592963270211753,0.29313161440832297,0.2892008715296532,0.29610727003962367,0.2968484868775852,0.2988141749866648,0.29926273828138816,0.2921963771166388,0.3019081997265112
t150,0.3071460852284668,0.2943359245944425,0.2959296394469352,0.2931316431403074,0.2892008984843448,0.29610729942726266,0.2968485167232229,0.2988142051577514,0.2992627681080406,0.2948956870353575,0.30190821119071537
t151,0.29895522246205153,0.2786598447021775,0.28016869593173077,0.2828430038085221,0.27905022490281806,0.2857142358621374,0.28893225647702725,0.2908455252553164,0.2912821387320169,0.2899072294029475,0.22641810987231903
t152,0.09596305567599688,-3.2493289158588306e-8,-3.733226858405644e-8,-8.546132339972532e-8,-9.155176539108843e-8,-8.160203925604747e-8,-6.769321344711193e-8,-5.978927640129511e-8,0.09849093325563647,0.09995005004603333,4.963733081404002e-10
t153,0.09596312788640628,-2.306326194725412e-9,-1.9109179409094447e-9,-1.0426361779409314e-8,-1.7127060039107737e-8,-2.716979033335573e-9,1.9737741671621964e-8,2.9086671766695553e-8,0.09849101622031015,0.0999500509313657,1.3018139072554035e-10
t154,0.09596312552874373,-2.122366866111143e-8,-2.5342035214411194e-8,-1.0858784637466662e-7,-1.1514473134925247e-7,-1.064169406709382e-7,-6.771018811782728e-8,-5.270756222916601e-8,0.09849102182049281,0.09995004653844672,4.5601131880377887e-11
t155,0.09596314281427293,-2.944710328670199e-8,-3.474000217948395e-8,-4.314845104043853e-7,-4.3749415733749316e-7,-4.292424324297208e-7,-1.0618715691446653e-7,-7.416363980133344e-8,0.09849104139121473,0.09995004861000485,2.1145970234559764e-11
t156,0.09596341260264969,-2.9303717201385344e-8,-3.524051119128233e-8,-4.716402244015703e-7,-4.77145143951722e-7,-4.6880492650159003e-7,-9.890519129653945e-8,-6.961433528969398e-8,0.09849131632534364,0.09995004347629871,3.6677514346583626e-11
t157,0.09596353187213996,-3.078256502542629e-8,-3.6883014054580015e-8,-4.922399456420819e-7,-4.972271782708323e-7,-4.896575474529884e-7,-5.737031566566244e-8,-2.8148223889282312e-8,0.09849143420726027,0.09995004056399212,4.972533122073402e-11
t158,0.09596361138807696,-2.7895783488806753e-8,-3.4069618712993415e-8,-4.93095975179419e-7,-4.984307213594633e-7,-4.91071301555329e-7,0.09358470470490161,0.09420442814709083,0.09849149006705897,0.09995004690190191,5.619011593918686e-11
t159,0.1001804302225669,-2.1021631412383863e-8,-2.6837009839565965e-8,-4.97683460795405e-7,-5.028179395361302e-7,-4.949348529149594e-7,0.09769702061272012,0.09834397478405957,0.0984916763477803,0.09995015238766672,8.933118488211226e-11
t160,0.2989552282691691,-1.711579033606872e-8,-2.2423071744299164e-8,-4.917261256637081e-7,-4.969540488791778e-7,-4.900557611085961e-7,0.28990723329023804,0.2918269904924289,0.2922651230174399,0.28990723441232996,2.0931202087847421e-10
t161,0.3322014864519589,-7.288696850707487e-9,-1.1973890522938322e-8,-4.1977219721966453e-7,-4.250242667978848e-7,-4.178834648454117e-7,0.2899072418956175,0.34259298356594425,0.340952465379627,0.3460015109688039,7.694399601468806e-10
t162,0.3986303039349196,1.7335182377062852e-8,1.678395096188337e-8,9.867711793221703e-10,-4.612847490721108e-9,1.1368430034283764e-8,0.2899072528417994,0.3865389023425122,0.388398732378716,0.3827308824590734,3.639711235484125e-9
t163,0.3986303824741918,0.20072089866678605,0.20180772675934663,0.19989964975966404,0.19721909909074287,0.28667835276192266,0.2899072598269701,0.38653892919821364,0.3883988332489137,0.382731019472274,4.29105987844048e-7
t164,0.7125145770043683,0.6699468904248029,0.6735744554791113,0.6800039621281875,0.6708854563753455,0.686906863074772,0.6886263722017977,0.6931863603615313,0.6942269440141867,0.6840963780554887,0.30190818836154626
t165,0.7125146275112115,0.7095463443141636,0.7057774897140847,0.6991042933944982,0.6897296548462108,0.7000837400398092,0.7079688334450766,0.7126569037883332,0.7137267053559933,0.7044796506237482,1.0245534073834206
t166,0.712514623925499,0.7019765594686584,0.7057774574802711,0.6991042636180984,0.6897296226464298,0.7000837345119232,0.7079688226001101,0.712656891675574,0.7137266943920937,0.7044795668057166,0.7256764255866154
t167,0.7125145992775236,0.6958961899526517,0.6996637301314725,0.6930483488755772,0.6837549183230222,0.7000836615097055,0.7008552833338274,0.7054962462129211,0.7065552918962434,0.6962446968028511,0.7193903320240405
t168,0.3986304063327393,0.373580060831078,0.3756028560441061,0.37918809643580775,0.37410336731215443,0.3830373358309544,0.3839961605566026,0.3865389290134642,0.38839880532093696,0.38273100094893,0.3653033220967012
t169,0.39863040375498415,0.30967530242762215,0.3113520772959153,0.31432402978250396,0.3101090841697048,0.3175148165914691,0.31830963276175356,0.3204174349691185,0.35112571985901275,0.34600182595315154,0.301908202405096
t170,0.39863039860611343,0.3087485825666446,0.31042034138294144,0.3133833965584168,0.3091810684185336,0.3165646348386429,0.31735706621778964,0.3194585596722116,0.35112533842007504,0.3460014517739607,0.30190819554556847
t171,0.3986303887681817,0.2943359224184087,0.29592963900983543,0.2931318171136212,0.2892010338901262,0.29610747611780414,0.2968486962666851,0.2988143854572099,0.3165641789100108,0.3119446477392716,0.3019081912603915
t172,0.3986303475971699,0.29433585796722905,0.29592943770433805,0.29313140367028045,0.2892006260808375,0.29610706523018876,0.2968482700704523,0.2988139554422821,0.2992625557107805,0.2948954877359946,0.3019081910015778
t173,0.39863034204219533,0.2943358200144139,0.2936295222281985,0.29085323304604815,0.28695302047860227,0.29380576838258465,0.2941294976324554,0.2960771794224628,0.29652167124965817,0.29219459393710395,0.30190819110158845
t174,0.398630180815861,0.29433587464085276,0.29592957767403993,0.29313155665971113,0.2892008018153051,0.2961072128049001,0.29684843128056687,0.29881411732840024,0.31656420788190437,0.3119446810442515,0.3019081940191345
t175,0.01856811162033779,0.01814948349746432,0.018051751495584634,0.017881065673953433,0.0176412851073689,0.017906135829430236,0.018107808983874346,0.018227714335203704,0.019057217117163697,0.09995004535721379,0.01861642474401328
t176,0.018567724477918025,-1.218761976079242e-8,-1.5128980624714046e-8,-3.7883245533428545e-8,-5.114313478139088e-8,-3.1561008785959195e-8,-2.743666690070695e-8,-2.5171476420342076e-8,0.019056834700317167,0.09995003003752839,5.247229984948512e-10
t177,0.02594017528905229,-4.1520679655769796e-8,-4.85320339131104e-8,-0.018809920880258648,-0.01880992578130272,-0.01880991794954908,-0.01880991482849395,-0.018809913340769185,0.02662349523590311,0.09995002854665742,1.636252403730029e-11
t178,0.018567496823736086,-3.7957223415687343e-8,-4.4812128609332294e-8,-0.018809931700392978,-0.018809935713865,-0.018809928058180374,-0.018809924952050337,-0.018809923416496278,0.019056605451161113,0.09995003532767505,-1.4545706943976612e-11
t179,3.298837193025771e-7,-3.813079843230733e-8,-4.462136297191025e-8,-0.018809929988687253,-0.01880993407205675,-0.018809926190626346,-0.01880991971520764,-0.018809916886668818,3.4506179439223167e-7,0.09995003037634646,-1.1867194584157439e-11
t180,2.9688503905742006e-7,-3.016968865096334e-8,-3.613308454747014e-8,-0.01880991236064427,-0.018809918739287706,-0.018809908963442014,-0.018809892534782234,-0.01880988733506294,3.1965763598011367e-7,0.09995004070563841,-8.273602608650247e-12
t181,2.0849662041208305e-7,-2.7386877599996158e-8,-3.2928393175111494e-8,-0.01880978752644475,-0.01880979363720355,-0.01880978453475565,-0.018809741808674552,-0.018809730879999736,2.3637835855017236e-7,0.09995004379566194,7.153469174652054e-12
t182,1.9159118636133126e-7,-2.3553363886685047e-8,-2.89824984104417e-8,-0.0188097914300899,-0.01880979764312531,-0.01880978725488402,-0.018809747968195074,-0.018809737819570797,2.2184423962289424e-7,0.09995004225536588,-6.1330194314836175e-12
t183,1.8677286923138034e-7,-2.1628129518679955e-8,-2.720670393061024e-8,-0.018809796034548004,-0.018809805277090984,-0.01880979050014446,-0.01880972096631456,-0.018809710032706317,2.2311220344800585e-7,0.0999500496110006,1.0168763855342568e-11
t184,1.9181989720046843e-7,-1.8107161543512024e-8,-2.3655766203980263e-8,-0.018807333296679548,-0.01880734833716231,-0.01880732637261456,-0.01880711726084436,-0.018807103268069836,2.393690346146554e-7,0.2192054557787732,8.88121322796596e-11
t185,0.26821884589582246,-2.418664525260528e-9,-4.355822377968183e-9,-3.1923193182061824e-8,-6.775003440677503e-8,2.990278580070991e-9,1.7750259088622833e-7,1.9128306188358225e-7,0.27528441071204607,0.28990719306170687,5.183284208016189e-10
t186,0.278344659756743,2.68171594693347e-8,2.857297501985242e-8,1.8993128101304745e-8,-3.925002716008414e-8,0.2220666047045837,0.22456783594204488,0.22605489616348862,0.28567695516437697,0.28990755117499867,2.759820045039293e-9
t187,0.360375067761054,2.7780463094142415e-7,2.8755078623307556e-7,2.8899469142928955e-7,2.4578750672181145e-7,0.2866783773395212,0.2899072593699843,0.2918269880373798,0.3511255651310516,0.346001777195571,3.0140832710561696e-8
t188,0.7916788639632283,0.5019431331076125,0.5046610149886498,0.5094781917307143,0.5026460830488568,0.5146500435703261,0.5204465671758448,0.5238928910318486,0.8125336015877122,0.824566312267182,0.3019081813079666
t189,0.7151384496660692,0.647856213647636,0.6513640826906951,0.6452053657106656,0.6365532739215756,0.6461093734953067,0.6533864951917973,0.6577131266016789,0.7339768981789232,0.7448462520353983,0.664523633016233
t190,0.7151375652456118,0.6478561045560383,0.6513639927705256,0.6452052875488026,0.636552997695193,0.6461093679621218,0.6533864217613236,0.6577130517898429,0.6967825829614022,0.6866146111539724,0.6645234729228007
t191,0.6707974554291491,0.6428206342732041,0.6463011644322948,0.6401903377139865,0.6316050135115866,0.6461093568710937,0.6483078749099396,0.6526008745083394,0.6535805314518421,0.5896539056199587,0.6645232782703807
t192,0.36037507447043854,0.29433589173851327,0.2959295984017456,0.2931316079064104,0.17569753576704727,0.29610726611667354,0.29684848425950483,0.2988141719335378,0.35112532934536794,0.34600143114807014,0.30190819862309237
t193,0.39863040389863597,0.3795901289424098,0.3816454685969918,0.37986115999268893,0.3747674101421863,0.3803934251728883,0.3846777574150755,0.3872250391364563,0.38780633855426194,0.368178964456299,0.37006941352754974
t194,0.3986303966527963,0.37959007961930996,0.3816454172598204,0.37986022908748324,0.37476648774714016,0.38039245149315726,0.38467681530856657,0.38722409177405687,0.3878053813460826,0.36817895962995845,0.3700694065123634
t195,0.38348346237944875,0.3674895543264864,0.3694793571545465,0.36598590064953135,0.361078210921294,0.36649867619145393,0.3706265590232853,0.3730807970379709,0.3736408435889881,0.36817895587579325,0.37006940496321855
t196,0.37021638359528064,0.3607875307547262,0.35992160819693614,0.35651851625443903,0.35173777953351537,0.35701801924285215,0.36103912069686644,0.36342987187291265,0.3639754282283344,0.3586640161331269,0.37006939071785755
t197,0.3702163948317873,0.3607875012415067,0.35992152454146525,0.35651843483489953,0.35173770156099693,0.35701780741108247,0.3610389049969365,0.3634296531741153,0.36397520912154,0.35866379347073346,0.3700693674523542
t198,0.3702164350623057,0.3607875218401883,0.359921641358111,0.3565185477576928,0.35173781198742843,0.3601376573911809,0.36103914916239477,0.36342989911631346,0.36397545822626526,0.3586640473260881,0.37006939767600794
t199,0.29727640874629946,0.2924992004498405,0.29092395823183953,0.2881731191138125,0.28430886565763486,0.2910984412328808,0.2918270410801657,0.2937594793572437,0.2942004526503398,0.2899072551939989,0.30190821342537766
t200,0.2972763975619264,0.19694345536133956,0.19800983129551677,0.199899790260194,0.1972192382617222,0.2866783366024146,0.289907216139602,0.29182694347742116,0.292265028624502,0.2880002038970172,3.798451626559667e-8
t201,0.2972764043568614,9.189257741664793e-9,3.7730100045035956e-9,-3.971560585438918e-8,-4.510901727027946e-8,-3.164787459421045e-8,-2.7589362941318646e-8,-2.539011386873358e-8,0.28964641295345966,0.2879999895803989,1.62512490303321e-8
t202,0.2972764497363812,1.6829292590769083e-8,1.066980240656153e-8,-4.8583753019009654e-8,-5.332216264084248e-8,-4.208014527434893e-8,-3.644575550733117e-8,-3.351614578530691e-8,0.2896464632083478,0.2880000041951681,1.4877982489380087e-8
t203,0.2999639441366722,4.397756697408511e-8,3.864750928021405e-8,-3.1774772013215215e-8,-3.538370635357966e-8,-2.757955102659537e-8,-7.592249787739537e-9,8.251310415336027e-11,0.2922649518876125,0.2880000117144917,1.5732615386017093e-8
t204,0.301950293913892,4.317987631612539e-8,3.941034598313269e-8,-8.711154464345136e-9,-1.2616031115857953e-8,-6.250211479301298e-9,0.2899072033390718,0.29279092158220715,0.2942003449509425,0.2899072087795265,1.7883081076854957e-8
t205,0.3019503479304626,5.4212613485116617e-8,5.289224923022756e-8,2.207990142242383e-8,1.7333617212010694e-8,2.8122473058428125e-8,0.28990721832180677,0.2927916164988421,0.29420041160726135,0.28990722710382505,2.6639790905795942e-8
t206,0.3019504419291795,0.02740224074414303,0.027254674605089776,0.026996549988964703,0.02663454686365393,0.027270602830024093,0.28990722998147667,0.29561604881527087,0.29420048001650234,0.2899072386020421,0.026715015416914772
t207,0.3986303811279169,0.10417522590715668,0.10473929184758801,0.10374897556860019,0.10235776188277496,0.10480235378012648,0.2899072367829634,0.3902677309776406,0.38839896910850585,0.2899072550048357,0.09995001824366581
t208,0.3986304076486294,0.10417542695954615,0.10473948074711042,0.10374915217716082,0.10235793776926813,0.1048025132083453,0.28990725724442723,0.4184291515502201,0.3883990268156569,0.3681789516501485,0.09995015809884834
t209,0.39863411237343455,0.2849634122980165,0.28650638023215846,0.28379744249124866,0.2799918726030929,0.2866783594528901,0.2899072463995667,0.41842929809068546,0.38840263453266366,0.36817896620285245,0.2775357690872311
t210,0.4262429037524524,0.3096750851756592,0.30800735393568,0.2908531493082569,0.28695295829706113,0.2938056569256864,0.2971148115826699,0.4184294158136954,0.41530281094508054,0.38656563494488155,0.30190814193442544
t211,0.4262429281614479,0.40440022534644743,0.4065899043999257,0.4027457679160878,0.3973451560463994,0.40683415196407513,0.41141635358247575,0.41842943082126133,0.415302829457484,0.3865657138760412,0.3019085130706128
t212,0.5173798036952437,0.5124371813052871,0.5152118506043402,0.5201297148096863,0.5131550445666234,0.5208584648869072,0.5267249069082361,0.5302128229308862,0.5310087366553173,0.5232598762468962,0.37006940497150903
t213,0.5173798163809743,0.5340430202485262,0.5311677544609872,0.5261454865569686,0.5190901444170752,0.520858555743315,0.5267250251421783,0.5302129381187292,0.5310088503859907,0.5232599673743841,1.553097707220201
t214,0.517379882425118,0.5222667282228584,0.5250946026648222,0.5201298062688463,0.513155132977234,0.520858524521007,0.5267249888554049,0.5302128981494623,0.5310088089683497,0.5232598930719955,0.5091675585676938
t215,0.42624293954898657,0.4096921473487942,0.4119104775333612,0.4145978288198499,0.4090382877752062,0.4188065117593193,0.4198548806131036,0.4226351057663214,0.4232695296251016,0.38656565655124475,0.39941646988401186
t216,0.42624292195487684,0.40440133087204994,0.4065910230592037,0.41047206624987154,0.40496784871322594,0.4146388776338943,0.4156768074546434,0.41842936819291465,0.4190574736437393,0.386565616223028,0.3700694081685384
t217,0.4026240419082992,0.3795901885847888,0.3816455282550052,0.3852884199190054,0.3801219016679339,0.38919958544994593,0.39017383308562564,0.39275751168139494,0.39334708494443976,0.36817896706328285,0.37006940448683595
t218,0.39889418422142187,0.3795900828531095,0.38164541994096335,0.38413524920125336,0.3789841942032544,0.38803470746074104,0.3890060305137504,0.39158197468819217,0.3921697813000488,0.3681789600426151,0.3700693997446867
t219,0.3986304094575649,0.37958991824296057,0.38164525402591953,0.3838810895871275,0.3787334437272369,0.38777796749859683,0.388748647624423,0.3913228867599132,0.39191030123774473,0.3681789570542534,0.37006925084253867
t220,0.39863040193278,0.3759401647601374,0.37797573915747645,0.3804417033943171,0.375340177877284,0.3843036675131139,0.38526566000448986,0.3878168350301677,0.3883990043654206,0.36817894794496486,0.36651102186901624
t221,0.39863039576888265,0.37594014283330307,0.37797571613462044,0.38044168353910324,0.37534015788153574,0.38430364746787943,0.385265638958777,0.38781681346899277,0.38839898410444396,0.3681789422879619,0.36651101226221605
t222,0.3986304056945202,0.37594027357855936,0.377975848203102,0.3804417478126367,0.375340219504151,0.384303712979286,0.3852656997358785,0.38781687501138445,0.3883990361291985,0.36817895700893105,0.36651114783296945
t223,0.30195025791049934,0.2905757487999024,0.28901086486667404,0.2862772775511483,0.2824384487943185,0.2866783701502077,0.28990724778450616,0.29182697595955104,0.2942002602098137,0.2899070953959543,0.30190818177446377
t224,0.10410212129220378,-8.170940334418285e-9,-1.4216378556630247e-8,-4.2718920873277386e-6,-4.275386081304152e-6,-4.26672500753451e-6,-4.2263433780560584e-6,-4.214573491910071e-6,0.1014301839279491,0.09995006318032562,2.7742204512789814e-9
t225,0.10410209578083005,-8.342793323805983e-9,-1.582849667033087e-8,-0.018809942267103752,-0.018809946312758466,-0.018809939932393757,-0.01880922411847326,-0.01880570040769067,0.10143016179191625,0.09995003370142554,2.6577675776226333e-9
t226,0.10410210170730053,-1.546904320226136e-9,-9.42958334951787e-9,-0.018809975588584712,-0.018809979020136952,-0.018809971980673905,-0.01880921224556842,-0.018805648314860635,0.10143017390752701,0.0999500374859343,3.124962859719804e-9
t227,0.10410213732681113,-2.8033592219774316e-10,-7.609465994939887e-9,-0.018809984051283927,-0.018809986707405506,-0.018809981010028107,-0.018808808989563813,0.1009445721898065,0.10143020462394167,0.09995005443968716,6.04279132072243e-10
t228,0.3019502296616291,-6.226994636738631e-10,-8.390993666160753e-9,-0.01880998101752482,-0.018809983890838784,-0.01880997926268337,0.28990711593663665,0.2956162563635245,0.294200265313476,0.2899069012969932,1.283000552876816e-9
t229,0.3019502603014298,1.3171961708423422e-8,6.090051942889079e-9,-0.018809977616485,-0.01880998152852084,-0.018809976529057453,0.2899071783348427,0.2956163175272231,0.2942003345564014,0.28990712737938285,8.901898148689862e-9
t230,0.3019503792330971,3.721397751301508e-8,3.090718884361248e-8,-0.018809962583932065,-0.018809966925627683,-0.018809962166979884,0.2899072055660121,0.295616302313997,0.2942004262633178,0.2899071973370384,2.75620064206883e-8
t231,0.3019503889719511,1.0419860860019387e-7,9.728713418407588e-8,-0.01880988845183337,-0.018809893357078555,-0.01880988900630851,0.2899072098962901,0.29561627024464704,0.29420044888378477,0.28990721760015004,9.15865853637e-8
t232,0.3019505288395169,0.20504280838566238,0.2039385650019276,-0.0188097881578577,-0.018809795428033377,-0.018809788043107647,0.28990721845849493,0.2956162598106407,0.2942005711364971,0.2899072356045269,0.19990006124978263
t233,0.39863010285706674,0.2846758178844745,0.28314271671207514,-0.018809346833482447,-0.018809359310229617,-0.018809344488267477,0.2899072260922376,0.38653926579250036,0.3883987174655088,0.2899073174391433,0.27753577590681383
t234,0.39863040257175797,0.3096752481445953,0.30800751747948263,0.28379745733786454,0.2799918696240186,0.28667835127005026,0.2899072386030864,0.38653932242209954,0.3883989884886055,0.3681789515080356,0.30190819281025777
t235,0.39863041536315375,0.3618707707577224,0.35992194353510687,0.356518543381094,0.35173781702508555,0.35701803857829323,0.36103915984190854,0.3865393264350172,0.3883989966501488,0.3681789602451344,0.3700694017033796
t236,0.4026239541892512,0.38199263801824357,0.38406099478347094,0.38772696828227465,0.3825277487639761,0.3882702277200517,0.3926433089267816,0.39524334203094125,0.3958366510936789,0.38656554439299967,0.3700696312005616
t237,0.4026239607355774,0.39809960716991155,0.3959556666053367,0.39221167282454916,0.38695230026518984,0.38827024541507715,0.392643361303658,0.3952433920881044,0.39583670334983884,0.3865655484930464,2.198190047384124
t238,0.40262349668985187,0.3858313103045588,0.38792044165028705,0.38425263921615216,0.37909997122076633,0.38815328997063464,0.3891249002367813,0.39170162802317265,0.3922896330916808,0.36817896821909407,0.38042023954549226
t239,0.3986304230081129,0.38074637819692386,0.3828079739724165,0.379188502290513,0.37410375110006366,0.38303774522199246,0.38399655464546645,0.3865393224930448,0.38839892205442217,0.36817896021286045,0.3804185135461025
t240,0.39863041803044796,0.3795901102345562,0.3816454513949297,0.37918847809930684,0.3741037343071092,0.38303772134176106,0.3839965410929528,0.3865393097336983,0.38712003971764775,0.3681789575769109,0.3700694075092277
t241,0.39863040506462677,0.37959010283240874,0.38164544255617017,0.37841896542575976,0.37334454576565107,0.3822604024515244,0.3832168447105158,0.38575444936448106,0.386333562361788,0.3681785811193902,0.3700694047990966
t242,0.3986303950967513,0.37959008459744414,0.3816454219823706,0.37841896771541134,0.373344541986313,0.3822604021086488,0.3832172688694947,0.3857548777532242,0.3863339619256924,0.3581627902709855,0.3700694022639499
t243,0.32315334994124034,0.3096756391402204,0.3113524145002311,0.3084086068011157,0.3042729595287404,0.31153935485154566,0.31231916051406666,0.3143872932079424,0.3148592295713117,0.2899074076359164,0.3019085150847435
t244,0.30195024929339903,0.2949075607663645,0.29650430468807165,0.293700829009856,0.28976241720649853,0.2966822698904587,0.2944648307928918,0.29641473500499466,0.29685968877151214,0.28990731065670483,0.30190819572010574
t245,0.3019502398718607,0.29433601460058595,0.2959297121098277,0.29313167133051526,0.2892008864569813,0.2961073366113272,0.29280943650354657,0.29474837857559116,0.29519083070989016,0.2899072485140509,0.3019081943300988
t246,0.328365901569817,0.30967532309610324,0.31135209722942836,0.3133832819325165,0.30918094305094246,0.3165645283303982,0.3173569282121102,0.3194584204426788,0.31993796969082416,0.2899073228951815,0.30190822021625
t247,0.2992449035474427,0.29433585143510166,0.2927507216967978,0.289982710398723,0.2860941754886116,0.29292639907693685,0.2918269554935615,0.29375939291574904,0.29420036427184304,0.2899071495007128,0.3019081977661324
t248,0.29798091772507057,0.1025218835889599,0.10307700153813476,0.10374934929243591,0.10235812144304522,0.2847830657333824,0.28799059962665524,0.28989763552880565,0.290332822332443,0.28609578727393575,0.0999503161934665
t249,0.29798094027813704,0.10252138154759347,0.10307649310031666,0.10210190957257971,0.10073277483550819,0.28478311759414393,0.2879906537378987,0.2898976897228812,0.2903328684623454,0.28609579632896337,0.09994976876167895
t250,0.2979809378461058,0.10252114975062969,0.10196906252101037,0.10100487533096666,0.09965045407075468,0.10203021547803319,0.28799048700684254,0.2898975473143842,0.2903328416993365,0.2860958686605125,0.09994976591606085
t251,0.2979809994924854,0.10252115043972437,0.10196903436134401,0.09994997845423761,0.09860970798957004,0.10096460014451324,0.28799059693973034,0.289897658435164,0.2912925180210916,0.28990711680726744,0.09994977509685284
t252,0.29798094704183303,0.10252116624000185,0.10196905355776804,0.09994992186868289,0.09860964735001346,0.10096456248772058,0.2899072230382004,0.38722315912648225,0.29420037808876554,0.2899071974468367,0.09994978678234082
t253,0.3019502342432394,0.1025216575064732,0.10196953721850989,0.09994992519896813,0.0986096661235756,0.10096455556980972,0.2899072181067052,0.3872241086481229,0.29420044635616693,0.2899072430178732,0.09995031668360212
t254,0.3019501969216199,0.10252166490184225,0.1019695477116,0.09994993173300729,0.09860965740185881,0.10096456269299908,0.2899072187483374,0.3872240746960014,0.2942004701455476,0.2899072407756837,0.09995032384778933
t255,0.3019502439370133,0.2846758029224035,0.28314270178411066,0.09995017559583419,0.0986099006145248,0.10096479065855743,0.2899072288229767,0.3872240878792946,0.30990441111648703,0.3144937305398524,0.27753576350988074
t256,0.3534946807796001,0.30967514111083444,0.3080074109988447,0.09995070490460457,0.09861042366452934,0.10096532834366863,0.2899072318938903,0.38722412590521876,0.3628066139390863,0.36817896063976485,0.3019081676182398
t257,0.3986303990254877,0.3096753015180993,0.3080075791185911,0.2837974595970976,0.27999188128735303,0.2866783528170779,0.2899072423890947,0.38722413788508625,0.38839904594277763,0.3827312302197141,0.3019081937435708
t258,0.3986304097950456,0.37959005915217153,0.37754582193689873,0.28627730410556174,0.28243847189298243,0.28667841521660237,0.28990729613279786,0.387224151447122,0.41317748725264525,0.41929608535078117,0.3700693940251644
