Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t292,5483.75663384193,0.009244700855506978,3158.9958486269734,0.007904174704713367,0.004819891749367208,0.0011910236661000235,0.011254721534719276,0.008324068221421796,308.68806596214125,0.013459273541230894,0.0,0.0010459402547237302,0.00020115884001295777,0.023281181909142207,0.0076549173965897895,27917.9942398555,0.008876496357533244,0.015596815348283414,1554.5310577202397,0.014055880236681213,0.0,5173.212483362839,0.005737756017088326,0.003758172652456605,0.007765335297444538,0.03331953825488929,0.031175277630694907,0.0040286594149957005,0.006560120469726997,0.01566289159578306,0.04431621947678227,0.004609911090285328,0.007319899260875465,0.0,0.010628617444499984,0.10387208696584031,0.0040858111769768906,0.005589131617040585,0.005585674783350672,0.005990331437462773,75975.21443418994,0.0003055013126677333,236881.27750872503,0.006007278811488065,0.3081360405301255,0.004738272927369204,0.0046390709911498795,0.0028310048315671275,0.00355418875967379,235212.24757861785,0.0003984376860367732,0.002137390725953691,8.163574945962304e-5,0.00011346268373440014,0.00019926988879255138,0.00026762152456383953,9.915863199835431e-5,0.00010047353618742803,0.002666198485392254,0.0008850917160642938,9.739230090747577e-5,0.00010110119024673134,0.0003378220879706213,0.0002469321118881304,8.208138200314941e-5,7.458320010783486e-5,0.0003497487575147832,0.0005088830255177038,8.68571109503976e-5,7.432991244053098e-5,0.00022851827088269787,0.0023306345643122226,0.00010366430245518362,8.57359405027516e-5,52992.318790782716,0.0006893491259034021,8.390189771127083e-5,9.153629942176893e-5,0.00026576111026622594,0.00025850776029359636,7.1904486896417e-5,7.824013734572107e-5,0.00042378271817699676,0.00044226044624455735,7.089741994128637e-5,8.797425541184817e-5,28037.917373229255,0.0013373673198185556,6.716405023335111e-5,9.50458208582828e-5,0.000106281268999996,0.0004918343125335294,0.0006202736824272614,8.516299915338717e-5,9.045099214240362e-5
t293,5483.756597035778,0.008895553589591742,3158.9947964227167,0.007858622126983102,0.004678477693068793,0.001188729330200702,0.010390816486045557,0.00813805048193751,308.6870551626555,0.012321482332619822,0.0,0.0010445447847878585,0.00020107535298889776,0.021074218833004938,0.007520206495701216,27917.994171342594,0.008395071490730406,0.014186079166959659,1554.4746205793767,0.012930920031937581,0.0,5173.210696071302,0.005519940201603254,0.0037237899019542837,0.00774692464144493,0.0303126542586534,0.028458739075643093,0.0038959759726379657,0.006322689468242599,0.01434936173075502,0.04085240010708722,0.004441278382001829,0.006960689210869914,0.0,0.01003742671601877,0.10714423143767741,0.003996256020251209,0.005399568395542346,0.005362556210914135,0.005951766498478999,75975.21440408743,0.00030538694632066017,236881.27552432718,0.00571157300979633,0.10511820680679373,0.004615523550125945,0.00447466344363173,0.002788172977791812,0.003452234855260945,235212.24750884782,0.0003971745411828028,0.002120280308840851,8.161183103683259e-5,0.0001133605549082415,0.000198600307466996,0.0002671990745368926,9.912812562831425e-5,0.00010041501616884517,0.002616922023945328,0.000880999743746696,9.735732822261673e-5,0.00010107229518608869,0.0003365877664029594,0.0002468428307527355,8.205947400472666e-5,7.456440938480225e-5,0.00034848803515834,0.0005080943465866361,8.682699934347963e-5,7.431181257701483e-5,0.00022807410556360643,0.0023008899814011352,0.0001036341924676543,8.571344155170856e-5,52992.31839686939,0.0006893522716385119,8.388418048452468e-5,9.149059704834634e-5,0.00026529115463931835,0.0002585295707002449,7.188822995113231e-5,7.82029192890907e-5,0.0004229775169712135,0.00044230407410839664,7.087964475203316e-5,8.79239039981133e-5,28037.91727807254,0.001334792848312209,6.712203435433441e-5,9.495764659138603e-5,0.00010615897276308732,0.0004874890724289765,0.0006173950464554123,8.511088452415819e-5,9.036465836930328e-5
t294,5483.756576203383,0.008620008305065941,3158.9947837306217,0.007854699465300551,0.0045530820432864464,0.001186437023674434,0.009575374840668607,0.008020666428965822,308.6863455477574,0.011170087988966017,0.0,0.0010414772915460892,0.00020101209523911768,0.01950686006785745,0.0074518943325804585,27917.99412892199,0.007999443982285763,0.01280257787553141,2878.4956133555042,0.01181662058927755,0.0,5173.208573433235,0.005307441770606301,0.0036922887040350453,0.00774264950131709,0.02757972960956399,0.026235452149770955,0.003757715140628658,0.0060902736566779804,0.013213667282317243,0.03940358598885725,0.004278088696538091,0.006621727872707397,0.0,0.009446721435798406,0.14037696254959528,0.003911016850366906,0.005217661067090039,0.005137434101668409,0.005936739517641949,75975.2143862256,0.0003051549757412021,236881.27308589197,0.005426730757126358,0.07300226133902177,0.004513577474753012,0.00431804321334022,0.002740882293693935,0.0033458875508907103,235212.2474587115,0.0003967434370933494,0.0021237920857128424,8.16179670822181e-5,0.00011327195581079346,0.00019775192397653656,0.00026676140158278636,9.912774913964875e-5,0.00010033587171043714,0.0025623369599213166,0.0008757716082869361,9.729718768279385e-5,0.00010094574483003888,0.00033481649415460703,0.00024665179562303975,8.200348614145798e-5,7.446946681579283e-5,0.00034669709422700877,0.0005078941700925803,8.677512604855162e-5,7.423191531750921e-5,0.00022723590499260554,0.002296720393450316,0.00010358583207339824,8.563361329637783e-5,52992.31795874187,0.0006890618150163538,8.386934483589101e-5,9.140813792163766e-5,0.0002645481712269451,0.00025839874752637507,7.189420154060572e-5,7.814172533642238e-5,0.00042225601874535366,0.0004426484580192992,7.087915232043317e-5,8.785809251409563e-5,28037.917266070806,0.0013393297327518028,6.709211673285982e-5,9.488239296341017e-5,0.00010597864430812101,0.0004831746145922484,0.0006169032616352848,8.501771389627858e-5,9.022580077284307e-5
t295,5483.756560539776,0.008343962400981298,3158.994952174085,0.007851842711401732,0.004431527327194104,0.0011815504233879338,0.008678826123695775,0.00790744271822873,308.68560216924567,0.009914481229153033,0.0,0.0010342847102005252,0.00020051355663381446,0.017037036924679786,0.0073025984772142555,27917.994057106916,0.007442518580196101,0.01119858070920327,1842.2120292712389,0.01047462299124052,0.0,5173.183958629553,0.005089528549264507,0.003661176814068168,0.00772014177123105,0.02318287874114682,0.022561012612803744,0.0035977352223682106,0.0057960140542693255,0.011710219916377374,0.03292145137791728,0.004088113677100557,0.006209825898268445,0.0,0.008657420805961878,0.106057774363321,0.0038074328059902562,0.004988976135499263,0.004866965910917956,0.00587991198479442,75975.2143375834,0.00030452803725047374,236881.2664302872,0.0050526036125441145,0.0337439940020288,0.004333163607102316,0.00413323477475872,0.0026689400070180063,0.0031942900228080456,235212.24726264336,0.0003957748353846356,0.0021376536010537244,8.17231164500685e-5,0.00011322627823520707,0.00019656047290835844,0.00026530180269545417,9.90440068251033e-5,0.00010020265676991279,0.002466446774831598,0.000863556942892001,9.718387456332465e-5,0.00010065629494405955,0.00033058406750371554,0.00024444300098494574,8.190130007407086e-5,7.424185093678276e-5,0.0003423482013419673,0.0005024551268776927,8.668147473308724e-5,7.403579291675228e-5,0.0002250001420875622,0.0022494358857188335,0.000103440259217988,8.536635019660038e-5,52992.31718687018,0.0006860950053476677,8.389847146559488e-5,9.127526346334307e-5,0.0002627609206305762,0.00025740515633196175,7.191187021679544e-5,7.809232092123373e-5,0.0004174898421896687,0.0004399257999729699,7.08574763174942e-5,8.774631220323902e-5,28037.91697253925,0.001323907129396219,6.70383006071073e-5,9.47205247172396e-5,0.0001052749763199193,0.00047288340568446243,0.0006082939195725965,8.472628587123248e-5,8.961671167681621e-5
t296,5483.756403444905,0.007803066258301269,3158.9910966388607,0.00760093309194528,0.004234139240827225,0.0011664580810275343,0.0073692456315480525,0.00746333495073092,308.6659918274517,0.008207469081172276,0.0,0.0010201357501625618,0.0001999807613269407,0.012181483316511671,0.006900933802740569,27917.993849738315,0.0064177056283728955,0.008962728581035913,0.023821102443852844,0.008584253011317582,0.0,1862.3419090604743,0.00471937998801785,0.0035759907105041015,0.007487403628631397,0.014797088963399586,0.014550399691655844,0.00339448942800388,0.005268658131046262,0.009545390426956743,0.018222459746085537,0.0038498731266384885,0.005638030567996971,0.0,0.007473911518000334,0.025781384311617073,0.003656209062050923,0.004638038289603879,0.004498867427871243,0.0056805737266371024,75975.21415688434,0.0003031935851445164,234835.11679137553,0.004598897218028046,0.015663431749517176,0.004131226837503116,0.003845327390059269,0.002599908559961724,0.003062645392154784,235212.2471023722,0.00038267250623223693,0.0020055717734921725,8.151857948201955e-5,0.0001129469347937234,0.0001937695944322275,0.00026396985604268554,9.887584971453084e-5,0.00010000580089092823,0.0021845719138994047,0.000838016187086154,9.701196740576862e-5,0.00010048879937102223,0.000322756254027136,0.0002436763007457096,8.178450877368292e-5,7.418851775157024e-5,0.0003339047292463921,0.0004951864303006294,8.652475330249132e-5,7.397107990724753e-5,0.00022140039594946244,0.0020930708210730683,0.00010326158300312542,8.528801465401373e-5,52992.312249419025,0.0006667556419398837,8.37319768338367e-5,9.112946155637626e-5,0.00025765411208353447,0.0002561232668358435,7.182929894902139e-5,7.800801520053147e-5,0.0004043569840579534,0.00043361709343529327,7.076333619246991e-5,8.759570357035979e-5,28037.914319429427,0.0012501391795678575,6.695099451613324e-5,9.448236710956125e-5,0.00010550668890899249,0.00045672663506277333,0.0005940137619186263,8.48665634199431e-5,8.989586388758378e-5
t297,5483.756270646658,0.007433143774891492,3158.9900654413404,0.0074765374557957944,0.004076389726273897,0.0011431165758864483,0.006250561060596937,0.007252421076467684,132.75392456423893,0.0066376556993037366,0.0,0.0009999623599931586,0.00019910730489843312,0.009022868273456336,0.006630153655226797,27917.99051482238,0.005585900384839699,0.006759715693896816,0.012693876465713178,0.006751334728311274,0.0,0.016606070520550565,0.004400662028153513,0.0035117030913609892,0.007363787509210578,0.009665273920806775,0.010031004554678147,0.003178394114303573,0.004865245890994798,0.007884606665963191,0.012519754350778341,0.003618369071001792,0.005148459869254556,0.0,0.0063862334473612815,0.014226729113974866,0.0035118164493331,0.004322758883286752,0.0041491640808404475,0.005545677485882028,75975.21113871201,0.00030117738177562036,150812.1582102823,0.0042574186394903485,0.011597011234559463,0.004026340966030263,0.003640238938870446,0.0025261849768769664,0.0029281146129248375,235212.24492455903,0.00036508152645541443,0.0019378586254928836,8.1349888223074e-5,0.0001126302656523971,0.00018935371817773518,0.00026208449362444654,9.862925698907537e-5,9.96839694894744e-5,0.0018340888563940232,0.0008169286300877368,9.673746016546145e-5,0.00010008516322340142,0.0003097022797293304,0.0002415389953597038,8.157845423051438e-5,7.394436243332927e-5,0.00031984102689387565,0.00048622382839638923,8.628117952853156e-5,7.372600861678852e-5,0.00021497073436287727,0.0019850279107885204,0.0001029527355979716,8.496881161643974e-5,44513.490875671065,0.0006520637883861679,8.351457922274368e-5,9.083709187421285e-5,0.0002493565033135278,0.00025399636709328734,7.166604955257161e-5,7.778639085132769e-5,0.0003844659514978875,0.0004269865179847363,7.06109866078753e-5,8.732894575900249e-5,23551.598514613223,0.0011955831992305928,6.682628875928481e-5,9.419446310039019e-5,0.00010529156390156737,0.00043584516533754094,0.0005867841789265642,8.479104662449591e-5,8.977231759706262e-5
t298,5463.344551321445,0.006774376051177014,3158.9886015886677,0.007026279243084975,0.0037657463572044825,0.0010973685048180958,0.0047408760101734955,0.0065497869934717816,68.52879222104741,0.0047829398027003905,0.0,0.0009223054575222913,0.00019743057711705682,0.00589007950806281,0.005960208097662366,20938.493227141997,0.004326013555427683,0.004250403217328556,0.006001540686323099,0.004725438506345554,0.0,0.00684540415555923,0.0038717426098632576,0.003303286631757934,0.006898249004418829,0.005328188898912179,0.006061312805365287,0.00285134205515211,0.004109913004070179,0.006056884599606111,0.008590138269991684,0.0032458982551874516,0.004410476315390471,0.0,0.0051408462466281495,0.009551359427906334,0.0032394110887304464,0.003814489283731033,0.003642431120609157,0.005137301593975495,56981.408785367916,0.00029746128517039907,104227.74990606958,0.0035733685571244984,0.007071491802285608,0.003574707740249956,0.0031955781840198563,0.0023562029194797354,0.0026437805906138275,176409.1843866311,0.0003194609548875741,0.001637256447463355,8.107642292841959e-5,0.00011173957197639299,0.00017637065426200711,0.00024620940311474693,9.820292556125715e-5,9.889862941695207e-5,0.0010833473218455842,0.0006885542085951586,9.632079456365166e-5,9.925621110614064e-5,0.0002751728264766436,0.0002279414162093979,8.127672771905544e-5,7.347754042117636e-5,0.00028353844975621367,0.00043477716244537894,8.594805780961099e-5,7.327263689666472e-5,0.00019795975467647644,0.0016026745434458403,0.00010247382495914168,8.433957665508845e-5,10598.463561352633,0.0005630564775501269,8.318291023807588e-5,9.014962681207985e-5,0.00022661051032223437,0.0002387205154858002,7.14221635208485e-5,7.728092603384553e-5,0.0003323191142907313,0.0003855660167402233,7.037400855967206e-5,8.670611244212906e-5,5607.58395870027,0.0009724759463881835,6.662616152209802e-5,9.349715997087574e-5,0.0001044468743434701,0.0003733465935985077,0.0005165532070646165,8.451052234349753e-5,8.920889778380231e-5
t299,5463.182796525487,0.00668158333727141,3158.9884599290253,0.007011175853900443,0.0037231146959083405,0.0010797520325176104,0.0043717369914801525,0.006452014739145263,68.52867486969485,0.004346896238984976,0.0,0.0009138954261015445,0.00019678680237544035,0.005462443448349664,0.005854459014825575,13958.999749456389,0.003984183669869125,0.0036984263492744612,0.005529853413273122,0.004276325707938618,0.0,0.00635780931906963,0.003692181358063515,0.003267661472940204,0.006859410983237063,0.0048516132194272275,0.0056011756233523835,0.0027069051476684113,0.003910929647784544,0.005717483860072076,0.008212163774424117,0.0031272494793099137,0.004218940092226983,0.0,0.0048530264896716165,0.009179867263934369,0.0031714221408862936,0.003683895364488886,0.00348679223685073,0.00511064868265684,37987.61057258393,0.000296115191253807,104227.74945396761,0.0033867170393514488,0.006698472834261299,0.0034989306639388517,0.0030700062153289917,0.0023012645687145792,0.0025478927596803798,117606.12755000485,0.0003098563599531202,0.0016392507683772079,8.097051517076136e-5,0.00011158740905118817,0.0001728939242973089,0.00024554436641589295,9.806298962205357e-5,9.877240378656833e-5,0.0010198032808023908,0.0006813084526465598,9.624817114057104e-5,9.920390979743008e-5,0.00026700084236088264,0.00022779696209281852,8.123959323489692e-5,7.349664424980838e-5,0.0002750817175931244,0.0004326750455201517,8.592264678459537e-5,7.331509117951943e-5,0.0001939348636545905,0.0015794401855367792,0.00010238930589297222,8.434588495645438e-5,10598.463427421917,0.0005581129528563214,8.310306342306164e-5,9.006680451992116e-5,0.00022070413971001266,0.0002383233082571336,7.13507034139202e-5,7.722946885982206e-5,0.0003223905065384484,0.0003862696774996656,7.032429209482642e-5,8.669113289036846e-5,5607.583936630293,0.0009721060823141599,6.663302892057989e-5,9.358652015802495e-5,0.00010423306740105857,0.0003620797925464538,0.0005160774404970742,8.437954371024504e-5,8.90759120556826e-5
t300,5463.057063918839,0.006664747104525221,3158.9883968397385,0.007007602614425517,0.0037355485382431484,0.0010756315966073925,0.00419483241241748,0.006388618530095804,68.52861095269968,0.004148255014069464,0.0,0.000915298205549642,0.00019657514316073402,0.005269994966467066,0.00578891277753226,13958.998895499342,0.003781997212414336,0.0034235528682881925,0.005335715436339931,0.004075627006361962,0.0,0.006161355888619039,0.0035847375648558793,0.0032439944015790513,0.006836066756493611,0.004653700387450154,0.005398079945043368,0.0026279868826475806,0.0037954537287053164,0.005558429181070512,0.008039565850338179,0.003066857025644104,0.004115988220645086,0.0,0.004720431073403564,0.009002414520329193,0.003131029944311855,0.0036092213635383476,0.0034015807633399784,0.005081533889534783,37987.609375029235,0.00029527537862968013,104227.74922586085,0.0032735219964693035,0.006518322161214763,0.003442313667461399,0.0029854122176681606,0.0022669969239496606,0.0024869043379069393,117606.12610615372,0.0003090975204866394,0.0016499803809781918,8.095078920271745e-5,0.00011163208170397577,0.00017228146955717714,0.0002461053065112041,9.801285681273937e-5,9.875070249513478e-5,0.0010174570265461917,0.0006820578677253231,9.627231671715141e-5,9.924654988547036e-5,0.00026615374852636403,0.00022860235713659623,8.12700849803485e-5,7.35564662989358e-5,0.00027418398631003045,0.00043398627726701987,8.594936546297549e-5,7.338089961990031e-5,0.00019363622601252482,0.0015726843163233056,0.00010240944035444693,8.440915293551291e-5,10598.463357210556,0.0005588843752655215,8.307683481384997e-5,9.00699560322436e-5,0.00021966541021574328,0.00023883378360881814,7.130978257300293e-5,7.722107039702318e-5,0.00032094831398177465,0.00038709059549626746,7.029830406557628e-5,8.670425020872076e-5,5607.583907054547,0.0009648495275067747,6.651975281290207e-5,9.339913480541032e-5,0.00010404360846735508,0.0003588929374352276,0.0005143126328070456,8.428546535431346e-5,8.893952341871592e-5
t301,5463.123036873322,0.006717500014904678,3158.988388876351,0.007018003200560196,0.003807666278078383,0.001081869201186809,0.004100611275275743,0.0063367182379721965,68.52856391976455,0.004051299892499508,0.0,0.0009147751335652429,0.00019659990741884687,0.0051616869454293125,0.005738503249473219,13958.99888276785,0.003636840154790239,0.0032586704902125133,0.005235061621369719,0.003981174019898394,0.0,0.006060822216911887,0.003520276457210545,0.0032230375367796487,0.006812180911631742,0.0045559865945550785,0.005283953706133168,0.002594091608831506,0.003722412945588527,0.0054847890582584505,0.007948231326227134,0.003053653184562175,0.004068882640235779,0.0,0.004669520378504541,0.008910733080532675,0.0031211575607109658,0.003580439626020453,0.00337577590456151,0.005061991414446455,37987.60936231476,0.0002949803159808695,104227.74908105344,0.003204961062142298,0.006411544062733456,0.0034015808511786085,0.0029315024901056985,0.0022501896121931105,0.002454590767205744,117606.12606447883,0.0003138928679664732,0.0016747843395461634,8.101890977563532e-5,0.00011190699375046356,0.0001717584760256461,0.00024572899291073954,9.7954794012556e-5,9.864777411026136e-5,0.0010140865374193512,0.0006815983158543557,9.626094861919587e-5,9.918226850783606e-5,0.000265577979022968,0.00022857321996411933,8.125693577254163e-5,7.351837713554311e-5,0.0002736115822043491,0.00043410256327567205,8.593473406843846e-5,7.335178979848342e-5,0.00019327837316630955,0.0015666992355042478,0.00010237760949700807,8.435594512645881e-5,10598.463302444185,0.0005578703655161568,8.302170366285822e-5,8.998092288623753e-5,0.00021898281165131007,0.00023841656746498378,7.126839851323998e-5,7.714799104368654e-5,0.0003202934565476253,0.00038643736557299614,7.026405627776527e-5,8.66376771067506e-5,5607.583889539503,0.0009650240030423864,6.647626492096371e-5,9.33566251205464e-5,0.00010394236079482211,0.00035742078771423857,0.0005129700907601538,8.423481930846675e-5,8.886791648171539e-5
t302,5463.242051531503,0.006860789146138179,3158.988423093984,0.007036931389920034,0.003952665564233904,0.0011031198359569869,0.004063158148022348,0.006297611780894181,68.52853121329746,0.004023243038128168,0.0,0.0009113963367322296,0.0001961280449185449,0.005098227946142118,0.0057003308430598355,13958.998853417454,0.0035311363576491935,0.003157998528287926,0.005183221330381979,0.0039593013387265045,0.0,0.006017398910919741,0.0034929458644063945,0.0032086015611892406,0.006792201922980383,0.00452065522079212,0.005222145610109424,0.00260157659104651,0.003682081371123091,0.005472717627663962,0.007907564184786227,0.0030874280877127205,0.004068725261880072,0.0,0.004684778389623399,0.008870370941673787,0.003140568376530454,0.0035933881962247104,0.0034037309762842993,0.005050147864897632,37987.60932816988,0.000295256785802123,104227.7489935058,0.0031706073792319572,0.006350261589487188,0.0033741776274877947,0.0029096475217966333,0.0022487153706044942,0.0024472205298597936,117606.12606514683,0.0003267357027889594,0.0017045653741403484,8.112657329166986e-5,0.00011219514518439029,0.00017179986425385334,0.00024570449081902704,9.794787516014451e-5,9.863911793308675e-5,0.0010037864920503215,0.0006776856851731956,9.599498947037712e-5,9.904133219508268e-5,0.00026319035816801094,0.00022712889967353635,8.105033155317714e-5,7.340672084424085e-5,0.00027088675671831623,0.0004313013820230893,8.568935256429288e-5,7.324398011802831e-5,0.00019169069604014325,0.0015579271617113812,0.00010211431424295684,8.423646832566434e-5,10598.463263734831,0.0005587457813058864,8.300713981208656e-5,8.996423041878397e-5,0.0002193262892844165,0.00023858253582367627,7.126668973105133e-5,7.714812026234967e-5,0.000322204600286641,0.0003869574935802516,7.026324079914267e-5,8.664508424121098e-5,5607.58388130963,0.0009700714962994717,6.64805494909828e-5,9.340491346400199e-5,0.00010389649102375265,0.00035729118255019954,0.0005128292336392566,8.421011084343859e-5,8.883212941141587e-5
t303,5483.756231966635,0.007634285357751627,3158.989562736378,0.0074687474787765275,0.00442632702964133,0.001159042404717084,0.004073735278307158,0.0062683828468279995,68.52850935115443,0.004060759497887234,0.0,0.0009113430241564801,0.00019617341300401614,0.005072039583671297,0.005678761764104541,13958.999467844147,0.0034530804498176383,0.0031059782437138795,0.005175339803612716,0.004007584356097926,0.0,0.006017734711790471,0.0034998292422634553,0.003199203273973691,0.006775323136129009,0.004536010090174555,0.005196231605727764,0.0026498446977025695,0.0036670848998672516,0.005521557490777122,0.007909452197998925,0.003173295800747333,0.004115560061027075,0.0,0.004773004856903723,0.008869293739124012,0.003191087599560434,0.0036495216966347197,0.0034896162460467672,0.005045012804526431,51716.22157889668,0.00029637167107545614,104227.7489431523,0.0031656536670154113,0.006320367669047368,0.0033585772671807976,0.0029154889764254274,0.0022621744779733454,0.0024638901166050063,117606.12610679492,0.00038245117761648273,0.0020397158625720885,8.14610185431632e-5,0.00011325430588074196,0.00017254581935557432,0.00024586780506666365,9.799811890841563e-5,9.871708227022845e-5,0.0010059265214216588,0.0006800470227522645,9.59851250886016e-5,9.906870730588913e-5,0.00026448296811922175,0.00022708645845080316,8.103448058951883e-5,7.340898155574512e-5,0.0002716391058935917,0.0004315978805441403,8.565532090606061e-5,7.32290159640365e-5,0.00019234238060731113,0.0015619103346852362,0.00010210342907438297,8.424579473360647e-5,10598.463236193502,0.0005607665352071659,8.304195128101675e-5,9.00290812306022e-5,0.00022066161348686765,0.00023875816656166747,7.129321676782602e-5,7.71982904772041e-5,0.000331618745372977,0.00038900173588056973,7.032400033615561e-5,8.677077171077002e-5,5607.5838823892145,0.0009799414216451413,6.653892381336858e-5,9.355968512692168e-5,0.0001039202531265472,0.0003586948373129957,0.0005138156236404626,8.421054488632799e-5,8.884455126594316e-5
