Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.954109265977557e-9,5.421601254055891e-8,2.7324475504918675e-8,1.1016524831280724e-7,2.3022110915628108e-7,1.6316578898859887e-9,6.09794897251588e-8,1.5775453896945633e-7,8.78919620639221e-8,1.0564255309176397e-7,0.0,3.4310580839094284e-8,2.4455217378657536e-9,6.195340412528535e-8,5.25255053582487e-8,1.9056375537294274e-9,2.888193682330611e-8,6.20297856947005e-8,2.1039428148509292e-8,6.397282273250903e-8,0.0,9.067177392340784e-9,3.0485783872194146e-7,1.7621333599318236e-7,3.1823195386809183e-7,1.0302795061494862e-7,1.3231233700308354e-8,2.4860653719176454e-7,1.226582303412369e-7,1.0043697399365032e-7,3.1003865448256973e-8,1.8993332617743347e-7,1.2215802398979157e-7,0.0,3.790560350242954e-8,1.0283815508739726e-8,8.228134225231815e-9,1.3115742408434083e-7,6.15627092480111e-8,2.1474144203221118e-8,1.2706931564240534e-9,1.1176962909411413e-9,6.431885706253794e-9,4.4719398446628713e-8,8.53450850944599e-9,3.126491680107626e-7,4.819703422207794e-8,1.013185322757885e-7,2.044177843301022e-7,1.440474280837066e-9,1.3917273380245742e-8,6.910021722955004e-8,1.6183322765809502e-9,9.623661173227969e-9,1.1078091007752902e-8,7.097383148559113e-8,1.7853559241730966e-9,7.97616365399436e-9,1.0830027621152756e-8,7.207695668978388e-8,1.7254281735480326e-9,8.144516816691111e-9,1.1429093213933661e-8,6.96705564677906e-8,1.741036771838576e-9,7.767556356813998e-9,1.2093788603531285e-8,7.113463530962786e-8,1.8168054730296523e-9,7.973702328341393e-9,1.1672455761590436e-8,7.063465317710062e-8,1.7029830112359979e-9,7.840650947921418e-9,1.1036829150057627e-8,7.11571077969445e-8,1.823261620528295e-9,8.693544177478706e-9,1.0532080482211271e-8,6.840571166792813e-8,1.4553820054797972e-9,8.223443169746072e-9,1.0150008935268235e-8,6.825630651000948e-8,1.447230824957035e-9,7.451791071657431e-9,1.06758468473273e-8,6.018169722518272e-8,1.6144641278097194e-9,8.004882844864111e-9,8.406675769934815e-9,9.892308401854895e-9,5.456462649138211e-8,1.6625709323444962e-9,7.963545657659786e-9,4.899908321533835e-6
t10,8.927986171684401e-9,5.252308333041858e-8,2.5175462918245383e-8,1.0790349580997161e-7,2.244399428515836e-7,1.5597703948238979e-9,5.6979014042840195e-8,1.536525416114725e-7,8.409115459573972e-8,9.958110683699734e-8,0.0,3.368158270445494e-8,2.3149627094176602e-9,5.810501187279186e-8,5.086784452492236e-8,1.814762205763612e-9,2.752339825743385e-8,5.8890014476436476e-8,1.9330037778250772e-8,6.083850352795879e-8,0.0,8.3695756487562e-9,2.910173188085754e-7,1.7363591276721352e-7,3.145633981604211e-7,9.614291095322168e-8,1.2129476486067002e-8,2.355915983416118e-7,1.1752766070382885e-7,9.48477397391604e-8,2.8970945806538738e-8,1.8073957548559762e-7,1.1588902714940478e-7,0.0,3.7067947641503564e-8,1.0331038411962564e-8,8.0470711085721e-9,1.284611612823623e-7,6.006823796642577e-8,2.138364657781215e-8,1.2625421204608285e-9,1.1179192688926046e-9,6.234553644164961e-9,4.3740076806445515e-8,8.19376642029478e-9,3.0904936857704396e-7,4.725554260302957e-8,9.966852661942214e-8,2.0060987175702522e-7,1.4145669511951815e-9,1.3406755742956907e-8,6.896067336487454e-8,1.594343390604193e-9,9.77847472132194e-9,1.079661026285416e-8,7.088831796280973e-8,1.7259659921528138e-9,8.0749180217223e-9,1.055386099153636e-8,7.166434681684796e-8,1.6520748585161306e-9,8.291275505371034e-9,1.105228631187213e-8,6.936320434433774e-8,1.6750711136583012e-9,7.949326157534895e-9,1.1647106913281592e-8,7.098692806507028e-8,1.7289964834591438e-9,8.132863686986735e-9,1.1263925806936896e-8,7.049648921674287e-8,1.6327221555575138e-9,8.025294636255578e-9,1.0698383870817884e-8,7.126086675059799e-8,1.754970540347028e-9,8.599296589948464e-9,1.0246413325549654e-8,6.836720599026951e-8,1.4049973491924862e-9,8.320286139349544e-9,9.905728375006978e-9,6.825468578715297e-8,1.3916131369595414e-9,7.556747969109506e-9,1.0716339667621231e-8,5.92351740442409e-8,1.6171385144558828e-9,7.842559449439243e-9,8.207472902360524e-9,9.72926099344059e-9,5.3687306445879184e-8,1.6495057674176943e-9,7.792190189550951e-9,4.7611106307501864e-6
t11,8.853107967771844e-9,5.377160688927657e-8,2.624040154979429e-8,1.0831728096437802e-7,2.3014054671402362e-7,1.566072126633903e-9,5.748573177802875e-8,1.536135098701196e-7,8.694179435182337e-8,1.0043234787032544e-7,0.0,3.3692751560822704e-8,2.3124969003012582e-9,5.896257039691175e-8,5.0955408843357095e-8,1.8122639086835602e-9,2.7716803535518253e-8,5.9215995105131454e-8,1.987854317165839e-8,6.10507666020429e-8,0.0,8.652958829368371e-9,2.914980395077821e-7,1.7385852638228296e-7,3.1468149919481344e-7,9.830965315790617e-8,1.2428618599848645e-8,2.3259194137067082e-7,1.1768418468247916e-7,9.642013615509117e-8,2.9791292358322663e-8,1.8085768300552605e-7,1.1696764080700917e-7,0.0,4.2039962041611e-8,1.1796801301026198e-8,8.55499861491798e-9,1.4096180074064543e-7,6.686027340003287e-8,2.1986602960226863e-8,1.3324767603663938e-9,1.1630496376634793e-9,6.357967121864081e-9,4.452745591415329e-8,8.38493396643598e-9,3.1191864207835293e-7,4.8083809906990834e-8,1.0027150961030197e-7,2.0315360064267772e-7,1.4160871319669516e-9,1.4066858774329685e-8,6.928367958859203e-8,1.6029820351710759e-9,9.872104468327144e-9,1.1177466416246527e-8,7.055097359010365e-8,1.7411784507856689e-9,7.98547166338942e-9,1.091513068367313e-8,7.12200435318369e-8,1.6736811660153312e-9,8.20483981080962e-9,1.1529813791442194e-8,6.919356163994124e-8,1.696441726740803e-9,7.874385764270741e-9,1.2224864725705562e-8,7.07100399390254e-8,1.7565912534972713e-9,8.063643693248907e-9,1.1770801992312807e-8,7.027223079007094e-8,1.6554164744572516e-9,7.945340362509561e-9,1.108302198797533e-8,7.112535657206746e-8,1.7751599534704241e-9,8.60456288465143e-9,1.0557539772223657e-8,6.845724955626016e-8,1.4190875625483627e-9,8.259451223587784e-9,1.0204306051868537e-8,6.858023486514522e-8,1.4059340218909837e-9,7.525950477685999e-9,1.16353484030387e-8,6.222740175240952e-8,1.6510230136828566e-9,8.494512109498e-9,8.330416773590022e-9,1.0105259834059137e-8,5.4077474613326804e-8,1.6506619526393033e-9,7.923536915359817e-9,4.82359317861642e-6
t12,8.814694733119354e-9,5.533893866764866e-8,2.739726806219443e-8,1.0874526332216383e-7,2.3630042345140632e-7,1.5758075630486137e-9,6.514147911791363e-8,1.5979872495341088e-7,9.30716633284385e-8,1.1646108603959577e-7,0.0,3.45610958039483e-8,2.392639800681734e-9,6.679421787104177e-8,5.3704796518431635e-8,1.912609277309157e-9,3.020523083290159e-8,6.968322227552833e-8,2.3146539474691608e-8,7.111602877951753e-8,0.0,1.004190375804538e-8,3.2076423197971723e-7,1.786227477342044e-7,3.2082644394469406e-7,1.1659570305759062e-7,1.4529881666735569e-8,2.5555668996832537e-7,1.289110908620866e-7,1.1072786873224443e-7,3.4326286610172893e-8,1.9856623124152104e-7,1.3028968680402878e-7,0.0,4.78994725627929e-8,1.3631867588647826e-8,9.076850486623748e-9,1.5486544935074064e-7,7.448392097470775e-8,2.258886361910267e-8,1.4079897907551407e-9,1.212276372062739e-9,6.736735191876568e-9,4.8670927198230366e-8,9.132343226399809e-9,3.276197942619914e-7,5.2314322895298914e-8,1.0604592441138132e-7,2.193534054004654e-7,1.480907411455447e-9,1.4779830668185434e-8,6.917894556005034e-8,1.6097185482605294e-9,1.0014525707534024e-8,1.2196951935479786e-8,7.386578768736257e-8,1.785774205628319e-9,8.565023121186847e-9,1.1896811747571503e-8,7.464574981543982e-8,1.7191265037023675e-9,8.818691865522332e-9,1.2641703906188548e-8,7.267879665543225e-8,1.7429041784264777e-9,8.428070723329642e-9,1.3450454424408433e-8,7.412060185612745e-8,1.8092344943622845e-9,8.650756920472534e-9,1.2935706689206482e-8,7.383606790020293e-8,1.701041373257819e-9,8.518063045315084e-9,1.2134876958603804e-8,7.47728004487893e-8,1.8263381439692647e-9,9.321512011174251e-9,1.1521639861166155e-8,7.214182026062185e-8,1.4519846325464237e-9,8.938814756640045e-9,1.1083778328332545e-8,7.224949021067956e-8,1.4400180756644597e-9,8.083790159868154e-9,1.2629324952611231e-8,6.571091508305261e-8,1.6888214184274727e-9,9.173257013239237e-9,9.034272327335003e-9,1.0801679548902169e-8,5.648901342592299e-8,1.681463284038627e-9,8.595263112550604e-9,5.18280276052168e-6
t13,8.825466873638463e-9,5.7376747775860667e-8,2.8729558012323527e-8,1.0940332987648293e-7,2.4364925554160206e-7,1.5880109506156634e-9,7.550395944827088e-8,1.6684124664471092e-7,1.0014982566229197e-7,1.3956708172972224e-7,0.0,3.545397944312523e-8,2.482346603999382e-9,7.747717336017665e-8,5.676313301554182e-8,2.0237794113531424e-9,3.3230557887084605e-8,8.500357028830627e-8,2.7888856151765057e-8,8.590979101684024e-8,0.0,1.1974814624258885e-8,3.564552159987202e-7,1.8367844100351373e-7,3.272962358795431e-7,1.44028880813211e-7,1.7555389022388006e-8,2.82134456202072e-7,1.427776302800896e-7,1.3031192932151895e-7,4.065381376966194e-8,2.1950202705829987e-7,1.4711052413548403e-7,0.0,5.564248190783673e-8,1.6150595692031834e-8,9.658246596652898e-9,1.7152136153193548e-7,8.385553187369809e-8,2.3209819108259707e-8,1.4915124588763508e-9,1.2651561856427901e-9,7.190657050991408e-9,5.3950672793818015e-8,1.0091501413702088e-8,3.459244413355585e-7,5.7580505530246326e-8,1.1209109070442826e-7,2.3837984509118803e-7,1.5550537430486654e-9,1.558874517432661e-8,6.927842770590623e-8,1.614383737971289e-9,1.023153792955169e-8,1.3388495228707786e-8,7.775031128922629e-8,1.826133485306491e-9,9.24853558491446e-9,1.3026682337821705e-8,7.869845085353711e-8,1.7580886594375518e-9,9.550095456256157e-9,1.3975545965335825e-8,7.6676571719871e-8,1.7831958499211264e-9,9.070343862854968e-9,1.4936138994896312e-8,7.802331761552424e-8,1.8535271817673108e-9,9.32102918770498e-9,1.4363449681406793e-8,7.798044486470443e-8,1.7404093547731667e-9,9.194313640996157e-9,1.3375468826941335e-8,7.897560314922103e-8,1.871182925061869e-9,1.014980596070474e-8,1.2634003103016248e-8,7.635138657004325e-8,1.4791222653630364e-9,9.747510759248722e-9,1.2072556342601496e-8,7.643460997734038e-8,1.4701446944331277e-9,8.722706120710985e-9,1.3773113328077228e-8,6.931325889609024e-8,1.7278893575055326e-9,9.937931510503269e-9,9.917199808497274e-9,1.1616562469241582e-8,5.9211877502656474e-8,1.7175996965210593e-9,9.437056284757028e-9,5.631720265731644e-6
t14,8.797100346978982e-9,5.929297502761971e-8,2.9974731971124696e-8,1.0976715321165032e-7,2.50557307166954e-7,1.5940413208734908e-9,8.979968176494459e-8,1.7457892104327258e-7,1.083597982105635e-7,1.7418854984164863e-7,0.0,3.637664560990005e-8,2.5774072120375604e-9,9.238553993848245e-8,6.017557510477753e-8,2.1481677628131958e-9,3.6945056002586616e-8,1.0915089807979863e-7,3.514126500968759e-8,1.0876701519604063e-7,0.0,1.4850466943374293e-8,4.012439826105042e-7,1.8908361064086578e-7,3.340933789801331e-7,1.894708725811843e-7,2.228068711449794e-8,3.143117035154149e-7,1.6023598089726167e-7,1.5857885970051287e-7,4.999082842280788e-8,2.4502340009446625e-7,1.6891002103125384e-7,0.0,6.694648048900006e-8,1.9977589919825172e-8,1.0350787480894103e-8,1.9276861223745427e-7,9.636812052298083e-8,2.3900098366019692e-8,1.591045547394234e-9,1.326696291257668e-9,7.725167026696814e-9,6.056794333987985e-8,1.127315473226366e-8,3.66631834942621e-7,6.405242398197671e-8,1.1843892135209944e-7,2.6035175665827265e-7,1.640357792386892e-9,1.6453191371155166e-8,6.961391527315324e-8,1.6164558183073238e-9,1.0462238513859321e-8,1.4849973391101034e-8,8.224442149235688e-8,1.868807736515775e-9,1.0058532349771726e-8,1.439999480644856e-8,8.341952902225858e-8,1.79733298065251e-9,1.042265327196212e-8,1.5644286659389553e-8,8.126506182248554e-8,1.824202354556918e-9,9.827897207220937e-9,1.6811690289387128e-8,8.250656657097334e-8,1.8978285689791105e-9,1.0113634847862434e-8,1.6171344315877294e-8,8.277861904753693e-8,1.7801504606586565e-9,1.0001951541610208e-8,1.492900574372589e-8,8.390833857479806e-8,1.9180264216692972e-9,1.1149507369577362e-8,1.4012483660099266e-8,8.131322934582161e-8,1.5073025244337594e-9,1.074642260756621e-8,1.3270481808120087e-8,8.130463769311248e-8,1.5012495866668182e-9,9.48475970961543e-9,1.5179657789584616e-8,7.354359351948989e-8,1.7729890985778249e-9,1.08805377341038e-8,1.100202041083261e-8,1.2584350129490704e-8,6.23018755170332e-8,1.7593205303445143e-9,1.0472015014680551e-8,6.214934697538479e-6
t15,8.779222116733832e-9,6.142067714467937e-8,3.136543746724543e-8,1.1015800083871596e-7,2.5810764346619163e-7,1.6021870803013242e-9,1.1102347563019765e-7,1.829977548071991e-7,1.180521976237916e-7,2.32043501235664e-7,0.0,3.733793269670009e-8,2.675955591628458e-9,1.1480463233788792e-7,6.401982250134598e-8,2.2884627060084557e-9,4.162051848471109e-8,1.528488356612674e-7,4.772309602975828e-8,1.490370404822668e-7,0.0,1.963487666930362e-8,4.595457559420972e-7,1.9475844837862207e-7,3.4111569723045864e-7,2.796812404940128e-7,3.069404362150462e-8,3.5642289004205255e-7,1.8282319684362834e-7,2.0288416801053236e-7,6.508277736913361e-8,2.775480437352483e-7,1.9861370804201247e-7,0.0,8.516003163829975e-8,2.630207207854346e-8,1.1175101983247037e-8,2.2077532248723587e-7,1.1390412153206417e-7,2.461349405543397e-8,1.7053457264931898e-9,1.3942269562067494e-9,8.341856095959645e-9,6.912422955426682e-8,1.2733862669011216e-8,3.9006047158141247e-7,7.205814831574278e-8,1.2545449516272594e-7,2.867482792773934e-7,1.7346459584390558e-9,1.743858293831044e-8,6.997850836917862e-8,1.6189305426201292e-9,1.0720022043984457e-8,1.664679270450473e-8,8.723245677910502e-8,1.9110000960005873e-9,1.1026887205997915e-8,1.6089356459117603e-8,8.853231107038017e-8,1.8352187283648187e-9,1.1488442151034068e-8,1.7767947477953994e-8,8.644875979352407e-8,1.8642070063799564e-9,1.0732393723516774e-8,1.9229911347820576e-8,8.756546948207492e-8,1.9408442995739046e-9,1.105950158640526e-8,1.8511057938225022e-8,8.823320065818968e-8,1.8188124861355979e-9,1.09789938204483e-8,1.688642512063617e-8,8.945439007908264e-8,1.963846459987717e-9,1.238264061724411e-8,1.5720557400346013e-8,8.69294639670595e-8,1.5337076703481233e-9,1.197884716339328e-8,1.4712196003260239e-8,8.675372436348676e-8,1.5307950774732316e-9,1.0384208414172564e-8,1.6892661459077758e-8,7.817886949011232e-8,1.819165126369628e-9,1.2009521551338612e-8,1.2330697250400154e-8,1.3695677610824289e-8,6.568004421299929e-8,1.8015410742805711e-9,1.1739791408564765e-8,7.04304532558268e-6
t16,8.793187813323486e-9,6.398132450177575e-8,3.299835228020972e-8,1.106507163661048e-7,2.669872802608136e-7,1.6128793591502898e-9,1.4610812603326013e-7,1.9230876414693885e-7,1.2982621715266118e-7,3.491288118882181e-7,0.0,3.839454630843957e-8,2.78956417371034e-9,1.5266978517067424e-7,6.845641131389879e-8,2.4546823043960546e-9,4.77036496773046e-8,2.576991862856202e-7,7.500660810427894e-8,2.4008900770903897e-7,0.0,2.9253871958166562e-8,5.396972331526445e-7,2.0091226482751633e-7,3.4855748456747504e-7,5.492861680496109e-7,5.039077651122131e-8,4.1781633404929695e-7,2.1392051044705088e-7,2.842001991559576e-7,9.445737252784574e-8,3.2340244151019617e-7,2.430044746578656e-7,0.0,1.2183530947311596e-7,3.922898672809409e-8,1.2222851961007739e-8,2.608877238473677e-7,1.4185202452435725e-7,2.539575517002123e-8,1.84218787478876e-9,1.4709326437818507e-9,9.065394897747336e-9,8.074612241104456e-8,1.4601898194507532e-8,4.169476728183275e-7,8.241874994839688e-8,1.340123732963511e-7,3.204269005174823e-7,1.8405248183236938e-9,1.862364859913327e-8,7.042019477922308e-8,1.621803189618101e-9,1.1036965189684426e-8,1.9001248401426432e-8,9.315253778240812e-8,1.9582043424698153e-9,1.2291069558142072e-8,1.8266331527069434e-8,9.37265577024786e-8,1.876835640900555e-9,1.2869515387587286e-8,2.0620482438684597e-8,9.26621218504025e-8,1.907597924746712e-9,1.189464334534984e-8,2.2519503266805637e-8,9.357713192906555e-8,1.9868908491143694e-9,1.2281299685002091e-8,2.171818358533999e-8,9.477734952231598e-8,1.8601862091509887e-9,1.2243047299227024e-8,1.9526927066952144e-8,9.611383754819611e-8,2.0149773824753296e-9,1.400453303786875e-8,1.8001026161976316e-8,9.378781795025106e-8,1.5632401402359176e-9,1.363345192428746e-8,1.6582444737902508e-8,9.336488985436203e-8,1.5617761642353544e-9,1.1553970701494041e-8,1.91480903077059e-8,8.365269940653449e-8,1.8682247974282565e-9,1.3496625810711454e-8,1.4043010948162866e-8,1.501161486359056e-8,6.948459913021562e-8,1.8446778785425979e-9,1.336090153002148e-8,8.503866328737877e-6
t17,8.824552046891257e-9,6.691419473008994e-8,3.486266965476741e-8,1.1115891410177731e-7,2.770915000132625e-7,1.6251973184972688e-9,2.1538991974414647e-7,2.0247688468011925e-7,1.4331728999633545e-7,7.108971428585059e-7,0.0,3.950992336270822e-8,2.9106284764967406e-9,2.3015303736923102e-7,7.358473298660728e-8,2.6455801453095297e-9,5.597972233084367e-8,8.636699983883712e-7,1.7849675452756282e-7,6.443753444284928e-7,0.0,5.8327035259659894e-8,6.582036148824878e-7,2.0742336483706158e-7,3.560975180749724e-7,0.00010676136038619977,1.479639668798206e-7,5.195943429664125e-7,2.592072239268371e-7,4.843609194932684e-7,1.7786610737774478e-7,3.9778127209427573e-7,3.199585852383143e-7,0.0,2.3097204386271132e-7,7.82513464891965e-8,1.3683491900368354e-8,3.252802951886908e-7,1.950906034233887e-7,2.6296502397123387e-8,2.0114440992884343e-9,1.556045144139673e-9,9.926660796718245e-9,9.775093260836073e-8,1.7034542047373507e-8,4.485886222146817e-7,9.668200602127618e-8,1.4558833365047451e-7,3.671609928101742e-7,1.962862304317381e-9,2.0017669880328328e-8,7.085258583018448e-8,1.6241513669831231e-9,1.1406534269440358e-8,2.1987738024687196e-8,1.0000076962524775e-7,2.0003134803508647e-9,1.3974708117214005e-8,2.1014777623444302e-8,1.0065010600085657e-7,1.9153607564012668e-9,1.474337323084205e-8,2.419360103440155e-8,1.0000083400144377e-7,1.94719996707791e-9,1.341585931211824e-8,2.660606720495123e-8,1.007479285790705e-7,2.0307576565625406e-9,1.392677272648785e-8,2.5718593705051633e-8,1.0249928677051026e-7,1.897804720837091e-9,1.3901138198917016e-8,2.2854129385337458e-8,1.0388331310425396e-7,2.0602563290747464e-9,1.617567654727532e-8,2.0899980090090787e-8,1.0200975446293594e-7,1.5891413824357106e-9,1.5916202654048964e-8,1.8930058459166082e-8,1.0157726358650092e-7,1.5904343352908448e-9,1.3152994166825852e-8,2.210783301400179e-8,9.039452718485572e-8,1.9168042040801386e-9,1.563668555687622e-8,1.6394908290397794e-8,1.661603551317242e-8,7.370645309487185e-8,1.886252324238182e-9,1.5557990661961155e-8,0.00011775179567578003
t18,8.755941992559337e-9,6.681570196414664e-8,3.517116894348338e-8,1.1021700737987952e-7,2.7836255299801414e-7,1.6207818925258163e-9,2.1689116565548277e-7,2.0162422274916048e-7,1.5082891351849013e-7,7.341092630639248e-7,0.0,3.939302550673867e-8,2.9305114736511076e-9,2.3143954825291886e-7,7.278270890220687e-8,2.6246462041144473e-9,5.518672728312815e-8,8.053771827171345e-7,2.0247380934681096e-7,6.10402039850188e-7,0.0,6.179603518527493e-8,6.472627774491275e-7,2.0669439414257193e-7,3.5506554845446045e-7,0.00014026071757460197,1.7980573593590333e-7,5.078812028050624e-7,2.5600127670790375e-7,4.6002915992659977e-7,1.8787790571059347e-7,3.8596661246316323e-7,3.094606346042681e-7,0.0,2.0631413258113277e-7,7.931611206995305e-8,1.3412153888241273e-8,3.113646029168939e-7,1.834705817457256e-7,2.614695871230457e-8,1.9929548438666056e-9,1.5600101517243022e-9,1.0274789317159711e-8,1.0171286590889721e-7,1.7878148738488832e-8,4.55140517439743e-7,9.96880202637471e-8,1.466707311648945e-7,3.740359499240725e-7,1.9757962466273028e-9,2.028848089199103e-8,7.045979226787677e-8,1.6218491150201568e-9,1.150677105367838e-8,2.346128050676265e-8,9.988799173160988e-8,2.0049936093628243e-9,1.385808851549228e-8,2.224469838791885e-8,1.0091305872381758e-7,1.921926160527199e-9,1.4603589673685717e-8,2.5829738438239173e-8,1.0001196741337091e-7,1.9499006609729428e-9,1.311627576708131e-8,2.88234736882211e-8,1.004842001231036e-7,2.035136259053141e-9,1.3626379818501566e-8,2.7754271461134473e-8,1.0242161950397088e-7,1.899317008764127e-9,1.3582698992825694e-8,2.415087480695171e-8,1.0325947862591173e-7,2.061750792479249e-9,1.5889422620150676e-8,2.1861232895229348e-8,1.020582729730633e-7,1.5904323959216964e-9,1.559996053009378e-8,1.9383314039933967e-8,1.0111876452682514e-7,1.5919222225478298e-9,1.2786447333832906e-8,2.276795946221561e-8,8.92014040323291e-8,1.9191062541227836e-9,1.509104477388722e-8,1.6816109747703503e-8,1.763508685282181e-8,7.434912613211573e-8,1.8951978796756003e-9,1.5959854887831406e-8,0.0001511678143671535
