Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t130,788.9087370305543,3.6366387018137383,0.0003075233108128159,0.000572163328131538,48.698105450257664,378.5306404343468,150.93033051684333,170.25378991517962,94.31411625965056,482.3622514148728,15190.713609367474,17308.34909877763
t131,788.9087410788628,3.636639290890037,0.0003071442221538687,0.0005728507946566828,48.69810515146179,378.53064110149785,150.93033194205768,170.2537933279638,94.31411883581349,482.3622513129726,15190.713614017674,17308.34911605421
t132,788.9087498117993,3.636640669668232,0.000307757689132759,0.000574220607740432,48.698106351171404,378.5306440508426,150.93033506949402,170.25380003605775,94.31412377846992,482.3622502512284,15190.713617348736,17308.349149345766
t133,788.9087602903037,3.6366438721202994,0.0003096676714451471,0.0005767331496160801,48.69810907887819,378.53064967761196,150.93034119037773,170.25381331675797,94.31413344446578,482.3622583903458,15190.713627154943,17308.349222816625
t134,788.9088590103692,3.636646419531238,0.0003126788737833034,0.0005795096466262516,48.69811304515408,378.53066052755,150.9303524868298,170.25384636244974,94.3141517941202,482.36226414405746,15190.713638889954,17308.34942486854
t135,908.0166744772703,3.6366522115308006,0.000317950808536093,0.000584472189176421,48.69812054798866,378.5308974202922,165.695428317374,170.25528132603702,94.31434858733454,482.3622827184623,15190.71368128274,17442.224269312028
t136,1381.9444960222393,3.6366593528749207,0.0003265103651998064,0.000590520378362571,48.69813191384921,378.5310573315387,261.7444854652853,509.1214121700303,94.35813442841858,482.3622935557019,15190.714200497952,18351.111787768634
t137,1859.0651778489055,7.043969831211671,0.0004684178425211776,0.0010107390020630714,104.67366932091737,378.5324470029051,275.8242358197107,656.0220776659573,145.1619005165846,482.3625248147839,23151.255484488585,27059.942966466406
t138,2137.597654714496,16.38018797985859,0.0005953356418047403,0.0013785004287852599,243.48944313678174,538.8760378559691,275.82472592265106,641.7453361593591,214.83823834011548,854.5705239488152,32197.848247598,37121.17236949212
t139,2228.6211648480435,16.380250374178214,0.0006349783964908611,0.0014741318273719696,243.48949933042599,1527.2470683094332,275.8247611706326,641.7454852060131,214.83840175084646,2687.8382199472867,32197.85027997402,40033.8372400211
t140,2218.8039650960945,16.380279114332474,0.000659588771152101,0.0015790545167444381,243.48956245008102,1379.74679008461,275.8248040746845,641.7457816671929,214.83850969216832,2909.5504427668243,33510.65948575214,41411.04185934142
t141,2280.0523300821906,16.380991403401733,0.0009172670043068221,0.002028263643294882,243.48997110063914,1379.7471081121641,290.9354444328064,641.7463966255622,214.8389906837141,2884.1846980404034,34928.399826882654,42879.77870289418
t142,2277.022952504282,16.380984981808002,0.0009136897540389987,0.002022992280555205,243.48996630316537,1379.747096992584,290.9354388020235,641.7463750977454,214.83898063634877,2883.8583886909655,34928.399820058796,42876.42294074975
t143,2196.1558977073587,16.38027539138919,0.0006620966937512939,0.001573693694446227,243.48956856719502,1379.7467946780384,275.82480422250165,641.745769353728,214.83850457467156,2864.6873915897313,34750.64418998155,42583.51543185655
t144,2166.87110216067,16.38024963816087,0.0006451174402835494,0.0014921344678568043,243.48951930626941,1379.7467616116576,275.8247791592736,641.7456442153976,214.83843974312012,2840.7567138351105,33091.83613000684,40871.49147692841
t145,1642.2523290499312,16.380237522266732,0.0006349056708648479,0.0014675543861667228,243.48950284917805,1379.7467219072325,275.8247621740778,641.7453803468625,214.838373019447,2807.754111118187,31918.65148112621,39140.68500157345
t146,1296.6599380644338,16.380219797096597,0.0006200070203001262,0.0014415593219198229,243.4894843352021,1379.7466808120016,275.82474545989095,641.745166560137,214.83828763720928,2716.616187227854,31375.60384358687,38160.90661504704
t147,1247.8868057966913,16.380194204565605,0.0006018233866856793,0.001393031208681569,243.48945824722009,1379.7465699184227,275.82471493787295,283.0110756787896,186.5367020875845,2498.06585015953,31375.58221604548,37506.52558193075
t148,1247.8866983945682,16.380179690831334,0.0005882421652387801,0.0013732930079962686,243.4894383805854,1379.7464895780035,275.824696657078,283.0109928077452,126.1577341822982,2191.2949709960353,31375.58201276915,37139.375174991466
t149,1247.8866958280753,16.38016530889388,0.0005717286650796167,0.001353584376179068,243.48941798466996,1379.746389195675,275.8246820972573,283.01097889771154,107.20046560871874,2137.9699190855226,31375.58189763452,37067.092536954086
t150,1247.886668573387,16.380118855775763,0.0005429599456529277,0.0013234416815332008,243.4893858039414,979.896943336902,275.8246560803602,283.0109248521415,124.83109230830212,2415.9189637845507,31375.581758163516,36962.822378160505
t151,1247.8860889286184,7.04368955447208,0.000391323105903687,0.0009016548652714969,87.65706948070535,96.8604956659796,150.93064309790918,283.0103696016064,94.31432473662007,1297.7362732547374,27836.88764972696,31102.327897025578
t152,1247.8858116601991,3.636585535910842,0.0002687268442734252,0.0005018003381290516,48.69807958710643,96.85908202942443,150.93037709376577,283.01020502954583,94.31419753910401,1297.7360609340728,14368.44693100222,17591.51810093853
t153,1247.8858056541917,3.6365781965172683,0.000260526989492194,0.0004933469450764219,48.69806671111587,96.8590706839459,150.93037218882282,283.01019780546227,94.31418688988845,1297.7360430723622,14368.446915278979,17591.51799035522
t154,1247.8858063986618,3.636573810730031,0.00025579288406625794,0.00048725383959805877,48.69805748287865,96.85906480484331,150.93036996644926,283.0101955883421,94.31418200542234,1297.7360335802546,14368.446909200315,17591.51793588462
t155,1247.8858138345709,3.6365708700822035,0.0002527543068007746,0.0004757310930810059,48.69804475646753,96.85905877142706,150.93036985222452,283.0101967128308,94.31418117631533,1297.736036276381,14368.446908857139,17591.517909592836
t156,1247.8860042153958,3.636570288982151,0.0002518407062436712,0.0004749972435551809,48.69804276379509,96.85905940356986,150.93037235179486,283.0102013292406,94.31418337522254,1297.736042839307,14368.44690918704,17591.518112592297
t157,1247.88601338564,3.6365687415288166,0.0002505287383368979,0.0004739931570559023,48.698040872704475,96.85905969923452,150.93037299164135,283.01020655244145,94.31418492926696,1297.7360557745428,14368.447047451351,17591.518274920247
t158,1247.886013980609,3.6365704382167174,0.00025184560955031555,0.0004758730883718442,48.698042454616484,96.8590652306738,150.9303796265379,283.01022911320865,94.31419357391108,1297.7360677760582,14368.44702889887,17591.5183188114
t159,1247.8861326938043,3.6365701913390747,0.0002519921765089181,0.000476507818725875,48.698043343363345,96.85907263120764,150.93038630757204,378.4280967845525,94.31420238879488,1297.736094235105,14495.20833759354,17813.697664669275
t160,1269.1701430473363,3.636572752642166,0.00025451936010409295,0.0004800153229546463,48.69804771536064,96.85936358870482,234.52699200797667,573.9393720442782,94.31438462569587,1297.7363141049693,14907.366079320122,18526.24800374177
t161,1308.0648503837638,3.6365788732647375,0.00026035264051690643,0.00048783397030829765,48.69805795069194,96.85936884135248,275.8247119514471,641.744744310404,214.83813238382365,2334.1612388240806,26000.309048104446,30924.137479809884
t162,1722.9823560552095,3.636590028139326,0.00027144777765474335,0.0006265273022257321,48.70069265904204,96.85990106687633,275.8247351565731,641.7451331552721,214.83818942814094,2883.8576483047036,30927.12748968752,36815.57363351656
t163,2069.704486599008,12.973110550258914,0.0004725790007243967,0.001320644756117955,204.53377454510914,768.3289443697437,275.8247616368011,641.745191579937,214.83828163836088,2883.8577464515834,31375.581569066937,38447.389659661494
t164,2277.022877976459,16.38013066950874,0.0005404184790548396,0.0018316044305830843,243.48979130548048,791.6514962161809,290.9352997756624,641.7462243937406,214.83878720847997,2883.858470491946,31375.581672728622,38735.507122788986
t165,2277.022865075473,16.380747651130427,0.0007435454511859668,0.0018338149345068046,243.48978688924018,791.6514172054829,290.9353060354462,641.7462210331383,214.83878732838994,2883.858550708985,32877.859058023176,40237.785317310845
t166,2277.0228609584988,16.38074720431363,0.000743696023184381,0.0018259356746464918,243.48978304258262,791.6514144365373,290.9352956626614,641.7462124941525,214.8387808349529,2883.858462898061,32877.85907321777,40237.78520038123
t167,2181.03931038319,16.38015547642931,0.0005604482668773159,0.0014558508379513056,243.48947643044258,791.6511457760275,275.824768380891,641.7455482862559,214.83833706056652,2883.8577852527137,31974.98699263454,39223.81553598016
t168,1749.1648383090526,16.380131622980546,0.0005471016061406744,0.0013688372771674985,243.4894237249187,791.6510901733668,275.82472906816696,641.7443760780823,214.8381154747154,2883.8575973456564,30369.885357163024,37186.83757489885
t169,1175.1936161941273,16.38012329961304,0.0005409226511351325,0.0013420844824001913,243.4894011917219,791.6510448622773,275.824703137654,641.7376378290795,214.8378695960855,2789.2067662054724,30369.884458642086,36518.20750396525
t170,739.3414709854322,16.380121081791543,0.0005383841099113189,0.001333056116934586,243.48938456155778,791.6510081023443,275.82468265315134,413.7158330032215,214.8375536868395,2505.0627550138156,30369.884079623986,35570.18876015236
t171,638.7423832356776,16.380102979170395,0.0005264972134664448,0.001298674340050338,243.48935166823935,791.6508916094598,275.82463373884116,3.0097451450743242,210.3856516514697,2010.1733574793116,28900.59939296221,33090.25733564101
t172,523.811924214188,16.38009655792249,0.0005191560439407378,0.001285946227867241,243.48932679309132,791.6508316199343,275.82459751104926,3.0093627629511426,113.34745896653747,1691.1168314926458,28554.92998647032,32213.562221490913
t173,523.8115121671722,16.380088311747883,0.0005099446436241417,0.0012727614562634219,243.4892974171384,791.6507295688763,275.8245417784508,3.0091515810905367,80.69038452397648,1438.8489651063417,29823.229472165254,33196.93592532615
t174,523.8110035517471,12.973103519229356,0.0004563580954471701,0.001109257290211624,204.5310241092272,506.6570675885841,177.0074678651026,3.008833263540978,107.97284844147939,1614.0934651184832,30369.88328315324,33519.939662226025
t175,523.8097329936446,3.6365902532544236,0.0002726571552993088,0.0004649186669316204,48.69802155996394,0.0008992775881582198,1.3323843731417058,3.007875623832214,0.0019723260330895055,625.2612491733826,19858.75261009935,21064.50207325601
t176,523.809710522103,3.636564626072688,0.0002537829556611126,0.00044143028163666856,48.69798884174283,0.0008633249426098728,1.332351559347306,3.0078400674526287,0.001949864060182305,625.2612229707579,13362.74898635255,14568.498173342266
t177,523.8096982466324,3.6365602867118794,0.00024846753009999487,0.0004365423485961036,48.6979785519593,0.0008557983217624325,1.3323453874866624,3.007832317444263,0.0019353423073987324,625.2612072727574,13362.748881162555,14568.497979376054
t178,523.8096961391254,3.6365585112709247,0.0002459294621560372,0.0004344178761560686,48.69797288509399,0.000852931119266291,1.3323430877068099,3.007830716842073,0.0019304679082605262,625.2612018781732,13362.748903494625,14568.497970459202
t179,523.8096246117416,3.6365578207223654,0.0002445898798132952,0.0004335057471391866,48.69796930565099,0.0008526928365477609,1.3323429198092498,3.0078332019273226,0.0019286027119574554,625.2611997563614,13362.748912947884,14568.497899955271
t180,523.8096170949876,3.636559240073824,0.00024501032887920267,0.0004345264116756312,48.69796829818167,0.0008622593660382152,1.33235419588846,3.0078507194960777,0.0019345652825781027,625.2612000696558,13362.748813138465,14568.497839118138
t181,523.8096189173108,3.636559978723548,0.0002451417844686418,0.0004351927118170679,48.6979670513924,0.0008661259481304836,1.3323582727242629,3.0078887229120026,0.0019365527377448398,625.2612010792581,13362.748928962406,14568.49800599791
t182,523.8096223874702,3.6365607678809555,0.0002456127904010064,0.0004363837765463474,48.69796613690221,0.0008705304771811883,1.3323620962669929,3.007904611524465,0.001942332448104277,625.2612088007696,13362.748882506896,14568.498002167202
t183,523.80962874595,3.6365635730841332,0.00024775069784320567,0.00043965109447990496,48.69796739565654,0.0008795703596339526,1.3323699064927699,3.0079497247529225,0.0019529729703835171,625.2612256885516,13362.748979917855,14568.498204897465
t184,523.8096513496231,3.6365679456739373,0.00025125201069478337,0.0004447934578153953,48.697970111703505,0.0008989215424133223,1.33238836140066,3.0087749007185622,0.001976278122479202,625.2612591181867,13362.74896462233,14568.49914765477
t185,523.8099596427936,3.6365747161731723,0.00025698469378293624,0.0004539253447451221,48.69797511330961,0.0015762771644628345,1.332893216089832,3.0088885528775124,0.0021329878940389217,625.2615207486766,13362.748937650056,14568.501169815074
t186,523.8105381234021,3.636586839894649,0.00026828141506448266,0.0005410115047256216,48.69803932299877,290.77889966042665,256.22569725722803,3.008992905299817,0.002687826023916104,1022.975423811499,13515.015345253598,15664.153020293292
t187,523.8108286784836,7.043774080485004,0.0004267701317851446,0.0011607222508782657,204.53083857840718,991.8106526188026,275.82467312582116,3.0091351570002822,0.002978524169416042,2190.4055770313394,26733.719487874107,30930.159533160997
t188,523.8120608812878,16.380764596384033,0.0007712133738746653,0.0018597632105256847,230.95287669527576,1327.307274282816,290.9352222118558,6.821674857701116,0.005093695126411935,2457.4327872287486,30369.884481416124,35223.5348668419
t189,523.8120582592393,16.380796742889434,0.0007815779513841969,0.0018554236851427955,243.48935514361528,1273.7439037531747,290.93520804919996,6.821650699716665,0.005059595326042069,2427.02135378298,30369.884624217186,35152.096647244965
t190,523.8120495625398,16.38079347479593,0.0007798799033354163,0.001845839311776808,225.2365434855638,1273.74389703239,290.9351961188716,6.821638352574412,0.005048814194625323,2427.021239252952,30369.88457953068,35133.84361134378
t191,523.8107715912163,16.380164228585464,0.0005780944557584036,0.0014331462624871168,219.0669430321968,1273.7435269095195,275.8246262972703,2.4569976122620307,0.003968000628261821,2318.314392340992,30369.883666919468,34999.48706817286
t192,523.8105542033293,16.380136101189738,0.0005604151036019286,0.0013354690764046607,177.39049914569958,1273.743245991031,275.8245345748996,0.00246657060503123,0.0025572880858077372,1669.9637719627278,30345.18392660888,34282.30358833063
t193,3608.240929341828,16.38028282320428,0.0007334037484975115,0.0017634612189954377,243.4895478076351,1038.177721561858,274.49344586290505,1540.7450830754574,214.8408762063813,4866.599467263509,40601.920170478144,52404.890021285886
t194,1950.2021087438345,16.3802399330788,0.0007065133514267885,0.001663073439940293,243.48951781457373,1038.177662676577,274.49341375252715,1540.7447418871166,214.84072614390024,4613.240072933656,39694.24836366751,49585.819217139564
t195,1942.7808010967553,16.38022020085589,0.0006897858616721432,0.0016060348367845656,243.48949800507694,1038.1775818196409,274.4933811801522,1540.7439708594534,214.84058090643938,4005.808950659719,37160.58788126428,46437.30516181307
t196,1942.7807800175835,16.380212265681944,0.0006804057799687215,0.001581020517290967,243.48948395662376,1038.1775157548236,274.49336464056506,1291.0760144729848,214.84026270565408,3593.2096754630466,35467.12077985678,44081.57035056004
t197,1942.7807646336394,16.380205012134958,0.0006690914823285758,0.001577186164625995,243.4894730473752,1038.1774341823207,274.4933644069839,876.7312004418078,214.8399997918222,3465.3845995927736,35336.020762869084,43408.30005025559
t198,1942.7807487662442,16.38018486675776,0.0006483238911975562,0.0015556833974557256,243.4894573083712,1038.1769552614949,274.4933397002056,977.3077988275421,214.84017058596748,3751.992356017906,35913.31274998845,44372.77596533023
t199,1942.7803976800822,12.973103019959453,0.0005587892228556547,0.001280870504609184,204.53109379928975,392.5325945548831,274.4907323623889,732.0750633607036,94.31584615973223,2189.970304233389,35192.06517521963,41035.73615004979
t200,1942.7798950466915,3.6366586152608,0.0003738434251244746,0.0007095354516228122,48.69818007316988,392.5308130880995,149.59904932324997,732.0747826081954,94.31562996916865,2189.969888055904,18184.93088716606,23738.536867324678
t201,1942.7798899849504,3.636623106059615,0.0003481261747928567,0.0006881528386473635,48.69815308617525,392.5307741328877,149.5990236083309,732.0747505595408,94.31562189403071,2189.969873161679,18184.930796984998,23738.536542797665
t202,1942.7798951296643,3.6366180561104016,0.00034362848607085296,0.0006867527413134402,48.698149292743985,392.53076773976903,149.5990231285707,732.0747486881976,94.31562174580824,2189.969866655042,18184.930804852956,23738.53652567009
t203,1942.7799208645215,3.63661568548027,0.0003421892098243694,0.0006873220028565711,48.698149342860674,392.530766617506,149.59902690000635,732.0747544213925,94.31562746041793,2189.969867394474,18184.930810469294,23738.536568667165
t204,1942.780295577235,3.6366153720717183,0.0003430165322693164,0.0006896781403897193,48.698152365282404,392.53076962418726,149.5993730853833,732.0749661605875,94.31576650227215,2189.9698975047477,19224.46478233086,24778.0716512173
t205,1942.780425720689,3.6366184291195793,0.00034742103080897613,0.0006956529925225335,48.69816139360159,392.5307786768648,149.59946968730418,732.0750289680707,94.31580192649072,2189.9701181677815,23919.04073414394,29472.648180187884
t206,1942.7814700002702,3.636619366798124,0.0003519421605575659,0.0007263758986579352,48.69819876177871,392.5308230324736,274.4933376629571,887.3322575916314,214.84019433591752,2189.9701891160325,31389.95133126952,37344.23549945544
t207,2276.1658237280485,3.636622274895196,0.00036456523548682185,0.001022481302814741,48.699146640576345,392.5320078509889,274.493357662228,1135.0893950836867,214.8403627823426,2189.970198645878,35192.06282209892,41727.4911238141
t208,3266.434422891139,3.636626570953852,0.0005447422151188298,0.0011543552600655673,87.6573261472324,392.5325653036041,274.4933685165858,1515.669175414787,214.84040508413113,2837.8451554019266,35989.840828691675,44582.95157311951
t209,3864.223243510765,3.6366343964108494,0.0006657306153228794,0.0014780936719046719,243.48949256421128,784.1169755803726,274.49338066397735,1538.4987551090214,214.84045214289816,4376.804467222066,39383.98005059867,50684.085595612676
t210,3959.5745139167784,3.6366687788961407,0.0006973724586716052,0.0015529175014413097,243.48956241072574,1281.4665426501424,274.49340831966066,1540.7445272196917,214.84067887377068,4866.599050263375,40601.92023667841,52986.76743940141
t211,3959.5745311193295,12.973284939351482,0.0007420422356855429,0.0018360264604584252,243.48969590197532,1215.8642579541547,274.493479825904,1540.7449244464342,214.84110531830467,4866.599153731746,40601.920285411696,52930.503296717594
t212,3959.574632411021,16.38081929380895,0.0009544132784170231,0.0021318898001328893,243.49000775478996,1215.8644013049993,274.49385116718713,1540.745240172674,214.84165712252764,4866.599919353413,42306.9438999146,54638.937514798105
t213,3959.5753148947547,16.380970941104415,0.0010238288419597947,0.0022912676817789294,243.49010891915162,1215.8644701059645,274.49789408338705,1540.745351222962,214.84165675131888,4866.600029745934,43403.22618450443,55735.225296265526
t214,3959.575320529569,16.380967349353874,0.001020228203314331,0.0022815128692008175,243.4901050071834,1215.86446613537,274.49788554600246,1540.745344056192,214.84164151421723,4866.5999010154765,43403.22616755722,55735.22510045166
t215,3959.5745667806386,16.38036527942844,0.0008026513677125074,0.0019337632921337103,243.4897715695705,1215.8642536246368,274.4935027239932,1540.7449836603812,214.84121082270102,4866.599142298027,40601.92053691065,52933.91107008469
t216,3959.5745532514065,16.38029470821903,0.0007599860490989413,0.0018267664327447674,243.48967587000627,1215.86421341385,274.4934607193973,1540.7449140188828,214.8409716188321,4866.598948586421,40601.92028743696,52933.90990637646
t217,3730.9541547599456,16.38024846825768,0.0007299769253692921,0.0016959148466482146,243.4896135836615,1215.8641375248974,274.49340773712873,1540.7445688243115,214.8405821296321,4866.5981877070335,40241.99726193179,52345.364588558434
t218,2920.440348003758,16.38022981118946,0.0007131662607614429,0.0016311002142063548,243.48958783892948,1215.8641021369854,274.49339256231895,1540.7444824579393,214.84049635100695,4585.8313699791315,37994.52774906415,49006.61410247189
t219,2529.898146148298,16.380211685294665,0.0006953452325275767,0.0015863844795471547,243.4895616372322,1215.8640446098789,274.4933671409453,1540.7439903141742,214.84035419082255,4038.187402952473,35977.1786181601,46051.07797856893
t220,2318.8007470518987,16.38020534236172,0.0006840550900221662,0.001567167428741473,243.48954454013082,1215.8639944595277,274.4933608280626,1540.743709313274,214.84028710120623,3683.929246055404,35497.43026147971,45005.973607394095
t221,2064.3924715724747,16.380194664136855,0.0006664034598331733,0.0015396871172652215,243.4895183621397,1215.8639194860455,274.49335093082857,1540.7437611284731,214.84024431071168,3657.477037393674,35557.94697358753,44785.629677526595
t222,2114.524242520509,16.38016687805999,0.0006363358374110167,0.0014888158661351368,243.48948404493257,778.1544015800289,274.4933378398101,1540.743826697006,214.84020654079666,3854.773374616066,36890.08920420428,45927.490370073196
t223,1942.780262761115,7.043936930830089,0.0004887240765531723,0.0009954115175268689,87.65734269807395,0.002562950886727787,149.59931234004878,732.0749480111672,94.31548554340124,2102.2793031012307,35100.939880915714,40216.69451938806
t224,1746.6202317300256,3.63663358540311,0.0003401016283013635,0.000579683904953666,48.69812438950239,0.0010036714456449713,149.59902720607155,732.0747628509566,94.31532718795853,2102.2791504092456,30629.883892908387,35507.10907372453
t225,1942.7799661734907,3.6366266964030562,0.0003302506632024998,0.0005730278437362494,48.698113255121335,0.0009874550863123376,149.5990248876198,732.0747607312635,94.31531992705732,2102.2791324704936,24511.9975016773,29585.382336552342
t226,1942.7799615571992,3.6366251372384006,0.000326999201057747,0.0005714697343238496,48.69810886033602,0.0009810712596232843,149.5990281356611,732.0747681408608,94.31532162932841,2102.2791207303762,23491.423811101155,28564.80862483235
t227,1942.7802780250154,3.636622489185202,0.00032378711140877004,0.0005687492069738171,48.69810492844688,0.0009774819401041294,149.59936080794688,732.0750369269006,94.31546904895225,2102.2791254427775,27414.22305352049,32487.608921207975
t228,1942.7803809453658,3.6366221353160797,0.0003230259294858787,0.0005685854979623497,48.698104294975664,0.0009777567056212706,149.59942651458704,892.3973498312181,94.31548848331424,2102.279152965694,30703.925716186553,35937.63411072516
t229,1942.7804864189889,3.636623833249668,0.00032428856826897457,0.0005704131173653239,48.69810621633195,0.0009817685995359227,149.59945631923372,933.9477094150342,94.31550613429306,2102.279161012691,32548.997153426277,37824.256079246385
t230,1956.6360389661809,3.636627241006233,0.0003273562798081462,0.0005739411619872332,48.69811058157539,0.0009902805871702767,274.49328356183247,963.1058796266951,214.8398095343263,2102.279162247918,33662.18364928219,39225.874452619755
t231,1975.8226035073126,3.63663387310324,0.0003333780962387185,0.0005810761356276773,48.69811937998671,0.0010256917066805012,274.4933418127438,922.4364873570235,214.8398160464532,2102.2791783659295,34732.908556335206,40275.116676823694
t232,2047.734593380866,3.636643252673556,0.0003441567257953324,0.0005916884970079563,48.69813394689151,0.0023004580395512035,274.49335392368886,912.5442910967772,214.8400210559258,2102.2792302978874,35192.060651810585,40796.29015506856
t233,2242.534971691538,7.0438790723002205,0.0004865210810997782,0.000981418847751337,87.65720809604815,0.0028204361090514544,274.49336299891274,1025.5078441392166,214.840071756192,2102.2800875133485,36217.04096250628,42171.402676149875
t234,3195.5775478829987,16.38014697851441,0.0006258212244798059,0.001461738739167671,243.4894604329998,223.45319568648898,274.4933696464666,1425.6758328531396,214.84009977860856,2612.890504553875,40081.834645735245,48288.6368911083
t235,3844.278286414305,16.380219682845002,0.0006687679093210366,0.0016348329927072826,243.48956833300076,245.77467994988285,274.4933896394293,1540.7443997235478,214.84029527736308,3895.612640779138,40841.66344637869,51117.2792297791
t236,3959.5752451476556,16.380896370574725,0.0009156989345954603,0.0021631991496769898,243.48999537208516,245.7749680927596,274.4978193746866,1540.7453209473717,214.84104929182843,4671.733277342149,42510.23090627165,53677.27255710885
t237,3959.5752531131857,16.38092094788075,0.0009344589202714066,0.0021765363164847765,243.4900043293265,245.77496451490018,274.4978290110117,1540.745327096778,214.84105314393835,4671.733197709165,44251.31330079238,55418.35496165381
t238,3959.5746679587123,16.38065492835341,0.0008383902756907585,0.0019625553524109563,243.4898488590296,245.774860833435,274.4936289056929,1540.7451489269733,214.840876522392,4671.732572654504,43771.997022211115,54939.032082745834
t239,3882.4924198210647,16.380241234605734,0.0006870231501977835,0.0016442711756855586,243.48957118153308,245.77467999523978,274.4933827096833,1540.7443472281384,214.84030715865643,4535.930954197124,40972.13869327724,51926.28692809761
t240,3834.9991621922945,16.380215885775673,0.0006741172909826893,0.0015995809651025985,243.48954576077244,245.77467238956694,274.4933691843007,1540.7443206795497,214.84024907426257,4317.546317602671,40972.131467856365,51660.40159432382
t241,2456.6998059136276,16.380205121235612,0.0006685333833350424,0.0015815236556730012,243.48953607186928,245.77464977067552,274.4933572508746,1540.743685646527,214.84018507452782,3550.211588257641,40665.07781441276,49207.71307757678
t242,1942.7816481091168,16.38019581286911,0.0006603310546005127,0.001566938498006382,243.4895265811159,245.774625774585,274.49334454394227,1540.7439731469804,214.84016500915857,3327.9074765553164,38017.66930060126,45824.082483403894
t243,1942.7808015834748,16.380190554475963,0.0006544423634026744,0.0015414748924153544,243.4895126824266,245.77458815099934,274.4933284053719,1287.2957397753476,214.83984239649118,3097.074066080379,35415.51249938515,42737.64276493137
t244,1942.7807221597243,16.380160240206695,0.0006358395988977364,0.001495483533718521,243.48948943016018,245.7744264610565,274.49329437964985,732.0756525917151,94.31609176142516,2822.3901961791,35395.57203526602,41767.27419979219
t245,1942.7807100136934,16.380151733344768,0.0006248418462618153,0.0014908046549204942,243.48947630505663,245.77439960021826,274.4932848248112,732.0756577649785,94.31609632543783,2634.070604668467,35395.57204355679,41578.9545404393
t246,1942.7807273141248,16.380156579653153,0.000618962252898888,0.0015159123157340644,243.48947562477554,245.77453177350452,274.49329845908983,1161.4155347289852,214.8397855659098,3147.37952124213,35891.1192117728,43137.67437793554
t247,1942.7801970059638,7.051044164208183,0.0005025535834969314,0.0011365786681196356,204.53079118098063,132.71908947254056,149.59934332644747,732.0750127080245,94.31544234981395,2102.279948568393,35395.56748127556,40760.919989184185
t248,1942.7798945978805,3.636653001000968,0.00037356426023683344,0.000697212310740585,48.69821269707018,132.71752284119952,149.5990328928979,732.0748364936578,94.31530682601928,2102.279940618301,24123.597909396296,29329.700380140894
t249,1942.7798871893665,3.636626985636898,0.0003537140223525643,0.000695324085781261,48.69820600056746,132.71751513591192,149.5990293245131,732.0748351760379,94.31530181539213,2102.279941904267,20673.685046908497,25879.7874394783
t250,1942.779884737327,3.6366213312413564,0.0003491003473336096,0.0006913016816802462,48.6981988648287,132.71750993856338,149.5990264455815,732.074836815309,94.3152999393194,2102.2799482758346,21058.35949292583,26264.461859675863
t251,1942.7798839233187,3.6366199434572293,0.00034855880478856983,0.0006912057940344518,48.69819731256515,132.7175094605247,149.599028442033,732.0748563312119,94.31530697991221,2102.2799629378296,26576.459150399634,31782.561555495085
t252,1942.7798881220172,3.6366200818150993,0.00035004856338495977,0.0006931433717855851,48.698198826781,132.71751142918615,149.59903294574548,882.258748779932,94.31531808866634,2102.2799924232622,32789.743111039,38146.029464928346
t253,1942.780232104236,3.6366220509741938,0.0003543607385488043,0.0006970159204040297,48.69820324977783,132.71753253904822,149.59938996602708,1074.2704271699508,94.31547452612713,2102.2803094584365,35395.5680808214,40943.86732326264
t254,1942.780304907399,3.6366268150167973,0.00037473139367625495,0.0007046723753523439,48.698212975128406,132.7175264474132,149.59947594299248,999.3711097722215,94.31553257260497,2102.2804825271724,35395.56809810033,40868.96844946405
t255,1942.7803897067952,3.6366326261011617,0.00039174477600081723,0.0007137423937101384,48.69822700628597,132.71754526432804,149.59950826913115,1092.007409932615,94.31615429604767,2876.9730741913595,35685.09079398845,42025.82084076828
t256,1942.7806212968387,3.6366375412165297,0.0005169658817146913,0.0011107279420464135,87.6584817414087,132.718840634654,211.69359946872933,1291.8704905413126,94.31618889361694,4244.67212920139,37986.718041531676,45996.06665854467
t257,2500.3006272854586,3.6366511079490977,0.0006476067736169122,0.0014640809617449842,243.4893566811189,138.08905704117095,274.49337032833836,1396.4809895550945,214.84031874881418,4897.093723578205,40343.57504491792,50012.001250931804
t258,3702.759988986364,11.466066958008279,0.0006917306491060984,0.0015315639025503705,243.48955911530444,977.7859515034991,274.49338596870564,1468.354621539575,214.84076446665804,5374.414696849208,40805.4267597714,53073.03401845327
t259,3959.574094212497,16.380290365429204,0.0007731935079232078,0.0018537161355025298,243.48972293540368,998.2292254467212,274.49348076535404,1540.7452031675232,214.8416544515067,5460.12834971384,40805.42705336168,53513.3117013296
t260,3959.574082270522,16.380980090206833,0.0010207046734558823,0.0022671819702019293,243.49012223669394,998.2292041952015,274.4978487034697,1540.7456671477303,214.84167720895505,5460.127920254041,43842.76531135396,56550.65610134743
t261,3959.5744206214144,16.380978179181813,0.0010189464657806501,0.002274381614313471,243.490122648681,998.2291966879267,274.49785174850524,1540.745662242456,214.8416766984011,5460.128337367124,43842.76637389978,56550.65791342155
t262,3959.5751820814153,16.380974459285596,0.0010164327651015499,0.0022595986430919658,243.4901176069675,998.2291929190693,274.49783948313893,1540.7456597366663,214.84167126633375,5460.128249331471,43842.76620705157,56550.65836996733
