Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.658372749196133e-9,4.66853489622277e-8,1.874781294584523e-8,9.000544941518696e-8,2.34774608573847e-7,1.4487560014997302e-9,1.3288977049837606e-7,1.889154161614033e-7,1.2316190811708315e-7,3.464141918746745e-7,0.0,3.8042645679025545e-8,2.7259969371969574e-9,9.266505812174208e-8,6.55150733728566e-8,2.302355337167623e-9,4.0492896721206624e-8,2.6138480786577026e-7,4.440544118792575e-8,2.1857752029387146e-7,0.0,2.238507496296993e-8,5.188865268193094e-7,1.9820118969148727e-7,3.418708615607431e-7,1.987959000030773e-7,1.5645386091241538e-8,4.152806571764422e-7,1.7944965174156002e-7,2.1049434073959057e-7,4.8855949822718335e-8,3.214836209812593e-7,2.2584162330808222e-7,0.0,1.4170110893946552e-7,2.4084375958569226e-8,1.2643817259432368e-8,2.751156384730003e-7,1.5606731177513775e-7,2.4931886847659935e-8,1.795803477603547e-9,1.424943373068096e-9,1.9345991582606947e-8,1.688178939043773e-7,2.2185577367842222e-7,6.490897888386011e-7,1.3545206919094621e-7,1.5659327793394345e-7,4.410676222093287e-7,2.3821566298540234e-9,1.5074927712907637e-8,5.958951164264688e-8,1.5314457674671507e-9,1.0650685138563375e-8,1.8645466787645474e-8,8.931387217766983e-8,1.932866366486682e-9,1.2408563709509332e-8,1.804415153291503e-8,8.98506065825588e-8,1.8522046347021554e-9,1.3028126354269343e-8,1.9974728893870396e-8,8.891639665978396e-8,1.890000828257222e-9,1.2058074303263499e-8,2.0559266027926446e-8,8.908197444497452e-8,1.952192797140072e-9,1.2425281781565685e-8,2.046055105389856e-8,8.894824014566429e-8,1.8299792366218294e-9,1.2298770022296658e-8,1.8898830245273575e-8,8.89031481715796e-8,1.9873583376152094e-9,1.41369250176615e-8,1.710183497821009e-8,8.595721696654822e-8,1.5285371829661797e-9,1.3269763870600424e-8,1.6405948336508645e-8,8.808789298366055e-8,1.5371626910437577e-9,1.153796342009922e-8,2.0094731359836093e-8,8.099597030058611e-8,1.843459543427177e-9,1.4084765319459784e-8,1.9746459090515222e-8,2.8003340663712735e-8,1.0113364426140767e-7,2.0519841557830263e-9,1.836449111906734e-8,8.434362986404771e-6
t10,7.795354107519659e-9,4.875974015438674e-8,1.978282323547618e-8,9.200799621167992e-8,2.441353235305512e-7,1.5003680074338807e-9,1.5665949206440758e-7,1.9525079873802003e-7,1.3153570140383587e-7,4.532414447144266e-7,0.0,3.884210466367896e-8,2.804423590054772e-9,1.0569334665058548e-7,6.829217285770665e-8,2.3922582174978784e-9,4.3521006855244235e-8,3.8763251875149447e-7,5.413085323692458e-8,2.993362383849355e-7,0.0,2.8623096595006667e-8,5.652758259075706e-7,2.0160487694753186e-7,3.460230363467516e-7,2.451941964864548e-7,1.801523067234913e-8,4.621317111603867e-7,1.9400335395645603e-7,2.4823132861220957e-7,5.7468575233885705e-8,3.5636893519058496e-7,2.5473840166201304e-7,0.0,1.5512551647403622e-7,2.4152792786487192e-8,1.297878841375245e-8,2.876474331507203e-7,1.6595060367578418e-7,2.5086851490589575e-8,1.816534923601798e-9,1.4231757659399517e-9,2.146249991788588e-8,1.9579668625823005e-7,3.0935017206939293,6.690922351759096e-7,1.440978906522494e-7,1.5912777344284676e-7,4.593795795030239e-7,2.4670040762263096e-9,1.576702913284178e-8,5.953863929686349e-8,1.5619850414266435e-9,1.078526505774751e-8,1.990075813399735e-8,9.124508739166644e-8,1.999999899309549e-9,1.3029253744921767e-8,1.9224369552128417e-8,9.20294221640328e-8,1.935284733143067e-9,1.3695812205646201e-8,2.1674575182307395e-8,9.103973588496329e-8,1.9654944137417486e-9,1.2626607865927139e-8,2.2394291108652164e-8,9.107785675336711e-8,2.053866720902223e-9,1.304764607524413e-8,2.235426253249034e-8,9.097662852296518e-8,1.9094592944629666e-9,1.2899748425171674e-8,2.0418359746689057e-8,9.080151964656507e-8,2.0619099387741056e-9,1.482647210414484e-8,1.8256423761181745e-8,8.790876961857103e-8,1.5853645142145163e-9,1.4069553695060287e-8,1.739336674830098e-8,9.01393773634334e-8,1.6041341234558862e-9,1.2123421272628196e-8,1.976714452925415e-8,8.273292108264153e-8,1.8381878872040594e-9,1.460890962683033e-8,2.1113513973727818e-8,2.9496321931955936e-8,1.0441328894100777e-7,2.074145420227612e-9,1.959981876150177e-8,3.0935107688578327
t11,7.747184165984354e-9,4.7597867704783446e-8,1.9256535143728146e-8,9.165345426903443e-8,2.3707991725906314e-7,1.4864813624857763e-9,1.5240060923796435e-7,1.9473517935675764e-7,1.2462881223299214e-7,4.242748547956843e-7,0.0,3.883560822580152e-8,2.791052669885392e-9,1.0230045292746806e-7,6.814592237521573e-8,2.3948755105050984e-9,4.309654788167589e-8,3.494947231195747e-7,4.979801584124925e-8,2.766977744004573e-7,0.0,2.5580700161609704e-8,5.586966498779682e-7,2.014058605644675e-7,3.4614796915343446e-7,2.2723469580407672e-7,1.709855820901824e-8,4.6173836926054375e-7,1.9177350101634474e-7,2.3764968826249407e-7,5.379695229354326e-8,3.5207954568694976e-7,2.4876270189414504e-7,0.0,1.0123580588037587e-7,1.8267801344396894e-8,1.1725106775913444e-8,2.3788678075286945e-7,1.2934032656582988e-7,2.4338694550917877e-8,1.6840519442210211e-9,1.3545424784402728e-9,2.003148270640081e-8,1.7725968482115387e-7,1.6722688864526231e-6,6.530201933978619e-7,1.358472190978059e-7,1.554779580886228e-7,4.391642595439107e-7,2.4599597998669408e-9,1.4940121150640835e-8,5.892283393645291e-8,1.5473672570448346e-9,1.053946320934075e-8,1.866370422971626e-8,9.120240657435471e-8,1.9788649470665188e-9,1.3021861555328319e-8,1.810784640241542e-8,9.205652560505784e-8,1.910744079790814e-9,1.3656401140893507e-8,1.994891325667236e-8,9.065115473911072e-8,1.9408773017599463e-9,1.2594425544451484e-8,2.040430711413327e-8,9.077705064089038e-8,2.0224450711201204e-9,1.2999358504753605e-8,2.04252277547044e-8,9.062445606669973e-8,1.8843697866566314e-9,1.2862332700631953e-8,1.9031149703883206e-8,9.046328424732103e-8,2.0372589806015634e-9,1.47725789930258e-8,1.725770427084785e-8,8.725940876717827e-8,1.568753636545531e-9,1.3982473581055636e-8,1.6560349669531598e-8,8.925122562882796e-8,1.5826503282271933e-9,1.2074090231187803e-8,1.7448343820962486e-8,7.74384819425951e-8,1.7960776331185684e-9,1.2927389465817172e-8,2.0187617320017014e-8,2.6496276300163806e-8,1.0304859438968454e-7,2.072469116933463e-9,1.877634794565725e-8,1.0297459399408986e-5
t12,7.699614778674631e-9,4.636396187352551e-8,1.8811419781545164e-8,9.129347389694224e-8,2.3042390861032526e-7,1.4719150311169478e-9,1.1522948709734118e-7,1.8548177850443455e-7,1.1395177066089952e-7,2.677366851413158e-7,0.0,3.7740276473426654e-8,2.681743135477201e-9,8.310903023881229e-8,6.372391735183057e-8,2.2397517168956653e-9,3.810379060059553e-8,1.8445735515796467e-7,3.643386770634744e-8,1.6461783573750937e-7,0.0,1.7908167594334373e-8,4.776103441804741e-7,1.953041818855127e-7,3.3934986122530023e-7,1.6077252857995363e-7,1.3977146447959644e-8,3.844611277902662e-7,1.6717791030551688e-7,1.7821682922888988e-7,4.275486301727719e-8,2.9580169536238753e-7,2.0113514119358024e-7,0.0,7.488802729060118e-8,1.4715994051821045e-8,1.0780164064921519e-8,2.0390391115937896e-7,1.0657121132241224e-7,2.3658121538812472e-8,1.5729548709366516e-9,1.290373044209168e-9,1.6887124455178692e-8,1.267791533365056e-7,7.592969499095733e-8,5.896729215386857e-7,1.088980589674466e-7,1.4150469757643663e-7,3.708545348010909e-7,2.2811950491587565e-9,1.4189127290744469e-8,5.9233633151897775e-8,1.5360894578298314e-9,1.0308507800745473e-8,1.6418507711871742e-8,8.634160616065381e-8,1.9249184117815933e-9,1.1658087926306526e-8,1.597647238702265e-8,8.709939407431707e-8,1.8566583867759256e-9,1.2151511181128278e-8,1.7362301875669775e-8,8.547922835254414e-8,1.8853132210791173e-9,1.129586426203152e-8,1.774029557187932e-8,8.584675948222876e-8,1.959469832929118e-9,1.16278370744597e-8,1.7706146933588445e-8,8.548601215295568e-8,1.8304829705350195e-9,1.1493465089159265e-8,1.662267519154201e-8,8.535874017110997e-8,1.9754819742005863e-9,1.2960364238623121e-8,1.5216749755906475e-8,8.214580077939325e-8,1.531282163629563e-9,1.2311133845945477e-8,1.471860365390754e-8,8.397862648237658e-8,1.542607329062848e-9,1.083909075631396e-8,1.5577516314265205e-8,7.250069704343195e-8,1.7516374010298258e-9,1.1650263497898344e-8,1.6929256716857987e-8,2.2584351267555207e-8,9.507980512101779e-8,2.0276289580520954e-9,1.5855190043253694e-8,7.297794711830494e-6
t13,7.646137798378076e-9,4.5119340145400324e-8,1.8339502022338222e-8,9.086002514777987e-8,2.2387179333595714e-7,1.4563684365340668e-9,9.246472534905713e-8,1.7678704233833617e-7,1.0479399673529799e-7,1.9435253447262884e-7,0.0,3.672561848548216e-8,2.5745956249636004e-9,6.994775235493366e-8,5.986424664889924e-8,2.1068378809798097e-9,3.414833344523714e-8,1.2510694427557703e-7,2.8730496426136617e-8,1.1684542856716731e-7,0.0,1.380250287933092e-8,4.183042100025349e-7,1.8956713231000074e-7,3.328258499117506e-7,1.247184839561401e-7,1.1839311264677999e-8,3.3368554520008316e-7,1.4835039360181085e-7,1.428454843306067e-7,3.5543321103029695e-8,2.572472710808741e-7,1.6948200336353452e-7,0.0,6.030920732842101e-8,1.2410392796890864e-8,1.0030229190012318e-8,1.7975276085970232e-7,9.156321525090423e-8,2.3030640280517487e-8,1.4789421406940873e-9,1.2331232909425785e-9,1.468120101640225e-8,9.855564754511162e-8,3.827421557115501e-8,5.361747239152603e-7,9.086150850096764e-8,1.3107829679197866e-7,3.2289602714026124e-7,2.132193146871996e-9,1.3490939937556846e-8,5.9220924300674846e-8,1.528381380062325e-9,1.0069078421131292e-8,1.4619731572647303e-8,8.187439889374575e-8,1.8789603945628265e-9,1.0559146526480853e-8,1.4267854748415272e-8,8.252227272344394e-8,1.812302045755485e-9,1.0953228810381063e-8,1.5329444937529127e-8,8.08483000765972e-8,1.8393693682903346e-9,1.0258800004489177e-8,1.5637724608265446e-8,8.140519408927528e-8,1.908743182916516e-9,1.0542952218679798e-8,1.5554625967392867e-8,8.086052564753655e-8,1.7858029620342656e-9,1.0401971980054704e-8,1.4723316269908938e-8,8.081374335323297e-8,1.92384676936668e-9,1.1587237051354781e-8,1.3588045914446642e-8,7.763609320025425e-8,1.501207904111015e-9,1.1030232856871034e-8,1.3246794588493327e-8,7.932534427505017e-8,1.5087292280948954e-9,9.876406328836855e-9,1.4118313734837433e-8,6.84540142673635e-8,1.7099346503657302e-9,1.0647598181504537e-8,1.4570990833506985e-8,1.9720813420909566e-8,8.804518840533727e-8,1.978935699593963e-9,1.3708209105538489e-8,6.403301224098449e-6
t14,7.621281449327316e-9,4.4048999493631667e-8,1.7949011607461872e-8,9.067228224043711e-8,2.1846503504791905e-7,1.4475726716190784e-9,7.739487164266977e-8,1.6887298792598765e-7,9.708472451141563e-8,1.5258235873226786e-7,0.0,3.578406157539962e-8,2.476177462116895e-9,6.046249126568379e-8,5.648393067916404e-8,1.9906049109950618e-9,3.0958264827986e-8,9.466401493711631e-8,2.377586810547465e-8,9.06935970659347e-8,0.0,1.1252086708041562e-8,3.725335578092857e-7,1.841521334677206e-7,3.2655641034372405e-7,1.0208082993216836e-7,1.0275049641683185e-8,2.966452310931306e-7,1.334667714449872e-7,1.1939582851225514e-7,3.045750650731616e-8,2.2862058130019492e-7,1.4688916248750348e-7,0.0,5.08131753850538e-8,1.0751687593788816e-8,9.383404034557199e-9,1.611211067005338e-7,8.049265159149697e-8,2.2428275272460094e-8,1.393957472400481e-9,1.1782771567935549e-9,1.2965537693740132e-8,8.092142800699607e-8,2.5687578295896242e-8,4.921582039986165e-7,7.816301206086861e-8,1.2306206811422687e-7,2.87967652566336e-7,1.999136971439475e-9,1.2879538363115784e-8,5.908687926206972e-8,1.5256829340209298e-9,9.842140257356262e-9,1.31549389522025e-8,7.775356286178452e-8,1.8357884956395057e-9,9.649809994840634e-9,1.2872274965705665e-8,7.830584890264723e-8,1.7724364683249505e-9,9.971926338870686e-9,1.3710591711966312e-8,7.663046337465612e-8,1.7976358617396144e-9,9.396520114067681e-9,1.3968548864571359e-8,7.732214742733721e-8,1.8636869221748193e-9,9.644851454441931e-9,1.3857489771639534e-8,7.66347749893495e-8,1.7455285942631937e-9,9.500815043529103e-9,1.3191540166279778e-8,7.661407923878142e-8,1.8763397245285377e-9,1.0486216291595416e-8,1.224999952883341e-8,7.34904231098936e-8,1.4731214743143912e-9,9.98214853816993e-9,1.2026301321427625e-8,7.509412325197888e-8,1.476999039140162e-9,9.068573903058606e-9,1.288955595984144e-8,6.474908796424312e-8,1.6660027773320247e-9,9.787144912316221e-9,1.281312975428695e-8,1.7525216564262475e-8,8.193515824140468e-8,1.9284990734857005e-9,1.2090001326754265e-8,5.783377982404068e-6
t15,7.590421172670302e-9,4.300053638789802e-8,1.7550429301202196e-8,9.038016250454571e-8,2.1297914169322595e-7,1.4372976482234494e-9,6.66383792979414e-8,1.6164126388874213e-7,9.04907781135096e-8,1.2557663774131524e-7,0.0,3.490314960672791e-8,2.3858099404463754e-9,5.329153574221448e-8,5.349836517580881e-8,1.8886757409113733e-9,2.8333623195090895e-8,7.612725189765026e-8,2.030875118637199e-8,7.414870284584389e-8,0.0,9.51116516298012e-9,3.358173574283729e-7,1.7905213868831306e-7,3.205377633551299e-7,8.647761710190263e-8,9.080780113581313e-9,2.6715197684855795e-7,1.213721520306278e-7,1.0274825129745765e-7,2.6694992225813904e-8,2.0614820898753855e-7,1.2997524373430343e-7,0.0,4.406910901700585e-8,9.512016639787298e-9,8.82965548156465e-9,1.4633928186235028e-7,7.200385407683055e-8,2.1866198848282942e-8,1.3193476149649826e-9,1.1284959620957688e-9,1.1611683179304932e-8,6.879970579770537e-8,1.9369742106204963e-8,4.552234738449173e-7,6.872647177570539e-8,1.1637836558414527e-7,2.6076503969822565e-7,1.884673846858456e-9,1.2320489021918863e-8,5.8864412075910764e-8,1.5224512428221423e-9,9.6176847358985e-9,1.1961623666597715e-8,7.4098370756164e-8,1.7981334797374472e-9,8.88789345759658e-9,1.1720615181631456e-8,7.470693790537024e-8,1.738410501859324e-9,9.150315440723478e-9,1.2407354965276237e-8,7.286492896502738e-8,1.7616979510821565e-9,8.666964237903824e-9,1.2625589162097873e-8,7.365733487859548e-8,1.8251448089567283e-9,8.885612370732227e-9,1.2499797488945091e-8,7.286225259709235e-8,1.7108027763878519e-9,8.741802866215133e-9,1.1957154498632616e-8,7.288824037690316e-8,1.8353740337926756e-9,9.587072758483402e-9,1.1158324903192425e-8,6.981620118875136e-8,1.4498784651232791e-9,9.11658252410995e-9,1.10229558188795e-8,7.136413697953037e-8,1.4500780029701018e-9,8.391433983498728e-9,1.1883510739242339e-8,6.161438032487491e-8,1.6251718648578883e-9,9.069450172163584e-9,1.1471675059534401e-8,1.5829057199850648e-8,7.687670590429512e-8,1.882856964797145e-9,1.0845553346456792e-8,5.310598091035351e-6
t16,7.54813326260931e-9,4.192319906557317e-8,1.7135512404343025e-8,9.002317088114936e-8,2.0732664873445087e-7,1.4252326285803502e-9,5.849005800259188e-8,1.5492672792810224e-7,8.470976668861519e-8,1.065571105906909e-7,0.0,3.4032538111257165e-8,2.2960631685428542e-9,4.765199118780269e-8,5.0797184702480125e-8,1.7945325623188956e-9,2.6126996463146057e-8,6.361144030215952e-8,1.7720133444501846e-8,6.266775117151514e-8,0.0,8.228703855306256e-9,3.053321043593961e-7,1.7410184514164675e-7,3.144750590617186e-7,7.496909157010515e-8,8.125140186273679e-9,2.4163765900806726e-7,1.1113321077213307e-7,9.01686611952757e-8,2.375669848993874e-8,1.8715031732878782e-7,1.1647519849254084e-7,0.0,3.8951421445509864e-8,8.53495050340919e-9,8.326055827951537e-9,1.339638605703488e-7,6.502962806180082e-8,2.1326815609887975e-8,1.2514422647547706e-9,1.0815797493505226e-9,1.0514511028290943e-8,5.989887481717708e-8,1.564082678612615e-8,4.236169415967041e-7,6.131953582454704e-8,1.1017173130315263e-7,2.380115338282611e-7,1.7840004735971891e-9,1.1781585078855094e-8,5.857874372781414e-8,1.5189514658376439e-9,9.385293201499576e-9,1.0930651791354735e-8,7.067357950168412e-8,1.7595232140586954e-9,8.205765382730607e-9,1.0732519826457977e-8,7.15541277551745e-8,1.7044581402182062e-9,8.42972523445628e-9,1.131318864635803e-8,6.936477454656156e-8,1.7264569936718633e-9,8.018924592177358e-9,1.1502116548423666e-8,7.026030998217658e-8,1.7883930470488131e-9,8.214834578993708e-9,1.1365353917665904e-8,6.935852236516247e-8,1.6771741337345407e-9,8.069765041438696e-9,1.0898607089677176e-8,6.939121380742875e-8,1.7946061207022506e-9,8.805519260978595e-9,1.020580296504377e-8,6.634165486744681e-8,1.4256539624569477e-9,8.350986823908544e-9,1.0143362246173799e-8,6.787332404187876e-8,1.4243467562807768e-9,7.776965831682521e-9,1.0996012152107479e-8,5.869486175975763e-8,1.585575992709399e-9,8.433747573449845e-9,1.0384786463869738e-8,1.4448099296874252e-8,7.234061239910747e-8,1.8408443876827597e-9,9.829526367609533e-9,4.9226424393328725e-6
t17,7.498088086231799e-9,4.086041365678099e-8,1.6720319525166465e-8,8.96588807456343e-8,2.0170541273204587e-7,1.4123972385696444e-9,5.217985744272961e-8,1.4890219535906035e-7,7.960907172088675e-8,9.267361717623213e-8,0.0,3.32135312944385e-8,2.2232580866238892e-9,4.3177834497002244e-8,4.836969645585676e-8,1.7129601127600326e-9,2.424961374671573e-8,5.466125473438226e-8,1.5757727048065196e-8,5.4378721385323964e-8,0.0,7.267895703591639e-9,2.794996787774796e-7,1.6953493791892556e-7,3.088945571364504e-7,6.62776927376734e-8,7.360330613224339e-9,2.1924043393285478e-7,1.0255394135018156e-7,8.011077641758522e-8,2.136468754143781e-8,1.7018794627184345e-7,1.0515882524219889e-7,0.0,3.4744701885196095e-8,7.70980748295509e-9,7.829464646346575e-9,1.2286388142315071e-7,5.8884335085010236e-8,2.0786534335273848e-8,1.1875732693648834e-9,1.0385895199088742e-9,9.615510475321643e-9,5.304827562276379e-8,1.3154644073529258e-8,3.961825533929561e-7,5.533881322256803e-8,1.0401773895775021e-7,2.181343041850109e-7,1.6944199536350587e-9,1.1277025828169085e-8,5.824301312156533e-8,1.5162380516540588e-9,9.151835557321921e-9,1.0060950778374927e-8,6.762777408925807e-8,1.7288539113818206e-9,7.623871116500153e-9,9.889534184559837e-9,6.846149477827276e-8,1.6773040306640175e-9,7.818293769578245e-9,1.0417071154143725e-8,6.623688119871879e-8,1.6983334493757193e-9,7.467298373134179e-9,1.0583075791250122e-8,6.71866319580613e-8,1.7574434090298914e-9,7.640072572299441e-9,1.0448196959953298e-8,6.622586351621125e-8,1.6502045525759438e-9,7.49974054571111e-9,1.0023609754656974e-8,6.63005487690644e-8,1.7626535307189657e-9,8.150747368113392e-9,9.400355640389963e-9,6.322052972652117e-8,1.4071905732856375e-9,7.706786753629548e-9,9.37248497065315e-9,6.465549059762235e-8,1.4033015673913342e-9,7.228677004541044e-9,1.017905547243593e-8,5.587014718837347e-8,1.5489049671705978e-9,7.833726400083318e-9,9.472575917480641e-9,1.3279630318462038e-8,6.831560524934597e-8,1.803572942128388e-9,8.972103930948755e-9,4.594442403559476e-6
t18,7.51885672616569e-9,4.0975922218021963e-8,1.6619894497745046e-8,9.027142389296229e-8,2.0115490792083473e-7,1.4114622896740202e-9,5.2127050963061615e-8,1.493580593186432e-7,7.785529421443649e-8,9.24751546576435e-8,0.0,3.32910373797991e-8,2.2237310634719983e-9,4.302864330242296e-8,4.871832529054234e-8,1.7293783929382545e-9,2.4377607251532216e-8,5.50580990617216e-8,1.557988955716375e-8,5.4775467458528024e-8,0.0,7.208224037791445e-9,2.822559524409243e-7,1.700867816404223e-7,3.096317885473753e-7,6.596720420881347e-8,7.2871824266050745e-9,2.2321161569548338e-7,1.0308538124564328e-7,8.073432424863152e-8,2.1241321983328e-8,1.73165986676623e-7,1.0643742485130961e-7,0.0,3.541564711686039e-8,7.680637126034851e-9,7.963151368525869e-9,1.2501536673881463e-7,6.002122472745755e-8,2.0904782031284604e-8,1.1960080049342261e-9,1.0401054752084938e-9,9.33054941946844e-9,5.19299810393634e-8,1.2685768289262988e-8,3.9127499222681513e-7,5.439909875849951e-8,1.0412056933759423e-7,2.1639987142721453e-7,1.6904398039070974e-9,1.1148650723605909e-8,5.834270288020236e-8,1.5168916454171328e-9,9.08311917750013e-9,9.758812511099021e-9,6.765658958023397e-8,1.7271561646975214e-9,7.620044221456975e-9,9.616374423603965e-9,6.835981689363197e-8,1.6746407210143884e-9,7.817887522038535e-9,1.018849411662858e-8,6.624755396656374e-8,1.6983751163100218e-9,7.511441412414729e-9,1.0327195428250684e-8,6.729863485540654e-8,1.7561702355694738e-9,7.683899354587373e-9,1.0213263281587184e-8,6.626264649641847e-8,1.6508236392357653e-9,7.543172655952913e-9,9.817242850828974e-9,6.648740428856606e-8,1.7645263224041914e-9,8.218326900028114e-9,9.21106576758187e-9,6.315420457956906e-8,1.4073552554237938e-9,7.728387011523628e-9,9.25597484405836e-9,6.477885844580218e-8,1.403437110421891e-9,7.289595961196891e-9,1.0053223889035877e-8,5.6354389799978544e-8,1.547542265406075e-9,7.921328319814786e-9,9.32753690667226e-9,1.2700518714138812e-8,6.763663327534576e-8,1.7982854904496855e-9,8.821826485052274e-9,4.5993136078582325e-6
