Zone,1,2,3,4,5,6,7,8,9,10,11
t131,0.10076012565738493,0.0956349383897472,0.09615276979379667,0.09707058984417934,0.09576892348491915,0.09805597988266976,0.0991603923560707,0.09981701876213306,0.09996694034079352,0.10076013294540294,0.10076013586670587
t132,0.10076013460758762,0.09563493397694736,0.09615276708760646,0.09707059381727749,0.0957689273816867,0.098055985065685,0.09916039867466793,0.09981702668049534,0.09996701928447566,0.10076013300939496,0.10076013732486559
t133,0.1016809887276264,0.09563493441119235,0.09615276909984818,0.09707060375385311,0.09576893670791597,0.09805600050379629,0.09916041987208832,0.09981705381174925,0.10029728976598841,0.10076013252047177,0.10076013823078751
t134,0.16542649570410936,0.09563493422902025,0.09615276808632783,0.09707059626089043,0.0957689296990215,0.09805603099008334,0.10142724101687287,0.1020990148478238,0.10225228107795283,0.10076013342813582,0.10076013892072457
t135,0.4018613069320514,0.09563494480206565,0.09615277740161834,0.09707059732469564,0.09576893051456187,0.2812724727759239,0.3384011131146285,0.3810721393119313,0.3411533479729476,0.10076013618107889,0.10076014223991235
t136,0.4018613228605612,0.09563516689611365,0.09615301248030937,0.1044496962488718,0.103049078862658,0.2812724810583515,0.33840119915165534,0.390362591759942,0.38018880548586576,0.10076015831323949,0.2727036687107376
t137,0.40186132803386915,0.29184806823303133,0.293428317619877,0.29622919474959325,0.2922569116207062,0.2992363000561387,0.34713688745158744,0.3971401001345348,0.3823608260951781,0.2783559863097945,0.304355173937018
t138,0.4018613337751606,0.3500765993607168,0.3519721381503269,0.3553318438704866,0.35056701976407667,0.3589389213890979,0.38838824087521145,0.39714031787157167,0.39154699759617684,0.3711630608462365,0.34232062547970316
t139,0.40186135092487346,0.38050116293677766,0.382561435255745,0.3862131190738926,0.3810341895525263,0.39013366995246357,0.39452777513713694,0.3971403224567829,0.3977364450595983,0.3711630768785636,0.37207112524245933
t140,0.4018613456281148,0.3851012930341851,0.38718647577181436,0.39088233169703707,0.3856407873535249,0.39485027963711616,0.3992975076621866,0.40194159935012314,0.4025449684263567,0.3711636840190399,0.3730688375971807
t141,0.9452467271959918,0.9058243060918776,0.9107290005040433,0.9194222196877614,0.9070932244510872,0.9287555087626792,0.9392161504188826,0.9454355038740959,0.9468547383050017,0.9330375297664208,0.9543684174377087
t142,0.9252204466341332,0.9058243047875112,0.9107289988485475,0.9194222174757289,0.9070932219263002,0.9287554755999469,0.9392161171061096,0.9454354697983923,0.9468547058218595,0.9330375014603332,0.9543684139934309
t143,0.40186133548340586,0.38266668698499584,0.3847386824441239,0.38841114488601225,0.3832027373253025,0.3923540036857823,0.39677311545713034,0.39940048993530297,0.4000000424242774,0.37116311416833897,0.37306884539801377
t144,0.4018613333831247,0.38152218052952563,0.38358797693618824,0.38724943703915604,0.3820566081041922,0.39013371083817094,0.3945278151255497,0.3971403214616256,0.3977364772052361,0.37116308633762496,0.3730688375267729
t145,0.4018613244145615,0.3815215130381995,0.3835873058750094,0.3872487594154958,0.3820559421287607,0.3877913109321553,0.39215903261512247,0.39475585271892166,0.3953484258248155,0.3711630801290143,0.37306883577377786
t146,0.4018613093023746,0.38126909135030257,0.3833335175337327,0.3869925587163819,0.3818031781070092,0.3875347499254433,0.39189958198697894,0.3944946836208017,0.39260650597738805,0.3711630761472822,0.37282202262109976
t147,0.3889182830576016,0.3689893145401761,0.37098725069969946,0.3745284458917578,0.36950620274597856,0.37505317408054606,0.3792774252816387,0.3817889449919667,0.38236085187097957,0.371163073030027,0.36362621312028603
t148,0.38171151301497075,0.36898814361784676,0.3709860736388013,0.37452725865557035,0.36950503129928325,0.3750519852032283,0.3792762228758508,0.3817877346157237,0.3823608194662314,0.37116307133820053,0.3636262103284288
t149,0.38171145008164603,0.36898809141045075,0.37098602104740797,0.3745272061219131,0.3695049793289775,0.3750519332743654,0.37927617051662244,0.3817876821172097,0.3823607858023828,0.3711630710072735,0.36362620954483355
t150,0.38171149339011295,0.36898814029520166,0.3709860705573328,0.37452725762410544,0.36950502864541895,0.37505198456968253,0.3792762224075169,0.3817877344511721,0.3823608276058961,0.3711630730574304,0.3636262117495283
t151,0.3013783011139756,0.2743282339631436,0.2758136220542893,0.29314455766190495,0.28921363771071384,0.296120344621817,0.2994555694891922,0.3014385215251661,0.30189101838202,0.2945668645854378,0.3043551747382519
t152,0.09892985048357907,-0.022239016681117687,-0.02223900649432517,0.09359802473539561,0.09234292285592655,0.09454816507088062,0.09561306983294086,0.09624621068074456,0.09639068687986171,0.09498407638412644,0.11323911221304336
t153,0.10076014339969527,-0.02223906080129355,-0.022239049341818383,0.09419028426293435,0.0929272398507708,0.09514643692750077,0.09621807947109846,0.0968552250634983,0.09700061712472735,0.09498410060422056,0.11323899580238297
t154,0.1007601416463941,-0.022239062357147177,-0.02223904920307464,0.09359801640559419,0.09234291423050067,0.09454816666904586,0.09561307907941004,0.09685448136270065,0.0963907052730498,0.09498408952947118,0.11323899547435914
t155,0.10076015242636172,-0.022239062190781683,-0.022239048383492895,-0.017322925004778902,-0.017322927586410724,0.06425262190705353,0.09561305670851601,0.09685449019041026,0.09639070482589399,0.0949840923550557,0.11323899590307755
t156,0.30137829384905146,-0.022239062077054256,-0.022239047566780135,-0.017322939313725378,-0.017322941874305893,0.06425263497474376,0.09561306149597944,0.09685449774672107,0.09639071009897274,0.09498409469607137,0.1132389969106747
t157,0.3013782985474243,-0.022239063177426563,-0.02223904749331717,-0.017322944790926973,-0.01732294719506545,0.06425271600366168,0.0956130823081142,0.09685454131627202,0.09639073354053765,0.09498410049365542,0.27270359071127936
t158,0.3013783001006579,-0.022239063615666462,-0.02223904826813972,-0.017322945286709517,-0.01732294767880997,0.06425254482501976,0.1014272713185005,0.10274447423647212,0.10225228760427915,0.100760128210476,0.27270365192841617
t159,0.301378303614875,-0.022239063234800363,-0.022239044015902102,-0.017322945813855056,-0.017322948252176364,0.06425254738276573,0.10142877630638085,0.3903625765781897,0.10225373233912943,0.10076014793236901,0.30435516260684536
t160,0.40186129015369587,-0.022239064067178148,-0.02223904060967834,-0.017322945423816103,-0.017322947883323222,0.28127071631452866,0.33840117466684444,0.390362594729307,0.3411536293573489,0.2945628683215403,0.304355169349897
t161,0.4018613151567354,-0.02223906398328699,-0.022239027940992768,-0.017322941110682655,-0.017322943646364705,0.28127247514858383,0.38838816497300144,0.3944951085383218,0.3915469183299409,0.3711630730261437,0.30435517407145607
t162,0.40186132573221617,-0.022239057928659708,-0.022239009410008146,0.21884321597840178,0.21590864028010281,0.281272488415557,0.38838826277945415,0.39449511800886444,0.39154701809582254,0.3858332675020248,0.30435517885863744
t163,0.4018613288029238,0.35450588486319734,0.35642541690383667,0.37128296788028997,0.36630424790253263,0.3750519643353225,0.3918996156261006,0.39449512724108016,0.39508700513327577,0.3893219101618554,0.3636262053049732
t164,0.7663983100377612,0.37298113570725383,0.37500069815599013,0.7454600023313313,0.7354637539883297,0.7530273639702076,0.7615087675124096,0.7665513691820325,0.7677020796137789,0.7790708209790742,0.36362622761516816
t165,0.7426318050371206,0.7344349176949464,0.7384116056539127,0.7454600098897879,0.7354637545219344,0.753027369595466,0.7615087721980385,0.7665513732043089,0.7677020770501699,0.7790708220346872,0.7533295292693238
t166,0.7426318341495607,0.7344349161964935,0.7384116033286686,0.7454600067927941,0.7354637499932444,0.7530273663578049,0.7615087689798722,0.7665513692968751,0.7677020742695077,0.779070805603721,0.7533295338091766
t167,0.4018613370712343,0.3851013394034686,0.3871865172284036,0.3908823442665512,0.38564079175419846,0.39485028929174826,0.3992975169789701,0.4019416072333477,0.40254497856988186,0.3966707355959534,0.3754424376978975
t168,0.40186132677048425,0.3779668158431418,0.38001336576541295,0.38364074185983743,0.3784962744210202,0.38753517958746103,0.39190001642242506,0.3944951213980683,0.395087313962365,0.3893219025604321,0.36362625638046975
t169,0.4018613210285473,0.37458061891608607,0.3766088337401773,0.38020371653716184,0.37510534008899415,0.38406326402041246,0.3883889964068646,0.39096085177408946,0.39154773017760214,0.37116308335367776,0.36362621496158687
t170,0.40186130426809596,0.3745798967582668,0.37660810774119574,0.380202984594072,0.3751046287438684,0.3840625248860586,0.38838824910143416,0.3909600994549337,0.39154698544480426,0.37116307401016596,0.3592213936555386
t171,0.40186128564006296,0.365792377768363,0.3677730078303185,0.3712835605606896,0.3663047932422529,0.37505255742289,0.3792768018081228,0.38178831759047366,0.3823614360083753,0.37116307153599376,0.3043551750538438
t172,0.39243312943115843,0.3657918165661977,0.36777244181377494,0.3712829629826017,0.3663042115336964,0.37505195357693977,0.3792761902569116,0.3817877014944849,0.38236081592199384,0.3711630707343815,0.30435517482934793
t173,0.3924331004119524,0.3657916464315707,0.36777227148529085,0.3712827978091703,0.36630405141755,0.37505178697520664,0.3792760218802978,0.3817875317765747,0.382360651111971,0.37116306959238615,0.30435517712674437
t174,0.39243309818911715,0.36579215210624355,0.3677727770019748,0.371283292581793,0.36630456233370845,0.3750522750953741,0.379276513310743,0.3817880263457197,0.38236113434093827,0.3711630730570488,0.35768797716547857
t175,0.10076011522731633,0.09476889822386728,0.09528203895107681,0.09619155399931945,0.09490167332709995,0.09716801993767203,0.09826242944661762,0.09891310827112376,0.09938910041248447,0.10086093878956438,0.30435517357716246
t176,0.10076014788787489,-0.022239051419708535,-0.022239039819324485,-0.022238818939608426,-0.02223882235338867,-0.022238814133704935,-0.02223881229786454,-0.022238811152054637,0.09919043621649606,0.10065933122110729,0.201519818775446
t177,0.10076011183825447,-0.02223906394516239,-0.022239055389597744,-0.022239020229260695,-0.022239022744906117,-0.022239015010323784,-0.02223901264784753,-0.022239011566144717,0.07072665404373546,0.06969455912574991,5.584201835470928e-9
t178,0.10075997808550334,-0.02223906524404002,-0.022239056156944752,-0.022239025709742292,-0.02223902800417194,-0.02223902050071878,-0.02223901752717585,-0.022239016312849396,0.07072665230710176,0.06969455625449139,3.1711024307323036e-9
t179,0.07258978551565141,-0.022239065072275375,-0.02223905585376191,-0.02223902605206949,-0.022239028313170442,-0.022239005638578283,-0.02223899980187121,-0.022238997295450685,0.07072665061260111,0.06969455533571801,2.3502195382871954e-9
t180,0.07258978145916616,-0.02223906432879431,-0.022239053409821016,-0.022239009860084702,-0.022239012339159245,0.06914616522648437,0.06992497618298796,0.07038801397418533,0.07072666790061033,0.06969457312007651,2.0748737647560686e-9
t181,0.0725896955656536,-0.02223906454081898,-0.022239051953026577,-0.02223898563146803,-0.022238988185289407,0.07000182668112764,0.07079027414641027,0.19055233712471992,0.07136601985284806,0.07032458935935311,2.1536812238399627e-9
t182,0.07258969141495483,-0.02223906478814111,-0.022239054503420282,-0.02223902223727517,-0.022239024608433598,0.07000184041464987,0.0707902839615307,0.1905523335110167,0.07136602868888389,0.07032459205104542,2.1138756607021802e-9
t183,0.07258969101595966,-0.02223906443389044,-0.022239054608921817,-0.02223902959598953,-0.022239031955525068,0.07132324149872492,0.0721265723724865,0.1905523493764915,0.07450187951803715,0.07341469593085456,2.6960919877549895e-9
t184,0.07258969340038003,-0.022239065367888118,-0.02223905445579176,-0.022239028583845716,-0.022239031214868064,0.07132325630380898,0.07212660290579659,0.3776357172537539,0.07450189358140161,0.07341471216258594,5.3879351859384665e-9
t185,0.28315366551821225,-0.022239064352383642,-0.022239050899470664,-0.02223902412568182,-0.022239027278349165,0.27821362188742177,0.28134718974048856,0.37763572190905215,0.28363540652419994,0.27949638181672404,6.424197703063882e-8
t186,0.3669920676624176,-0.02223906024051563,-0.022239015091350126,0.2237591992565272,0.2207587000163797,0.3589389978233644,0.3629817817285498,0.377635729515655,0.3766595436990917,0.37116306475991245,0.3043551637757659
t187,0.38468753857091964,0.27134538744597325,0.2728146350577901,0.31592336999521964,0.311686985896398,0.3589390377918551,0.3736209238508159,0.3776357549668824,0.37665957447235704,0.37116307649768726,0.3043551746865901
t188,0.8182068658914508,0.7474811162142422,0.7515284494620584,0.7958531247897894,0.29225847661162085,0.8039320404071884,0.8129867890291272,0.8354854009596455,0.8395121066559041,0.8519443119872103,0.7667113574744077
t189,0.8182068512745879,0.7474811524483936,0.7515284847734484,0.7958531220309898,0.7851800555031619,0.8039320366791959,0.8129867836629348,0.8183702660944879,0.8223079824473665,0.8344854084499799,0.7667113709736096
t190,0.8182067783504388,0.7474811552509201,0.7515284865044283,0.7958530486689526,0.2922573098309653,0.8039319580575157,0.8129867028264879,0.818370181920478,0.8195986747050019,0.7930435862266,0.7667113736167529
t191,0.3846875667286567,0.3718649763432105,0.37387848346220665,0.37744717277560413,0.2922570597027501,0.3779761201475254,0.38223329274350104,0.38476438590874834,0.3853419727969381,0.37116307923187963,0.3636261506893434
t192,0.3846875396195102,0.361813826262871,0.3637729126311399,0.3672452546765948,0.2922569646611234,0.37097325756485316,0.37515155649167337,0.3776357555820092,0.37820264047617785,0.3711630755454158,0.3043552320159736
t193,0.401861327817674,0.4085884159493322,0.41080076484069905,0.40691662222350633,0.4014600659193349,0.40748672529000723,0.4120762782087031,0.4148049871917719,0.4154275265691285,0.40936527456667393,0.39834041765960226
t194,0.4018612230063581,0.3851012122282419,0.38718639010728373,0.390882217571531,0.3856406696441741,0.3948501562169127,0.3992973804877196,0.4019414691425606,0.40254483738549734,0.37116307406145344,0.37306883858676887
t195,0.38520129011336934,0.3826666739200491,0.38473866676412516,0.38724874248318947,0.38205592143143063,0.3877912917277408,0.3921590127755858,0.3947558320009609,0.3953484070009998,0.3711630717595987,0.37306883706059746
t196,0.3785220721016539,0.3826666595870364,0.38473865247617495,0.3829390449594521,0.37780401707256445,0.38347555591200405,0.38779466859822714,0.3903625878412503,0.3884932833311616,0.37116307105749013,0.3730688332900548
t197,0.37852206559026724,0.3826666536506487,0.38473864658731033,0.3829389962444304,0.37780396983856174,0.38347550745376885,0.3877946195139998,0.39036253843111357,0.3884932654054206,0.3711630708076657,0.37306882943945924
t198,0.3785221167817821,0.38266667181639025,0.3847386650618837,0.3829390348173453,0.37780400674576214,0.38347554601626166,0.3877946586135622,0.39036257780699035,0.38849331668266934,0.3711630716977486,0.37306883579690187
t199,0.32898359057938753,0.33282212009245654,0.33462422351568677,0.3314603530947937,0.32701563308791887,0.3348250923534337,0.3385962513805112,0.3408383867724843,0.34135003767275024,0.3464050361238372,0.3440587649453604
t200,0.10076025076058458,0.09782134290684608,0.09835101474255138,0.0992898340623733,0.09795840755632633,0.10029775204452766,0.1014274135092999,0.10209905276784878,0.10225231852688774,0.1007601748155358,0.10410980753392185
t201,0.10076023856917306,-0.022239027529942636,-0.0222390177479625,-0.022239007604114826,-0.022239010085022028,-0.022239005730728883,-0.022239003846376622,-0.02223900319950532,0.0992897868494864,0.10076012114460486,0.10410979059261459
t202,0.10076025296830132,-0.022239034614095023,-0.022239022528136147,-0.02223900775504602,-0.02223900990535067,-0.022239005427148448,-0.022239003024326045,-0.022239002108160308,0.09928982254320762,0.10076013276219245,0.10410979178861482
t203,0.10494587251115944,-0.022239031991128668,-0.022239011984208232,-0.02223898586316214,-0.022238987820534198,-0.022238980081970616,-0.02223897228019591,-0.022238969496942373,0.1022522710319305,0.10076012850996113,0.10411078849807862
t204,0.328983620299806,-0.022239028582704917,-0.022238956633850566,-0.02223868921761318,-0.022238691478748275,-0.022238679921958007,0.3179538772937084,0.32208204816799696,0.3205397986787625,0.10076030845906228,0.3043551715845481
t205,0.32898373766233546,-0.022239034704516544,-0.022238949672496643,-0.022238845838965227,-0.0222388484499816,-0.022238836874040938,0.3179540162434069,0.3220822453876756,0.32053993179513285,0.3144730050063351,0.3043551737670363
t206,0.39872739761410897,-0.022239033009509083,-0.022238804766934066,0.1421766022851021,0.14027008690462994,0.14361988999647657,0.38535919492652704,0.39036255623296523,0.3884933258685404,0.3144730634794528,0.30435517464123346
t207,0.4018613237777185,-0.022239025692251346,-0.02223855898913086,0.293144507193395,0.28921358989373463,0.2961203019769568,0.38779460728966897,0.3903625838887603,0.3909485397436481,0.3177108144098272,0.3074887701214643
t208,0.4018613266261134,-0.022239026049948096,0.2903733514665277,0.2931456599669605,0.28921472615989763,0.2961214673847888,0.3877946856250494,0.39036261377175213,0.3909487360662076,0.3711630701089521,0.3730688361177747
t209,0.4018613360581292,-0.022239059489454926,0.35197197987259704,0.3553319520734979,0.35056712578725824,0.35893902743891526,0.3877949200863736,0.3903628484358556,0.3909488833804385,0.37116307346558153,0.3730688381296377
t210,0.43867056133971793,-0.02223901120535681,0.3608000652442193,0.3642441463351212,0.3593598111898083,0.3679416880249601,0.39955552164860386,0.40220133011998094,0.40280509174012297,0.4236392796199143,0.4100090793292878
t211,0.4386705645225443,0.4007516350479411,0.40292223263933785,0.42668567601473273,0.42096403129537946,0.43101707691555674,0.4358716608088891,0.43875794571011195,0.4394167392834762,0.4330045138783263,0.4110617524176914
t212,0.43867059196587843,0.5286197226086804,0.5314820059824574,0.5365552941341593,0.5293603526791908,0.5420019453733329,0.5481065543836192,0.551736037769327,0.7540083927217028,0.7651744143665006,0.5169079265671556
t213,0.7266921430369015,0.7289441719923813,0.7328911262565492,0.7385607335936099,0.7286569982426182,0.7395954826885779,0.7479256017994843,0.7528782563419975,0.754008476013636,0.765174476372761,0.8289987173865666
t214,0.7266921182000264,0.7289441847831618,0.7328911386125408,0.7385607058440706,0.7286569718851028,0.7395954539814766,0.7479255726199577,0.752878226784471,0.754008414562035,0.7651744100028953,0.7666321872233823
t215,0.4386706149969431,0.4511736154455132,0.45009081324016226,0.4458351570238671,0.4398567251900887,0.44645978321933266,0.4514882935451495,0.45447798338777257,0.4551602096577094,0.4485181614052611,0.4627808346573357
t216,0.4386705591799053,0.42163707687382784,0.42392008206694065,0.4279665417420788,0.4222277200682997,0.4310173025655301,0.43587188160576934,0.43875816146069235,0.43941680129291766,0.43300450194433343,0.41106175331406036
t217,0.4018613302759097,0.3884662727504689,0.390569670969993,0.39429779081928823,0.3890104512269415,0.39485026023342573,0.3992974868368617,0.4019415764400803,0.40254494598345836,0.3854709670198391,0.3730688404550122
t218,0.4018613252095584,0.3851010752673773,0.38718625239142934,0.3908820782704682,0.3856405409043237,0.39485000981589147,0.39929723164204184,0.40194131920580256,0.40254468615221706,0.37116307509132584,0.3730688373265293
t219,0.4018613242773083,0.3826666868848745,0.3847386804113507,0.3884110919082607,0.3832026889758151,0.38895528943281277,0.3933361176325971,0.39594073141366776,0.3965350886053016,0.3711630718608058,0.37306883613070846
t220,0.4018613233987546,0.3826666773899852,0.3847386705076711,0.3872487830608478,0.3820559674749223,0.38779134526183967,0.39215906297868247,0.3947558824134896,0.3953484597306325,0.3711630713541398,0.3730688342880036
t221,0.4018613174927336,0.3826666732472685,0.38473866640550586,0.3872487602595928,0.3820559427526673,0.38779131806769007,0.3921590356374534,0.3947558548278544,0.3953484290880944,0.3711630713675852,0.37306883468029256
t222,0.40186132011217324,0.38266676173989395,0.3847387584246282,0.38841122482355506,0.3832028162309895,0.39235408548866196,0.39333663245420847,0.3959412495808914,0.3965356055363668,0.37116307217295763,0.37306883710445476
t223,0.30144723399168083,0.28887407239342094,0.29043821678500603,0.2932105491927542,0.2892787443401292,0.2961870072309079,0.2995229830692215,0.30150638177498185,0.3019589822130367,0.2015201891763666,0.30435520522316756
t224,0.026150387808571263,-0.0169357970046527,-0.01693577476856697,8.038467133908187e-8,7.450204681319913e-8,1.89661781964957e-7,1.993393206733701e-7,2.0936588109993503e-7,2.1478310858866063e-7,1.1797973448999557e-7,0.3043551742032701
t225,0.10076011306536026,-0.01693590101727559,-0.01693587890431244,-0.016935819760170633,-0.016935822574929028,-4.134582205678303e-7,1.7215141354870943e-7,2.0495708787764898e-7,2.0231019697088506e-7,1.0311004658851906e-7,0.30435517359740005
t226,0.10076014608584333,-0.01693591138363216,-0.016935887383605533,-0.016935829311584435,-0.016935831823753796,-0.0169357595442397,1.885953567064892e-7,2.496436456719658e-7,2.424433135917468e-7,1.048488789088328e-7,0.3043551735774175
t227,0.32898355718770256,-0.016935909711749703,-0.01693588251109395,-0.016935831218140334,-0.01693583342447479,-0.016935769976777405,0.3179536830770549,0.32208246760605436,0.32053971796856195,1.279401244621456e-7,0.30435517399724676
t228,0.3289836170314525,-0.01693588241023425,-0.016935858792219125,-0.016935829069190087,-0.01693583141585451,-0.016935750278994847,0.3179538923021569,0.39036256060236213,0.32053981736085674,0.10076011702515211,0.3043551743804042
t229,0.3289836320832252,-0.016935905760404307,-0.016935856904920214,-0.016935816082410415,-0.016935818795064575,-0.016935693403009287,0.3179539759952078,0.3903625746968352,0.32053989138887484,0.1007601352410393,0.30435517488877395
t230,0.4018612839627904,-0.016935860123762865,-0.016935751713937727,-0.0169356519850735,-0.016935655015048928,-0.01693530794472802,0.3853579474911766,0.39036257858898116,0.38849330466979354,0.10076014398424901,0.30435517572462456
t231,0.4018613064393551,-0.01693587071041914,-0.01693561603285586,-0.0169347121740851,-0.01693471555794789,0.06114034407471818,0.38535888197580304,0.39036257198721525,0.388493331725456,0.10076014754944229,0.3043551808078835
t232,0.40186131977823003,-0.016935805277826378,-0.016935547492525804,-0.016935475263931913,-0.016935478433140437,0.29612023872622334,0.38779347308847095,0.39036256928831453,0.39094743779040725,0.1007602399623092,0.3074887706697388
t233,0.4018613233086788,0.286983229007073,0.29037265312857463,0.2931444524488017,0.2892135332358026,0.2961202848996605,0.38779463128626684,0.3903625803909626,0.39154682108642896,0.36106572725123537,0.3730688363881511
t234,0.40186132635719135,0.36371172494867815,0.3656811675468931,0.3691717446810048,0.36422132764557974,0.3729193127986971,0.3877946628741549,0.39036259308143095,0.39154699004618654,0.37116306937971977,0.3730688395393366
t235,0.4018613335854454,0.3817656381228523,0.38383276209730904,0.38749658417319505,0.3823004427762042,0.39143016455459484,0.3958388714464586,0.3984600593639791,0.3990582061926494,0.3711630717629686,0.3765693474042529
t236,0.716345475827817,0.664653647554971,0.6682525197358171,0.7190735733728458,0.709431149838143,0.7263730779382815,0.7345542706949975,0.739418381359161,0.7405283552931378,0.7297220136266227,0.5169079268900156
t237,0.7137030930025249,0.7084389882334167,0.7122749160585597,0.7190738228871063,0.7094314033981033,0.7263730867241012,0.734554277561526,0.739418387915188,0.7405283615120042,0.729722019361983,2.072096291295352
t238,0.4938247244813916,0.5039520905676442,0.5066807513938917,0.5018900299127079,0.495159906766496,0.5025931941418698,0.5082539359518681,0.5116195165285538,0.5123875230431049,0.42363924022196786,0.5169171367345031
t239,0.4018613361818184,0.39972545649391017,0.39876615576028196,0.39499577881961595,0.3896990668878219,0.39554918147723356,0.40000427829887486,0.39845987939982613,0.403257485020184,0.37116307626788986,0.41000908659647967
t240,0.4018613316950809,0.38625725224712204,0.38834868779406667,0.39088233252246923,0.38564078232040866,0.3948502675699479,0.39583867853915305,0.3984598618101965,0.3990580098868115,0.37116307309207347,0.3765693498087482
t241,0.40186132366527944,0.38266672866776763,0.38473872334445225,0.3884111664193561,0.3832027575927581,0.39235403036463773,0.3933361750665388,0.39463638694895187,0.3965351520153906,0.37116307128281617,0.37306884499931153
t242,0.3993207509938742,0.38266669236963013,0.38473868668951505,0.3884111412054377,0.38320272336561867,0.39235400431835143,0.3933361510261037,0.3959407636297905,0.39653512511450506,0.3711630710618398,0.373068837255919
t243,0.37818169725969014,0.3826666338650792,0.3847386268656875,0.382939045079761,0.37780399235030393,0.3848967815557652,0.38779466957714426,0.3903625880115291,0.3881439717730873,0.37116307052790953,0.37306879210179195
t244,0.3658460489886556,0.3674216478705271,0.3694110951308699,0.3718211677454561,0.3668352111213544,0.3723421071072028,0.3765358201897215,0.379029185122397,0.3772141898488814,0.3711630699538157,0.3582061631724925
t245,0.365845963025845,0.3674216355364557,0.36941108268497197,0.3718210786652944,0.36683511036450367,0.3723420178272375,0.3765357290363253,0.3790290931558352,0.37721408888414704,0.3711630690910538,0.35820616214638573
t246,0.3781816501989897,0.3826666669059327,0.38473865997006557,0.382939043002125,0.3778039954903882,0.38489672267388586,0.3877946675080797,0.3903625862410862,0.38814389322780196,0.37116307090673634,0.3730688353039597
t247,0.30312223369674346,0.29977650882743895,0.30139968633925424,0.3042766519762671,0.3001964490588164,0.30736543008770434,0.3108273064667699,0.3128855597129877,0.31138726434266856,0.10076028941653979,0.30748876944819215
t248,0.10359024938893738,0.09927030276565958,0.0998078199767988,0.1007605455475703,0.09940939711055709,0.10178339232324825,0.1029297861332111,0.103611373704647,0.10376690559179089,0.10076012458133032,0.3043551736171164
t249,0.1035902746699509,-0.02223876456333236,-0.0021784358838215687,0.10076014406380725,0.09940900203129167,0.1017829880024186,0.10292937834212278,0.10361096456165649,0.10376649698173815,0.10076012939237158,0.30435517308960996
t250,0.10359027842561219,-0.022238817141169927,-0.0021784408113859235,0.10076013461340977,0.09940899365814608,0.10178298157181853,0.10292937324126443,0.10361096790740786,0.1037664931165835,0.10076013421283979,0.3043551732011457
t251,0.10554572856418297,-0.022238841683678207,-0.002178414846244174,0.10076012530316292,0.0994089854014376,0.1017829763220646,0.10292937161537673,0.10361099450273833,0.10376649332625026,0.100760142121911,0.3043551739734864
t252,0.10554571411726021,-0.022238857411438637,-0.002178292368118768,0.10076012422133679,0.09940898384677141,0.10178299835684106,0.10292940252014225,0.39036254828430983,0.10376653459494896,0.10076017396371534,0.30435517509564264
t253,0.32898361056302294,-0.022238859644032105,-0.0021773146543724725,0.10076012754747501,0.09940898832224211,0.16595458410770517,0.32082841353468367,0.3903625837666726,0.32343770621491014,0.31771078681466147,0.30748876670730996
t254,0.32898360033284196,-0.02223886310286154,0.0998027296725082,0.10076012852829337,0.09940898779007616,0.10178300471607596,0.32082844578940106,0.39036257939552693,0.3234377497651449,0.31771079314616324,0.3074887707779024
t255,0.32898361271097365,-0.02223886201193321,0.09980637492484981,0.10076016152707443,0.09940902042061052,0.10178305851050669,0.3208284799906062,0.39036258225631437,0.3766595580507882,0.37116307018114536,0.3730688340949071
t256,0.3470029794545387,-0.022238863150997885,0.2903726619462402,0.29314442243903427,0.289213505334635,0.29612026395158303,0.3384011635607206,0.39036258709361604,0.3766595631331381,0.371163072930137,0.37306883741674957
t257,0.40186132432474325,-0.022239010987689996,0.34498043825857133,0.34827342629453095,0.34360324998418934,0.3518088620182602,0.38779168475250203,0.39036258995005507,0.39094560677712864,0.38936977352610863,0.3730688393976932
t258,0.4018613290700239,0.29984406453706003,0.3589623449776951,0.36238878913246725,0.3575293325789143,0.3660674964338761,0.3877946595223576,0.39036259575723,0.4082361193044348,0.43497776366698904,0.4100091193738425
t259,0.4121059468447844,0.3988639370436739,0.41128265001577186,0.41520851361333483,0.4096407716721509,0.4194234053821307,0.4241474054094464,0.42695604964765205,0.6186641409424409,0.6287048671725995,0.4100091735159784
t260,0.4121059573485321,0.6700085229869114,0.6736363651793734,0.6800664426027164,0.6709470898315679,0.6810194346789149,0.6886898061383924,0.6932502083687673,0.6942909101687664,0.6287048034607707,0.5812330250398435
t261,0.4386707843472893,0.6700133410912873,0.6736412078068185,0.6800711720722932,0.6709517552706915,0.6810239745485254,0.6886943980207283,0.6932548307934273,0.6965904172716517,0.9804640830370182,1.5125064532236154
t262,0.9383208050225108,0.6700132418689712,0.6736411085074772,0.6800708805992356,0.670951468685937,0.6810236823660659,0.6886941017042203,0.6932545325610431,0.6942952048489781,0.9523863325768788,0.9217442844269153
t263,0.4386706080971656,0.4405599432910203,0.442945407741658,0.44583511799917036,0.4398566885587907,0.4464597468730978,0.4514882555986717,0.4544779442665802,0.45516017449854224,0.43497776783355707,0.4295100373386116
t264,0.41210596136153327,0.4205573767392188,0.4228345343692725,0.4188366127465295,0.41322022064489533,0.41942341592376237,0.4241474126066328,0.42695605348473975,0.42759698482146163,0.42363929493975455,0.4100091724025577
t265,0.4018613272092651,0.3884663021964926,0.39056970015584064,0.39429781427003757,0.38901047506732667,0.39485024996852713,0.3992974721143437,0.40194156025825617,0.40254493351828086,0.3711631281222647,0.3730688401864506
