t198,9.700884990045439e-8,1.1342913758723188e-6,9.678788032355885e-8,8.501084655144705e-7,8.328459588464267e-8,8.641785753501534e-7,8.343567688494188e-8,8.618111489380478e-7,8.761595323639984e-8,8.638611809548655e-7,8.736477601701142e-8,8.6091125258793e-7,9.711935627796759e-8,8.518978508768506e-7,9.167243288433701e-8,8.627068018202011e-7,8.826787790559663e-8,8.585285730674365e-7,9.647521698195905e-8,9.120422239169083e-7,9.571198627355754e-8,9.169824993519866e-7,1.0842064550821594e-5
t199,8.542850711010746e-8,8.527437524526768e-7,9.904705173915318e-8,1.0117051989204421e-6,9.892914993035456e-8,1.0104082378408647e-6,9.878500315984989e-8,1.0137510430075082e-6,9.923024205356258e-8,1.0077187526577738e-6,9.896165150753872e-8,1.0107265122678646e-6,9.900796307363012e-8,1.0175638335478114e-6,9.871392283388517e-8,1.0508502670193827e-6,9.89371831263043e-8,1.0238781017113856e-6,9.729243490497896e-8,1.0653095122340246e-6,9.495480942560498e-8,1.0526672324169836e-6,1.2186610362941688e-5
t200,9.440680913507832e-8,8.137651088200558e-7,9.883783337331413e-8,8.712087605832645e-7,9.824248858507792e-8,8.697363220437067e-7,9.8158745321611e-8,8.695892824512777e-7,9.886896984476305e-8,8.762282469105657e-7,9.868993579158945e-8,8.706188566338637e-7,9.893587498483656e-8,8.715666986306109e-7,9.862418769271511e-8,8.751318728123393e-7,9.858817679480216e-8,8.726117429404504e-7,9.650170870481394e-8,1.1090625714406362e-6,9.41819484232572e-8,1.0614271071941009e-6,1.103498324911273e-5
t201,9.715973609140219e-8,1.0426148415816255e-6,9.860630942291038e-8,1.001299735990441e-6,9.847651018965267e-8,9.882979950855295e-7,9.826035937467894e-8,1.020847859954875e-6,9.878414053816565e-8,9.502315849108393e-7,9.844065364696993e-8,9.981477706730307e-7,9.845339015198966e-8,1.0253018987149105e-6,9.816012067467584e-8,1.0912604903093261e-6,9.854309890954141e-8,1.052721089790166e-6,9.64231854526203e-8,1.1251009899930645e-6,9.537733459279692e-8,1.071201711971795e-6,1.2443710808021007e-5
t202,9.465714382001265e-8,1.1341302216380463e-6,9.858929275502498e-8,1.0049373944111528e-6,9.846393855246817e-8,9.917458698489392e-7,9.825715028437123e-8,1.0245026554860193e-6,9.873205792371436e-8,9.513369779152316e-7,9.8443410440614e-8,1.001628052538986e-6,9.847000477051496e-8,1.0288667172399226e-6,9.815236158648682e-8,1.0943040840409469e-6,9.852948393928173e-8,1.05689847617018e-6,9.623583506001443e-8,1.1201128847807268e-6,9.505768053222556e-8,1.0701031083375869e-6,1.2552154802072468e-5
t203,9.70377220177639e-8,1.0437861611612297e-6,9.854704313216144e-8,1.0010809820710805e-6,9.84775192100911e-8,9.881014393213022e-7,9.824871737072507e-8,1.0202383291041355e-6,9.875993178886993e-8,9.46447113309917e-7,9.844515050097966e-8,9.977097934262552e-7,9.847900684563056e-8,1.0242992373681713e-6,9.814932437764175e-8,1.0879446288793937e-6,9.845135404452692e-8,1.052852028739591e-6,9.108136485554696e-8,8.123032114838591e-7,9.393132403500559e-8,8.189211837769194e-7,1.18632925668208e-5
t204,9.470560697280456e-8,8.360746624736402e-7,9.859021485943983e-8,9.987682542381036e-7,9.852965933731817e-8,9.859416043211283e-7,9.829017248328744e-8,1.0173949891849049e-6,9.879924444495497e-8,9.428244884732452e-7,9.844813349923452e-8,9.953432663189402e-7,9.880225293341062e-8,1.0697181077952998e-6,9.846352260460238e-8,1.135461682917083e-6,9.869986841054931e-8,1.0794846437599534e-6,9.649713591162161e-8,9.827502352237064e-7,9.417288621726697e-8,1.0083518612684302e-6,1.2126112493648926e-5
t205,9.796969949407455e-8,8.971251890417992e-7,9.880035403079767e-8,9.326749372974387e-7,9.860206733863331e-8,9.328369759880008e-7,9.847996786483699e-8,9.327139676826542e-7,9.894376700459521e-8,9.355660418744859e-7,9.872676544525934e-8,9.308457419651011e-7,9.907067633565797e-8,9.763012664474113e-7,9.861216470983825e-8,9.877965907245685e-7,9.891536621713406e-8,9.762873971006809e-7,9.075123490311318e-8,8.349989246706442e-7,9.38094121129446e-8,8.411432771374772e-7,1.1250971785387147e-5
t206,9.479154167162573e-8,8.466668939839444e-7,9.688664026300707e-8,8.017688620014382e-7,9.521113111453168e-8,7.987014305567005e-7,9.511103492595778e-8,8.183177340270033e-7,9.690473647086191e-8,8.212024500080047e-7,9.652247368004964e-8,8.190259298061873e-7,9.751137372235349e-8,8.488672372191813e-7,9.729532024120247e-8,8.508683468952843e-7,9.667587755940972e-8,8.468386705473168e-7,9.0799617025905e-8,8.348068729946293e-7,9.380056865061079e-8,8.408131383739806e-7,1.0179387881739188e-5
t207,9.474656958742575e-8,8.449617938899897e-7,9.698498729181905e-8,8.003986394433143e-7,9.546033041025661e-8,7.988557979998164e-7,9.544822524161415e-8,8.331199955681521e-7,9.720307735986118e-8,8.36119593140603e-7,9.67721087030814e-8,8.338946902292359e-7,9.763541410221265e-8,8.483683960721031e-7,9.740834831400024e-8,8.500793211274688e-7,9.691434483242844e-8,8.460884570583553e-7,9.577736949132935e-8,1.0797664712191366e-6,9.29467715367071e-8,1.0895225704837554e-6,1.0718473273102664e-5
t208,9.792866194966838e-8,9.081329879768247e-7,9.895881126703931e-8,8.538299335779493e-7,9.880567036999172e-8,8.928064889541503e-7,9.863390853212881e-8,8.902477999955822e-7,9.936905735413426e-8,8.965072535058754e-7,9.914155371549442e-8,8.923282459545121e-7,9.941377721667981e-8,9.041659906980675e-7,9.900162043560996e-8,9.097742025058534e-7,9.903125977150131e-8,9.039026002069258e-7,9.126707659293994e-8,8.420052293287166e-7,9.41623291800086e-8,8.50024308569106e-7,1.0819438767658761e-5
t209,9.475517245537727e-8,8.467942356232043e-7,9.706856711780718e-8,8.003992817973001e-7,9.596244874886239e-8,8.422100856679475e-7,9.564350247271045e-8,8.412135578267273e-7,9.738143185024167e-8,8.441962991818739e-7,9.69461677375904e-8,8.42136067050644e-7,9.771786327479764e-8,8.491794876216195e-7,9.747897925535661e-8,8.508790109627434e-7,9.694552476915086e-8,8.477146107803361e-7,9.027773957411774e-8,8.409088067704378e-7,9.368392816591897e-8,8.487886305677276e-7,1.0308281399272494e-5
t210,9.764276451870191e-8,9.967886342581487e-7,9.881949758661528e-8,9.723736349906491e-7,9.900886372765999e-8,1.0207912282949347e-6,9.883782895299817e-8,1.0331713075173776e-6,9.934246134992855e-8,1.0126171821780841e-6,9.906503657432585e-8,1.0197651999017392e-6,9.916502568881582e-8,1.040155963980402e-6,9.873352913710474e-8,1.0681506572319048e-6,9.895108606233953e-8,1.0462508878674923e-6,9.105846270473169e-8,8.460703371014997e-7,9.40673864008571e-8,8.525778787111683e-7,1.1983404854737478e-5
t211,9.492926271252592e-8,8.484952866077451e-7,9.948450924529927e-8,1.0577865551397089e-6,9.943283544659399e-8,1.044273714538659e-6,9.943442969067884e-8,1.0794344187434068e-6,9.98042023926958e-8,1.000476497630408e-6,9.967829630548809e-8,1.0574040103020074e-6,9.955625389867361e-8,1.0869026085489738e-6,9.957834100271785e-8,1.1518469394076255e-6,9.9807201819316e-8,1.0996577378412305e-6,9.668947053412526e-8,1.0089041173880038e-6,9.401640396899745e-8,1.0135504840385987e-6,1.253114357720348e-5
t212,8.752899613126135e-8,8.614224098079728e-7,9.914075733857923e-8,1.0744030793904368e-6,9.907256534174479e-8,1.0612283663373824e-6,9.891847354452176e-8,1.094393855749127e-6,9.946071567438593e-8,1.0165659724982603e-6,9.904862313256759e-8,1.0723001131872828e-6,9.915827273442211e-8,1.1019716809183474e-6,9.881500015673872e-8,1.1706741049334123e-6,9.92466975965901e-8,1.1466731658812867e-6,9.700009649393546e-8,1.2193331271057486e-6,9.282667121225824e-8,1.1455651345260418e-6,1.3034747879692303e-5
t213,9.67313475086859e-8,1.205504586557698e-6,9.941690989815144e-8,1.0655563250208257e-6,9.927905317778727e-8,1.0648749249547898e-6,9.909389006058202e-8,1.076519317238007e-6,9.957222732905569e-8,1.0581808914499173e-6,9.932885660342569e-8,1.0654560609482918e-6,9.93378362437948e-8,1.0811257405109156e-6,9.898583736208073e-8,1.1139434142699051e-6,9.926099011049851e-8,1.0877230285243363e-6,9.691645049093635e-8,1.2242964150869959e-6,9.308445210029932e-8,1.1938138020211087e-6,1.331800235746809e-5
t214,9.791161553648154e-8,1.0484472136984088e-6,9.92643715222829e-8,1.1011529636745011e-6,9.92012394499108e-8,1.0881214783755566e-6,9.897087345405162e-8,1.1224745957994802e-6,9.948812880679659e-8,1.0437176227490622e-6,9.907913709389981e-8,1.0990232072310102e-6,9.914920735349981e-8,1.1298575728192604e-6,9.88838764313495e-8,1.201455981700757e-6,9.91085433679164e-8,1.1407992741213433e-6,9.699257773613765e-8,1.2240769999152711e-6,9.352726319427897e-8,1.1755872610603355e-6,1.345629100509159e-5
t215,9.50174878321716e-8,8.490306423845749e-7,9.926298777854986e-8,9.870937749825261e-7,9.906758678542822e-8,9.869520532116514e-7,9.891401074025017e-8,9.870465860330233e-7,9.9382479010728e-8,9.91278006482985e-7,9.917935579741676e-8,9.855841698304686e-7,9.921855087129436e-8,9.875970559295916e-7,9.88934120224209e-8,9.998208742293349e-7,9.913597367140118e-8,9.899904234488029e-7,9.671448067489525e-8,1.1718295299955452e-6,9.313885011029472e-8,1.1257219044453715e-6,1.2139870196268725e-5
t216,9.512919579316542e-8,8.485380527227048e-7,9.90106751683096e-8,1.0415400286541934e-6,9.894601574720923e-8,1.0293828626966271e-6,9.87296403002442e-8,1.062244899991662e-6,9.921439021191461e-8,9.948215764216326e-7,9.881474425650577e-8,1.0404232580263869e-6,9.888682089763317e-8,1.0687136293784044e-6,9.868427928911296e-8,1.1380485968372e-6,9.887376243894542e-8,1.0784552102484823e-6,9.703154872283296e-8,1.1660530455783215e-6,9.395394574359411e-8,1.10947819818806e-6,1.2654974377313143e-5
t217,9.682093872212156e-8,1.185764558150923e-6,9.923779436669568e-8,9.786360252581184e-7,9.905506794726642e-8,9.790771841161673e-7,9.888348488639455e-8,9.804152329077118e-7,9.93574203228729e-8,9.859761989784224e-7,9.912291338934848e-8,9.797171995287488e-7,9.913799343548579e-8,9.81199421216253e-7,9.882100632009931e-8,9.909368948273597e-7,9.904619724261268e-8,9.83409262032e-7,9.700493796756129e-8,1.166614049337179e-6,9.377603467103545e-8,1.1119467687263178e-6,1.2403956584350696e-5
t218,9.670730752577071e-8,1.185544340150535e-6,9.928805135033014e-8,9.777363064312467e-7,9.909424027664136e-8,9.78176629224018e-7,9.89254261347205e-8,9.795698272311856e-7,9.939999738564388e-8,9.85855907872014e-7,9.917629771155763e-8,9.795368994330132e-7,9.917016031664942e-8,9.80912516148756e-7,9.884953444036718e-8,9.896792069315041e-7,9.90688480107188e-8,9.831502521609148e-7,9.695860003875984e-8,1.168487871846712e-6,9.404155943340712e-8,1.1116739822521326e-6,1.2401003762306598e-5
t219,9.754398807907083e-8,1.0803049072154036e-6,9.899974336239708e-8,1.0300549267629963e-6,9.894088005333793e-8,1.0183910308808856e-6,9.873514579244226e-8,1.0503237826635586e-6,9.922741524189625e-8,9.921495839062706e-7,9.889085621597435e-8,1.0284103847729198e-6,9.892575014330113e-8,1.0561458186290201e-6,9.869802263493098e-8,1.1267966213266776e-6,9.890000335147235e-8,1.065736631985187e-6,9.709662560567198e-8,1.1564233644271864e-6,9.452771800615927e-8,1.1038146000815269e-6,1.2789037801138287e-5
t220,9.789965113754965e-8,9.866025084957567e-7,9.751317385772125e-8,8.446342216041356e-7,9.606754134061029e-8,8.419559046504384e-7,9.570947889439059e-8,8.42601993633002e-7,9.748866305803947e-8,8.455187454134427e-7,9.700262502523908e-8,8.435032115360437e-7,9.767860156166718e-8,8.470958077272855e-7,9.761897562334299e-8,8.490778831639949e-7,9.724369515960458e-8,8.456420955285716e-7,9.687910454787664e-8,1.1565354347337148e-6,9.421941079084726e-8,1.104882402847335e-6,1.107337113033061e-5
t221,9.789188398944843e-8,9.883111649730716e-7,9.743746002024106e-8,8.441189193225802e-7,9.60049019830762e-8,8.415986664563968e-7,9.5472973901597e-8,8.427120149180089e-7,9.73959320107451e-8,8.459235683011235e-7,9.69056880372136e-8,8.436465217617375e-7,9.761089085688078e-8,8.46754748135265e-7,9.759333406307329e-8,8.48288912996302e-7,9.716765123320013e-8,8.446115296681134e-7,9.783580266171884e-8,1.1540947011554676e-6,9.456415402621628e-8,1.1028648344203397e-6,1.1068806254891817e-5
t222,9.739684865310919e-8,1.0637929486154526e-6,9.75016758269789e-8,8.455574015872819e-7,9.600669973973931e-8,8.425743454354739e-7,9.565334499347847e-8,8.433451227671825e-7,9.745867417763781e-8,8.463204049124596e-7,9.70078063604637e-8,8.44603576165766e-7,9.765312425637224e-8,8.477625494458831e-7,9.7543734513232e-8,8.497051791641657e-7,9.719020633300356e-8,8.460406999481269e-7,9.732557262526059e-8,1.004282512216915e-6,9.523722007890112e-8,1.0096563203658968e-6,1.090961596818278e-5
t223,9.676048458818313e-8,1.173501016827056e-6,9.740187342067619e-8,8.350869972456311e-7,9.589079877722056e-8,8.319526558988459e-7,9.557663608792739e-8,8.327842062565801e-7,9.73184229581177e-8,8.357000975871131e-7,9.685726614893255e-8,8.338439538895745e-7,9.756515253167875e-8,8.373064486815623e-7,9.747590296276668e-8,8.396532487977518e-7,9.711234062745548e-8,8.360149870390522e-7,9.697953037530264e-8,1.1370120895062716e-6,9.389920632875415e-8,1.0957951807604637e-6,1.1151488497296918e-5
t224,9.6614840974105e-8,1.1413589321286769e-6,9.861594287081025e-8,1.0015913975967037e-6,9.851539155322584e-8,9.885747011672915e-7,9.829781658106489e-8,1.0204048191939147e-6,9.879930905873515e-8,9.526258421342129e-7,9.854753916149226e-8,1.0003667897440944e-6,9.850969143271216e-8,1.028008124876923e-6,9.824545294252142e-8,1.096317910655658e-6,9.851041234336938e-8,1.0377496337462506e-6,9.6887165922039e-8,1.105495230434284e-6,9.484360168937413e-8,1.0989520071469488e-6,1.2547832553354406e-5
t225,9.658092492606966e-8,1.150266114813494e-6,9.870964404463831e-8,1.0039715986566093e-6,9.862514181871613e-8,9.908155440890204e-7,9.844308068633136e-8,1.0231348381518537e-6,9.890989460278377e-8,9.5211538137634e-7,9.863467656025243e-8,1.002249984052558e-6,9.863668748493158e-8,1.0303153459063297e-6,9.838846602366489e-8,1.0976717680595953e-6,9.860156774709012e-8,1.04002080919742e-6,9.660902888481286e-8,1.0995084793581486e-6,9.544148536800441e-8,1.0954525056227256e-6,1.256310296743139e-5
t226,9.632093039631755e-8,1.1412763990493967e-6,9.685643539165367e-8,9.79797638621649e-7,9.6406420174125e-8,9.781656652624316e-7,9.615020163274417e-8,9.869867921096787e-7,9.704237465177315e-8,9.722431892047296e-7,9.667394660544464e-8,9.783097246847458e-7,9.679028842124426e-8,9.918463918330347e-7,9.591491908804318e-8,1.022951112072541e-6,9.652127620729607e-8,9.976341676610573e-7,9.665505144676221e-8,1.1043625959617211e-6,9.583986113484017e-8,1.103629718202575e-6,1.2318375099813804e-5
t227,9.665824215096652e-8,1.1812697085561723e-6,9.869600930555268e-8,1.0072129848399737e-6,9.862604036253512e-8,9.937968625670839e-7,9.840356838092635e-8,1.025980737201212e-6,9.884322340570125e-8,9.509376668589425e-7,9.856497206859559e-8,1.0031132281345039e-6,9.889279026998416e-8,1.0785984444115337e-6,9.863526043979287e-8,1.145394110717423e-6,9.884718167610916e-8,1.0885121960742033e-6,9.676068614556826e-8,1.1056046716345216e-6,9.564920115038473e-8,1.107987007218499e-6,1.2766984793570187e-5
t228,9.676419257894615e-8,1.1742381929411622e-6,9.859210755225896e-8,1.0075247762540376e-6,9.849678424226545e-8,9.94102612179355e-7,9.827555917235669e-8,1.0262275455908638e-6,9.873605049116487e-8,9.500903748475436e-7,9.846596497721871e-8,1.0035551960765573e-6,9.879076202553058e-8,1.079068478796659e-6,9.853207831986405e-8,1.1592999547043988e-6,9.872821630576083e-8,1.0882861861401415e-6,9.677451861946618e-8,1.1218229129866633e-6,9.458117627282223e-8,1.1150656227155602e-6,1.2796019263790596e-5
t229,9.387804851769267e-8,1.1633909850196562e-6,9.858877033932579e-8,1.0069013630473293e-6,9.849322629906725e-8,9.935016164014293e-7,9.82728939177641e-8,1.0254945444874957e-6,9.874444068293692e-8,9.492118094440309e-7,9.844748624343983e-8,1.0030205077516724e-6,9.879095368701997e-8,1.078239500758763e-6,9.854144870416945e-8,1.1572561971847033e-6,9.871931704082844e-8,1.087732941256506e-6,9.6668563636938e-8,1.1194299547643895e-6,9.433132674103484e-8,1.1190671660796756e-6,1.2776723062005868e-5
t230,9.690820979151311e-8,1.146301170564457e-6,9.859145807039457e-8,1.003911803815648e-6,9.851243234245451e-8,9.906787813155504e-7,9.831307815424132e-8,1.0222581984825565e-6,9.878560789675567e-8,9.464125076256393e-7,9.851068172312714e-8,9.990965030955798e-7,9.891007108218103e-8,1.084778775843856e-6,9.851005882441464e-8,1.152632482137189e-6,9.883135368714098e-8,1.0945585759687326e-6,9.64877799975189e-8,1.1129807563201126e-6,9.514137824019395e-8,1.1193825885166467e-6,1.2750494253495903e-5
t231,9.223019877765823e-8,8.427666458064693e-7,9.874015574885056e-8,8.575505186691299e-7,9.816020978045778e-8,8.559745417628376e-7,9.805532969648171e-8,8.55873887806182e-7,9.883872138980433e-8,8.620274137617273e-7,9.863413389941438e-8,8.676387002747053e-7,9.916217836802892e-8,9.064292565359551e-7,9.87848180165319e-8,9.118297027068318e-7,9.876443647825368e-8,9.058103996009649e-7,9.587023838024504e-8,1.1216578393481215e-6,9.411706278261614e-8,1.1353741932565848e-6,1.1194290582847852e-5
t232,9.233967967395474e-8,8.452078724753002e-7,9.83631515878008e-8,8.597014617540827e-7,9.764647617652486e-8,8.578147912878596e-7,9.752306607714634e-8,8.577554507202463e-7,9.83457618104048e-8,8.639307197877802e-7,9.837480677597141e-8,8.947337641730218e-7,9.878248799655229e-8,9.091760504759338e-7,9.836401284762449e-8,9.134154094624604e-7,9.829086304770034e-8,9.084359396711344e-7,9.551718506609204e-8,1.1098309647327627e-6,9.349476857897853e-8,1.1280305332127998e-6,1.1215075217392133e-5
t233,8.027221304231947e-8,8.621628332644249e-7,9.639936273312969e-8,8.365722819533126e-7,9.40310383303415e-8,8.33091564528929e-7,9.391579123658759e-8,8.346485222375057e-7,9.622331970844865e-8,8.382430431766942e-7,9.541010042864267e-8,8.359049726164275e-7,9.680738296580683e-8,8.507411080253648e-7,9.670017541253895e-8,8.527912696333437e-7,9.537575481733948e-8,8.477258699561478e-7,8.761746256204086e-8,8.349815841925186e-7,9.168581507751653e-8,8.455546313636557e-7,1.0296856097263036e-5
t234,7.995749746708434e-8,8.627758199415102e-7,9.636851772894426e-8,8.449295384505728e-7,9.371869024984523e-8,8.411831101967169e-7,9.3622745001784e-8,8.425610964246694e-7,9.606323311397686e-8,8.459326514252535e-7,9.530991141381983e-8,8.438757446622684e-7,9.663314649787743e-8,8.488129145936321e-7,9.65190574032908e-8,8.507433736953015e-7,9.51405340078898e-8,8.458749987982806e-7,9.315228170882026e-8,1.0025330546615005e-6,8.531333660488729e-8,1.0147766786332252e-6,1.0665797932681148e-5
t235,7.997142409734957e-8,8.621029716044851e-7,9.898605699726691e-8,1.01796043619521e-6,9.88050384295252e-8,1.0173790241388576e-6,9.861764440486278e-8,1.0286918517109658e-6,9.915776761502581e-8,1.0112918024276098e-6,9.882631872740621e-8,1.0190369747089966e-6,9.88700950689385e-8,1.0323091892991278e-6,9.853794837546248e-8,1.0607786093125548e-6,9.874615627631444e-8,1.0381736253762334e-6,8.848492728837775e-8,8.360756192570286e-7,9.264283405799374e-8,8.453515292791391e-7,1.1820797844648731e-5
t236,8.009927886164191e-8,9.013442262708748e-7,9.911656054651143e-8,1.0913313455879657e-6,9.904620549893817e-8,1.078072737412312e-6,9.885156996622969e-8,1.121047430020422e-6,9.946843478541628e-8,1.0411105452464725e-6,9.906910735117044e-8,1.0984283084630258e-6,9.913988896411249e-8,1.1291078331390268e-6,9.873941006645753e-8,1.1995350412052118e-6,9.898506017709025e-8,1.1421355609744088e-6,9.60957720341641e-8,1.0473264292801267e-6,9.23009366416331e-8,1.0199562474407523e-6,1.2930307929933962e-5
t237,7.895425084588129e-8,9.040799402218116e-7,9.649130157788436e-8,8.89040181215156e-7,8.016178602774911e-8,9.165770189447318e-7,8.097199338402847e-8,9.156801480709002e-7,8.606677332638618e-8,9.195212348955436e-7,8.407963987316824e-8,9.17246351664629e-7,9.679736506988769e-8,8.938314832219477e-7,9.019926592067399e-8,9.137682071729572e-7,8.493871097800526e-8,9.109097831601926e-7,9.589484088823204e-8,1.2136019411604283e-6,9.426056241714533e-8,1.443712817760412e-6,1.1806785597797752e-5
t238,7.884529120869249e-8,8.753229797364452e-7,9.905509677851256e-8,1.0380465830955696e-6,9.887542037670485e-8,1.0375096547690743e-6,9.86765670694063e-8,1.0448437344154578e-6,9.928004938924868e-8,1.0319106029562152e-6,9.892802228422438e-8,1.0380195752486933e-6,9.89728584881927e-8,1.0486248348522114e-6,9.863978328812287e-8,1.0795843805768755e-6,9.880052413351414e-8,1.0554599255802937e-6,7.216335410036485e-8,8.578007264575606e-7,9.240506361527908e-8,8.612785120584898e-7,1.2003043540479148e-5
t239,7.883594625294993e-8,8.642945559785032e-7,9.600936607275363e-8,8.508959322869478e-7,7.895030242081808e-8,8.793262003060582e-7,7.981689388168974e-8,8.769377002611268e-7,8.500080134244143e-8,8.810395834506494e-7,8.298865132864911e-8,8.785966365239439e-7,9.637212527197929e-8,8.521503612953523e-7,8.960037873225322e-8,8.712810567655383e-7,8.304477787894715e-8,8.712542769854729e-7,8.35417524279742e-8,8.361745769019966e-7,9.084023005625159e-8,8.496418407061015e-7,1.0456593947128398e-5
t240,7.901105252334254e-8,8.636171063083489e-7,9.60217137811373e-8,8.495134625420491e-7,9.27535458348634e-8,8.456731335627133e-7,9.284984740043575e-8,8.461608958841338e-7,9.547396339603885e-8,8.496853475728819e-7,9.460835457298155e-8,8.477884542417141e-7,9.63652263547717e-8,8.51804309852097e-7,9.638710204504407e-8,8.531740928138594e-7,9.423138257676097e-8,8.490208017765592e-7,7.134747378253315e-8,8.52638042565147e-7,9.288421756507406e-8,8.464561559031327e-7,1.0357465682855622e-5
t241,7.818648745081333e-8,8.656190666061668e-7,9.584936071262124e-8,8.494219276452809e-7,7.781652269939542e-8,8.834171431838214e-7,7.881646080298198e-8,8.81851726228729e-7,8.406660837518962e-8,8.852194074534269e-7,8.209653834054178e-8,8.823447974659439e-7,9.625019899455478e-8,8.52061674870724e-7,8.91029956959793e-8,8.751267636730768e-7,8.033264025076682e-8,8.787559448202379e-7,7.084779856483065e-8,8.54558816154171e-7,9.282129562185664e-8,8.479902973477804e-7,1.0482554472958892e-5
t242,7.8486709326845e-8,8.647057570916383e-7,9.591787794808346e-8,8.494240737270248e-7,7.803856735486975e-8,8.830176667745524e-7,7.904175799469711e-8,8.814503020303646e-7,8.429337885384826e-8,8.849102818766427e-7,8.232800769345274e-8,8.819018004556231e-7,9.631458183163872e-8,8.520711861345103e-7,8.933099566333729e-8,8.747342522983032e-7,8.04502964428596e-8,8.780602895897849e-7,7.093937076218251e-8,8.543551395920659e-7,9.311717372168781e-8,8.467603239086442e-7,1.0479649791072656e-5
t243,7.884828928887355e-8,8.6207362342398e-7,9.602843072021745e-8,8.502063257965854e-7,7.839303839383776e-8,8.830685015068001e-7,7.93810367941351e-8,8.80839215072127e-7,8.46290298689156e-8,8.841110433670912e-7,8.266465099094086e-8,8.809555749328125e-7,9.640665522743027e-8,8.521524421033014e-7,8.967421919486423e-8,8.739424504925552e-7,8.075802829519269e-8,8.767441329619365e-7,7.120956646767299e-8,8.543887162803822e-7,9.345886703460492e-8,8.480475488705512e-7,1.0477981387084807e-5
t244,7.926721655754269e-8,8.59873578650585e-7,9.614622483367268e-8,8.489025547183223e-7,7.886283779995111e-8,8.803829646267027e-7,7.982857045747713e-8,8.786991371967041e-7,8.506267236543545e-8,8.81876027952091e-7,8.310396567016128e-8,8.786954137893622e-7,9.651322572220959e-8,8.512734571875866e-7,9.007423812801759e-8,8.72035005423735e-7,8.122709509837359e-8,8.745373880090599e-7,7.175118645508575e-8,8.538786814198612e-7,9.393011806130805e-8,8.472952449176438e-7,1.0463216805040888e-5
t245,9.185752076721609e-8,8.409551319149245e-7,9.614143353792358e-8,8.490877902264708e-7,9.27759322474625e-8,8.452516159621143e-7,9.285044778026362e-8,8.456313789500057e-7,9.551517665416202e-8,8.489852253475951e-7,9.465287426008832e-8,8.467825091674228e-7,9.683588153006779e-8,8.516364921238159e-7,9.654394501698525e-8,8.524191008500541e-7,9.415802829247511e-8,8.478271659524673e-7,8.514334726790687e-8,8.37762336542397e-7,9.563189826333322e-8,9.18308384541687e-7,1.041675361719684e-5
t246,9.69265146070839e-8,1.1292419708667173e-6,9.632472042389409e-8,8.514905724331254e-7,7.965488149594056e-8,8.828662300146461e-7,8.04996618946623e-8,8.80522112335272e-7,8.573682068476971e-8,8.840555661875391e-7,8.388615440074176e-8,8.796105869097349e-7,9.669304141883939e-8,8.533226048456145e-7,9.05740584100397e-8,8.739259525221556e-7,8.189305481659523e-8,8.748293957357871e-7,7.194539891570618e-8,8.547430815713885e-7,9.375573406365376e-8,8.484889925564959e-7,1.0770987107110403e-5
t247,7.920636082113817e-8,8.523289613620608e-7,9.648656691881236e-8,8.41797903585915e-7,8.077813535675606e-8,8.694881427514133e-7,8.151343478205186e-8,8.684020420535005e-7,8.664074776692764e-8,8.720177494477035e-7,8.457865793711022e-8,8.67732316688972e-7,9.677019855485047e-8,8.444111021122103e-7,9.119576010903522e-8,8.62804618329062e-7,8.441352987681096e-8,8.600857100855379e-7,8.62119402914303e-8,8.098935651397943e-7,9.281426409461122e-8,8.38781675774952e-7,1.0348353383840655e-5
t248,7.930870593647878e-8,8.28802853924757e-7,9.616514109869074e-8,8.187052077731499e-7,9.315563478888604e-8,8.147134918488931e-7,9.311511729351371e-8,8.153770583366059e-7,9.560497323971327e-8,8.189035181679341e-7,9.480197109108136e-8,8.163904051646884e-7,9.643888767114626e-8,8.200381142412702e-7,9.646778668838416e-8,8.217066602709641e-7,9.45652067890953e-8,8.170307116336362e-7,9.653140763390651e-8,1.0458560063782238e-6,9.52105714139853e-8,1.0552520045864154e-6,1.050414143597142e-5
t249,9.099837067789439e-8,8.0839880582473e-7,9.86795170816203e-8,9.63607619877143e-7,9.847569356731448e-8,9.62264319711171e-7,9.843303682954475e-8,9.861611814326743e-7,9.895642020230166e-8,9.737692004246142e-7,9.861797189115447e-8,9.787361546748548e-7,9.867559676930783e-8,9.889918273058482e-7,9.837819146146513e-8,1.0187376548103809e-6,9.863898559395227e-8,9.941260584209184e-7,9.669795744570748e-8,1.1101887067210007e-6,9.580448170900378e-8,1.0825101377158583e-6,1.193984789014846e-5
t250,7.914541866675593e-8,8.305482461579469e-7,9.862680070682544e-8,9.995658612835206e-7,9.848204945510381e-8,9.864734693484376e-7,9.837445811472462e-8,1.034662577898174e-6,9.884925998791734e-8,9.60640717503772e-7,9.851438741266359e-8,1.013149093594041e-6,9.858077371265039e-8,1.0400619786029262e-6,9.825464699884882e-8,1.1052220329723147e-6,9.85215533569441e-8,1.0490742013202102e-6,9.665360588421152e-8,1.1183680034480487e-6,9.543235690810794e-8,1.0929679812549825e-6,1.229016947458913e-5
