Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t347,1.9999879872776472,4.684034772484489e-5,0.00020787972014961882,0.00026943508190495927,0.00014095696938384462,2.628144250013865,9.915340929498934e-5,0.0008098098185502641,0.9997941563338237,0.00013600103459516336,0.0,5.234311481023216e-5,5.082617353657781e-7,0.0004125969357749665,0.00016292920359663515,2.916800780859862,8.046990701026727e-5,7.839501870848977e-5,3.795475339558144,8.152966952995017e-5,0.0,0.9999328775890496,0.00027880841699739366,0.0002747763611325563,0.0034574576617482718,0.00030246688812186906,0.00014598484045697985,0.00010820338020461036,0.00020144311197098345,0.00021630825095277884,1.748018078760166,0.00011261929499676505,0.00015076162465441263,0.0,5.8969239106998345e-5,11.86662400372235,5.512648643940194e-6,0.0001510119470601133,5.9403894335915824e-5,6.792342867711909e-6,5.999981104027904,3.1494412044974496e-7,57.99963095559022,0.00010157180739157717,27.874291813208846,0.0010187075608819169,5.905598799990051e-5,4.15495883153135e-5,0.00015629777031799327,9.165854678850897,3.499388859293689e-6,9.81026772887716e-6,2.0768099138433626e-7,3.8492467632891523e-7,1.6011600228434924e-6,7.783091600981054e-6,2.484096374205252e-7,3.371374382287079e-7,1.2874595774055896e-6,1.2484268577717987e-5,2.3336621761267647e-7,3.698641231899036e-7,3.6643600502219215e-6,5.860463292385035e-6,2.3943942662931654e-7,3.2808159844047956e-7,1.443047582921686,8.364432706817497e-6,2.5601117814501835e-7,3.4759175875151593e-7,1.114009676149826e-5,7.362988885958404e-6,2.2793656483282581e-7,3.3693085322913894e-7,1.9529862896852686e-6,8.640247959779047e-6,2.6438013693733747e-7,3.7931722521912433e-7,1.113293123823684e-6,4.019815436266902e-6,1.7811393699977872e-7,3.765771312301364e-7,8.619503186423959e-7,4.768897452523375e-6,1.800201502578564e-7,3.017188072126673e-7,1.5882737957343064e-6,6.3982608256227885e-6,2.1960255792996742e-7,3.803786726347589e-7,5.08110708629045e-7,2.4658887632356035e-6,0.0003499249271841441,2.5166109284799106e-7,4.5376557493737447e-7,129.4475320783092
t348,1.9999879668174407,4.632581011055146e-5,0.00020778941122661239,0.0002704314858077351,0.00013887166151353093,2.628144248650518,9.769345578934458e-5,0.0008108182616841056,0.9997941678293002,0.00013222087357473537,0.0,5.230181665411507e-5,5.081003221496516e-7,0.0004120960193679463,0.0001629961418937626,2.916800775681701,8.048365099932523e-5,7.595766729035115e-5,3.795474571311293,7.930932374227668e-5,0.0,0.9999325208833463,0.0002748818553689958,0.00027466328434840314,0.0034593427867129403,0.0002992157766387311,0.00014586626235897255,0.00010552462790436171,0.00020072385550367271,0.00021403420648449212,1.7480176236756977,0.00011039358112580759,0.00014888399669944543,0.0,5.832534224228235e-5,11.866623911646569,5.503166776759888e-6,0.0001506993017079572,5.891114425365757e-5,6.797005119629773e-6,5.999981109012711,3.1497973762562026e-7,57.99963122576735,0.00010268190235686142,27.87429219402591,0.0010348564946904195,6.001305707560962e-5,4.1363774522747265e-5,0.00015682549681401788,9.165854697828058,3.4883428601353772e-6,9.779357265205432e-6,2.0767614904497358e-7,3.8466813518168727e-7,1.5964039314726413e-6,7.760380465112218e-6,2.4835973328392986e-7,3.3671495097860767e-7,1.284026882584779e-6,1.2421219053891417e-5,2.3334898219543268e-7,3.6938960726826333e-7,3.6486402014509245e-6,5.848976444176638e-6,2.394130192089217e-7,3.276919088086772e-7,1.4430475079168208,8.338899194268182e-6,2.5598681080011084e-7,3.4718280313433553e-7,1.1093440694852584e-5,7.34325587617508e-6,2.2792079233765278e-7,3.365349687544342e-7,1.947085393918792e-6,8.613896334168719e-6,2.643165306441945e-7,3.7881169798761226e-7,1.1108641652830248e-6,4.01611571295028e-6,1.7809103816001443e-7,3.7612214184880557e-7,8.60287319213001e-7,4.763662637812909e-6,1.7998357151169627e-7,3.0137353686004837e-7,1.5861289207103579e-6,6.385855893010478e-6,2.196295268541931e-7,3.8010015367244865e-7,5.076592825093708e-7,2.463563122054679e-6,0.0003538950714118556,2.517157101884306e-7,4.534013982512133e-7,129.4475253981914
t349,1.999987989986608,4.6378504382608354e-5,0.0002079627214638849,0.0002720251206705381,0.00013882254505783454,2.628144254888593,9.744027516088234e-5,0.0008125913667340216,0.99979480901395,0.00013104353747168222,0.0,5.2332516890579194e-5,5.080079404917726e-7,0.000412651427048682,0.00016336701369336687,2.9168007805191385,8.078936637545068e-5,7.524277116527535e-5,3.795474425083018,7.872825595816552e-5,0.0,0.9999324468275012,0.00027429804718120287,0.0002749776989326161,0.003461947212668173,0.0002986243136961082,0.00014595683499236584,0.00010521068638896065,0.00020131098135042205,0.00021369124153782748,1.7480177260047796,0.0001100262192557381,0.00014870683166749442,0.0,5.852208748460251e-5,11.866624003323016,5.558743640315617e-6,0.00015213663391921972,5.9319637220225905e-5,6.803603691096782e-6,5.999981119614202,3.1506416364734946e-7,57.99963157099235,0.00010475327922422445,27.874292779770915,0.0010572313007956,6.157352959242291e-5,4.1782520938566157e-5,0.00015963966823339342,9.165854722572105,3.4878985788602554e-6,9.775893095470581e-6,2.0767311703885185e-7,3.846745692443087e-7,1.5948975135704258e-6,7.753940818061756e-6,2.4831355909479053e-7,3.3651061539925845e-7,1.2827441007410601e-6,1.2402099225800752e-5,2.333367147685247e-7,3.6914593258314434e-7,3.645446483762193e-6,5.846765084944148e-6,2.393935600973758e-7,3.274961410986936e-7,1.4430475433908638,8.333122764503451e-6,2.5596850210472763e-7,3.469823243111318e-7,1.109294817408913e-5,7.3386661267167575e-6,2.279130130155296e-7,3.3634662631172846e-7,1.945519431832797e-6,8.607743650185797e-6,2.642583111719683e-7,3.786078043487793e-7,1.1100934895966587e-6,4.015788743321443e-6,1.7806951253053827e-7,3.7594840031585615e-7,8.595434822526436e-7,4.762846441221388e-6,1.7994915750435423e-7,3.011930961156235e-7,1.587180071678321e-6,6.384058228285006e-6,2.1966205397574784e-7,3.801082714087014e-7,5.077644359253368e-7,2.468125207107576e-6,0.00035920550775093166,2.517754159906526e-7,4.534787164847491e-7,129.44756694695192
t350,1.999988057719153,4.699237981132052e-5,0.00020845345201341432,0.00027431795760088465,0.0001407756920338761,2.62814426896512,9.828893974882031e-5,0.0008151960204059862,0.9997961333617581,0.00013195243451575404,0.0,5.2436000209271115e-5,5.079674301189385e-7,0.0004144229796848248,0.00016407513757290054,2.9168007954383826,8.143768165702129e-5,7.589006111114073e-5,3.7954747737215886,7.950072253864421e-5,0.0,0.9999325974410779,0.00027708852035229103,0.00027572123978226917,0.0034653023636418484,0.0003002152403967091,0.00014627814440033488,0.00010712183004487858,0.00020327122604433124,0.00021516480707719466,1.7480184186331271,0.00011142718553591788,0.00015016144936794824,0.0,5.958162736976456e-5,11.86662429765393,5.6876358790866114e-6,0.00015563948037433155,6.074099652076155e-5,6.812282808077441e-6,5.9999811362116295,3.152077703294509e-7,57.999632022501224,0.00010839255590157187,27.87429372739977,0.0010898220087374377,6.403488060526676e-5,4.28637877699683e-5,0.0001652233458568053,9.165854753741934,3.4978119937841395e-6,9.793012512979603e-6,2.0767329436661224e-7,3.8488786717572804e-7,1.5963122602786134e-6,7.757292998708185e-6,2.482693147891907e-7,3.3644537311837806e-7,1.283313744339287e-6,1.2418059099621717e-5,2.3332812327078998e-7,3.690413418206362e-7,3.6541724533756155e-6,5.8494537407662285e-6,2.393808398019833e-7,3.2742340556168705e-7,1.4430476927506162,8.339340269372953e-6,2.559541026035996e-7,3.4689400723011263e-7,1.1137996229819202e-5,7.344290831438237e-6,2.2791324834026556e-7,3.362976728713073e-7,1.9480350116624758e-6,8.617484367780233e-6,2.642057993817126e-7,3.7863868604448644e-7,1.110803397272409e-6,4.017147579287922e-6,1.7804971023803165e-7,3.759974462915921e-7,8.59581237548829e-7,4.76473228490129e-6,1.7991760319681512e-7,3.0114588251641053e-7,1.5916149980652032e-6,6.393739312368655e-6,2.1970630273330036e-7,3.804114813100532e-7,5.084501891063654e-7,2.4804624318088622e-6,0.00036679987609039035,2.51845164181396e-7,4.540184961708546e-7,129.4476620492101
t351,1.9999881728182543,4.833940146287483e-5,0.00020948120141188882,0.00027747079080659483,0.00014503997974269774,2.6281442912446913,0.00010058113590925639,0.0008187413385602095,0.9997982526111429,0.00013549322054968275,0.0,5.26143149807751e-5,5.079708976785113e-7,0.0004182239497959256,0.00016518291180291417,2.91680082099303,8.256548544227152e-5,7.836793370136376e-5,3.7954758255362924,8.208214574228451e-5,0.0,0.9999330579065894,0.0002839113851615327,0.00027690429870498383,0.0034694391336211384,0.00030487393809454377,0.0001469805933286929,0.00011162403900965977,0.00020699135953712242,0.00021918862260197314,1.7480200497956313,0.00011482764818779167,0.00015360433444521897,0.0,6.199885611048993e-5,11.866624905347726,5.906622993528627e-6,0.00016222462100013373,6.359645124505591e-5,6.822729679001327e-6,5.999981159050005,3.1538558920019e-7,57.99963263939518,0.00011570649779458869,27.87429555314893,0.0011432650926237865,6.813075306008892e-5,4.476265396155401e-5,0.0001748344910429968,9.165854792122621,3.5181993233589376e-6,9.82944821657274e-6,2.0767122040756834e-7,3.852505970439136e-7,1.6007932189967189e-6,7.773890952282455e-6,2.4822396513058793e-7,3.3651779457052935e-7,1.285871869772143e-6,1.2475185618460398e-5,2.3332146624527281e-7,3.6908579541426266e-7,3.6753702454949823e-6,5.858818761937083e-6,2.393722796286249e-7,3.2747027781254336e-7,1.443047975207578,8.362950246906175e-6,2.5594293332197284e-7,3.469378735732547e-7,1.1230998725133343e-5,7.36303968157149e-6,2.2791880767562482e-7,3.3638508445295433e-7,1.9546877797488253e-6,8.646711447257906e-6,2.641542536705582e-7,3.78892381850587e-7,1.1129886556515837e-6,4.020805156172114e-6,1.7802833579242064e-7,3.762492742103707e-7,8.603132919379485e-7,4.7696103424907875e-6,1.7988430113800928e-7,3.011890170513946e-7,1.5992992953698014e-6,6.4083748076236485e-6,2.1975073865645739e-7,3.8089294719022265e-7,5.098251265495212e-7,2.5017579393751538e-6,0.0003791953933110568,2.519241730018916e-7,4.551062929131525e-7,129.44783915097008
t352,1.9999883427338778,5.1079592118589345e-5,0.00021212767384331117,0.0002817870429893344,0.00015257457952997768,2.628144322438635,0.00010580061927432733,0.000823391375441255,0.9998013697551016,0.0001447997140750567,0.0,5.287097632883878e-5,5.08016420486257e-7,0.0004280064081024432,0.0001668006102493353,2.9168008578819355,8.452618663978354e-5,8.574408572553817e-5,3.7954789437329666,8.918077485836024e-5,0.0,0.9999343710387822,0.0002965925754199672,0.0002785455929478816,0.0034743919768017066,0.0003182416980566234,0.00014883102271396793,0.0001198385628208273,0.000213465481619117,0.00022932553825996094,1.7480244397225722,0.00012087191238720285,0.00016014109786542622,0.0,6.833536490371537e-5,11.866626396699525,6.255764646006751e-6,0.00017524187549550934,6.952340657221045e-5,6.835126482584997e-6,5.999981188752081,3.156019925398823e-7,57.999633564854676,0.00014357235383856241,27.874304657348798,0.0012686061607640688,7.700660640021708e-5,4.783297911024551e-5,0.00019214087981291516,9.165854838951125,3.5505730137197745e-6,9.91415904647866e-6,2.076711939005226e-7,3.858742724245857e-7,1.608688954078293e-6,7.819217081278176e-6,2.481762541486602e-7,3.3675646052365893e-7,1.2906671813769424e-6,1.2597652417668736e-5,2.3331679163735146e-7,3.6930978081929427e-7,3.710409520453284e-6,5.88833301647252e-6,2.3936751519144055e-7,3.2765947446039254e-7,1.443048433147011,8.425064382524765e-6,2.559363661277298e-7,3.471554452463662e-7,1.1377948276527937e-5,7.412420924379654e-6,2.2792923864687635e-7,3.3663186193537863e-7,1.965863314221927e-6,8.715483563345547e-6,2.6410147690803165e-7,3.7939872280924304e-7,1.1168112382958616e-6,4.034127842798157e-6,1.7800366339226054e-7,3.767306648412332e-7,8.618212047118693e-7,4.784785837445735e-6,1.79847835924136e-7,3.013336068874861e-7,1.6106174581571304e-6,6.441907724957542e-6,2.197965097608971e-7,3.8162339771548385e-7,5.119728082618166e-7,2.5324501428870617e-6,0.0004097605939289035,2.520110712813434e-7,4.568092991606716e-7,129.44823927330137
t353,1.999988570297592,5.741410801707667e-5,5.737524292000301,0.0002875246836026433,0.00016469443939557776,2.628144362397516,0.00012773770573680306,0.0008294015009724308,0.999805730785678,0.00021765629732856776,0.0,5.3213562455417006e-5,5.081153771069324e-7,0.0005767854129553268,0.0001689761115405592,2.9168009055799677,8.798480294746683e-5,0.00014683767386641956,9.997981330155678,0.00013286300267683588,0.0,0.9999618068331765,0.0003173743404501428,0.00028057744751678096,0.003480055555115474,0.0007818094592652176,1.8279886071041433,0.00013296544518839193,0.00022413214735317002,0.0002802069757988021,1.7484205281209,0.00013026289980400411,0.00017241919352194856,0.0,0.0003264480937633872,13.51753984152139,6.804229086981534e-6,0.0002103670379024541,8.84839262611326e-5,6.850005854985852e-6,5.99998122615519,3.1587982207703647e-7,57.9996347453209,0.00021843967577873762,29.23836456418944,0.0015434368206324568,9.288233305359677e-5,5.1771512508373356e-5,0.00021680646559326208,9.165854887812896,3.5945047428465316e-6,1.0069585152742626e-5,2.076763292952248e-7,3.8679283586687586e-7,1.620545215624226e-6,7.934104859113372e-6,2.48131644268702e-7,3.372521270895388e-7,1.2980930821802287e-6,1.2844347332183534e-5,2.3331893838170273e-7,3.697876815382519e-7,3.7579890039619498e-6,5.949806639769368e-6,2.3936859231146183e-7,3.279698066127093e-7,1.4430490977207822,8.541555955805484e-6,2.5593679745554515e-7,3.475263079854377e-7,1.1579291731169907e-5,7.506067251456869e-6,2.2794654053607267e-7,3.370117232196389e-7,1.9810581409235905e-6,8.83958733995096e-6,2.6405069946158926e-7,3.801539167334883e-7,1.1221322951380481e-6,4.0656583387928645e-6,1.7797812364002498e-7,3.7746001530687844e-7,8.641754636772172e-7,4.824146166686786e-6,1.7981210583886816e-7,3.016313041211371e-7,1.6261387364896878e-6,6.527823926224621e-6,2.198524085342944e-7,3.827721008323772e-7,5.145663067967911e-7,2.5684503484523426e-6,0.00048089389255228943,2.520989826961807e-7,4.5887271028406644e-7,146.23304953977893
t354,1.999988784988103,6.321423101585474e-5,8.322297546641268,0.00029329746139492534,0.00017574385364738752,2.628144402884997,0.00014537350403852142,0.0008353377564464929,0.9998105106941066,0.00026638437572685354,0.0,5.35434039617472e-5,5.082224835417648e-7,0.0007044010003754647,0.0001710861726055452,2.916800954816389,9.125925956942685e-5,0.00018130907160246625,9.999866310940318,0.00015945712982395294,0.0,0.9999759671089089,0.0003362415475612268,0.00028254862953288815,0.0034857701732555644,0.001009841045367735,2.8107986300534242,0.0001446114233480157,0.0002343066904087644,0.00031748595230010027,1.9996747673988604,0.00013836710924720132,0.0001827977332114607,0.0,10.697237041263541,16.00001438546563,7.389542965568713e-6,0.0002490453614022081,0.00010874477984075984,6.865927481669587e-6,5.999981265679573,3.1620699914025607e-7,57.999635983679994,5.862607214089657,34.00004691417834,0.0027863198281825505,0.00013112628399533925,5.6820075621733195e-5,0.00025277299597394455,9.165854936746237,3.6360219871823393e-6,1.0189576456931812e-5,2.0768515981391255e-7,3.8759407347010365e-7,1.6310505651224825e-6,8.010978564372762e-6,2.4808481331716394e-7,3.375775272936627e-7,1.304604493848137e-6,1.3039328287889733e-5,2.3332555127298005e-7,3.700449202994825e-7,3.8021771454101573e-6,5.986247391062384e-6,2.393758540945225e-7,3.280993783308636e-7,1.4430498399538398,8.624202893030563e-6,2.559425111081608e-7,3.477101458306685e-7,1.1776853084517975e-5,7.56738110860601e-6,2.2797106735145475e-7,3.372030186868485e-7,1.9944872108427352e-6,8.92473651968536e-6,2.6399794808494947e-7,3.8072058663441443e-7,1.1266925399633857e-6,4.082514139091218e-6,1.7795029868692868e-7,3.7801302603757925e-7,8.660200155813709e-7,4.839864264137062e-6,1.7977512023336276e-7,3.0181897916912213e-7,1.6423922787586928e-6,6.626634467790773e-6,2.199152301174746e-7,3.8404546309567974e-7,5.175316759032166e-7,2.6095725067144854e-6,10.076404536079671,2.521861151448707e-7,4.61245822318984e-7,183.9351775985624
t355,1.999988971597886,6.735059501028837e-5,8.322308957387856,0.0002986692371288455,0.00018455945321623816,2.62814443868984,0.0001527896096108324,0.0008405400983515933,0.9998138465159823,0.00028048161548461343,0.0,5.382547166916055e-5,5.083825521667862e-7,0.0007170798725853684,0.00017283630630428654,2.916800996523435,9.342922472443463e-5,0.00018999646854906018,9.999870536041653,0.00016771371176609834,0.0,0.9999775199019918,0.000349595198617596,0.0002842691507715462,0.0034912806236014095,0.0010278119412733407,2.8108012825417683,0.00015254736623818073,0.00024124985025185752,0.000330954864161925,1.999681080849421,0.00014460589347555238,0.00019017703992411494,0.0,10.697276262439175,16.000017376876443,7.929989754001615e-6,0.0002755366464415478,0.00012113310426999357,6.881183931106705e-6,5.999981300655987,3.16386992049722e-7,57.99963680461471,10.387023233135752,34.00005014308051,0.004237486797536886,0.00016750831293084288,6.267649394830729e-5,0.0002941011411776582,9.165854980396885,3.671691091000585e-6,1.0284997526050804e-5,2.0769576445649385e-7,3.8824829984448647e-7,1.6387965124655845e-6,8.039996536630143e-6,2.4804074595211897e-7,3.377640850087582e-7,1.3095730383058004e-6,1.3144674274092937e-5,2.3335237035086426e-7,3.701644356496204e-7,3.8362192612974645e-6,6.000060956158426e-6,2.3940510627833765e-7,3.281436295656314e-7,1.4430503238303345,8.660580854896107e-6,2.559666303683832e-7,3.477777675216747e-7,1.1926546019078832e-5,7.593828924214874e-6,2.28017456559534e-7,3.3729090603453224e-7,2.0043574150223172e-6,8.958672303625666e-6,2.639461876179288e-7,3.8110884440539457e-7,1.1300085619181662e-6,4.085483292693623e-6,1.7792550444951025e-7,3.783705772666898e-7,8.673646819887782e-7,4.840907692494455e-6,1.797409412346435e-7,3.018554935461218e-7,1.6563857024937342e-6,6.7046014361450636e-6,2.1998926986553974e-7,3.850667628687646e-7,5.197954903189308e-7,2.650615459416868e-6,11.34359948971701,2.5225076969375295e-7,4.630145850731286e-7,189.72859943712206
t356,1.9999891381216812,7.058229246570755e-5,8.322314181714674,0.0003037606210174874,0.00019202041133970844,2.6281444709774306,0.00015701440402425345,0.0008450854224753952,0.9998161560490619,0.00028761299603225594,0.0,5.4062700504847215e-5,5.086677123955496e-7,0.0007228124934202879,0.0001742942776056417,2.9168010319864175,9.494012759336327e-5,0.0001942200214797868,9.999872326128703,0.00017200235636599076,0.0,0.9999782404441865,0.00035920747467737434,0.0002857462438514299,0.003496567443756687,0.0010359524294768637,2.8108024069028565,0.00015787103950657406,0.0002460789565541029,0.000338388873807571,1.9996838749271608,0.00014924457203225605,0.0001953639743617917,0.0,10.697290498520239,16.00001895091514,8.379107970840299e-6,0.0002961740469286089,0.00013006462666094188,6.895318850119736e-6,5.999981331839001,3.1654845822348676e-7,57.9996374271655,15.999800354320335,34.000052481712245,5.556438002770154,0.00021732286872319358,7.029102967646693e-5,0.00035145360968578455,9.16585501997256,3.7023912740389985e-6,1.0422641664492602e-5,2.0770918634932812e-7,3.888456087392497e-7,1.644377005162759e-6,8.050491171715632e-6,2.48006366787846e-7,3.378920890451029e-7,1.3134789710015912e-6,1.321380276582945e-5,2.3340835899400002e-7,3.702303483992474e-7,3.861440461436376e-6,6.014877032107671e-6,2.3946471731656174e-7,3.281574879301016e-7,1.443050639608949,8.687802640564218e-6,2.560184983670518e-7,3.477994470359736e-7,1.2032546310608398e-5,7.615431274061957e-6,2.2809344021941498e-7,3.3732338169847956e-7,2.0113672007470042e-6,8.9716732384562e-6,2.63898274229726e-7,3.81418650208381e-7,1.1324624397278236e-6,4.085002606342247e-6,1.7790542784480397e-7,3.7862487229358885e-7,8.68861060526348e-7,4.844059931445651e-6,1.797225451796644e-7,3.019962948911595e-7,1.6686547308220475e-6,6.871057606214247e-6,2.2005135778875522e-7,3.8600902802049764e-7,5.222403376880878e-7,2.693032192741286e-6,12.119553822749577,2.522980588598741e-7,4.649476678914314e-7,201.6698113492959
t357,1.9999892128528507,7.09918489681973e-5,8.322314512888347,0.00030498343795583934,0.00019295553724293777,2.628144486288834,0.0001596017759303133,0.0008490212201828782,0.9998176645098836,0.0002915446005197841,0.0,5.425723480762482e-5,5.087699861405781e-7,0.000725925935887683,0.00017547891177096048,2.916801058139113,9.597959951590033e-5,0.00019641941580533952,9.999873261600435,0.00017438875994296127,0.0,0.9999786329344781,0.0003659505781382011,0.00028700164117642147,0.0035016123979549683,0.0010403648417897234,2.810803030714461,0.00016126821663177293,0.0002495321635888266,0.0003428007868140567,1.9996853956016136,0.00015251643639581518,0.0001990822232891636,0.0,10.697287153101795,16.00001858019883,8.245734547978839e-6,0.00029309489900245254,0.00012831984554854568,6.894807454749241e-6,5.999981337836243,3.1658623367292194e-7,57.99963734998933,15.99975631072985,34.000051606817415,5.556348637684156,0.00019837846586673267,6.478058107569571e-5,0.0003181933092244847,9.165855015388589,3.6989504378889058e-6,1.0318643111447565e-5,2.0771304390362946e-7,3.887836042480059e-7,1.6482287044122142e-6,8.062328377124773e-6,2.4799553872364154e-7,3.379764705323176e-7,1.3153335946736426e-6,1.3225423818326967e-5,2.3344561291038006e-7,3.7010302913862667e-7,3.875488903513694e-6,6.004195942347823e-6,2.395031788308502e-7,3.2800369458946995e-7,1.4430508210465913,8.672345493300157e-6,2.560354176284801e-7,3.4753809667196074e-7,1.2093949513767184e-5,7.608157617947585e-6,2.2814639999157923e-7,3.3722481199820793e-7,2.0160077973256605e-6,8.984342190720405e-6,2.638760053595385e-7,3.8163006753643347e-7,1.1341903278119194e-6,4.087905613808812e-6,1.778972588143826e-7,3.7874308515840806e-7,8.70422480231097e-7,4.854843538444581e-6,1.797212839445011e-7,3.0213383299628746e-7,1.662523877797382e-6,6.700055438722272e-6,2.200796194779875e-7,3.85528210777459e-7,5.201514401659678e-7,2.6594039484578504e-6,12.1195504022545,2.522669703481812e-7,4.6325798263362757e-7,201.6696714216359
