Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,Total
t355,-0.0011019179178254049,-0.0015963834047253845,-0.0015825437161399902,-0.001261981674162246,-2.8553804617500315e-5,-2.2192390809947413e-5,-0.0007137719121498779,-0.0005094125768304603,0.004238173362058398,0.0043060136241482696,0.004272221171588696,0.004993213735972368,-0.0008808791212148883,-0.00024596015813894214,-0.0040689656425002595,-0.005432064378031959,0.00036499519662087096
t356,-0.0011173927589615991,-0.0017395122363231311,-0.0015374048479754416,-0.0011266066213729128,-2.480370262958439e-5,-2.2794791990922055e-5,-0.0010115283016578502,-0.0009080932533734498,0.004250965875832223,0.00421315789955642,0.004239798793215501,0.004665930685206049,-0.001053259243784546,-0.00021939183333569853,-0.004038244400191301,-0.008579736828247059,-0.004008915566033303
t357,-0.001094145377126551,-0.0016916018793615576,-0.0014950450759447368,-0.0010272287108576278,-2.23933439679229e-5,-2.3652942194003694e-5,-0.0012497535562316924,-0.0011894285544131022,0.0034030606505253643,0.003291211943595635,0.003350647577483587,0.0036007906514867387,-0.0011867844714110942,-0.00025225470182577283,-0.004234140747299514,-0.024342097265666347,-0.024162815803208594
t358,-0.0010839867686236173,-0.0016063239699312401,-0.0016176810254425779,-0.0009919686727691667,-0.00015590240020245345,-2.3183428810406523e-5,-0.001560331317043391,-0.0015040425467623265,0.0023511044845495217,0.0021695139950377103,0.0022712017164164353,0.002313799373151568,-0.0013936927414903379,-0.0003054780577879886,-0.00450092657853154,-0.00014659573844240934,-0.00578449367668222
t359,-0.0010706442926382849,-0.001681214683786205,-0.0014165625586186423,-0.0009653831026531674,-0.00020573596154881477,-2.259381716922217e-5,-0.0014216557920203737,-0.001498343141601108,0.002098469731852542,0.0019827561811696834,0.002050187882637495,0.0022014799889767227,-0.001218621102486165,-0.00025550513251894314,-0.004830042381474821,0.0007593606914792035,-0.005494047490400101
t360,-0.0011557135838692366,-0.0016624256818135927,-0.0013964886108128044,-0.0009559650579400164,-0.0011258195472174212,-2.1935035121854727e-5,-0.0013930632271298832,-0.0014946133764820314,0.0013435245413059363,0.00127766422080043,0.001373830931208148,0.0014978094750166264,-0.0011464485966048183,-0.0002689389524549625,-0.0052226065566923175,0.00028614033419920406,-0.010065048723608593
t361,-0.0011545668267735753,-0.0020288527404833607,-0.0014557853100342015,-0.0009252913195144105,-0.006116563140319704,-2.0643122470656557e-5,-0.0011581459313984145,-0.0012819451848698434,0.000752518631675753,0.0006912384440014675,0.0007776736657930455,0.0008447568933492666,-0.0008366794466303875,-0.0002576198297478764,-0.005693957169727348,0.0002793548508785677,-0.017584507536271676
t362,-0.0010468485148473652,-0.0020498296248736263,-0.0014263928120931146,-0.0008711820723285095,-0.0065857525791906575,-2.062302197155805e-5,-0.0007956131952457803,-0.0009608052155031199,0.000160205154679957,7.912414723745493e-5,0.00016407640888524666,0.00010921266518045215,-0.00046440211470637465,-0.00018978931058839847,-0.006145464353812079,0.0009896196012741693,-0.019054464837903306
t363,-0.0009620542320896641,-0.001987462540099387,-0.0015469519478864496,-0.0008074751406618033,-0.006411683068768172,-1.988989722804345e-5,-0.0007189639424901467,-0.0008353984099569415,-0.00037896306231594934,-0.0005034469710922321,-0.00040279167070717366,-0.0006099266518448113,-0.0003432268114095552,-0.00018025906701734135,-0.006619693128106121,0.01372713581109509,-0.0086010507305787
t364,-0.00095822443587353,-0.0020449611618482823,-0.0015366355982145404,-0.0007865225279158307,-0.006421327309506319,-1.9217496278260385e-5,-0.0006079491511470194,-0.0007506903417661174,-0.0007404151519782225,-0.000897224927254629,-0.0007826010969818057,-0.0010325528091277142,-0.00028402004085472743,-0.00016680703541879685,-0.007069995582638222,0.0044302794333385895,-0.019668865233465428
t365,-0.0009692759751997006,-0.0021724408967498986,-0.0014952872207628105,-0.0007927455229084087,-0.007047325788167055,-1.9260109829435255e-5,-0.00048516048342254234,-0.0007200494237947296,-0.001136078364698366,-0.0013243157881313464,-0.001175050223724112,-0.0013507104692292455,-0.00029710356444776945,-0.00017067669183936662,-0.00748552345231168,0.0012288301721763003,-0.025412173803040165
t366,-0.0009655451039623617,-0.0020965169373766373,-0.0015358467261367857,-0.0009063141321791696,-0.00790082609996919,-1.9171926503471704e-5,-0.0007387219844219464,-0.0009240899745868409,-0.0015226430512734512,-0.0017726916918699635,-0.0016027510652525216,-0.002017256270494974,-0.0005847341900434132,-0.00019348188527811244,-0.007982423300060177,-0.0010004010551262856,-0.031763415394535296
t367,-0.0010113445504672022,-0.0021441675119763157,-0.0014653868498563304,-0.0008970994005057047,-0.001702118084753145,-1.5025904811555781e-5,-0.0007893293740179472,-0.0010676719278576228,-0.0016085648525611704,-0.0019096528710781002,-0.0017015992608164603,-0.0021197672275400643,-0.0007893771730615468,-0.00016728027728985298,-0.008570045741198599,-0.00340752556088221,-0.02936595656867383
t368,-0.0011478438562774042,-0.002204164553538299,-0.0014992868368008175,-0.0008922916162156088,-0.0002736862394758359,-1.8394584695929786e-5,-0.001321972196434005,-0.0015856446874593201,-0.002388081397821258,-0.0027152893714978434,-0.002473151560064866,-0.003009269636286927,-0.0014387323072272665,-0.00028475961939023776,-0.009688956419685067,-0.00044642359774385717,-0.03138794848061454
t369,-0.0011083954976164056,-0.0023281854710344653,-0.0014907844978302059,-0.0007361402945064075,-0.0017148431128121133,-1.8408843189392335e-5,-0.0006454778277819327,-0.0008351422741165056,-0.0029786920416209704,-0.0033386397373608144,-0.0030742007581496195,-0.0037104446337074804,-0.0007297639812457936,-0.0002352499952563889,-0.011748287592547365,-0.019968200697830462,-0.05466085725660632
t370,-0.0011382682469205053,-0.0023595918244860657,-0.001942979536319274,-0.0009617858126748164,-0.010326752962014444,-1.84438122116097e-5,-0.0007104564659799673,-0.0007516246203638935,-0.003992837347688879,-0.004288993225184239,-0.004085989851726132,-0.004822082133722448,-0.0006204155276556451,-0.00033079619016363474,-0.011117489491122944,0.0016139029111335195,-0.04585460413710098
t371,-0.0014643795275555553,-0.002594436251862213,-0.0019251067724352165,-0.0009388828829614756,-0.009847736910775222,-1.880398508112822e-5,-0.00046529314437365857,-0.0004829113384532595,-0.004965261877516551,-0.0050566085792090355,-0.004912507575939221,-0.005626047955849741,-0.0003901252169422004,-0.0002708521294632327,-0.011912682630892473,0.018081856793824166,-0.03278977998548602
t372,-0.0011487081554554723,-0.0024238763711288774,-0.002097813818209051,-0.0009011624845072217,-0.011249122030994256,-1.8006595568341873e-5,-0.00012679399194958756,-0.000244952950603688,-0.005555328220048493,-0.005650386668046055,-0.005429941253610455,-0.006059303627841229,-4.00038400478726e-5,-0.000183196629062133,-0.015601677549083016,0.007158448342575951,-0.049571825843579796
t373,-0.0011311343242585217,-0.0022455816941048456,-0.0022073681010634084,-0.0008854169231120461,-0.011354906547857231,-1.7572158204883568e-5,-0.0004566636442303464,-0.0006698163461420438,-0.0065307348802826105,-0.006563235703908553,-0.006435034343122254,-0.007081484301392723,-0.0002432160791394725,-0.00020588524418704843,-0.017354688280063993,0.0036208679911109943,-0.059761870579958985
t374,-0.0012367843104422222,-0.002610907934677723,-0.0018195955465951704,-0.00074604901567766,-0.011913965292493438,-1.9696840239851484e-5,-0.0010843940178265228,-0.0014394490273392903,-0.006325332178275876,-0.007162409048959996,-0.006272481890355114,-0.008198298854552009,-0.0007406782758722098,-0.00026107166036649806,-0.01883060992116958,0.0015653906780477664,-0.06709633313679539
t375,-0.001324295132112214,-0.002599949782857354,-0.001352724539475342,-0.0008745383340489833,-0.014110857124803197,-2.0617383411050815e-5,-0.001912489151404316,-0.002428848351247049,-0.007197390487611153,-0.00867563152926329,-0.00727427573681438,-0.009894015411211573,-0.0014615213834495962,-0.0002969868433934401,-0.021947823991160513,6.854308050284858e-5,-0.0813034221017606
t376,-0.00039706808990884663,-0.0026625661880884163,-0.0019554542672594304,-0.0007247972298214808,-0.01747051026836601,-2.2200244663884426e-5,-0.0029282080408010013,-0.003553286647067217,-0.007905179281167971,-0.009288095992244703,-0.008064919071608416,-0.011380937565542718,-0.0023534392535811124,-0.00037197562774552936,-0.024475936479391454,-0.0013313440223966986,-0.09488591826965488
t377,-0.0005062186248786951,-0.0029112638378669562,-0.00255828784129064,-0.0007748341556789386,-0.023758268636484916,-2.585497427766706e-5,-0.004627153567735975,-0.0053367273253738,-0.01090671411483277,-0.011351645668664936,-0.011040579836294785,-0.013358291812526766,-0.0040758263850708305,-0.0006093952342752082,-0.030689255059111308,-0.0028234388403536315,-0.1253537559147178
t378,-0.00010935371759684587,-8.518676138589379e-5,-6.903636634643932e-5,-7.053356447151988e-5,-0.0002153372137023238,-4.121656699576418e-5,-0.00861887942334808,-0.00971568188964474,-0.0171627879793768,-0.018001803478204507,-0.016940134751239698,-0.017648723027261493,-0.008860965483426379,-0.0017030310539442202,-0.039798441896770585,-0.004655472348073739,-0.14369658552178904
t379,-3.047361757428699e-5,1.1616869714105174e-5,1.1339059201806786e-5,-3.768967754372078e-5,-1.4064874133188222e-5,-3.196391379737213e-5,6.422809098913013e-5,5.405076893295345e-5,4.8879446070741336e-5,5.169886076290496e-5,4.8882523419232386e-5,4.19301446559087e-5,0.00013689328195843684,0.0002592902407113914,-0.10241365813327653,-2.0216729326805347e-5,-0.1018192576592353
t380,-9.986209606839365e-5,-8.782773672357287e-5,-7.011125516468992e-5,-9.730020887390127e-5,-0.00024214533088630667,-3.7207439683901414e-5,-0.003622895268434542,-0.0046067062793361205,-0.029029146733435963,-0.029391093056476598,-0.028947454417566375,-0.02969756760241683,-0.0006851522167933278,-0.00021587661118261257,-8.311470114006532e-5,-0.01037913188449787,-0.13729259283868106
t381,-0.00010087108013680316,-9.142279001052964e-5,-6.947444645003716e-5,-9.134994063668479e-5,-0.00021824098087488983,-4.100326992483346e-5,-0.003319536849016569,-0.004300317991528975,-0.06762114627698367,-0.06832515145403578,-0.06769708909734239,-0.06900912291077714,-0.00045345471235704304,-0.00013381120722806659,0.0003735679114543115,-0.029446643284930876,-0.31054506838078
t382,-0.00013207267596928104,-0.00014951420581065932,-0.00011424870897562301,-0.00013121651682267396,-0.111093990426635,-2.464339290514159e-5,-0.0009842753474336237,-0.001177656149268124,-0.0017183863303570418,-0.0014257672384179547,-0.0017494033311689695,-0.0022004230169737193,-0.0010852855819143226,-0.00016507317420876038,-0.0001503606298813366,-0.001296340799355454,-0.12359865752609767
t383,-0.00045191710733489073,-0.0008260487808067224,-0.0008222135281929099,-0.0005451802091436419,-0.002988034946404052,-2.0132245842224236e-5,-1.593379203018561e-5,-4.563759919105903e-5,-3.544338147363143e-5,-4.5511423993791e-5,-6.40061512348218e-5,-0.00019634688092080182,2.1322122910505047e-5,2.78601517909176e-5,0.00010256192458604688,-7.387579886788598e-5,-0.005978537646149148
t384,-0.0011741691959914638,-0.002569665250254359,-0.002224464358109098,-0.0008884052713178347,-0.000881415500242539,-1.7725826523003868e-5,0.0004276536504765877,0.0004286732676988847,0.00039662147222811923,0.0004571133699835771,0.0003570208339042964,0.0002970003768464853,0.0005596958535088593,5.954589776041363e-5,0.0005134546609234486,0.0005103939332898938,-0.0037486720858177333
