t94,1.064152992572411e-8,1.8051198334762503e-7,1.0771753495586526e-8,1.765301098778012e-7,1.0809012117330805e-8,1.767950108302651e-7,1.078772519608514e-8,1.7645510302905162e-7,1.0807241878059067e-8,1.7592579305556862e-7,1.075913772062193e-8,1.767463569050976e-7,1.0657376036701946e-8,1.78216419064156e-7,1.0720339321718042e-8,1.7936947546883067e-7,1.0737514822497586e-8,1.765000411299824e-7,1.0619865945371175e-8,1.7365839469043146e-7,1.0613221921126757e-8,1.7853466817475006e-7,2.067168073954383e-6
t95,1.064302558839485e-8,1.8050449213591056e-7,1.0771098895843192e-8,1.7662822210077481e-7,1.0809841207456004e-8,1.7688589179273654e-7,1.0789161438533545e-8,1.7647314340477657e-7,1.0808698834503749e-8,1.759921860808194e-7,1.0760689992306443e-8,1.7685410676915104e-7,1.0656686733130693e-8,1.7818168476326805e-7,1.0718161061049078e-8,1.7926183711217866e-7,1.073718032394875e-8,1.7646245880260435e-7,1.0621728161357447e-8,1.7349551166626985e-7,1.0611675656063298e-8,1.7870063834521306e-7,2.0673681208662897e-6
t96,1.0636298784871372e-8,1.8029875358572114e-7,1.0770174744059035e-8,1.7663301457904518e-7,1.0809291010107472e-8,1.7688589661106604e-7,1.0789841742567886e-8,1.76696857929741e-7,1.0809778094400708e-8,1.7628682532522523e-7,1.0760052014135048e-8,1.768665068189366e-7,1.0654773220838515e-8,1.7813743882439875e-7,1.0715783798013508e-8,1.7911620524081952e-7,1.0736238288095368e-8,1.7643079815328706e-7,1.0616847744629026e-8,1.7357372031712644e-7,1.06024712858895e-8,1.7863310712628986e-7,2.0674606752392642e-6
t97,1.4295582201457119e-8,2.2530190345985136e-7,1.4506927037934723e-8,2.1872559309330955e-7,1.4762990997058071e-8,2.1605649456443624e-7,1.471830244542488e-8,2.164478483668442e-7,1.4747443980522751e-8,2.173405738610006e-7,1.4697018401675296e-8,2.1790892050407028e-7,1.4308318177894618e-8,2.2112848945620323e-7,1.439266023435851e-8,2.2278664001558526e-7,1.4434294291629031e-8,2.186876258883968e-7,1.4500935118817462e-8,2.061964324275014e-7,1.4233488987473722e-8,2.2599991624705283e-7,2.566178399758498e-6
t98,1.4283959074699114e-8,2.2507128079605033e-7,1.4504425791715977e-8,2.189154101833807e-7,1.4763930607246913e-8,2.1610897211958856e-7,1.4718455724673628e-8,2.162690411213502e-7,1.4747063322290827e-8,2.1718872757523033e-7,1.4692912009479145e-8,2.177526541950347e-7,1.4307985676213631e-8,2.2091392449109205e-7,1.4391913375186851e-8,2.2250040074577832e-7,1.4432279731880035e-8,2.1847475801587017e-7,1.4503795277362682e-8,2.0628548930627226e-7,1.4238488840005078e-8,2.2600484217660595e-7,2.5650707101570074e-6
t99,1.4275111333371892e-8,2.2507916227540107e-7,1.4501633763880003e-8,2.1898732393581183e-7,1.4762331871868145e-8,2.1615962777702718e-7,1.4717062034518543e-8,2.163073487550444e-7,1.4745100171858491e-8,2.1721100112257417e-7,1.4690406947370879e-8,2.1778409687473174e-7,1.4306483582801796e-8,2.2093771916193952e-7,1.4390400777285628e-8,2.2244738244953906e-7,1.4429213213847379e-8,2.184755213564865e-7,1.4501781734764642e-8,2.0626175969218577e-7,1.423716186889207e-8,2.2601434096794207e-7,2.565221971669143e-6
t100,1.4263303563977867e-8,2.251826329149833e-7,1.4498366058268633e-8,2.1907782410125746e-7,1.4759295290385828e-8,2.1623124228593712e-7,1.4714011554503906e-8,2.1638745385954597e-7,1.4741809398942317e-8,2.1724794034378895e-7,1.4686204279926891e-8,2.1786584631984906e-7,1.4302608138814282e-8,2.210058096567676e-7,1.4386775357957364e-8,2.2249202274450877e-7,1.4425053551856747e-8,2.1849244527564064e-7,1.4498456610104537e-8,2.0639925702856608e-7,1.4234280513829205e-8,2.2607911694399987e-7,2.5659717557934126e-6
t101,1.4271545757677479e-8,2.2555847118019027e-7,1.4513444262973093e-8,2.192679624044144e-7,1.477582062564292e-8,2.1645224470610964e-7,1.4730467102290482e-8,2.1650908440012662e-7,1.4757873993637673e-8,2.1739298279561596e-7,1.4700708201971663e-8,2.179277897289307e-7,1.4318870869323761e-8,2.2104643226699755e-7,1.4407441799416523e-8,2.2251002005201123e-7,1.4440542703862983e-8,2.1861006826421094e-7,1.451998194163433e-8,2.0640181531380468e-7,1.4253842926290716e-8,2.2626304963827727e-7,2.567630460935411e-6
t102,1.4262661590941975e-8,2.2608529685755393e-7,1.450931694188873e-8,2.193817719873597e-7,1.4771570751089204e-8,2.166410686404593e-7,1.4727457947007414e-8,2.168337621211999e-7,1.4754687135217463e-8,2.1770160969555112e-7,1.4698460786314054e-8,2.1821900746520503e-7,1.4317863095047133e-8,2.213851762924686e-7,1.440660616605213e-8,2.228779578373621e-7,1.4438773825144876e-8,2.189477152896773e-7,1.451450162216047e-8,2.065156540070674e-7,1.4249232617615424e-8,2.2645297572299772e-7,2.5706931283953813e-6
t103,1.4162922315470141e-8,2.266902863750462e-7,1.4510194111517833e-8,2.2102412507698178e-7,1.477250643431883e-8,2.1823844289275651e-7,1.4728078572348495e-8,2.1810801417480455e-7,1.4754852270770999e-8,2.1894337280697287e-7,1.4699109424153707e-8,2.194001782269746e-7,1.4318355027828154e-8,2.2267311647921135e-7,1.4410579274673338e-8,2.2435930740657751e-7,1.4448751559545003e-8,2.2023299003930034e-7,1.4513125929748925e-8,2.0780482737377905e-7,1.4243380494467005e-8,2.2680962917626333e-7,2.5838461454435104e-6
t104,1.4327398099344192e-8,2.2637780112839906e-7,1.4498694399002016e-8,2.210427265112283e-7,1.4764485862266603e-8,2.1822568749265788e-7,1.4720349634204748e-8,2.1797723021802721e-7,1.4746674828099003e-8,2.1861093107284305e-7,1.4692036862644698e-8,2.192747724404242e-7,1.4316230598813039e-8,2.2273596031541874e-7,1.4407375981102402e-8,2.2458793645553022e-7,1.4422239772434938e-8,2.2028846230133737e-7,1.427230514448975e-8,2.2344139573390463e-7,1.4358518905198918e-8,2.6258870005407323e-7,2.634677913811444e-6
t105,1.266476329552263e-8,3.206443022178628e-7,1.279010319425389e-8,2.491700492994665e-7,1.2785571145943621e-8,2.4248500463559047e-7,1.2784976556016472e-8,2.6035563452637e-7,1.2743286627989301e-8,2.2271774073667454e-7,1.2786731762098405e-8,2.465990741508754e-7,1.2804394974918476e-8,2.6388535053283056e-7,1.2783392321924386e-8,3.1263519576727824e-7,1.2788736390124855e-8,2.7032704323690276e-7,1.4347532870837038e-8,2.2057314063458237e-7,1.4292926896113812e-8,2.2398927238329947e-7,2.976954224157476e-6
t106,1.398585981115887e-8,2.377662343842307e-7,1.448308396900129e-8,2.1883118220323892e-7,1.4744807419409711e-8,2.1627807230354754e-7,1.4702193802220836e-8,2.1594272506069346e-7,1.4729202392978415e-8,2.1684383196177322e-7,1.4677365335596737e-8,2.168893953898179e-7,1.4298099995081772e-8,2.2058474783292352e-7,1.4407132809419207e-8,2.2266057146874818e-7,1.4441077167660385e-8,2.1819584325034833e-7,1.4502491841275788e-8,2.0655228967899638e-7,1.4240779141585396e-8,2.2633945621950868e-7,2.5760964434392155e-6
t107,1.3962749221923704e-8,2.3711343691424444e-7,1.4512734839869037e-8,2.161271149981586e-7,1.4777364330736979e-8,2.132851940158569e-7,1.4735604989919545e-8,2.1319759923494386e-7,1.4761279623832874e-8,2.1400569795478377e-7,1.4707348633162183e-8,2.1433998190268096e-7,1.4341658199489637e-8,2.1836072950755747e-7,1.445333556769879e-8,2.2039873777934322e-7,1.446830142577291e-8,2.1730714427214056e-7,1.4514179741971954e-8,2.0620832637647015e-7,1.4233965128085054e-8,2.240811366581644e-7,2.553893621316807e-6
t108,1.4313251017973708e-8,2.2453010194346022e-7,1.4454892168007438e-8,2.1721201901491177e-7,1.472125191913571e-8,2.1472417022799985e-7,1.4678353609264346e-8,2.146222448860263e-7,1.4704028082892768e-8,2.15593451926547e-7,1.4651603977006361e-8,2.158507825092809e-7,1.4266312033200292e-8,2.1937589344616328e-7,1.438241754914672e-8,2.2140607163866984e-7,1.442327286047521e-8,2.18194966479298e-7,1.4495419420266552e-8,2.0659231097461084e-7,1.4228191346751375e-8,2.2419689357196402e-7,2.5516179006030527e-6
t109,1.426033156258632e-8,2.258434762956405e-7,1.4467110279052043e-8,2.1730533132804957e-7,1.4732805477119813e-8,2.1487669912257537e-7,1.4688313815393106e-8,2.1488832009630204e-7,1.4714945434793717e-8,2.157666643710102e-7,1.4657843070692257e-8,2.1634107051359356e-7,1.4277068686616378e-8,2.1987876280012883e-7,1.4393033670272768e-8,2.217773335028348e-7,1.4427319970484942e-8,2.1870355369102133e-7,1.4510954737679714e-8,2.0664108423626175e-7,1.4243162166481003e-8,2.2417956227286532e-7,2.5555747471014556e-6
t110,1.4249525387948133e-8,2.251102682902295e-7,1.4458317764695e-8,2.1721862654437233e-7,1.4722281946584089e-8,2.1489034309610337e-7,1.4677979666203631e-8,2.1486924612790715e-7,1.470561610990806e-8,2.1594329745175225e-7,1.4647395903113993e-8,2.1634296029910846e-7,1.4267759464730061e-8,2.1977312513284793e-7,1.4380162784761054e-8,2.2163436559992288e-7,1.4415868152021133e-8,2.1794230483605519e-7,1.4503454074091368e-8,2.0665557134344285e-7,1.4236980625631332e-8,2.240747504267946e-7,2.5537202010282245e-6
t111,1.4248517365123965e-8,2.2493327510823677e-7,1.4501084208255715e-8,2.1636017100009828e-7,1.4543152231646424e-8,2.1666352125286474e-7,1.449360770271257e-8,2.166253187537109e-7,1.4521753137483818e-8,2.166120990315666e-7,1.4455702160306163e-8,2.1734816201126056e-7,1.4315090919901703e-8,2.19318413895891e-7,1.4428650525898419e-8,2.210629938452372e-7,1.4436036230891542e-8,2.1764036812097589e-7,1.4509949708782206e-8,2.0624602301081329e-7,1.4230264573407684e-8,2.2399831163789284e-7,2.5554924664329587e-6
t112,1.423982933678886e-8,2.2484310967260173e-7,1.4446476557125575e-8,2.172432851379173e-7,1.4709604038829173e-8,2.1500247903735137e-7,1.4665680273299557e-8,2.1525064347396473e-7,1.4693454108384249e-8,2.159720358700727e-7,1.463520770223933e-8,2.167902322468338e-7,1.4254025583400533e-8,2.2016768013793854e-7,1.436003257806928e-8,2.2200445180310095e-7,1.4375267277542388e-8,2.1845694751212605e-7,1.4501726989045735e-8,2.0628573759438184e-7,1.4217811944993563e-8,2.2425557724032174e-7,2.5553712961163296e-6
t113,1.4294657652656622e-8,2.2392166199900162e-7,1.4509550999909447e-8,2.1641953055028297e-7,1.4538861133794031e-8,2.165281185276461e-7,1.4504115881365589e-8,2.1689925623038178e-7,1.4528265085777254e-8,2.1663394007103899e-7,1.4477293493981838e-8,2.1730900737364405e-7,1.4327171166845185e-8,2.1934076452020412e-7,1.4429785284855284e-8,2.211186971409758e-7,1.444291912294542e-8,2.1779535966642073e-7,1.4510399171033054e-8,2.0604596376008164e-7,1.4226429761156987e-8,2.2425527890687624e-7,2.5550570275008747e-6
t114,1.4269989373940237e-8,2.2834047744058586e-7,1.4532335372518544e-8,2.1978557562206883e-7,1.4561229911832588e-8,2.2008363658346285e-7,1.4523593886642263e-8,2.2034575888113616e-7,1.455092789484048e-8,2.2001876815679616e-7,1.449625412798208e-8,2.2081366004704193e-7,1.4340900083084691e-8,2.2276620038839487e-7,1.4432273196577543e-8,2.245461269493105e-7,1.4444861660693266e-8,2.2062758342064067e-7,1.4320044470653737e-8,2.2271988095926297e-7,1.4273286338593953e-8,2.2569462652520276e-7,2.604487991291263e-6
t115,1.4258491482855786e-8,2.2835497585091582e-7,1.4526642767749411e-8,2.1982999708341458e-7,1.456134166443985e-8,2.2006284414749175e-7,1.4508171206397868e-8,2.2012340349795068e-7,1.4544222167052791e-8,2.1982719783858914e-7,1.4471165938249253e-8,2.2078398409584476e-7,1.4334347625633448e-8,2.2266343185524082e-7,1.4422049791885037e-8,2.2451795095826262e-7,1.4433268282790357e-8,2.2074993304621418e-7,1.449627968202471e-8,2.0764283513456247e-7,1.4218203973110943e-8,2.2748016443401297e-7,2.5908109025246897e-6
t116,1.4229709258061183e-8,2.284725015644862e-7,1.3511511733294586e-8,2.3114760826292978e-7,1.3509200132062678e-8,2.2952883923688736e-7,1.3517193929656119e-8,2.3369459937457965e-7,1.3514018931226188e-8,2.2502999394176238e-7,1.3540411512433747e-8,2.3029578542102466e-7,1.343288592314182e-8,2.333409213791387e-7,1.3438530795686705e-8,2.458593866526239e-7,1.3514631058807015e-8,2.3622208746975744e-7,1.4472376161344988e-8,2.0752226084399963e-7,1.4184632531054788e-8,2.2698343579978323e-7,2.6789625219137427e-6
t117,1.4220052151648852e-8,2.2874636926350662e-7,1.2790127105802538e-8,2.5004569241210623e-7,1.279019949108889e-8,2.4308262382312117e-7,1.2788282691133867e-8,2.622575716664812e-7,1.2748751463356985e-8,2.2228228187719086e-7,1.2765911829353988e-8,2.4800988248997786e-7,1.2794704750159523e-8,2.6566497142747417e-7,1.277806126095769e-8,3.1306861537088025e-7,1.2772692572433646e-8,2.7239841337825717e-7,1.428124063645111e-8,2.2266918611061663e-7,1.422202658682087e-8,2.2616592859858256e-7,2.899343586957403e-6
t118,1.4210602846529505e-8,2.2877750192963116e-7,1.2831367373455771e-8,2.485352278022138e-7,1.2813410564264236e-8,2.418353005419634e-7,1.2818399164417192e-8,2.601334521002702e-7,1.2774072629837112e-8,2.2132470446820113e-7,1.2787184518293399e-8,2.4616992838535964e-7,1.2814133414644729e-8,2.634943284133309e-7,1.2791166715339309e-8,3.1218609390234976e-7,1.2815934427891386e-8,2.6998985448479634e-7,1.2443674946922657e-8,3.199831530513231e-7,1.2380338263123454e-8,3.175616217862888e-7,3.071471451730447e-6
t119,1.399142759726068e-8,2.401990365162262e-7,1.4556497207239673e-8,2.1964847148577175e-7,1.4586846369511925e-8,2.203374696811199e-7,1.4541841425855106e-8,2.1963195734917043e-7,1.4571709879894654e-8,2.1979306960900306e-7,1.4514680896635625e-8,2.1996694316508236e-7,1.437185199268397e-8,2.2181696551601034e-7,1.4450728719292607e-8,2.237460827576082e-7,1.4463753559490125e-8,2.1997803051136347e-7,1.43220314926978e-8,2.210524571632613e-7,1.4293854988505039e-8,2.2387747921298893e-7,2.6087131870966733e-6
t120,1.3973653309887209e-8,2.3995484139166937e-7,1.4627596513780246e-8,2.1812695733588642e-7,1.4676361884731627e-8,2.1851894376601933e-7,1.4620215320577605e-8,2.1828139034066946e-7,1.4663955114352757e-8,2.1819199849500284e-7,1.459039425349669e-8,2.1860064105861003e-7,1.4448197412814042e-8,2.2044391370601923e-7,1.4528534423166733e-8,2.220543437048494e-7,1.452167036496441e-8,2.1893385304209988e-7,1.2467787309102065e-8,3.18399337393378e-7,1.238105158672505e-8,3.134190205363974e-7,2.7804246582642e-6
t121,1.2608047094889203e-8,3.1908287399298203e-7,1.4506501939489064e-8,2.2112488087036397e-7,1.4536002207090084e-8,2.2137912713168387e-7,1.4487881914027556e-8,2.2086060616684641e-7,1.4520154293165944e-8,2.2100587285728062e-7,1.4472239311412663e-8,2.2082902016639104e-7,1.4287495286387484e-8,2.2241811267372443e-7,1.4393480674651895e-8,2.2416973257320886e-7,1.4378163252925187e-8,2.2082995875231217e-7,1.2462591840733461e-8,3.172261014745353e-7,1.238365696783344e-8,3.140357124576514e-7,2.875998213899586e-6
t122,1.4241552800487104e-8,2.2665129658106126e-7,1.44974100007829e-8,2.1991653113888083e-7,1.4755189298918094e-8,2.172706508119634e-7,1.470796197239485e-8,2.1735848184096047e-7,1.4740099634657005e-8,2.1809793080704755e-7,1.467598373283178e-8,2.1871139864672288e-7,1.4285328135113298e-8,2.2172449251045519e-7,1.438111208596027e-8,2.2327645104512117e-7,1.4378352485501633e-8,2.1980195677443087e-7,1.4257852371904867e-8,2.210628472678931e-7,1.4248739666900997e-8,2.2527801857092932e-7,2.588319638180919e-6
t123,1.423952082157032e-8,2.2667288043007044e-7,1.4497884293321846e-8,2.202321344929245e-7,1.4751917082332604e-8,2.1743226738338167e-7,1.470471689135417e-8,2.1770350940055131e-7,1.4737251934977571e-8,2.1826681693340026e-7,1.4670911638473994e-8,2.1873473943555608e-7,1.4285156674612473e-8,2.216986494944552e-7,1.4380140873742146e-8,2.2316763795163134e-7,1.434633092993155e-8,2.2007154118399024e-7,1.3165978621164763e-8,2.543473665290438e-7,1.3144930235060847e-8,2.592066614962155e-7,2.6544589447277626e-6
t124,1.4277025826060703e-8,2.2604849521452513e-7,1.4533224537827316e-8,2.193876686456498e-7,1.455846508282744e-8,2.195484706525869e-7,1.4517639638170048e-8,2.1924159168069484e-7,1.4547450794421829e-8,2.1932134253035304e-7,1.4489365781188105e-8,2.1925555838479346e-7,1.4333045875815288e-8,2.2096156908054626e-7,1.4431009107953297e-8,2.2227641007328326e-7,1.440015710404808e-8,2.1923908812143276e-7,1.2530641021541111e-8,2.858189407281595e-7,1.2461879005074909e-8,2.8402940192372266e-7,2.7102084408106758e-6
t125,1.3396133190513457e-8,2.513512790295036e-7,1.4508015549466473e-8,2.2047306302177148e-7,1.4755293000655909e-8,2.1751409570041917e-7,1.471209807813885e-8,2.176438045840636e-7,1.4740570744303706e-8,2.1829779685748262e-7,1.4674991215962478e-8,2.1857696156385266e-7,1.4291521575753231e-8,2.2165917239458869e-7,1.4394881031762516e-8,2.2311198851974379e-7,1.4400905764876304e-8,2.1941530553306375e-7,1.4348436733900886e-8,2.1909715346209913e-7,1.4323476622381302e-8,2.2313885208725436e-7,2.608825796261558e-6
t126,1.2630759766901976e-8,3.1699896655698187e-7,1.449484321102413e-8,2.2014808975236227e-7,1.4747085727759027e-8,2.1726617370426224e-7,1.4702107361304679e-8,2.1714846490578818e-7,1.4735046651485267e-8,2.1794800466283277e-7,1.4672467638877213e-8,2.184990537796456e-7,1.4276122420733888e-8,2.2175837879886363e-7,1.4380601927106044e-8,2.230980030079155e-7,1.4386577164928974e-8,2.1940696363301837e-7,1.4295852192174756e-8,2.212772580352478e-7,1.4272397531454942e-8,2.2530303530926609e-7,2.6764462537399352e-6
t127,1.2622780069129344e-8,3.1746881892985387e-7,1.4468097499504764e-8,2.1993359749538747e-7,1.452047243492798e-8,2.1988081461694245e-7,1.4459026621516907e-8,2.1885013842924514e-7,1.4513959369430734e-8,2.192759698468094e-7,1.440801025933406e-8,2.19446926763253e-7,1.3716301612762547e-8,2.2649349734669203e-7,1.4337978435954041e-8,2.224271396453639e-7,1.4367758586566383e-8,2.1908697495258042e-7,1.4290358111990616e-8,2.2088357140341992e-7,1.4252244248253218e-8,2.2460816596444586e-7,2.684312602643364e-6
t128,1.4291592518820861e-8,2.2043733313962885e-7,1.4486331175940672e-8,2.2040057081515395e-7,1.4740061475346838e-8,2.174775246541232e-7,1.469554219533073e-8,2.1683923517698444e-7,1.4729871311689249e-8,2.1765373362017408e-7,1.4669775639435647e-8,2.1800513431446485e-7,1.4284266233245005e-8,2.2149928070974982e-7,1.437100158568672e-8,2.2319674784116769e-7,1.441257011402555e-8,2.1910689364916908e-7,1.4458627705625172e-8,2.0676229759135783e-7,1.420342410557087e-8,2.2589425802526168e-7,2.5666160735979526e-6
t129,1.3324019676288734e-8,2.5576480179237005e-7,1.4186923206331246e-8,2.2784061609564224e-7,1.4247061454401672e-8,2.268183684850637e-7,1.421486491914113e-8,2.263917106871451e-7,1.4256928864625315e-8,2.2445674058566343e-7,1.4174394275193676e-8,2.2509861462856904e-7,1.4076882396373815e-8,2.2537273143809412e-7,1.4170504798522373e-8,2.3215074269426493e-7,1.4180130087126049e-8,2.276002864568383e-7,1.4333022784528482e-8,2.197095735660872e-7,1.4298171030231574e-8,2.2277017549364082e-7,2.669437265416143e-6
t130,1.3955273237355542e-8,2.3724736148770833e-7,1.4457812968634958e-8,2.1444808835587006e-7,1.4714128702169743e-8,2.1151174560933168e-7,1.4673649592385757e-8,2.1126174868655256e-7,1.470544716530658e-8,2.1217751729952817e-7,1.4648479275128236e-8,2.123057372388555e-7,1.4267534607863435e-8,2.1599890749391416e-7,1.437174857764751e-8,2.179329463563335e-7,1.4424250638404301e-8,2.1822349066194326e-7,1.4484463350952891e-8,2.0681348795263573e-7,1.4217721935804911e-8,2.2383282219062686e-7,2.540674363384954e-6
t131,1.4283009083217524e-8,2.236813434485479e-7,1.4436434308929612e-8,2.1112364767317652e-7,1.469749625217463e-8,2.081756787575623e-7,1.4656028763284877e-8,2.081045550622024e-7,1.4688483306897946e-8,2.0900827119018141e-7,1.4625778008915718e-8,2.0923261506214356e-7,1.4251346106761562e-8,2.129477481834218e-7,1.4355268914629291e-8,2.1478683192229193e-7,1.4406991749209921e-8,2.1745567166298606e-7,1.4483120174935215e-8,2.0593136190713553e-7,1.4221564325864702e-8,2.237502507819066e-7,2.5033034966463774e-6
t132,1.427334062413637e-8,2.2396440252781803e-7,1.4428446262374269e-8,2.1114119409982938e-7,1.4692428678300144e-8,2.0811210857383123e-7,1.4650811475322083e-8,2.080318325245384e-7,1.468213178317e-8,2.089290666274577e-7,1.4620470788270538e-8,2.091876810421055e-7,1.4242454098653155e-8,2.1298815437904725e-7,1.4350104643740442e-8,2.1482980490536975e-7,1.4399185033631372e-8,2.1751508003901677e-7,1.4482586284685865e-8,2.059369043289731e-7,1.4187498415466851e-8,2.160588731091336e-7,2.495704560244872e-6
t133,1.4278956027978634e-8,2.2474855068621747e-7,1.4444326420026418e-8,2.1130004067832652e-7,1.4711469957509156e-8,2.0829631229429564e-7,1.4669880801251559e-8,2.08170146169821e-7,1.4700075677748944e-8,2.0907874115357753e-7,1.4641102507355957e-8,2.093698857093912e-7,1.4264569018117645e-8,2.131164828569918e-7,1.437032645224779e-8,2.1490543793654842e-7,1.4421966623657376e-8,2.177997937469831e-7,1.4507754437602067e-8,2.0594441678203472e-7,1.4210186652317054e-8,2.1654848573115508e-7,2.4984989083211552e-6
t134,1.4276806153350955e-8,2.2471027516293496e-7,1.4438652424312785e-8,2.1105002269004677e-7,1.4706065077442745e-8,2.0808701421981617e-7,1.4665243457157792e-8,2.0799862042229323e-7,1.469568077918484e-8,2.0893929450569513e-7,1.463801724236406e-8,2.0918977002516468e-7,1.4259941397619273e-8,2.1281298312573122e-7,1.4363782015373799e-8,2.145892405473695e-7,1.4416411358672935e-8,2.1761712222278714e-7,1.4504527726138082e-8,2.0591175570281816e-7,1.4206766720049468e-8,2.1625834329484182e-7,2.4963363362711655e-6
t135,1.4276337109224256e-8,2.2450772649756632e-7,1.4430570993636309e-8,2.0955932214544885e-7,1.4698980461132613e-8,2.0656648831236907e-7,1.4663904535134095e-8,2.0777012386438392e-7,1.469426636323876e-8,2.086976242413035e-7,1.463824483650177e-8,2.0908444566101193e-7,1.4257165170906575e-8,2.1253136725026914e-7,1.435992553435667e-8,2.1424956480707158e-7,1.4414039219459518e-8,2.1761444995386794e-7,1.4500614402996165e-8,2.0582460765827751e-7,1.4203021861016674e-8,2.1632452314969017e-7,2.491867314028863e-6
t136,1.427186722701219e-8,2.2444254763327525e-7,1.4425539499883416e-8,2.0953782567243178e-7,1.4699796435818165e-8,2.065155063260136e-7,1.4662575374270733e-8,2.0748124171378135e-7,1.4692906131711207e-8,2.084041875364121e-7,1.4633861273419399e-8,2.085883435061454e-7,1.425520598825427e-8,2.1219596118077152e-7,1.435416014269436e-8,2.1390465432113888e-7,1.4413648216862695e-8,2.1779723801614e-7,1.4497331008966714e-8,2.0576999653393437e-7,1.4197380766897744e-8,2.1655105673803435e-7,2.4902928312438693e-6
t137,1.2591987400812778e-8,3.1598646747067996e-7,1.4226799591885171e-8,2.2371746430446137e-7,1.4252254609536311e-8,2.233553867027369e-7,1.4222064225063585e-8,2.244384157258397e-7,1.4263687686189757e-8,2.2252093954161923e-7,1.4194175435009454e-8,2.231921062486949e-7,1.4085979784583853e-8,2.2346321899554097e-7,1.4174504225442748e-8,2.3013267365046613e-7,1.4199073735351281e-8,2.266409639687615e-7,1.4525979372120852e-8,2.0494298628876225e-7,1.4235587465389886e-8,2.233854978029899e-7,2.6967482142319385e-6
t138,1.4312779960052536e-8,2.259509645555701e-7,1.4512904558622073e-8,2.1926022149554426e-7,1.4775807918075214e-8,2.1604307945067565e-7,1.473280505379374e-8,2.1618571300293753e-7,1.4762088662496985e-8,2.1686232875236746e-7,1.4710394307425173e-8,2.1749167850585175e-7,1.4323691805189499e-8,2.2117527915633722e-7,1.4407314650128851e-8,2.2302673154855419e-7,1.4412609527379712e-8,2.1904357133175228e-7,1.4330881515298568e-8,2.213118522091063e-7,1.4289467138195642e-8,2.2513024153642962e-7,2.581052406641784e-6
t139,1.4308724908021846e-8,2.2617654928740456e-7,1.4510777264522103e-8,2.1932086835260164e-7,1.4779045431881575e-8,2.1596347455649483e-7,1.4735791154113194e-8,2.161441960365174e-7,1.4764369470803434e-8,2.1667829442975943e-7,1.4709364241025071e-8,2.1752861976421023e-7,1.4325649400293139e-8,2.2121735716618968e-7,1.4408788550272154e-8,2.2317038238759324e-7,1.4437598369727323e-8,2.191412105296561e-7,1.451531918344304e-8,2.0661007046610477e-7,1.4243573112643124e-8,2.2580600876721156e-7,2.5674960328304895e-6
t140,1.430063035989793e-8,2.2595874805353693e-7,1.4509810022336478e-8,2.192993164496296e-7,1.4779733124131577e-8,2.1592024494084124e-7,1.4735953585906403e-8,2.1608783521821893e-7,1.4764646767184223e-8,2.1660593964641734e-7,1.4708953517284566e-8,2.1746403137190236e-7,1.4323301043861532e-8,2.21112565319562e-7,1.4406877374706567e-8,2.2304581725685625e-7,1.4434186050042192e-8,2.1904911167432507e-7,1.4514218349025715e-8,2.0656332479869016e-7,1.4243262726695375e-8,2.2577651900511393e-7,2.5666050266561663e-6
t141,1.4320697676014407e-8,2.2598982618184114e-7,1.4528792282978837e-8,2.1945780963533996e-7,1.4802201624699498e-8,2.1616013887109741e-7,1.4757910197204037e-8,2.1626940125058007e-7,1.4786252626043074e-8,2.167912540079829e-7,1.4729732004430842e-8,2.175755558807076e-7,1.434284673252982e-8,2.2108846733492882e-7,1.4428577814931342e-8,2.229718086272337e-7,1.445128607616469e-8,2.19107186100227e-7,1.4534918683235408e-8,2.0646526025519483e-7,1.4262130619661895e-8,2.257580772806919e-7,2.567580131763719e-6
t142,1.4313274589063693e-8,2.2577070774887148e-7,1.4526475533813087e-8,2.1937154327594168e-7,1.4800939788940114e-8,2.1609077582897598e-7,1.475660437419698e-8,2.1624649261132642e-7,1.4785491715359536e-8,2.1684243763969498e-7,1.4727922358357718e-8,2.175195267628671e-7,1.4339334390812036e-8,2.210025352396122e-7,1.4426464266134728e-8,2.2283929426594006e-7,1.4447154594089392e-8,2.1901139909478872e-7,1.453067432694699e-8,2.063805370013164e-7,1.4257411976275481e-8,2.2549106274952922e-7,2.566478060132854e-6
t143,1.430503484905489e-8,2.2584171458204394e-7,1.4522842163377404e-8,2.1945238775369198e-7,1.4798265113295914e-8,2.1617842339448534e-7,1.4753974708367472e-8,2.1637505885043313e-7,1.4783231981170724e-8,2.170229323696434e-7,1.4724686941766304e-8,2.1762163194219085e-7,1.43345830883212e-8,2.2109355984584916e-7,1.4421270824335936e-8,2.2286200863423016e-7,1.4442469787462573e-8,2.190794051168541e-7,1.4525801832398979e-8,2.064373343657641e-7,1.4253490972414348e-8,2.2565632865080992e-7,2.567486437767962e-6
t144,1.42957694595626e-8,2.2562743527277317e-7,1.4519605854567157e-8,2.1952859890332687e-7,1.4794907343668138e-8,2.1623816472125694e-7,1.4750421337277076e-8,2.1636569978473154e-7,1.4780255192863226e-8,2.1709026691627636e-7,1.4720393618688455e-8,2.175780305077428e-7,1.432889649535523e-8,2.2104151921951574e-7,1.4414649061620083e-8,2.2271664296206756e-7,1.4437166850439163e-8,2.1899637416431996e-7,1.4520578642087121e-8,2.0640566279865974e-7,1.4247881729113596e-8,2.252438361724166e-7,2.566642757008329e-6
