BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t281,16533.755793742534,0.000163559047735601,-1.6888251892570182e-6,361.1533772661741,-550.3447605467521,1052.9118075635513,1.5148554365761313e-8,3686.1840138145094,-40.66039340355907,-21043.0,1524.0934888335007,64.41693242108688,-1.5887072020838264e-6,35.28705892785273,-0.00019738676772944753,0.00041419999023125986,1.513958402858906e-8,200.15760970343334,-13.955304980662577,-1810.0,38.10003070807683,0.028149530128455055,-1.424304056965155e-6,26.78677109395434,-0.00019489389487153773,0.00029205712926215347,1.540970467513238e-8,1320.3373957812205,-14.252442739566572,-1371.0,10522.627105653606,1.1103551776347446e-5,-2.0662879619582533e-6,37.05799194600054,-37.05804949293944,3.062772617164821e-6,1.525833346881055e-8,-7716.378176118623,-90.24888371537068,-2716.0,1795.3305612889478,1.3796300546776929e-5,-2.025946644656525e-6,4.24441211317224,-4.244465130146273,3.0278414005149646e-6,1.5293099996144814e-8,-1473.530552249212,-10.799970226612253,-311.0,7192.28251114956,1.398981707525308e-5,-2.178746891851809e-6,22.645356534854518,-22.6454138051644,3.1083696683027955e-6,1.5224005620343633e-8,-5457.475695292619,-60.80677087716492,-1674.0,4713.19602554294,0.023959910290758366,-1.5586141034199083e-6,25.18427839236924,-67.24156668551551,3.25409438978817e-5,1.4929961792219066e-8,-1562.0271057984244,-102.13562190929528,-3007.0,4500.045602798724,0.00038212523479097944,-1.5409492450071394e-6,87.82757742468819,-255.41628510426978,3.403659050458545e-5,1.5051728281738832e-8,7013.687863765016,-23.14517332337846,-11323.0,737.3598613346285,0.00011256475719009922,-1.6651450897100488e-6,35.3176710824131,-75.30265126353314,4.0652443432576434e-5,1.5272210504427622e-8,2927.9486060000686,-31.323638598102722,-3594.0,27736.557656714238,2282.9771128950247,-1.7393377461976066e-6,667.6203988283607,-240.6433483950372,2.477392896009284e-5,1.5128056902473616e-8,-1919.9998435257894,-19.511999068146295,-28507.0,90707.24778672161,3862.0478616717637,-1.4723463351272183e-6,1560.5538165530784,-1297.833918320484,611.9229900870146,1.4887396721190725e-8,2981.0958839204186,-49.034418757557,-98376.0
t282,16467.68940220337,0.00016928620853108177,-1.6224894207143148e-6,468.3177698856709,-556.2308198382032,1035.699898747062,1.514678002235445e-8,3686.1839746911705,-40.66039313132327,-21061.0,1726.1900012712779,0.00023471364177288774,-1.708427646695814e-6,35.94905776710314,-18.94212767518584,7.668720428886579e-5,1.5129162293659088e-8,54.34950231827218,-15.546743252988549,-1782.0,37.797642613974794,0.00013824459878933052,-1.5320042420490545e-6,16.863536466367375,-28.696015487181608,7.000633752487355e-5,1.5401136292271353e-8,1337.2414309077103,-14.206801122228889,-1349.0,9912.038529264948,0.001944690116914807,-1.502997801184525e-6,41.67227954250807,-41.67087674857162,2.9927195490829965e-5,1.53453711208942e-8,-7160.887670162216,-78.15423491765755,-2673.0,1799.7038650468564,0.0021324988857470166,-1.5749857416592464e-6,4.919084362659839,-4.917784795628444,2.728779673548714e-5,1.536955010655879e-8,-1483.6923959977923,-10.014926726940004,-306.0,6833.638059229058,767.0096090544995,-1.6291348533438063e-6,29.128221709576977,-18.099447166052464,3.122353787822415e-5,1.5310121881810983e-8,-5915.66725523144,-49.00921708993701,-1647.0,4713.196016187824,0.009719180169398498,-1.2607121539561052e-6,31.23365958953442,-61.644028922404296,3.290179730413531e-5,1.493388987114958e-8,-1619.246213451217,-101.54918412100443,-2962.0,4296.534634239285,8.42783419157892e-5,-1.294419817612003e-6,101.03649494440599,-223.95703629205468,3.428337657093273e-5,1.5052725136374592e-8,6983.43112454434,-23.045334521811316,-11134.0,691.0741235573175,6.166391347702743e-5,-1.7653201632116187e-6,36.16864703388736,-80.2053482284015,4.130769989018451e-5,1.5271849220056795e-8,2928.2874851796805,-31.325008647189193,-3544.0,27774.058993117553,1644.4440567981067,-1.7803843140250715e-6,783.925588103893,-357.91691690797546,2.5697322542644602e-5,1.5110242561739107e-8,-1919.9997460988932,-19.511998415335967,-27905.0,85182.42122310831,4250.8409825805875,-1.4955731061370489e-6,2126.3939766787785,-1242.7402306676595,3818.7557845090982,1.487320689112701e-8,3109.9997633003854,-50.67149758640503,-97195.0
t283,16542.910327711936,7.084610264517622,-1.3498640452169214e-6,535.5783473343101,-20.09727620641691,0.00037194137042869947,1.5152374830415775e-8,3686.1840143379327,-40.66039367195985,-20711.0,1920.3083472302078,6.015373243890516e-5,-1.8662546800632884e-6,1.511427984662288,-48.92795966810165,3.217184445339921e-5,1.5174549884972503e-8,-142.87767441484388,-15.014231461758824,-1715.0,37.49515369095227,3.668274878843968e-5,-1.769743402196869e-6,1.0774982889159168,-37.06993024942424,3.133886543355964e-5,1.545631652430399e-8,1310.1057790015257,-12.60856688380553,-1299.0,7358.690686676198,1397.1147855903744,-1.691574193287983e-6,36.11302950667477,-36.114211411446455,3.028550589124611e-5,1.5404228128354317e-8,-6113.081643341759,-70.72267547228853,-2572.0,1467.2490905250713,133.12921189446334,-1.7264818066112308e-6,4.231623968009105,-4.232718398236508,2.7983831966566758e-5,1.5435324129839695e-8,-1296.6250128481072,-8.75222129416518,-295.0,4803.861413954203,2581.807246286067,-1.8000075414537308e-6,19.874621160695664,-30.903188911905936,2.9788356494349164e-5,1.5365204273730795e-8,-5752.307188545526,-37.33293183306419,-1585.0,4713.1959848107035,0.00431212434688656,-1.4441624608780202e-6,29.079533559479952,-68.46553562006933,3.1408058212574804e-5,1.4990691672616716e-8,-1734.4301048107104,-91.38421992474356,-2848.0,4810.531910364167,3.5109638897894996e-5,-1.4491209841376226e-6,107.51139079525704,-235.9255627367001,3.265394503059733e-5,1.51062845669228e-8,6054.863252066386,-19.981056619637467,-10717.0,691.0740471042391,7.742910684368758e-5,-1.4552743973810194e-6,31.727104940493057,-84.17165955459049,3.769501593237207e-5,1.53268812182145e-8,2798.1684223000248,-30.79802837871082,-3406.0,26603.592594644975,1512.0412757187862,-1.88957111311902e-6,610.6890306575414,-220.81122647408222,2.27983743584772e-5,1.4824314588740097e-8,-1919.9996971053074,-19.5119979538712,-26566.0,82311.58590955727,3727.821429395835,-1.7331830393208933e-6,1956.8133031134369,-228.91368328194383,3083.364688495364,1.489190180845966e-8,3109.9998533603853,-50.671498568023125,-93910.0
t284,16121.163909959101,516.777327632913,-1.5678409183396312e-6,306.76209398679157,-15.031610020594739,1401.4092177274968,1.5115270862994817e-8,1599.9990644514023,-14.080001937569559,-19917.0,1718.2117821172321,0.02951707012083945,-2.575687867563248e-6,18.761304778890917,-0.0012449916705648027,0.0008866407461004263,1.3293790504126418e-8,-91.83584460651723,-1.1663983718562518,-1644.0,37.22398197587254,0.046127620222862514,-2.460609765408026e-6,13.929318525998987,-0.6571296951388983,0.0005605664287609174,1.3279225701446223e-8,1200.1579349225747,-5.700791428772077,-1245.0,3507.1170492760084,2938.982683750123,-2.287081887360211e-6,27.532319362197985,-1.3317121415407505,0.0004564530341358356,1.3274383912655907e-8,-3964.090901860414,-41.20989250870714,-2467.0,1234.2650564502242,145.1395461915341,-2.298757679548406e-6,3.186207197597217,-0.13693568697243697,0.000176190351113443,1.3242657594738033e-8,-1093.0757843975898,-7.378263611532896,-282.0,1117.630653326724,3409.5199184466974,-2.419495964875647e-6,16.831773913315395,-0.7942113047741757,0.0003981244783343797,1.3259862456550545e-8,-3001.261462008087,-21.92706798979294,-1520.0,4713.195961105369,230.52906589120292,-2.3131174014789483e-6,31.159563719653377,-1.4530211189802127,0.0010451300807730948,1.3287799473740827e-8,-2189.7850253104657,-54.647587046817954,-2729.0,4266.113648643773,0.03730472772307552,-2.403943502204005e-6,111.49023637325651,-5.101550495948579,0.008471790245450946,1.3256114352131097e-8,5936.040835006648,-19.588943500424534,-10289.0,718.5819757176404,0.00529161344401435,-2.4959459232313606e-6,38.00478516852813,-1.776551724543951,0.004243549296699587,1.3276115337983993e-8,2521.749349732075,-14.569091521037226,-3262.0,25392.36501813419,1974.1357492250736,-2.0088255953625084e-6,355.13910521257014,-432.12822870655225,1.664849375096256e-5,1.4499854476883014e-8,-1919.9996604909902,-19.51199761986428,-25350.0,80198.5706514749,5770.631146165686,-2.64303594168156e-6,1182.9610049781136,-208.07239387281356,1981.5708482744103,1.4372374535427017e-8,1002.1014945613645,-16.762748447077538,-89911.0
t285,17829.976017683042,373.09120166386174,-1.939669409795158e-6,253.21220089249468,-22.93884663451271,3.270789599879745e-5,1.5158769893224145e-8,820.8831768565641,-7.223780941016589,-19247.0,1516.1149958649817,0.00022918086977207755,-2.19562862999478e-6,16.13411596317895,-0.0009920982627157785,3.147794844076359e-5,1.5150657194300452e-8,92.3999800400348,-10.648358139246467,-1614.0,37.22398195728576,9.844546637299085e-5,-1.9464341894245545e-6,11.874440375210325,-1.0281152753333367,3.059311941803802e-5,1.5416064638576962e-8,1184.2738753516812,-11.344309432547867,-1221.0,3589.912949853047,2239.7069683884506,-1.9052030861713166e-6,23.488642506192583,-2.0236508502109927,2.9542765052291032e-5,1.536235160907901e-8,-3398.6367612291992,-31.448176248692423,-2421.0,1282.2031423264411,0.015033350766428906,-1.907834916284789e-6,2.710420886248457,-0.23465805841828988,2.5562496752057976e-5,1.539014737272998e-8,-1000.9376317697145,-6.7563303163799375,-277.0,1094.83892678491,2597.7774057515812,-2.0402649367075436e-6,14.350283988091547,-1.2485448690043035,2.9693577586929804e-5,1.53323425998202e-8,-2198.7781080511036,-14.939991197044984,-1492.0,4713.195980503471,93.44398770255576,-1.98052869460107e-6,26.58773247069935,-2.2998308042775246,3.1473211174984185e-5,1.4944171377599922e-8,-2111.3424153791143,-43.585483911287994,-2676.0,5242.9920146476325,0.00012965547877395096,-1.979067557870468e-6,95.1035950508104,-8.027451714091674,3.271463608397037e-5,1.5048736152622218e-8,4793.751067908155,-15.819386099551647,-10108.0,718.5820111005869,6.246189596247238e-5,-2.225898781149789e-6,32.42895550985691,-2.8143547632642205,3.267833951162182e-5,1.52394046467558e-8,2463.1349994518637,-14.33170413285971,-3197.0,26616.705312010046,820.1887495029534,-5.557639695263203e-6,304.3998735987762,-918.7819443148722,1.0418427159728234e-6,1.3720564750252785e-8,-1919.9999860994471,-19.511999858357587,-24883.0,79987.76661001485,4899.717058403656,-1.1822182692417652e-6,1004.6502150782845,-1.2155787279902163e-6,1.8804186242618202e-5,1.3963666064920145e-8,1275.2518029202804,-18.385702471868825,-87149.0
t286,18191.312824710174,374.9144511020071,-9.942049650748354e-6,223.84134298885078,-21.93469245685084,3.050531404370285e-7,1.5145634912136397e-8,320.68814826320965,-2.8220646528051407,-19086.0,1314.0182300898198,0.0001214751785151114,-1.0189026573912082e-5,13.815617340057116,-37.95278994142387,2.9937649121748873e-7,1.514131518788638e-8,307.68807462681235,-14.569243600961,-1583.0,37.22399532497592,1.1418836049467954e-5,-9.308103580158246e-6,10.48403378540415,-1.0251561395133266,2.9812879432487536e-7,1.540895499117815e-8,1155.385971818761,-4.068847130071641,-1198.0,3573.613582075697,1.2741096284888486e-5,-8.575945101444152e-6,20.741634219785254,-2.025249967717399,2.984509943069942e-7,1.5357434326701887e-8,-1160.5085628509153,-56.82140785326484,-2375.0,1238.2841127732095,1.1834797087709988e-5,-8.539799050391311e-6,2.387830763094581,-0.22784078085779197,2.9928581103479445e-7,1.5384168991709253e-8,-961.9509352256517,-6.493171051811478,-272.0,1072.0471518909803,865.5622514459806,-8.956328860568774e-6,12.669216312747373,-1.2285480109426765,3.0010118950151033e-7,1.53198365702733e-8,-480.3339835681455,-3.716079356534283,-1465.0,4713.192764725393,1.2817134461664089e-5,-8.92626910008944e-6,23.476255074326204,-2.3164623527962025,3.025138336098311e-7,1.4934006437562297e-8,-2070.860500404509,-39.49206116137532,-2624.0,5547.466294013722,1.0306077513753436e-5,-9.825420073159739e-6,84.02931898263688,-8.453095056773737,3.0537849277970646e-7,1.503918209255702e-8,4318.20757399499,-14.250092537067761,-9927.0,718.58192681725,9.928376903486644e-6,-8.823911765580096e-6,28.622560475592564,-2.8058354934084027,2.9700558221018466e-7,1.5294172624003034e-8,2401.684175307644,-14.082828391665677,-3132.0,25921.982215060787,0.0006489606507250757,-3.793846577677015e-5,255.37842891271472,-248.84928258941568,2.2409799802119233e-7,1.5101520184654897e-8,-1919.9999725011016,-19.511999726468765,-23989.0,81145.26310546836,4495.939266249034,-2.125777324188951e-5,861.4693870446868,-0.0002485835014598506,2.5440793939334394e-7,1.4897539181200081e-8,-1909.999989461093,-50.67149937049537,-84542.0
t287,18111.527478604432,603.02791984548,-2.7686059192213186e-5,165.8672653363743,-13.310431700697793,2.424143973446895e-7,1.513037898532659e-8,-522.3220144369353,-6.790189954945896,-18338.0,1111.9215463802,0.00021898885593376265,-3.492351121949037e-5,10.087237932122795,-0.000787106785978782,2.3851468404203484e-7,1.512809561411095e-8,371.9963405388811,-1.0045219558173,-1493.0,37.224001723873776,8.141092637488274e-5,-2.9430877177751385e-5,7.65399726800893,-0.6731790011600028,2.37368512187723e-7,1.5393768039519686e-8,1094.7667079325638,-7.971580071985866,-1131.0,3572.9921871614874,0.0004034069931864473,-2.342794682791821e-5,15.147164009494247,-1.338403309733438,2.376768395568373e-7,1.5342104207365504e-8,-1327.1848961369014,-20.616431852953458,-2239.0,1202.7394563260518,0.0004200131367336341,-2.2289682224856383e-5,1.7400440873178749,-0.1492798338307176,2.384386466358564e-7,1.5368535390281204e-8,-941.9723034474973,-6.358315021779365,-256.0,1049.2553712442784,1033.6457194025343,-2.776680425571494e-5,9.249266162493532,-0.8148846461004522,2.389982161703211e-7,1.5304307575095383e-8,-705.3852758406597,-3.950168750790264,-1382.0,4713.192737958663,0.00044720483288360896,-2.387689460551339e-5,17.145381519912323,-1.5503077206185643,2.407740459384696e-7,1.4916207513780115e-8,-2235.876684867247,-19.91155040234956,-2473.0,6149.138426973994,8.688655010769734e-5,-2.896101158557143e-5,61.36222264344321,-5.499698487891789,2.4298904932452445e-7,1.5022708003622473e-8,3175.4780760844783,-10.479085209812162,-9370.0,718.5818190766194,6.0922242324391914e-5,-3.0083199171411673e-5,20.899764267001014,-1.8676519590014817,2.3664328355599368e-7,1.5278219258317775e-8,2229.4460750055096,-18.060037360017926,-2949.0,25010.532953899277,3.85352437906562e-5,-86.54087446974457,163.49374020081086,-837.973898609112,2.2081313610753755e-7,1.5084284441816047e-8,-1919.9999596559526,-19.511999703852418,-22310.0,75060.49393524796,3693.0003965984815,-1.6179010885931258e-5,636.8273279555651,-1184.188968756453,2.4634726829466224e-7,1.4857155459310395e-8,781.0539348237609,-13.186609560342832,-78974.0
t288,17191.185466762487,6.398386833384657e-5,-8.227377773155164e-5,123.6893524242059,-663.8380069326486,2.3507703761395204e-7,1.509924402436994e-8,208.5808939306218,-2.6176878812109217,-16857.0,909.8246956402036,6.893953179109873e-5,-0.0001570130474682303,7.634991051625162,-23.011939811511827,2.3070523376278408e-7,1.5105267336339185e-8,496.7596892363957,-3.207348172678001,-1388.0,37.22397307403127,4.492803388197523e-5,-0.00011434211047267644,5.7928517075703425,-17.461786033858733,2.2966761525749213e-7,1.5368066220986363e-8,1035.969501990123,-9.524471317772841,-1052.0,3580.76402296693,0.00013395177926384154,-4.8054468824743795e-5,11.466286583199956,-34.55235648603612,2.3005143167331184e-7,1.5316488640523965e-8,-1427.3054534387466,-47.372585635524935,-2083.0,1169.064059762324,0.00013416630590070458,-3.7492664816430164e-5,1.3152679523541693,-3.972583393164357,2.3073103054216904e-7,1.5343178532855967e-8,-921.1888145115508,-6.2180266434756915,-239.0,1034.685281561942,0.00015967860654754148,-7.682941601683697e-5,7.0002059535140395,-21.101109070374378,2.3136103072720958e-7,1.5279862768722605e-8,265.9046542131161,-1.4891156755961912,-1285.0,4713.1927099461545,9.209940939410174e-5,-5.042213488202137e-5,12.978838612881294,-39.11450756436676,2.3278931525620114e-7,1.4891092405970282e-8,-2374.654843106841,-13.402239889542509,-2299.0,8503.418888561624,4.246660734282229e-5,-0.00010738792180788693,46.449349552845064,-139.98053605593174,2.3486087307931364e-7,1.4997704616528536e-8,313.14575198446045,-1.033389075402512,-8722.0,691.0738367986904,3.512645070259428e-5,-0.00016329927869247903,15.81944083087716,-47.68277247554602,2.289164408758413e-7,1.5250189979698743e-8,2091.6166838866316,-12.82706099131737,-2738.0,24107.32298476791,3.971744550060082e-5,-1146.4186347915754,110.81753604530844,-768.2102683883229,2.2118857998637004e-7,1.5050754786170574e-8,-1919.9996593438216,-19.511997830432783,-20364.0,73269.31693102256,3.521163970873707e-5,-0.0005150526308496258,477.9947237475143,-2955.97240613074,2.3919709510817894e-7,1.4798093017722701e-8,2231.171595159611,-39.510363847766875,-72983.0
t289,13330.784043849004,0.0006434108532699587,-0.005344055787630449,60.4949523489894,-778.3862382042698,6.0821387362205094e-6,3.804740968651537e-7,-859.3254461464911,-7.562616198644238,-11746.0,1756.3287355697744,0.0014202707101881407,-0.021545977654299907,8.199014921631234,-21.32457312499316,6.0702952988413585e-6,4.024652139510432e-7,-712.7073151502466,-13.475742739062078,-1016.9999999999999,50.70251269525365,0.0007904274628245458,-0.023781951870566188,6.207054503209067,-21.278535364581533,6.1040599139283255e-6,4.007475089336413e-7,740.0476353012741,-5.655681787581328,-770.0,3120.832352346984,0.0007905996650871026,-0.04220912045118779,12.317337867268241,-42.20522782436735,6.043309890740455e-6,3.980135479986498e-7,-1526.3163678168269,-39.586682024637106,-1525.0,732.2206263742881,0.0008486187742305509,-0.044743977805511315,1.3907706439677987,-4.863389704774952,6.251644184850816e-6,3.978349094385679e-7,-550.9849075038793,-3.7192106406043,-174.0,179.86287533093176,0.0013254520952629438,-0.06589825913425065,5.193306429529374,-35.559240549077174,6.045626263744012e-6,3.9953739762290837e-7,801.4214652008727,-7.853839641385297,-943.0,3707.8054038039445,0.0008191633708115088,-0.08653929806794186,10.270373190086412,-56.46250511611647,5.986871930375106e-6,3.9952118468485957e-7,-1975.3440270952058,-8.18353081491307,-1678.0,5618.92476637539,0.0007176120389470794,-0.017119051357074054,36.679716249748914,-198.28361682684022,5.965654597692263e-6,4.011720991591635e-7,962.8734251442804,-3.177895312047318,-6417.0,130.19910539674885,0.0005868213059919039,-0.0021268153087941107,12.50920532605208,-68.85366981485669,5.969312198514661e-6,4.0581065136727956e-7,1930.3214739522425,-12.174581086265276,-1992.0,16751.492339193082,0.0012053058892600433,-86.48428979140641,108.44697829444074,-489.96357507420925,6.029942397593384e-6,3.851671652250522e-7,-1919.9807677688252,-19.5118951516467,-14344.0,52572.411793117695,0.0025602957885401526,-0.0023754110943507985,493.46262054489216,-1006.1979816891458,7.011740345162958e-6,4.0490255872160494e-7,3109.9948318828046,-50.67145546502464,-55119.0
t290,12031.194332690786,0.0006534654664198677,-0.00522880803113937,36.34305728199659,-219.67580670329016,6.106220618579018e-6,3.811588073470519e-7,-780.9836547120303,-6.873358237287629,-11060.0,1528.7933601894033,0.0018284915621124122,-0.011134095666461325,3.831403079174141,-15.513431047786069,5.882994913696125e-6,3.9953132220634777e-7,-543.2021390615514,-6.899893673613732,-967.0,50.67364840788635,0.0012756375223657713,-0.009687837435862393,2.8994366126575923,-6.688476424159799,5.832281719105236e-6,3.9772458874596785e-7,688.3943163472557,-3.2705188806844823,-732.0,3002.8721450011612,0.001284799047241122,-0.012242861526919956,5.771010252623601,-13.073447898158712,6.058977772957096e-6,3.9494286087349776e-7,-1511.1240620119067,-34.43469356922874,-1450.0,609.6587251929521,0.001357511464490279,-0.012938811843125566,0.6406865938353405,-1.5371058901292785,6.214458032243433e-6,3.946274915051607e-7,-440.7754314460583,-2.975299585889649,-165.0,157.10553460843414,0.001980911004896163,-0.022148847248233232,2.3077633931850263,-25.526292235244743,5.846442359887278e-6,3.9367808970089067e-7,769.0651859552656,-6.932029884393572,-896.0,2902.5845910073945,0.0013229548157324498,-0.02601887548518414,4.445572703952613,-34.334123042633166,6.1083418627304796e-6,3.937059232389871e-7,-1272.578927957127,-5.092423090500385,-1595.0,5632.566737351519,0.0011503963004681913,-0.008663040134426108,15.734691186459381,-152.70332246283618,8.171745013151304e-6,3.977108525881265e-7,605.4076491048526,-1.9982505648687425,-6099.0,130.1973277204513,0.000855868838020629,-0.0016609222273559756,5.389527165717967,-42.963219101064354,6.231228919434251e-6,3.9863320638073877e-7,1813.0770456064079,-11.699882847516891,-1894.0,16358.336178165267,0.0015421157084155072,-45.90375787074086,42.2813690793037,-737.2338687810095,6.071109844128779e-6,3.861976277645305e-7,-1919.9696862720534,-19.511781452858276,-13678.0,51621.525572323764,0.001115092544794873,-0.12489810764025736,260.61995746027213,-928.9699004947291,6.9468398175349666e-6,4.049648152423956e-7,2592.689704446945,-43.74155737977653,-53502.0
