Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.5194471680142158e-9,6.266717055645887e-9,3.2283964753538954e-9,1.5925711088486075e-8,3.2142661534576866e-8,2.988707445373366e-10,9.853565067068231e-9,2.651320963494222e-8,2.7213567490254132e-8,1.7584799254014355e-8,0.0,5.021554122035425e-9,4.806177807495762e-10,8.99866593391703e-9,9.552141268629148e-9,4.0434651895729475e-10,4.733527046101758e-9,1.1020352699667083e-8,3.4279687680026845e-9,1.0539206067210948e-8,0.0,1.560783145353123e-9,5.705388390410333e-8,2.897215321628612e-8,5.206791560227049e-8,1.4576560131316223e-8,1.7356918617097358e-9,4.4055693319020076e-8,1.9807508006776776e-8,1.5088205560659563e-8,4.3336416466693375e-9,3.3654370645589385e-8,2.0089454474020033e-8,0.0,1.2630036780105684e-8,3.3638887067787654e-9,1.86751828587122e-9,3.3681793544905626e-8,1.8545740590103432e-8,3.505389299760914e-9,3.270912220549897e-10,2.8332861286269716e-10,3.4309811044497106e-9,1.9491324423756564e-8,7.714550194115095e-9,1.1037351145822437e-7,1.9250626704335912e-8,2.2155114032512227e-8,5.127290459394639e-8,4.62821897572768e-10,2.5314328114802944e-9,9.384344660282025e-9,3.795612115035299e-10,1.8191633046045509e-9,2.249134647537182e-9,1.1688811094555663e-8,4.837601889153698e-10,1.6130635324769675e-9,2.4068450426740045e-9,1.155966444182942e-8,4.349023493436346e-10,1.704868836567614e-9,2.4553146607944577e-9,1.1790512710216757e-8,4.701012252605698e-10,1.5443810396289504e-9,2.3978677436132494e-9,1.1442320436914239e-8,4.0845998966748064e-10,1.7222906103157376e-9,2.2116442244183553e-9,1.1750209302352669e-8,4.066609686092564e-10,1.6763002912032098e-9,2.736450453398921e-9,1.1454394977529316e-8,4.546525670889816e-10,2.029040890487103e-9,2.5221559334033475e-9,1.1283637965624823e-8,3.7084898737953614e-10,1.4831721208921497e-9,2.5802251956618616e-9,1.1257321357229385e-8,4.1490342319676916e-10,1.53407195238886e-9,3.0753684176901055e-9,1.3337305469739786e-8,4.72490420987782e-10,2.377562924715391e-9,2.679358957710439e-9,3.921735333413544e-9,1.9956627318112112e-8,5.987327216942154e-10,2.2515167768451698e-9,9.874009981732495e-7
t10,1.6231759667177112e-9,6.804322765119256e-9,3.6949691164750814e-9,1.710961405940708e-8,3.412179974916274e-8,3.1648446548974765e-10,1.094290426297366e-8,2.8245972991865977e-8,2.9723772178254698e-8,1.9761449762784048e-8,0.0,5.1557522904692535e-9,5.067356480067597e-10,1.0047072676565314e-8,1.0272305882501455e-8,4.378226026742092e-10,5.183063052246231e-9,1.2117512789498585e-8,3.9089507806319776e-9,1.1820327355748611e-8,0.0,1.787179502395917e-9,6.144663840083602e-8,2.993410015262152e-8,5.3547965759355564e-8,1.651432489054281e-8,1.9560337369304548e-9,4.645698445151753e-8,2.1588520527756664e-8,1.668012942274202e-8,4.834686008889582e-9,3.527106520147532e-8,2.167251513957277e-8,0.0,1.4870986266841183e-8,4.085180325500454e-9,1.942552687067487e-9,3.6649298631805206e-8,2.0324290237398285e-8,3.5676988246891815e-9,3.437085263228868e-10,2.9157111843890316e-10,3.510226273053621e-9,1.9511386330733165e-8,7.906579257290983e-9,1.1226728965494377e-7,1.9202641148245673e-8,2.1795289689549723e-8,5.0788396053500346e-8,4.529095384732217e-10,2.735712197465296e-9,9.854936215544713e-9,3.9050374955520286e-10,1.9578710835187443e-9,2.3806428720312197e-9,1.2613598554145452e-8,5.020915760196221e-10,1.726459591109443e-9,2.568950271401651e-9,1.2343408737349676e-8,4.495323948415447e-10,1.85852821553756e-9,2.6262892024783524e-9,1.2722610191565238e-8,4.872311622200677e-10,1.65697292285381e-9,2.5352812211543306e-9,1.2277312074479579e-8,4.202028381809079e-10,1.858009802113017e-9,2.3362259500170857e-9,1.269112213734453e-8,4.1923514228898945e-10,1.816779850681246e-9,3.0083148480902085e-9,1.220625260935008e-8,4.710590388118633e-10,2.183969206367714e-9,2.7346165928450527e-9,1.194823671581564e-8,3.818791132582571e-10,1.5832662111909336e-9,2.8170243946593365e-9,1.188466593722152e-8,4.267337687716927e-10,1.6147035407359979e-9,3.304110448494861e-9,1.3842005369681366e-8,4.831136023877657e-10,2.4694399426403045e-9,2.5562938086524193e-9,3.965803019771311e-9,1.984623803004277e-8,5.967456807094158e-10,2.192777018560178e-9,1.0427409130070383e-6
t11,1.7402888831859357e-9,7.435592918098254e-9,4.2823082943993525e-9,1.848020526604632e-8,3.6224135306083965e-8,3.3655581993732506e-10,1.2296395549535015e-8,3.020600858419603e-8,3.2715033711592074e-8,2.2506427881574895e-8,0.0,5.297165634507038e-9,5.368289886660748e-10,1.1384094510322913e-8,1.1104826481641525e-8,4.768903154687654e-10,5.729554287452531e-9,1.3414461747626843e-8,4.5507932462092215e-9,1.3438304629478876e-8,0.0,2.092563402392744e-9,6.648034337121902e-8,3.0952897725581614e-8,5.510236426195178e-8,1.90708043374422e-8,2.24961184024646e-9,4.890578210692767e-8,2.371586879315521e-8,1.8665771956969843e-8,5.48410657603144e-9,3.6909350953919455e-8,2.35019151747465e-8,0.0,1.8858933783858013e-8,5.5060223039176005e-9,2.0593360023397854e-9,4.1111748975150125e-8,2.3170937407228883e-8,3.6518415191085464e-9,3.672213362961779e-10,3.0457170339893946e-10,3.6355779534873857e-9,2.0476788131815933e-8,8.284289989901498e-9,1.1681979175546783e-7,1.9872003303899578e-8,2.19530680430767e-8,5.187791158386519e-8,4.5254575811712205e-10,2.9897084885894756e-9,1.0364341880675775e-8,4.022870516738543e-10,2.1178259404504367e-9,2.527050150351951e-9,1.3718533607989687e-8,5.210237749113956e-10,1.8542050393239302e-9,2.7529354296834937e-9,1.3255565375503377e-8,4.6473521631049963e-10,2.0422324822731074e-9,2.822480449642819e-9,1.3837377657496551e-8,5.051280368887407e-10,1.7866363373924998e-9,2.6892280621708245e-9,1.326767491137386e-8,4.3240557286966354e-10,2.017436919253166e-9,2.473106752955394e-9,1.380945863331178e-8,4.322707014726944e-10,1.9830437031377154e-9,3.3395265789158628e-9,1.3077298639706401e-8,4.879947326140498e-10,2.362335790796107e-9,2.983762130546493e-9,1.2701955504027828e-8,3.9323000340619855e-10,1.695798931157807e-9,3.1045100123813218e-9,1.2614544097098243e-8,4.386581835376219e-10,1.7033627226880234e-9,3.6643703562257107e-9,1.50250785769627e-8,4.951172297097065e-10,2.7077981059816246e-9,2.602050281530958e-9,4.1249848339163215e-9,2.0464298057863447e-8,5.964550613339428e-10,2.2196607441065065e-9,1.1195593248577457e-6
t12,1.874370107167667e-9,8.208188376025153e-9,5.04882183455243e-9,2.008772563508212e-8,3.858036317221307e-8,3.5981966905948797e-10,1.4049186611108995e-8,3.246841003701342e-8,3.6359023699615617e-8,2.6121155532992364e-8,0.0,5.447609467414417e-9,5.717177316180761e-10,1.314891522190359e-8,1.2082065166707803e-8,5.237096699843429e-10,6.392712893137054e-9,1.4975424094205174e-8,5.450335468314827e-9,1.5586526004590674e-8,0.0,2.526642617844365e-9,7.246042623240232e-8,3.20567474941219e-8,5.679189132041104e-8,2.2620387010439775e-8,2.6696751002608075e-9,5.162471363529735e-8,2.6341558549929454e-8,2.1305432208225517e-8,6.376856863896545e-9,3.876353389409549e-8,2.5769536137215363e-8,0.0,2.7563262796962624e-8,8.36596050771319e-9,2.221218811624236e-9,4.7830982508415116e-8,2.783771141499127e-8,3.751424058847433e-9,3.96527423381371e-10,3.1971580958102894e-10,3.754695090237282e-9,2.1928919433707856e-8,8.680184383408098e-9,1.2219638238333612e-7,2.0525326347507944e-8,2.2221310951226514e-8,5.343290472640219e-8,4.544380865921132e-10,3.294945319047779e-9,1.0928134427471654e-8,4.1504983366955765e-10,2.3092790806469902e-9,2.6921331805446695e-9,1.5024974222786376e-8,5.419020632367826e-10,2.002290053336294e-9,2.9633113850864197e-9,1.4305802779224902e-8,4.812437185007801e-10,2.264803654458013e-9,3.047614881605771e-9,1.5150516765836024e-8,5.247225421623301e-10,1.937980633061765e-9,2.8597262716932955e-9,1.4411048462027996e-8,4.454332950405433e-10,2.199904944557548e-9,2.6266407509732266e-9,1.5140886084500543e-8,4.4638321390587085e-10,2.183317748427495e-9,3.751774570721769e-9,1.4072242734937672e-8,5.070062131836699e-10,2.5728250231350106e-9,3.281464250162114e-9,1.3549792192548283e-8,4.0552010121874733e-10,1.8255026224568985e-9,3.4585564597620644e-9,1.344846529583823e-8,4.5211527592889367e-10,1.808197637133226e-9,4.093421683452564e-9,1.6371527447793987e-8,5.092600541724094e-10,3.0290018911794265e-9,2.6582816806555353e-9,4.279306314885462e-9,2.0986498764241737e-8,5.986257230425616e-10,2.2405254823766806e-9,1.2202224029214102e-6
t13,2.030438309231317e-9,9.195579160735722e-9,6.1067924474030935e-9,2.2009141288648874e-8,4.1400084445362076e-8,3.875961542709254e-10,1.620510996350108e-8,3.4911631370293595e-8,4.078077442230699e-8,3.078064155560141e-8,0.0,5.594714945297813e-9,6.119210127662599e-10,1.538102798526193e-8,1.3188552278245952e-8,5.75460128743968e-10,7.197221146874027e-9,1.687686395045694e-8,6.688618581669928e-9,1.8281657351535314e-8,0.0,3.1289072642390677e-9,7.946946189185395e-8,3.313293013549567e-8,5.841885360944845e-8,2.7423312170604572e-8,3.2424021141513126e-9,5.433755935208582e-8,2.93578670377204e-8,2.514520224152935e-8,7.721656677335988e-9,4.126075738823823e-8,2.888695383815525e-8,0.0,2.6656888353038994e-8,8.93115293121183e-9,2.1735440146466062e-9,4.6624268832651824e-8,2.6682176434152074e-8,3.7482764784418356e-9,3.9205002161392015e-10,3.203633679451094e-10,3.955255247554959e-9,2.3512516589133793e-8,9.949493411548196e-9,1.2702417709071182e-7,2.1762988077358332e-8,2.248277018174663e-8,5.5041021870314514e-8,4.534121840923313e-10,3.67094980934244e-9,1.1557003523590905e-8,4.292595919824366e-10,2.5480369272216273e-9,2.8730125142047096e-9,1.6575773126528875e-8,5.610524894650956e-10,2.168118431372153e-9,3.2022985876379764e-9,1.552008249292186e-8,4.9619615541914e-10,2.522704158661225e-9,3.304296548547109e-9,1.671300910259521e-8,5.426348085925257e-10,2.1063798411887392e-9,3.054869651991686e-9,1.5797198836341164e-8,4.5717368174285015e-10,2.4195299885471825e-9,2.789373297554026e-9,1.6718861290312824e-8,4.5860860711053915e-10,2.412731053863784e-9,4.262964164529723e-9,1.522130420717394e-8,5.230889313422717e-10,2.851846633231248e-9,3.638219951708496e-9,1.4512791632301349e-8,4.1613867512747863e-10,1.9642239268131064e-9,3.927843396058455e-9,1.456113475935563e-8,4.6557431620183405e-10,1.952681332363186e-9,4.202956780548255e-9,1.6440444662781308e-8,5.121917883863042e-10,2.9029959760128624e-9,2.723071927514443e-9,4.410334268350154e-9,2.1550482974841205e-8,5.999806303865137e-10,2.280464323841579e-9,1.3082599350808333e-6
t14,2.2128435620404347e-9,1.0468887036828552e-8,7.51588904146351e-9,2.4347291080972693e-8,4.489526444652199e-8,4.1953040039467395e-10,1.922598171861712e-8,3.789214523763966e-8,4.656174261957045e-8,3.76419943810774e-8,0.0,5.76286778673282e-9,6.609084444625778e-10,1.8415675978251787e-8,1.4553898502287361e-8,6.418304467613505e-10,8.203718975837632e-9,1.934585692506317e-8,8.59366812166784e-9,2.210767851565002e-8,0.0,4.070175660722977e-9,8.839834140307337e-8,3.430512572381147e-8,6.022264967573998e-8,3.456985431905935e-8,4.092780192962559e-9,5.7437240745075205e-8,3.310495020878348e-8,3.155061035284448e-8,1.0068170539264974e-8,4.505914924383203e-8,3.375884393990485e-8,0.0,2.7459339679671923e-8,1.0186609796531481e-8,2.163132417719839e-9,4.6573252907935043e-8,2.6489323474433133e-8,3.758771423626746e-9,3.9156390068233285e-10,3.208715420272751e-10,4.15423473654621e-9,2.561113320415459e-8,1.1298203958573619e-8,1.3345762833399018e-7,2.287038184718624e-8,2.2909071570119166e-8,5.73813990369809e-8,4.5402847217122063e-10,4.124933049809876e-9,1.2250333022401074e-8,4.435523243668535e-10,2.840697058350892e-9,3.0484547602618823e-9,1.8432008758830637e-8,5.846784882207835e-10,2.3500379143342063e-9,3.44835405375049e-9,1.6936053328511532e-8,5.131502067283374e-10,2.819897898445081e-9,3.5616552496312305e-9,1.855510321156956e-8,5.617466091866005e-10,2.2665495629150084e-9,3.2416728751040855e-9,1.7420141364853574e-8,4.698193706772926e-10,2.6447606582658062e-9,2.9360949921393873e-9,1.8580676937578773e-8,4.723770291891723e-10,2.6493259451177095e-9,4.87243877510999e-9,1.6544181813436074e-8,5.406583272115467e-10,3.1025333561642366e-9,4.034907733623426e-9,1.5613810391634864e-8,4.27317575527619e-10,2.09599519260265e-9,4.522870373003318e-9,1.60049196862849e-8,4.83444712712239e-10,2.134403778259876e-9,4.355710261526893e-9,1.6609096490046614e-8,5.14879846556105e-10,2.8322410165118634e-9,2.8133961583408764e-9,4.621616101841934e-9,2.221098373632049e-8,6.019640962575863e-10,2.3338689212899084e-9,1.430007824543769e-6
t15,2.430919916966632e-9,1.2266500108606478e-8,9.505289729292678e-9,2.745835777151929e-8,4.956608496929336e-8,4.585585911668872e-10,2.3534873814286364e-8,4.10880372748294e-8,5.385202321501794e-8,4.862335781745106e-8,0.0,5.914948531434541e-9,7.052696006546043e-10,2.2878993982167026e-8,1.6137035794636676e-8,6.532981498484047e-10,9.424736199299784e-9,2.2623452510698612e-8,1.2004221347328742e-8,2.8315990747225325e-8,0.0,5.833771375699466e-9,1.0015278105472705e-7,3.55298048554374e-8,6.204367482605539e-8,4.6984307575300365e-8,5.821161389647732e-9,6.163167529655298e-8,3.789521804242999e-8,4.236323883854734e-8,1.4423343761579985e-8,5.010945185845509e-8,4.09747140736506e-8,0.0,2.581135532440116e-8,1.2955424948710963e-8,2.128486687010885e-9,4.5280069619140776e-8,2.5280392174575798e-8,3.748461747651263e-9,3.8854384949948e-10,3.1976630084544826e-10,4.385718683037836e-9,2.8517410284268778e-8,1.326443593065862e-8,1.4097459829061698e-7,2.429026829283776e-8,2.3465049655343414e-8,6.032510197314901e-8,4.5787169285190604e-10,4.689101191719238e-9,1.30344380953231e-8,4.5909763299939845e-10,3.2301843851128557e-9,3.262350429972473e-9,2.0132365540047433e-8,6.071748087748229e-10,2.5390871827288974e-9,3.753029163034739e-9,1.8088252358595227e-8,5.308545873920706e-10,3.157085751136713e-9,3.8935301635732596e-9,2.0233499518025144e-8,5.838113092154578e-10,2.438608146123717e-9,3.468148713607483e-9,1.8812002033697767e-8,4.837391279819608e-10,2.889679337070671e-9,3.137116023127754e-9,2.0330564241364492e-8,4.885211721817467e-10,2.9235931853160953e-9,5.760155157996981e-9,1.7643770379897118e-8,5.653231117426074e-10,3.3323179729750384e-9,4.540137501183153e-9,1.638610848359805e-8,4.405719998422011e-10,2.228511622888225e-9,5.3598472011178525e-9,1.7225255107222912e-8,5.014153132473592e-10,2.328024363120455e-9,4.481760118817626e-9,1.6610131381774068e-8,5.158916665013118e-10,2.7001687293264828e-9,2.941991604416974e-9,4.90409953956401e-9,2.2928067597532666e-8,6.092554994248622e-10,2.4055237703549525e-9,1.590372210695075e-6
t16,2.6972572030192806e-9,1.5035593735361655e-8,1.312731964920168e-8,3.126518174031158e-8,5.619084139728369e-8,5.053602144904863e-10,3.131309086341014e-8,4.5096712424890345e-8,6.419903617201678e-8,7.225065204389453e-8,0.0,6.097270187229574e-9,7.648194997012365e-10,3.0785890083394556e-8,1.8198689659443664e-8,7.309140016787769e-10,1.1152622521284358e-8,2.7759467587577588e-8,2.0789308112229127e-8,4.165408116828391e-8,0.0,1.0602563763200576e-8,1.1707010909435931e-7,3.688895046988684e-8,6.40102273830628e-8,7.72227178863469e-8,9.300105433870615e-9,6.858198536108768e-8,4.508779125680747e-8,6.690815270718667e-8,2.650005368750717e-8,5.8419153868053725e-8,5.407998356054487e-8,0.0,2.4062188139224974e-8,1.4698557685698952e-8,2.083850145328011e-9,4.366385764113431e-8,2.3949829529208948e-8,3.7250145017588092e-9,3.8239481500421945e-10,3.184826063194554e-10,4.645376054140214e-9,3.242835590768728e-8,1.6201646791185942e-8,1.4947829918057727e-7,2.5974518097562887e-8,2.4141402447751966e-8,6.395548191803021e-8,4.601062960924766e-10,5.3687724822357225e-9,1.3922055275035289e-8,4.7531763681771e-10,3.782717294289927e-9,3.5167396217043597e-9,2.2844074136620174e-8,6.331576219868918e-10,2.8425921857931243e-9,4.113082838189698e-9,1.997356773576173e-8,5.494211845202373e-10,3.6908583823819787e-9,4.287085013631036e-9,2.293368421737757e-8,6.065027877568336e-10,2.707808715116606e-9,3.718156849826226e-9,2.096828231839252e-8,4.976777186376956e-10,3.239875747802736e-9,3.3547205557383756e-9,2.310538219806856e-8,5.042740948869218e-10,3.3531097185853328e-9,6.96325272989271e-9,1.943661216375433e-8,5.86148622686896e-10,3.803936626956911e-9,5.206211421451753e-9,1.780679832698966e-8,4.5335910559768847e-10,2.4378918448663123e-9,6.577993341297446e-9,1.9375120207448386e-8,5.225090744921425e-10,2.664827759025537e-9,4.4292834258693975e-9,1.6485256530248667e-8,5.122540470884928e-10,2.563016089549132e-9,3.0856767895973516e-9,5.243960085600151e-9,2.3769823305594665e-8,6.128477944549004e-10,2.4928650130110113e-9,1.8704738251299543e-6
t17,3.0391449612481937e-9,1.926882886761595e-8,2.9033288556944483e-8,3.636334584589517e-8,6.69091498030521e-8,5.582767243482405e-10,5.053882682065955e-8,5.003230127783463e-8,7.94823672224514e-8,1.6166692604108608e-7,0.0,6.300656596706194e-9,8.308739042130472e-10,5.026106437556543e-8,2.0896662360775913e-8,8.229716427316887e-10,1.3559032823998799e-8,3.665607705530758e-8,1.312517101330347e-7,9.666044905698934e-8,0.0,1.9502755234965333e-7,1.4405585157804542e-7,3.846252845732382e-8,6.615589965628936e-8,3.214014060240869e-7,3.041715952320519e-8,8.211437823542816e-8,5.792141578551035e-8,1.6080935841581088e-7,1.424059879794292e-7,7.257041657450692e-8,8.233818750014855e-8,0.0,2.0851440860900525e-8,5.424087469372515e-9,2.021483022414398e-9,4.1214741719233055e-8,2.2208520402938228e-8,3.698647939934034e-9,3.752605077305608e-10,3.154024845289322e-10,4.95007094069952e-9,3.783095604209035e-8,2.1494469889042904e-8,1.595543592818338e-7,2.823040086135706e-8,2.5090755196529955e-8,6.876905108194271e-8,4.6334441147478236e-10,6.150417804943112e-9,1.496947265447817e-8,4.916118102347862e-10,4.675870398468192e-9,3.873485934976691e-9,2.6545650179144338e-8,6.592455924978575e-10,3.308822494517311e-9,4.628414778247191e-9,2.2465362491866976e-8,5.681941062343473e-10,4.567560743068967e-9,4.842093782406699e-9,2.6611616288732816e-8,6.287342392511212e-10,3.1099964829400814e-9,4.028795745531914e-9,2.3516644897938466e-8,5.116481764345758e-10,3.687895021272153e-9,3.6687213331779597e-9,2.6976736693587965e-8,5.196830219921423e-10,4.0374423559029656e-9,8.953347719806986e-9,2.181494216065246e-8,6.087845938678833e-10,4.5834390265890555e-9,6.189361489521545e-9,1.965720732335638e-8,4.664623117849768e-10,2.7603335746808477e-9,8.514121456666158e-9,2.219455210513507e-8,5.423434491134529e-10,3.1498985089555247e-9,4.0720476599723285e-9,1.6279132859781652e-8,5.06589621683119e-10,2.409411223994223e-9,3.263488022317461e-9,5.67787903930164e-9,2.477796536282981e-8,6.159895174284634e-10,2.601843665418107e-9,3.0449883459826243e-6
t18,3.0036772418043438e-9,1.7202058929948833e-8,2.4011245979567383e-8,3.6708755745411836e-8,6.184184573128875e-8,5.852296732191062e-10,4.6481240574222536e-8,5.0256354805855404e-8,8.506870527180037e-8,1.3550696397618538e-7,0.0,6.28695613069921e-9,8.526297152804505e-10,4.8371168282556405e-8,2.0918664109682762e-8,8.728175767104386e-10,1.723275900726078e-8,5.7481870854295106e-8,1.2496609779905972e-7,8.197976987819784e-8,0.0,4.773404518374038e-7,1.3543834841949576e-7,3.8346264765827855e-8,6.630616586810956e-8,2.855087234820776e-7,3.0212500277463e-8,7.678103679800494e-8,5.621232029163122e-8,1.4605786434817692e-7,1.6192777796241371e-7,6.816827278040598e-8,7.75301019720948e-8,0.0,1.9427161720718478e-8,1.0258653650470228e-8,1.9776327865467626e-9,3.954844546315618e-8,2.1086053677082815e-8,3.677139233491026e-9,3.7033760265349143e-10,3.1347296071377054e-10,5.31600583740218e-9,4.618234116061774e-8,3.4575177704993116e-8,1.7150544111209249e-7,3.1257883080698404e-8,2.64198589378779e-8,7.530150854663307e-8,4.670399184141857e-10,6.476631141006823e-9,1.474951624839586e-8,4.943177129972101e-10,4.396008255950734e-9,3.874286920789571e-9,2.67464280120672e-8,6.629359888766119e-10,3.140982771169926e-9,4.6861261053752465e-9,2.236531131344889e-8,5.695887500932438e-10,4.2699986607904205e-9,4.934023235719691e-9,2.6878773982039407e-8,6.317028564250465e-10,2.948194213383794e-9,4.3894285619313795e-9,2.6553827545290756e-8,5.251930659618936e-10,4.3015045134288706e-9,3.6675774816486783e-9,2.7314407839810175e-8,5.210591983230501e-10,3.8059301465291216e-9,9.941517373454175e-9,2.17232652911467e-8,6.124987497708299e-10,4.336874480064149e-9,6.496618626887151e-9,1.9429252796705693e-8,4.673946719648647e-10,2.6215406566667956e-9,9.478330907281415e-9,2.222533101748741e-8,5.454442078981097e-10,2.9960046247105995e-9,3.788170658946871e-9,1.6151120696121126e-8,5.015124275794678e-10,2.3233065481526282e-9,3.4932173219309122e-9,6.258095062583042e-9,2.5936039385789862e-8,6.190933486526719e-10,2.744008466668122e-9,3.28873518532163e-6
