Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,0.00018071405611080402,0.00019597537965544443,0.000255883987074802,2.2584572549401135e-5,113.68544066947753,0.00011078870598999201,0.006850389803583557,0.008817026201606902,1230.8151090899596,35.50361455204076,1877.972440062425,58.33264898410878,0.006311640319715681,0.00013481948483873171,6.542567214928185e-5,631.95830618907,3.0729328847998842,2.3257666754798394,4.601639807826461,0.5147626263487365,2.806504815628098,5.134732057428311,18.1320478246584,6.415454723073918,48.9056552630756,209.11327275516794,40.15671967879346,8.642640338646423,6.57116816933428,12.95233199034354,1.5262573792890972,7.9252115099191895,13.994936736159474,49.78815738933305,18.1790358432552,158.0543595112977,481.51603793548605,126.488835251486,5175.108965962096
t36,0.0001253730299892642,0.0001994585620312015,0.0002516220359989316,2.579583740353455e-5,114.55573542215663,0.0001166139815778847,0.006059554140739419,0.00776947129519611,1017.9659215842934,30.89574120021848,1237.1796161187622,56.859971849067996,0.006597961560297726,0.0001576771276869411,7.901682342457771e-5,564.2141304399087,2.7710505448985496,2.1001064689085585,4.151549787992812,0.46403847653704067,2.534106536771448,4.4155499033544245,15.490381482156879,5.63076107132539,43.54014317534183,191.67230450009464,36.393984992942194,10.502929320876584,7.996881978353789,15.760257788229335,1.855343716003484,9.64793767937596,16.63501196922537,59.34278701491129,21.73374091622462,194.57733503418496,582.2468116007414,157.1882414818789,4408.343754599131
t37,0.00017375292524635894,0.00021095675075354434,0.00021603059125574437,2.1936938766961433e-5,110.64806640020988,0.00017045017940402318,0.004849006346583534,0.006221565984862398,878.1468224291247,23.263813670004645,1070.3125480397325,61.20409645225077,0.008016728273639676,0.00020425235912154666,9.612975727578215e-5,439.80037380629767,2.105234470350475,1.603459698605315,3.1709819592676842,0.35397656219608664,1.9341758125384159,3.131702228217965,10.933000191720978,4.064679701502668,31.297332160621355,148.31939317546158,25.519042559686223,11.920391317598177,9.044721650217996,17.813497067813742,2.1025192308886487,10.909818128589906,17.495379964979445,64.59187304467345,23.292524775946806,216.4473652515054,656.4858530630647,165.7945427578833,4011.7273663810565
t38,0.00013180658348332336,0.0001994083221869378,0.00024705392430200197,2.7165588633620143e-5,111.28500402910794,0.00022590906196790284,0.005444914237960626,0.006959871114774243,1292.8208663372138,27.337604359121286,915.5610352428783,2.42851922486282,0.00012176849548053185,0.00036357283901186866,0.0001454025039407466,471.86161411970807,1.9412879777871812,1.472937268582761,2.9125988542432983,0.32477365036065436,1.7772267527883479,3.054888655421535,11.118476008045397,3.600969294006627,27.40430449308906,133.66071318251664,23.069831666330348,11.365782212702932,8.639659886642875,17.036930565271415,2.0147794221043225,10.42784142122108,19.113345295697208,69.56913379521859,21.44870218715793,186.61956865101473,649.7886464139094,163.24551465120248,4190.916422490878
t39,1.3236562054156568e-5,0.0002122611331927612,0.00023475780788202093,1.3538516890204746e-5,105.24234725495201,2.8204790787927768e-5,0.005925101969409629,0.0075759306275352,1349.5096102478697,28.48372042566508,755.6372896709796,0.0012823099592370899,3.7176816060760394e-5,3.704905503139668e-5,4.0312879070822194e-5,505.0474260845783,1.8342635711992048,1.3904892366603578,2.744454049979048,0.30618106778142085,1.67750570234992,3.0864846052897934,10.971798082012748,4.1404098004392775,30.926305934614312,123.56360953919366,26.098257348389815,12.611708044378664,9.534755485511267,18.747528279559038,2.215144905340005,11.510019622570637,21.91942716945531,79.1715739631442,29.504140718425635,243.2560920277113,695.0789989387858,201.7189559007407,4275.943897557694
t40,1.2498753118085428e-5,0.00020114800901888328,0.00021446152486632677,1.137986105786436e-5,63.74329515332926,3.821185302243549e-5,0.00970964341979026,0.012398012920700526,926.8898680187835,44.213195380346896,719.8995463961666,7.056283725326088e-5,4.922119037125527e-5,5.2410746507813574e-5,4.3494609109197814e-5,405.31871137234833,1.5473852798701597,1.1739073631008514,2.31567465879007,0.2582394018929041,1.4157666545500174,2.947253547253696,10.759490849878294,3.506644286050851,27.137726312253776,108.34359354759218,22.213988662544754,15.010616453073112,11.463125557066908,22.629006052440936,2.61872635057083,13.817465636074886,29.88916915062867,111.764636610753,37.013536292211704,324.90124531561236,939.1448987269323,271.0734235990578,4121.032937674899
t41,1.4246922066112964e-5,2.9403116521046876e-5,3.167668845290943e-5,1.1660872599749907e-5,3.470621916461424e-5,6.003697754546769e-5,0.0001155640762068018,0.0001173421132655459,0.00012031489932312717,0.00012179953570625692,0.00011949889605372074,0.00017226945296200472,7.682781480289241e-5,7.964402177306725e-5,5.065602250493254e-5,6.279891057225612e-5,2.0650637376450787,1.5677601307114286,3.0958705407148104,0.34560976539930366,1.8908164973114763,3.395274811995415,11.940464195141466,4.038781118958425,33.82943421790832,139.52645916662541,25.31210211795023,22.84900354979262,17.378195791542513,34.343919699143214,3.990797378682247,20.994027076458206,38.14386237618596,130.32571992400972,42.895848456458246,473.80183053525235,1244.9231422438324,339.1836981856961,2595.8388999639546
t42,1.4470284408718075e-5,1.2818987101863696e-5,1.4872188398703613e-5,1.1461113785750102e-5,1.8817448941424288e-5,9.091346445037383e-5,7.486699721570649e-5,7.387748249306304e-5,7.496623695722129e-5,7.631315647836442e-5,7.415876872493897e-5,7.549022682749313e-5,0.00010964056645739748,0.0001117810278816232,6.280025406437091e-5,3.3251349300398505e-5,2.2511400903408267,1.706260517135701,3.365829456038216,0.3764126927507733,2.0573352040979973,3.8112933120649894,13.448071510516035,4.6143114241555665,35.50183533375789,163.326009046943,29.858319022810726,27.34124782054077,20.766458926627912,41.10106105320433,4.74322077292812,25.077148490991526,45.97388092476992,166.74888043660417,59.25794753467724,524.4076828516921,1653.732704453652,424.8603400461924,3254.3283214220455
t43,2.028262810004337e-6,3.4457341556185486e-6,4.227365674395285e-6,1.1426842170341978e-5,2.1966241748618532e-5,3.2875977803931182e-6,2.4379650854589592e-5,2.46662252926234e-5,2.4451484799291966e-5,2.4836962009228525e-5,2.4285911141027324e-5,2.3964998290218404e-5,2.365268098192523e-5,2.3889592144074704e-5,8.014813751085037e-5,7.925049672524433e-5,3.783883208135617,2.859124528438353,5.618261706154196,0.6358504841297076,3.4434421878315646,6.366008327282315,22.121296798478003,7.698576061852721,54.59518520054153,210.62661063676748,60.83808577781555,26.532960251755398,19.988433768020265,39.22360121858737,4.6348579913812475,24.123060893614475,43.82931277366321,146.59303555879598,60.6471863047295,529.0825627463819,1263.14398515545,430.28633801753404,2966.672059505525
t44,4.104490470146266e-6,3.539862512840139e-6,4.243621802439149e-6,1.4373346055135635e-5,1.937501360068761e-5,1.3934714882756291e-5,2.4381875522034143e-5,2.436374416281477e-5,2.4064310586338517e-5,2.4604858269503292e-5,2.3833638263970736e-5,2.3622781644102584e-5,2.3163922302517496e-5,2.348390111604398e-5,0.00013056801845370535,8.531044850446079e-5,3.813560435074535,2.9545086898743627,5.8287635099031965,0.6559442927952328,3.5611732292962994,6.614606900979195,23.662839083159444,8.114664329503539,56.29568638334892,248.13889049183265,52.93075577582783,15.957621368682995,12.114613739097633,23.936437855431567,2.7815950647622865,14.640018936731096,27.084044819485147,96.99018946602462,33.049857278862426,291.64455857239795,924.3011356274361,236.14830031803953,2091.220233137095
t45,4.030991089692825e-6,3.434951543073695e-6,3.8019620391519533e-6,5.796290027447027e-6,5.664092265831513e-6,1.2447474275643279e-5,2.1000163168762988e-5,2.1859457750266137e-5,2.192382012197847e-5,2.2700001710617108e-5,2.1499719326576513e-5,2.102130094125317e-5,2.0457748634629976e-5,2.047489660315973e-5,2.5432560732261313e-5,1.3969758818722883e-5,4.3855639964239845,3.286019352236712,6.6309827035845,0.7155160635977497,3.990601607115599,7.555563970511166,28.90065493188688,9.498451467716018,86.15143694886447,360.5097847372481,71.16827744014282,12.627292057222707,9.58631357342498,18.94094292199951,2.201080062013004,11.584671112784612,21.431649538806276,76.7484983876082,26.15240702229449,233.03900173906695,695.1854473386587,187.8193012431467,1878.109703731543
t46,4.543867475305869e-6,3.625479910138371e-6,3.9698283221033e-6,6.165467822937652e-6,7.049320875715996e-6,1.5074137096212031e-5,2.2169338231880828e-5,2.3510359454033735e-5,2.325286484661432e-5,2.3743740560853126e-5,2.2985199088813216e-5,2.280041994753431e-5,2.2642836509091827e-5,2.2783195389653447e-5,2.418714771582423e-5,2.2321657495216355e-5,4.50800183887388,3.4101810913533988,6.734841589801467,0.756567092156729,4.113380077631649,7.583067028727951,26.759255116846433,11.417692893540302,87.7977030286292,370.9586312993728,75.34845432616984,9.783796376553106,7.427604790239918,14.675699392735563,1.705424969454583,8.975959495178344,16.605532966572007,59.465784166319835,20.26324057808326,179.20908648332502,541.589237166577,150.25145465219074,1609.3408672451937
t47,4.995457316194315e-6,3.461135190807266e-6,3.7778461869455976e-6,1.3266922678154818e-5,1.971100341035517e-5,1.5524788253013242e-5,2.2868969275794506e-5,2.315464917308883e-5,2.2872749041101602e-5,2.3301358228719152e-5,2.2686711692791393e-5,2.2442308091909223e-5,2.219632147435393e-5,2.2022335831427365e-5,6.748862893224145e-5,0.00012108378509947306,4.044167763405107,3.0650510110989337,6.08754171901661,0.6811137384827545,3.703605593829053,6.896377710025955,24.648189305024477,8.386337861427863,64.40038390796757,279.4560798811755,56.81760949868846,6.484786320126794,4.92308104967862,9.727184169204433,1.130367959639183,5.949344697521848,11.00629553085769,39.41446068412277,13.430657736223134,117.33705554345742,364.90870606752515,102.22477047591981,1134.7235990793888
t48,4.223208441950964e-6,3.524048219291183e-6,3.757498477222285e-6,2.034066985234589e-5,1.949920362443501e-5,1.3486510590024863e-5,2.061921104826475e-5,2.0179996606175817e-5,1.9939785011451158e-5,2.036285074830708e-5,1.9781641128896604e-5,1.9064147718512023e-5,1.9074368683754418e-5,1.9212968313759272e-5,0.002821670821678306,0.0002997267102884796,2.771921901150755,2.1008228097381174,4.172476709528383,0.4668413726158751,2.538496359069918,4.726863420331861,16.894182158071775,5.748101154054918,35.023318207201086,160.65761283889935,38.544271342123466,4.4808791523262474,3.4017662297193545,6.721323618484557,0.7810627381773709,4.110897822368431,7.605169000079516,27.234750436385593,9.28036391093097,67.12593565566726,220.19893889711318,69.89699924527515,694.4863394429536
t49,1.5297688583042744e-5,9.982298816595081e-6,9.86680156864344e-6,2.389006826927294e-5,2.5966776236624947e-5,0.0001274714310948235,0.00017375896316797434,0.00017528103004001578,0.00017117616452208382,0.00017187312636956432,0.00017018453755268144,0.00017770763929060517,0.000202701493382085,0.00017982616733279994,0.0008390536452319939,0.00014138825201428248,1.2660452243567584,0.9595070028354029,1.9057795862815983,0.21315273096305992,1.1594254038799365,2.1590068078393045,7.716669312492716,2.625492557205311,15.485226634419972,73.9992337375593,17.065775021369287,2.366904256298266,1.796871417576475,3.5504036459973376,0.41250506212098303,2.1714665046848145,4.017287851241067,14.386454488673898,4.902219086242588,33.02133339213175,117.06725821195292,35.388430364372255,343.6390637265785
t50,1.4091581032949602e-5,1.224603490188618e-5,1.352802164919727e-5,1.8567043630205853e-5,1.9344166682360283e-5,0.0001520260129171271,0.0001558227035964915,0.00015289511541025482,0.0001471172736342079,0.00014933400412560062,0.00014653016679391583,0.00015134191322157268,0.0001882947041727355,0.0001970750421302768,0.0005404866756059767,8.354582671947326e-5,0.5715699901015924,0.43311331349755405,0.8605419509499704,0.0960390650303839,0.5234173934955089,0.974922311775774,3.485460975878322,1.185820795480689,7.1618382134431124,34.26183012085133,7.443408315313719,1.488157649152315,1.1297658938740882,2.232247886540748,0.2593846277305851,1.365281199566835,2.5257869225395466,9.045102707810225,3.0821470952535495,20.866715770190872,85.72482509973659,21.49063761362885,206.2101571581284
t51,1.487778500650368e-5,1.2668958617023128e-5,1.213128882107662e-5,1.7783326432774392e-5,1.6114683230754e-5,0.0001255480353913814,9.423470138175105e-5,9.552185766772167e-5,9.173637491885198e-5,9.31049945875692e-5,9.124846139873891e-5,9.305400340631529e-5,0.00012219616244855144,0.00013288785540903244,0.0004063085150528321,4.3066867414458665e-5,0.17051301281946937,0.12920117742834997,0.25665304722305904,0.028570134724038753,0.15636747506812806,0.28941216031987727,1.030659686182581,0.45901553446297516,2.590299820587323,13.348360136718673,2.830935674060919,0.6874297873350742,0.5218756959970127,1.0311548553458343,0.11981448856159747,0.6306702135463123,1.1667515462403417,4.178269653203438,1.4237473783208292,8.599783762223929,42.010858852453296,9.747544398292357,91.40935097498661
t52,1.9547491913497086e-5,1.3103567845710921e-5,1.2070940603322841e-5,1.5947613277792843e-5,1.3178928642842293e-5,0.00013144503465939493,6.101115426808783e-5,6.155341266752217e-5,5.858065527848956e-5,5.973592799455935e-5,5.846349555153011e-5,5.8651544247838215e-5,7.645768968157874e-5,9.175122744342783e-5,0.00018522099209913875,3.284209516858322e-5,0.17794539546340551,0.1349861867124263,0.2682203304630281,0.029924724054684302,0.16318539934100235,0.3019779600306612,1.0810501881421675,0.3472766938166389,2.475622471443219,13.108541180129949,2.1730136940440685,0.8646319732441587,0.6564031604314666,1.2969579513226674,0.15070341352570105,0.7932409782147475,1.4675072281377786,5.255300361177676,1.7907493397723306,11.422706474085214,47.21553203571325,12.079959600704157,103.25638630174174
t53,1.4074433929498605e-5,1.2324194392013096e-5,1.4034839741501004e-5,2.152437655148329e-5,2.157923072283142e-5,7.460065052455977e-5,5.0046504014370124e-5,4.841363639995144e-5,4.697196693268108e-5,4.831716997461379e-5,4.677273201050846e-5,4.753110135246607e-5,5.745336644841946e-5,6.763571056091066e-5,0.000299775375581931,4.5844251045343215e-5,1.1243657664629791,0.8521450712400518,1.69247837428945,0.1893452705376198,1.0296811994941155,1.9173547551153551,6.852825653606214,2.331601040590232,14.797697076747568,76.54938671424301,13.76488910227454,0.4463395561372062,0.3388457079310408,0.6695201346071022,0.07778810755353033,0.4094864686800649,0.757562923472136,2.712934672692476,0.9244251735182372,4.996786169451876,28.047550919900154,6.06505438533095,166.54898114341606
t54,1.3700062065643058e-5,1.2433462194662879e-5,1.3867264158283246e-5,2.396132649567462e-5,2.3687131630539634e-5,5.842601158485178e-5,3.797288271886878e-5,3.703126431634878e-5,3.564747603578196e-5,3.627464421774273e-5,3.537693726344248e-5,3.588709151045879e-5,4.413177379187481e-5,4.6822827652557756e-5,0.0002756393108263301,3.836158098978584e-5,1.791430451041966,1.3577125368487246,2.696583904826162,0.3017011005446957,1.6405737281409112,3.0548728325941683,10.918377082713116,3.714871501079772,22.703074880919637,132.5531214560912,21.10068671437672,1.7638640100612666,1.3390769880968398,2.6458061464967737,0.30744954113702366,1.6182245129037807,2.9937271480812155,10.72081779119036,3.6531517888546676,25.061728718065034,97.54759623139681,23.075150923031266,372.5603692095396
t55,6.792645973946179e-5,4.4130179954768446e-5,3.8603667448771744e-5,2.0334080928621523e-5,43.69786968800824,0.000518082061276126,0.00020298661763303797,0.00017417941588708912,0.0001446151839134265,0.00014724759396448768,0.00014293717762207012,0.00013393599531502878,0.009999706072671454,0.007266667890150552,0.00024440660564146945,570.3627868649584,6.477178249236499,4.909011683867833,9.74991028845892,1.0908473636503526,5.931745521853066,11.045359759727342,39.47704941549355,7.6364301744099965,86.41421037934543,398.78865897191196,54.55179662705941,4.7271928153814855,3.5887559126950213,7.090846918363476,0.8239613982347959,4.336889866452624,8.023289835996883,28.732178970210775,6.791698000529174,73.97270714389212,233.56759571632472,46.17044062102946,1657.977557946094
t56,8.897704736305862e-5,0.0017930168344143637,58.18738844844225,2.4714003288253903e-5,118.81872209756165,0.0005189774644816786,0.023038437307687492,0.02941549371059678,584.4140046463043,100.75334888127242,643.7890471777104,128.69048086553963,0.03771681932490027,0.0005633015985148709,0.00022702764376727252,1249.0002254552546,6.073672520293522,4.616671196603261,9.137908164109612,1.0291283466835608,5.565496865855831,10.317980762592683,4.201541511301722,11.392621213024448,105.3272855423953,439.1578596379654,52.92355681686268,7.499612076155949,5.707517006928297,11.267938077360329,1.3240821452353424,6.886765686679686,12.726616836476207,39.90655823301769,14.51479764893703,141.74793097425626,418.7437730081295,92.19790982177659,4286.013828429661
t57,3.475782881398545e-5,0.0021931708279812343,20.532241852560826,2.5657451664373134e-5,121.254555951834,0.00040439353800587224,0.007333898256409086,0.00927139698000505,34.25871769120598,19.646730096132277,33.72967371905652,20.312240785491426,7.013594159754218e-5,6.895739342569149e-5,0.0002037358424375939,535.9305145676792,4.833687122746272,3.659974597219375,7.311465488368194,0.8034077872171574,4.425859745673906,8.30305152194105,28.70564949644873,10.022194770690849,69.19601631163357,335.60800140855116,59.08134686647375,8.632581801011007,6.545803819036016,13.047411787727928,1.5045854840783992,7.919838231627927,14.791798555417703,48.354511177782626,17.110568955710377,149.5448720535487,475.08361569847307,114.28462377585704,2174.4551472252556
