region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,6.595670936445693,0.0,0.0,1.2528495400187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286541230831643,0.0,0.0,0.0,0.005017314335244867,8.819127665864818e-13,0.0,0.032047616859576133,0.008286541230831643,7.848520476464423,-7.8402339352335915
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,10.329450118800336,0.0,0.0,1.969167215390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383567011510629,0.0,0.0,0.0,0.007298643153437165,1.4492638667757859e-12,0.0,0.0503708661219903,0.01383567011510629,12.298617334191068,-12.284781664075961
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,53.26033088478559,0.0,0.0,27.17512020228442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131017215881229,0.0,0.0,0.0,0.17898284666500525,4.4828312592428315e-11,0.0,0.0,0.4131017215881229,80.43545108707,-80.02234936548189
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,9.679318630987448e8,0.0,0.0,4.428125440298658e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713137031954463e6,0.0,0.0,0.0,2.850091024000054e6,0.0008499523642834214,0.0,0.0,7.713137031954463e6,1.4107444071286106e9,-1.403031270096656e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,5.248785407744901e8,0.0,0.0,2.4807245678794327e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766226769253463e6,0.0,0.0,0.0,1.734267870752696e6,0.0003812023137073258,0.0,0.0,3.5766226769253463e6,7.729509975624334e8,-7.693743748855081e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,4.61579232314613,0.0,0.0,1.7478531961072092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015590468874606,0.0,0.0,0.0,0.012535880949958134,3.0545237322185713e-12,0.0,0.0,0.028015590468874606,6.363645519253339,-6.335629928784464
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,5.101300358844965,0.0,0.0,2.251314335095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943762575356923,0.0,0.0,0.0,0.010145447387995402,2.2037805566861377e-12,0.0,0.0,0.020943762575356923,7.35261469394006,-7.3316709313647035
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,2.2653628752694,0.0,0.0,0.9387288325740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136797395855179,0.0,0.0,0.0,0.006555385121079707,1.1250846310421898e-12,0.0,0.0,0.011136797395855179,3.204091707843455,-3.1929549104476
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,1.2768221334633427,0.0,0.0,0.35141698197839444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812630093541298,0.0,0.0,0.0,0.0035741518058162456,6.93596514409748e-13,0.0,0.0,0.005812630093541298,1.6282391154417373,-1.622426485348196
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,2.72012312199736e9,0.0,0.0,7.333088979098768e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015925503016397e7,0.0,0.0,0.0,6.533455504532613e6,0.002178262307340787,0.0,0.0,1.8015925503016397e7,3.453432019907237e9,-3.4354160944042206e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.9453624708959825,0.0,0.0,0.23594090515534774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036942461602211276,0.0,0.0,0.0,0.0023954101213480555,4.39966529741028e-13,0.0,0.0,0.0036942461602211276,1.1813033760513303,-1.177609129891109
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,52.296546092760515,0.0,0.0,12.751502641416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291382055210453,0.0,0.0,0.0,0.1106938224379,3.660705466190802e-11,0.0,0.0,0.30291382055210453,65.04804873417716,-64.74513491362505
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,4.351712065475521,0.0,0.0,0.890516530067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781131691272766,0.0,0.0,0.0,0.007634773702349936,2.006958738214108e-12,0.0,0.0,0.016781131691272766,5.242228595542897,-5.225447463851624
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.6249710438649455,0.0,0.0,0.12902027247924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018471797824582158,0.0,0.0,0.0,0.0010790695342880617,2.195514145479529e-13,0.0,0.0,0.0018471797824582158,0.7539913163441901,-0.752144136561732
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,258098.41822633625,0.0,416619.7455728137,0.0,0.0,0.0,1.7108903766401492e6,0.0,0.0,0.0,416619.7455728137,9.761592841822633e7,-9.719930867265351e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,24349.85017381124,0.0,50891.37076585268,0.0,0.0,0.0,191587.8669619251,0.0,0.0,0.0,50891.37076585268,1.279258985017381e7,-1.2741698479407959e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,214184.21941380147,0.0,347703.9124797623,0.0,0.0,0.0,928774.484484472,0.0,0.0,0.0,347703.9124797623,6.2283790919413805e7,-6.193608700693404e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,261720.72564706058,0.0,345913.1721844182,0.0,0.0,0.0,1.131857737003591e6,0.0,0.0,0.0,345913.1721844182,7.953121072564706e7,-7.918529755346264e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0680648147958945e6,0.0,1.8164625253383496e6,0.0,0.0,0.0,2.8052880460372632e6,0.0,0.0,0.0,1.8164625253383496e6,1.9753935781479588e8,-1.9572289528945753e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,8.999708090517704,62.025206809088324,0.0,2.713312291734054,18.702179072428684,0.0,0.12626371036094833,0.0,0.14917236149036872,0.0,0.15027508389297098,0.0,0.17750668350069898,0.0,0.0,0.0,0.4381776418281703,0.0,0.0,0.0,0.17750668350069898,92.86611741951306,-92.68861073601236
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,674.7134174385417,1190.4605959021953,0.0,208.83399273019148,368.51901157583035,0.0,3.1459489641588614,0.0,3.716856092372573,0.0,3.262629623967322,0.0,4.433754731594938,0.0,0.0,0.0,8.699836355184482,0.0,0.0,5.436420924886483,4.433754731594938,2452.6524523272574,-2448.2186975956624
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,862.0245645333728,1516.7999153684243,0.0,266.80962167082816,469.54061939887845,0.0,4.109402891385783,0.0,4.855150840673602,0.0,4.274276778016631,0.0,5.798724500932868,0.0,0.0,0.0,11.088621110841668,0.0,0.0,6.9456576070272895,5.798724500932868,3128.4135514815794,-3122.6148269806463
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,4.0184712167734064e7,1.427422441171157e8,0.0,1.2437775315867078e7,4.41872926270943e7,0.0,403875.4254449206,0.0,477168.5083193606,0.0,406973.6655306161,0.0,567701.6813293163,0.0,0.0,0.0,1.0281186225484287e6,0.0,0.0,323783.4085448717,567701.6813293163,2.4084004182710603e8,-2.4027234014577672e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1.984495447212747e6,5.374156116014784e6,0.0,614231.3122653657,1.6636239004845496e6,0.0,14844.696382083874,0.0,17538.629937202106,0.0,14787.760711316005,0.0,20370.871149906117,0.0,0.0,0.0,39261.660999830165,0.0,0.0,15989.829601324096,20370.871149906117,9.683677863008047e6,-9.66330699185814e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,3.671460553700862e7,1.5293792585571378e8,0.0,1.1363724905479446e7,4.734346811881851e7,0.0,432760.7924531118,0.0,511295.83228254196,0.0,417035.3546910565,0.0,609081.1878218483,0.0,0.0,0.0,1.0799493417876519e6,0.0,0.0,295823.44834357407,609081.1878218483,2.497208163964471e8,-2.4911173520862526e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,3.1520259540850087e6,6.252584959398399e6,0.0,975599.6370721683,1.9355503550162923e6,0.0,18284.635551241034,0.0,21602.830280458933,0.0,18420.959189611567,0.0,25563.201969752536,0.0,0.0,0.0,45278.0374804632,0.0,0.0,25397.064012194303,25563.201969752536,1.237406933059318e7,-1.2348506128623428e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,529.2796611784091,813.8815555537036,0.0,160.1309355238081,246.2573177560487,0.0,2.555840075855114,0.0,3.019657500331153,0.0,2.6499475284057743,0.0,3.6150526279335584,0.0,0.0,0.0,5.818176285039732,0.0,0.0,4.168570246741362,3.6150526279335584,1757.7749151165615,-1754.1598624886278
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,109.26171519611002,151.85738245892279,0.0,33.05658984200297,45.94770753877983,0.0,0.4194464662444288,0.0,0.49556297101804214,0.0,0.4584323545033616,0.0,0.5481705057012396,0.0,0.0,0.0,1.0836095853913346,0.0,0.0,0.8605377619468078,0.5481705057012396,341.49683682758143,-340.9486663218802
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.166496000104085e7,2.8127161250588372e7,0.0,6.686560000321243e6,8.682100386023095e6,0.0,48774.35672529519,0.0,57625.6577533687,0.0,60357.3886671199,0.0,75180.72080926682,0.0,0.0,0.0,199344.3234050341,0.0,0.0,196172.2509521501,75180.72080926682,6.5327539041119345e7,-6.525235832031008e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,3.5758826774153106e7,9.295319012257993e7,0.0,1.1140411874868667e7,2.8962223844611973e7,0.0,265115.33303349646,0.0,313227.0002702921,0.0,325742.50336182327,0.0,740497.5016941552,0.0,0.0,0.0,650976.3783608627,0.0,0.0,0.0,740497.5016941552,1.6971873745287928e8,-1.6897823995118514e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.049071090251,0.0,4116.247098410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.247098410186,3862.049071090251,254.19802731993468
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.498563523829,0.0,3130.127959561814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.127959561814,2936.498563523829,193.62939603798486
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.383058408933,0.0,6070.006684175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.006684175649,5694.383058408933,375.62362576671603
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1260744090484,0.0,664.9701327137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9701327137411,623.1260744090484,41.84405830469268
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.8735607976,0.0,3705.591798204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.591798204372,3477.8735607976,227.718237406772
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.955520936999,0.0,7114.161065555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.161065555578,6694.955520936999,419.20554461857864
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.069863976634,0.0,25960.137366707906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.137366707906,24426.069863976634,1534.0675027312718
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.92576418844,0.0,9222.830799792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.830799792433,8789.92576418844,432.9050356039934
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72365.61503488378,0.0,75468.63879715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75468.63879715945,72365.61503488378,3103.0237622756686
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306086.8925954837,0.0,362713.7264225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362713.7264225997,306086.8925954837,56626.833827116
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57501.52654471517,0.0,60036.84231162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60036.84231162195,57501.52654471517,2535.3157669067805
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.60527071297,0.0,15358.947410151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358.947410151432,13623.60527071297,1735.3421394384623
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.788188022512,0.0,11546.46358368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.46358368131,10231.788188022512,1314.6753956587982
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.252463309367,0.0,21015.715546094594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015.715546094594,18858.252463309367,2157.463082785227
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.579701633921,0.0,2387.426701594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.426701594368,2136.579701633921,250.84699996044674
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.83034032217,0.0,13056.477602185381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.477602185381,11737.83034032217,1318.6472618632106
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23623.797574951015,0.0,26024.553107584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.553107584383,23623.797574951015,2400.7555326333677
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89405.55468031933,0.0,98407.938387253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98407.938387253,89405.55468031933,9002.383706933673
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32252.860390986283,0.0,36318.697675349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36318.697675349606,32252.860390986283,4065.8372843633224
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325897.0933226447,0.0,358163.81467934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358163.81467934255,325897.0933226447,32266.721356697846
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911204.2840848727,0.0,1.116670002293984e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116670002293984e6,911204.2840848727,205465.71820911125
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243832.97467984696,0.0,261126.87685472277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261126.87685472277,243832.97467984696,17293.90217487581
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,48794.15727367097,0.0,0.0,0.0,28057.115401812473,676.9353336642664,0.0,0.0,48794.15727367097,7.9448474e6,-7.89605324272633e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,92628.90839821464,0.0,0.0,0.0,53262.52399229319,1285.0674039069174,0.0,0.0,92628.90839821464,1.1399856887999997e7,-1.1307227979601782e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,173579.21521945237,0.0,0.0,0.0,99809.73839661157,2408.1142197564886,0.0,0.0,173579.21521945237,2.340979508e7,-2.3236215864780545e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314057.17160195543,0.0,0.0,0.0,89744.73354668231,4439.223887557444,0.0,0.0,314057.17160195543,2.22699386e7,-2.1955881428398047e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,36718.90962297185,0.0,0.0,0.0,19511.615428057074,20384.663996873867,0.0,0.0,36718.90962297185,4.828626711999998e6,-4.7919078023770265e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5136428809743,0.0,0.0,0.0,349.56255448098824,530.4052460386373,0.0,0.0,947.5136428809743,53201.0,-52253.48635711903
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,16800.05915815278,0.0,0.0,0.0,8926.366572349998,9325.777456059695,0.0,0.0,16800.05915815278,2.2653164239999987e6,-2.248516364841846e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45712.64220198012,0.0,0.0,0.0,17632.847164598552,25554.953379500424,0.0,0.0,45712.64220198012,1.51888855e7,-1.514317285779802e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,108015.78371661302,0.0,0.0,0.0,59877.750989746,62556.98505923233,0.0,0.0,108015.78371661302,1.603002027199999e7,-1.5922004488283377e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158520.717983073,0.0,0.0,0.0,63839.11291137887,91873.96937961836,0.0,0.0,158520.717983073,1.4768597600000001e7,-1.4610076882016929e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34198.253793337644,0.0,0.0,0.0,15957.93951695766,20304.112202991324,0.0,0.0,34198.253793337644,1.6066702e6,-1.5724719462066623e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71784.92032431423,0.0,0.0,0.0,25292.990385571837,41244.904228720414,0.0,0.0,71784.92032431423,5.9478718e6,-5.876086879675685e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.449564054392,0.0,0.0,0.0,5524.695875630577,7951.206711370037,0.0,0.0,14506.449564054392,1.702432e6,-1.6879255504359456e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,261873.59425801729,0.0,0.0,0.0,115427.69191944701,2.8496478538717712e-5,0.0,0.0,261873.59425801729,3.3160317568000026e7,-3.289844397374201e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0425399805135,0.0,0.0,0.0,830.8964219345884,5.202082932837841e-7,0.0,0.0,4619.0425399805135,271325.1,-266706.0574600195
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,240551.06076629137,0.0,0.0,0.0,99809.25422416102,2.464064059211285e-5,0.0,0.0,240551.06076629137,2.6352123952000007e7,-2.6111572891233716e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,138917.34135162144,0.0,0.0,0.0,57639.47244688881,1.422987813627975e-5,0.0,0.0,138917.34135162144,1.76352862e7,-1.749636885864838e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152359.01151404058,0.0,0.0,0.0,35498.45746405347,1.6449711285201644e-5,0.0,0.0,152359.01151404058,1.60401015e7,-1.588774248848596e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061250721746099e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061250721746099e6,0.0,1.2061250721746099e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621263350738521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621263350738521e-5,0.0,1.621263350738521e-5
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387984201159643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387984201159643,0.0,0.07387984201159643
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193401752982175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193401752982175e-5,0.0,2.1193401752982175e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989573754155612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989573754155612e-5,0.0,1.989573754155612e-5
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1603827318146205e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1603827318146205e-6,0.0,4.1603827318146205e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755716049849026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755716049849026e-6,0.0,1.4755716049849026e-6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13309283333714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13309283333714e-6,0.0,9.13309283333714e-6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805575907409421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805575907409421,0.0,0.0008805575907409421
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847299762567209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847299762567209,0.0,0.0010847299762567209
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947941661366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947941661366833,0.0,0.0002947941661366833
