Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,20.811158669724417,12.621997990352549,20.34759114503885,10.421960069184191,25.399998220617075,24.699998928556084,21.59999908512632,65.35350747373086,53.90581939466697,55.18963234517888,53.51186541579482,46.9410822872705,20.897999576927088,1.6799997790197425,16.739289041340438,19.619998345675278,469.74189776820407
t181,0.0,19.463675473141464,15.059999507847568,20.347591583099458,10.421959995897298,25.399998182141218,24.69999889987503,21.59999908731385,65.02046660144113,54.17999970687313,53.939246231897194,54.38948923984392,49.20850637835919,17.999114553257893,3.393303367340142e-5,7.270669287557945,19.619999054167373,458.62074771574726
t182,0.0,19.23331518847491,15.059999445948304,20.347591553033002,10.421959987831158,25.39999823173028,24.699998430885312,21.59999847900431,65.64999838434392,54.17999973667469,56.322988229457316,54.38948923492755,49.2060750447394,17.90877984545171,3.30556962804871e-5,5.350019518765928,19.619999063865038,459.3902434308292
t183,0.0,18.726944273231744,15.059999419867943,20.347591613581468,10.421960247482016,25.399998211736477,24.69999840177458,21.59999826871026,65.64999844772014,54.17999974853644,56.32298853502527,54.389489234127566,47.999670765622454,19.28639884140311,2.895122760427788e-5,8.15050522019834,19.61999913838579,461.8555693186312
t184,0.0,17.784940277120803,15.059999595653421,20.347591833984755,10.421960798334522,25.399997921968026,24.699998399331797,21.59999810482318,65.64999849413178,54.17999981448893,56.32298792343712,54.38948927133184,49.272924246421255,16.735009294919074,0.8599236415832999,2.7775625368473092e-5,19.61999937000442,452.3448467631596
t185,0.0,16.33720015276686,15.059999618810979,20.347591892858052,10.421960729216552,25.399998296575355,24.699998465525162,21.59999811510838,65.64999860354776,54.17999981369667,56.322988806014976,54.389489298482914,48.42962682468827,15.79019588366195,2.0837144889539037e-5,3.123213308022224e-5,19.619999315526524,448.2490978857584
t186,0.0,11.65253964505534,15.059989767834955,20.347583447675397,10.421959322029325,25.39999823181697,24.69999885362197,21.59999875473806,65.64999976539907,54.17999979803341,40.86481889866879,54.38948692725195,45.94878921769493,17.217414867864186,2.069637535698326e-5,2.8097132604006943e-5,19.61999916832263,427.05262545951496
t187,0.0,24.219924551212987,12.554468520926575,3.282566358657721e-5,7.910763804190759,22.395590237197567,23.798483401640258,21.599998708389165,65.64999981543805,54.17999985144938,48.796314938337765,49.155700050222414,48.409700841240095,11.619540370379214,1.7266661917811537e-5,19.40399885559325,19.619999375057585,429.31453341360066
t188,0.0,24.219927023908536,4.665924702380924,2.81440696461854e-5,9.44258664073185,25.399998959768695,24.261311410666462,21.218276402110444,48.11903495161495,54.179982925429954,56.322993320191294,40.379956264024244,44.35982448492759,14.625771708734153,1.3888479265626178e-5,8.646492033091942,19.61999890094826,395.46212176107815
t189,0.0,8.779066990410454,1.3160811650952268e-5,1.2377323833893324e-5,0.05207952308250276,25.39996111756505,20.814558176971744,17.228194631251064,21.715257844222,54.17998345112967,0.43205445662608083,21.333679091493497,40.06790832893044,9.656370659025207,1.3414504734177827e-5,17.695055603327727,2.3799009964572763e-5,237.35423262568563
t190,0.0,20.558003617604996,1.436880632973087e-5,1.2534965991432355e-5,0.009305035632328899,25.399977353553613,20.36699858243332,20.567532947830077,20.552876174983005,54.17998236717586,0.5589832545020391,12.660667583101553,34.77648205239176,8.558124612128402,1.3355095906083932e-5,19.40399967554044,19.61999901573819,257.21297253148384
t191,0.0,24.21992735813359,3.0428930858014063,2.349173162282677e-5,0.04991550649145469,25.3999702013102,13.711074886642093,20.62666773207036,13.315485629932434,54.179982441290434,2.589739691883575,3.2280037242332384,29.919768001681433,7.1971406751670655,1.3383549816628141e-5,19.403999671511283,19.619998979746523,236.50460446117657
t192,0.0,23.05851815452401,2.6645751181507144e-5,1.5172038911383005e-5,4.776833374531452,6.453742432536548e-5,1.9190429339553938,21.59999949340828,8.949649119110688,51.444428475503756,13.65967073603407,1.84587452896768e-5,28.507956790010976,5.655536863698296,1.3470655971742135e-5,19.40399967645757,19.619998688766827,198.595772590617
t193,0.0,16.916660259320242,2.5740914451315293e-5,2.534697682121066e-5,2.4210117539369436e-5,4.514329928022115,1.8065334828198545,8.903010960537873,2.1788282649924952e-5,8.317390081731869,41.798543563112894,20.718116508333512,23.6972792565862,3.398548026655985,2.022336482843418e-5,19.403996466064612,19.61999148768074,169.0945173305222
t194,0.0,24.219892046693445,3.66411422554024e-5,2.7261022627042975e-5,2.6200316097761694e-5,11.318701744124125,7.919652443164812,10.378795268730288,2.21842655365919e-5,13.289568699756204,6.525511372859773,16.31932484373178,23.7042683733702,3.3423176192785387,2.039392929581163e-5,19.403996288510573,19.619990154118035,156.04215153501357
t195,0.0,24.21991850204482,3.5767993827730957,4.476242248810075e-5,2.063258484631819,8.26612313719229,3.8685423004734423,10.248116112323604,2.3838559040905505e-5,21.480493167013712,5.826738399553308e-5,4.077184790029251,21.26529594711112,2.3921563573724614,2.1234462904931817e-5,19.403996252595952,19.619986737929,140.482019274319
t196,0.0,8.687148384219721,2.8217088278578425e-5,2.5632489198392852e-5,3.0866805883519968,0.0001300220612628905,1.7887006289109666,9.957480682697193,2.432694980078916e-5,25.718827512433894,3.3767136947554165e-5,14.118456304751854,31.214889554413816,1.756533852353645,2.157056128715287e-5,19.403999242047746,19.61999731299945,135.35297759946704
t197,0.0,12.45621410582873,2.6911249216921226e-5,2.6624176817934702e-5,1.9550645568835479,0.0001783855222495597,3.7866801128759175,8.584883802873149,2.4314990154318e-5,21.47902055714635,3.779847079884697e-5,11.520643882163258,27.467670400851524,1.7740243665024455,2.1478635334653014e-5,19.40399923467647,19.619997290264557,128.0485138231105
t198,0.0,12.4502406592861,2.672170838813126e-5,2.6632848605527962e-5,2.4267476101334493,0.00011296460555338918,2.9418650333556933,9.209657882382626,2.163226537194282e-5,22.64220817793455,2.553460624943831e-5,10.604476782255144,27.690383470285244,1.6644123322776536,2.079761978117818e-5,19.403999282507588,19.619997366250097,128.6542228803221
t199,0.0,21.748601626613635,15.059856214823542,20.34753794258097,4.035812963029611,25.399998127717737,4.95091927974379,10.785850834256914,3.391497418685184e-5,43.160394633372235,56.32299116687801,3.884166106951366,30.40359375890384,7.005807512080136,2.7430360499076574e-5,2.5633603793845556,19.619997142856704,265.2889490345277
t200,0.0,16.893106666626867,12.415344738750777,20.063550082459265,7.930172361929295,22.159040120090634,23.545039490837336,18.537336550899447,58.87837036513641,52.36988613391907,36.43528705643623,52.474017465824936,43.60057160395875,20.77488157505459,1.6084060183395366,19.40399956715776,19.619998804616156,426.7090086020371
t201,0.0,22.481844215180256,12.796373061166376,20.34759095163116,9.024848038081,24.03772638922349,20.432010642262995,19.469543088014834,57.731361410932514,48.5630068059151,54.64554927947589,46.00540854905377,38.23099149881074,20.897999443093653,1.6799996897020668,19.317621169219763,19.619997093363448,435.2818713251271
t202,0.0,22.58031141616933,12.887852051110729,20.34759087360015,9.293963117132602,23.95251435540234,21.17770257948463,19.682424995464313,59.19045609243313,49.57537966476951,54.55329626286084,47.27842646594188,39.29472698661957,20.89799943623425,1.6799996925545688,17.73056139733156,19.61999741161537,439.74320279872484
t203,0.0,21.760550564740992,11.42281537022091,20.347590758925737,9.385921536726753,23.830682537763025,24.102060035110252,19.840199139969016,62.213919910453406,52.13070119925076,47.62453647371671,51.08373468346675,42.58248471749274,20.897999432557516,1.6799996904141414,14.943689520623462,19.619997001149283,443.4668825725814
t204,0.0,24.21993544020838,15.05999697927149,20.347590535606855,9.439265139758586,23.67999113971641,24.309357371423268,20.196934940844567,65.64999915371017,54.17999965735645,35.36635139797242,54.38948900741947,48.79436998979158,20.897959993011657,1.1061408461975877,12.3871786955485,19.619998854601874,449.6445591424393
t205,0.0,24.21993604458555,10.73566209754873,20.34752237728724,9.50991010435132,23.956928843155442,24.346020620886136,20.02807962822074,65.6499992106708,54.17999973025971,34.992392768075796,54.389489138883256,48.15416158017833,18.797670111196368,2.8886973771992922e-5,3.3687550680273532,19.619998737178637,432.29655494747925
t206,0.0,22.510955724042613,3.559292513663587e-5,9.59603367836148,9.717065968352884,24.744551752889834,24.472567212700334,20.403414222460004,65.64999975247882,54.179999755633965,45.01444959098185,54.38947878841051,49.27292840571602,20.897973034209198,0.8093654744743669,1.0549413933661738,19.619998857699276,422.3337592047024
t207,0.0,24.219924243697896,15.059886481738683,4.1008324071955826e-5,9.701409747859927,24.36054642863057,24.42415811303956,19.960348744386337,65.64999961455965,54.17999971376672,54.70729366132431,52.752762738098866,49.27293836239212,20.897972455693754,1.6799996719453554,11.01338045891133,19.61999872204695,447.5006601664161
t208,0.0,24.21993560513172,15.059996190815164,20.34752687946932,9.958115357688463,25.399998994520242,24.699999260256103,18.67615341407498,65.64999929048592,54.17999959348826,9.567328384080112,54.38948793870169,49.27293765745715,20.897998401066538,1.4702971064503492,19.403998635471435,19.619998651749203,432.8137713609067
t209,0.0,24.219935547467145,15.059972666751415,20.347530604142698,9.968171577962643,25.399999515527,24.69999942772413,17.590435984871156,61.07873568757365,54.17999909462784,14.670590393731983,54.389488637855344,49.27291801665417,19.128756797633553,0.16840401999555693,19.40399264012462,19.619995825815476,429.19892643845833
t210,0.0,24.21993569119021,15.059995160469022,20.347586216285652,8.04530003892607,25.399981222388178,24.69999742978897,18.037081754102136,64.6081298274757,54.17999901952621,21.28531628870791,54.389488541374185,45.15309456112692,20.897952585571264,0.548640210787503,14.190435458618733,19.619997078581402,430.68293108491997
t211,0.0,24.219934490249436,15.059995586909647,20.347586359295196,0.12922677346016148,8.502630468937168,24.699998749980164,13.764228386536212,52.25298314148772,54.17998091497171,56.32298983235081,49.63348092611635,43.369537603103346,17.88301640609064,2.2319336131853025e-5,19.40393272280597,19.61999676716384,419.38954144879455
t212,0.0,2.4137998388788024e-5,4.41387417408556e-5,1.3360844129661322,7.258917941139156,25.399998657671127,13.452926805900697,7.123257044664973,1.9265839303850828e-5,53.30175904946454,56.32299211857689,17.162120269665188,35.98167085109819,10.613658261577074,1.6101387570523554e-5,13.702412047459237,19.61999816822701,261.2758992723772
t213,0.0,3.727125856057022,1.531324751780078e-5,1.588840428428589e-5,2.3661011227399875,25.399999854555894,16.30110694764733,10.509695118033116,1.4289589392178897e-5,36.584429496040386,56.322994013455336,15.954087719846179,35.43190497681654,7.627404281955827,1.3588688245366295e-5,19.403994962064424,19.61999970356376,249.2489031327052
t214,0.0,8.980174843913941,1.707679295062551e-5,1.6241206809676995e-5,1.1917846491302306,25.399979492500748,18.46725461124365,9.29205636738113,1.4470062625325077e-5,47.52690290923217,0.5789754843061842,12.793303920163357,34.50434948777304,7.215906037692697,1.3668287385637676e-5,19.403994364300317,19.619985353617253,204.9747289776045
t215,0.0,2.3945862704885928e-5,3.073255900410489e-5,0.00016267837624799639,1.8236384453947996,25.399976519872705,8.107940922639239,8.647626958986748,1.4397315467857796e-5,30.840332275315518,3.6672150514542947,18.951013114740523,30.999516075093197,5.806934620650196,1.3577188109256145e-5,19.403999697595616,19.619999017293527,173.26843803033788
t216,0.0,24.21992639535512,15.05994825669552,7.958248319408379,7.515367742534643,21.566958520628454,4.840047606989188,8.159763917491409,2.3398006406576836e-5,48.825761453500114,56.3228279774658,3.8136951010711466,27.298343510475668,6.857642848501988,1.9618021125155306e-5,19.403998062269178,19.619913981592248,271.4624867100064
t217,0.0,24.219913706623174,7.519904757132936e-5,3.188077644835278e-5,5.565446774459079,19.171861662350615,1.2273711778133858,7.229324283590154,2.3097117426078924e-5,41.46152982270695,56.3228005715462,0.0037327661157632386,27.23487147883572,4.39650723163304,2.1134795335077604e-5,19.403995889798665,2.3599228749579634e-5,206.2375302764383
t218,0.0,24.21991532930225,0.00031545543690480733,3.82783239601024e-5,4.490782278413434,17.589550893753078,4.151234831078577e-5,6.831469729741117,3.14408367911651e-5,32.57808394121881,32.60301264682856,5.8197612598113674e-5,24.199431518227048,3.320662704910905,2.1228106889254644e-5,19.403995482706016,2.3390035107568262e-5,165.2374340278018
t219,0.0,24.219915284250355,0.00036187477011695614,4.236278186988204e-5,4.183570557506604,13.282674927252133,4.289681223445199e-5,7.273530374334666,3.127648304424274e-5,24.57933516831751,2.1937142275587576,5.7351143178782924e-5,21.903136308508774,2.0925754553947122,2.122918804154242e-5,19.40399611667916,2.460443074483105e-5,119.1330300154119
t220,0.0,24.219918390494,2.675251111180831,4.302499220633426e-5,4.036487853629321,10.029670934191929,3.5088645203130215e-5,6.758677224359224,0.00010698433133561956,23.734695474847925,0.0007075378682389476,4.618329067438869e-5,21.01838892308719,1.8968008733638346,2.056618556986066e-5,19.403997827521703,5.347299200951133,119.12214719894033
t221,0.0,24.21991836460176,8.55545475709097,4.344336882322789e-5,3.9978579257488027,7.486187571284903,3.7365472936580806e-5,6.988655321739428,0.0003031812174369626,24.16158578327912,0.0007067003479542016,4.824594777794471e-5,20.34989075076127,1.4535608652590393,2.1269818957557174e-5,19.403997826960467,10.636558868042263,127.25482824094189
t222,0.0,24.219916159862063,3.3718313325513902,4.328097578621464e-5,4.12291927406462,6.524150309126662,3.560331510137255e-5,7.560709519210433,0.00010834859221700861,24.143559018288197,0.0005431143057788158,4.627329798765854e-5,21.155075144810613,1.8202335468506554,2.0515066984829195e-5,19.403997903517727,4.575058426628473,116.89824777046469
t223,0.0,24.219911815887656,0.0003277236750961,5.450029003612951e-5,5.506750163463287,25.39998487760538,13.33903969576719,15.330401062324425,24.789732779103765,54.17996279721977,56.32295119961836,4.625371002641068,34.68931602710465,9.46851686643702,2.651531716337988e-5,10.813715153476661,19.61991187591721,298.30597405584876
t224,0.0,22.455620730477715,9.352774938188283,20.347165315726322,8.474689047406434,22.480692488061283,24.151238320267367,20.43438988287328,65.64999841978744,54.17999820673472,35.33110803654082,54.38943238445302,44.1053203465947,20.897415264016058,1.5403591227222388,19.403997926374558,19.619984892550512,442.81418532277473
t225,0.0,24.219930142653837,8.32177377924324,20.347184868696328,8.890595070862554,22.891862855362117,23.863650456641103,21.378131803327335,65.64999105146526,54.179998274917914,47.79101492768336,54.389486279417255,47.183671421965116,20.89737305285671,1.6259528192515627,19.4039979650296,19.619996873702732,460.65461164307607
t226,0.0,24.21993052932192,9.950116028904175,20.3475902597916,9.12026058673423,22.960101603831987,23.56400607190469,21.513699487725077,65.64999070032248,54.179998265992786,51.349790327448325,54.389486466651405,48.68869523847208,20.897999154275567,1.679999468403434,18.24628599798578,19.619996528170894,466.37794671593645
t227,0.0,24.21993059568104,10.097394078577894,20.347589833050503,9.296335497426819,22.99235540950066,23.530433247503403,21.50078770741985,65.64999026999799,54.17999815692459,51.77904216725352,54.389486483972824,49.27293808370507,20.89799910178106,0.1284473048258173,11.17259386359678,19.619996725851763,459.0753185270696
t228,0.0,24.219935164511835,9.968159309184525,20.347591169775377,9.38731229680814,22.789523858919605,23.727237544863442,21.42923677869306,65.64998992690786,54.17999928789561,50.55352815107027,54.38948867465115,49.27293861485067,20.897999756516732,1.679996538136398,3.4347496616516358,19.619998896575737,451.54768563101203
t229,0.0,24.1171295361929,13.243113232926511,20.34759133163547,9.515715167542668,23.91195392543098,24.224067526222964,21.56793172726684,65.64999946366022,54.1799992740596,49.38320183818589,54.389446672018074,49.27293860266821,20.89799976420933,1.6799966293892692,1.1570163773123086,19.61999884782227,453.15809991654345
t230,0.0,23.74447442868103,4.639172627969599e-5,17.916944319735283,9.465311171956566,23.04602121790614,24.089482014519938,21.54839531763732,65.64999973657505,54.1799997635608,42.32791988690584,54.38947129591024,49.27292897077219,20.897977802814978,1.5839397850258865,0.13035335993990732,19.619999456588584,427.86326492025603
t231,0.0,23.14533132285161,4.286361582128462e-5,16.753250651762304,9.51965727196432,23.616193509494597,24.367270824747276,21.222665721514,65.64999965282269,54.17999972979244,47.67219823030104,54.38947762344621,49.27292840375038,20.89797534012486,1.4556261167902622,0.44053151309691735,19.619999196895044,432.20314797296976
t232,0.0,21.387989616115824,4.127266321822979e-5,2.5412818540964297,9.84768136469618,25.399999333759478,24.69999921880825,21.59999967969793,65.64999922300716,54.17999917696179,56.32299204150647,54.38947787812069,49.27292775977449,20.897972130295692,1.2139891630531912,8.5753184197301,19.619907039710696,435.59957517199757
t233,0.0,24.21991638280713,7.775812712949186,4.784948576482133e-5,8.899891994191435,25.39998611077295,22.538024253508233,21.59999978211145,58.507440780204355,54.17997019065991,56.322954188138034,43.7765612451977,49.27291862916922,20.89781852587496,1.1934911699960944,13.213270933287994,19.619896395691907,427.4180011440464
t234,0.0,24.219933450799523,15.05999376577586,20.347531582912662,5.447523314029125,15.256851179122858,19.53502007042377,20.14411274038513,51.38407010174228,54.179974417520796,3.887244330109363e-5,46.99632483538555,49.272936796387356,20.897996969788085,0.8166817064929722,19.40399163179683,3.2951971877919244e-5,362.963014386978
t235,0.0,24.219916909091353,0.0014652754494706146,3.609543326530778e-5,0.05233266924151293,1.0326503067282493,7.750075573624352,9.843307662023637,10.991453066409797,54.179971029520296,0.000570422136926381,4.4815524208368185,34.58957131839423,10.628277681170875,2.1238298758818976e-5,19.403995573897465,2.5004559208438233e-5,177.17522224681625
t236,0.0,24.219929943620116,15.059967465264226,18.671258415379686,2.485222897543664,1.6462926200854906,24.699997484820617,9.886490817772643,15.320196912152214,54.17998084289385,56.3228973545464,14.787475518351572,29.15078330699033,14.306056794878655,1.2097544222879059e-5,19.40399976043507,19.619998957660215,319.7605611899389
t237,0.0,24.21992722005152,15.05996098696468,6.635491590516521,1.4256528662410783,25.399999838080504,17.935081569607846,16.453141918038533,9.653099015558875e-5,46.96757831261889,56.3229939942514,1.8273698511520746e-5,24.71817478585632,10.280571188967121,1.1773023977122302e-5,19.40399973626875,19.619999699503094,284.44270028467884
t238,0.0,24.21990927643654,8.056765185263028,2.603614073009829e-5,2.426343026184549,25.399991160513164,5.665445032559574,14.180532883642014,1.5574222449578892,16.484596178637293,40.93351501852287,1.849868014334872e-5,7.021425767849022,7.8251416799518,1.4662315827225332e-5,19.40399967791239,19.619999054285127,192.79514538385197
t239,0.0,17.46435523786236,4.567903320717113e-5,2.3447190965509655e-5,3.053386866420717,25.39999913969878,14.715424506091333,12.649521157088833,2.865778061346269,9.39445545288469,56.32299285076653,2.3409791885614372e-5,3.4254481969077313e-5,3.637616290841222,1.6795865524133238,19.403996319115514,19.61999902088771,186.2072382459153
t240,0.0,23.78432575736336,0.0010878649281537707,2.845868886145016e-5,2.4242168094513114e-5,7.46502507687464,8.925652803105578,11.75777947146049,0.0005625021435314262,8.808446423415109e-5,40.89983683219498,2.943860371446061e-5,3.3773535510860277,5.969804655196377,2.0583240292131536e-5,19.40399588339078,19.619991219771045,141.20560642468016
t241,0.0,24.219874736145666,15.059942275623722,1.660299875256231,2.4804790474719256e-5,10.38431942521544,8.244653533736564,12.186725579168483,2.705034724230578e-5,2.9474297821195412e-5,50.87371721487096,0.29637299871155426,4.885461263691152e-5,5.664949336602688,2.867252920454346e-5,19.403999284320555,19.619998254515465,167.6150113707447
t242,0.0,24.21991792989997,15.059939305863242,13.217941357060807,4.581238342731342,14.670962744022605,2.346409796252069e-5,13.507214016782209,11.406721642790039,16.89749112074957,3.992244889543408e-5,2.2742197587586456e-5,8.661045339315951,7.5229333796593085,2.0723842653046974e-5,19.403999270759336,19.619997640172574,168.76950894239408
t243,0.0,13.44386955203476,3.109867287852883e-5,2.2454726896013916e-5,1.490898576720765,0.1286178731742246,4.9566194033615085,16.501130180165855,4.607675321479536,25.31871048866722,2.792196125851362e-5,2.6238968561746274e-5,21.402929225685185,2.676140339880677,2.083127418107176e-5,19.403999254264637,19.61999737086214,129.5507161319003
t244,0.0,4.2169168176966604e-5,2.1287647776050808e-5,2.554675650387779e-5,0.0109887547753218,1.9689322502764723,7.298873679456235,15.650023944432444,2.350946622891915e-5,28.480341216997736,7.610746172460928e-5,3.7190209772024256,24.32226518375977,4.363109469281419,2.1790229973733338e-5,19.40399905826777,19.61999727636572,124.8377622215457
t245,0.0,0.012141804590206274,2.3042782536591113e-5,2.148279546980092e-5,2.7617692081426537e-5,7.7516617737070925,7.313475061794314,16.110105890144865,2.4501902196926045e-5,25.70720892667765,6.615227029021501,3.962574129523011,23.0497283471364,4.343219355028368,2.1976962867364332e-5,19.40399897142115,19.61999715061534,133.88945706179504
t246,0.0,24.21991255560166,0.1263558692294878,4.0202786001436604e-5,4.097172154918993,4.168922151409861,2.734616552694757e-5,14.778094264373754,10.13435388002239,22.930799126624834,3.589100567820751e-5,2.3368001120453577e-5,21.544040211802596,1.7161456602005483,2.0736345654342543e-5,19.403999252614877,19.61999737087308,142.73994004197607
t247,0.0,0.2852327676984039,15.059873443291027,20.3474783182058,3.9131893195874103,25.399997698593033,4.060546520364713,18.461413491099574,2.7282924030947675e-5,25.783868122024703,56.32299109179149,1.9828855679084687,26.898224866282646,2.784776082092742e-5,1.4077015834165663,19.40399458009165,19.61999763414879,238.94745013518911
t248,0.0,22.343816934293493,15.05971504720156,20.34748923431093,5.876010772295531,25.399999041845934,13.00765382151933,18.972299750756402,19.63824917588455,54.17992730632285,56.322992869888125,28.767093731068968,33.472233918415256,17.48998433297769,5.281557803923969e-5,12.389227590540496,19.619998532069456,362.8867448749687
t249,0.0,0.00018437484707877714,15.05999656557978,20.347589080019485,6.683459548578326,25.399922720102705,22.252327667775802,19.413255427157885,54.284315483674355,54.179998076347076,31.198500579790334,54.38948775144808,40.129430159123395,20.89790359688906,0.8085030700323038,16.637201332197687,19.61998817296925,401.3020636065326
t250,0.0,0.00012320501257323324,15.059996767297665,20.34758929379317,8.473596182416744,25.399923025907746,21.739279828590256,18.93904295621829,54.5640058838346,54.179998284952376,56.026983927327855,54.38948797453163,44.75728858339805,20.897899659530825,0.8760041261140801,13.366734693561964,19.619988695274216,428.6379430877621
t251,0.0,0.00012598385189773224,15.059996359245812,20.34759154004748,9.728929257935897,25.39992241222831,12.153392757701976,18.586713683239864,54.04011543755299,54.17999816380752,56.062040027153124,54.38948786768064,47.59117142499841,20.897999554286695,1.6799997418759673,14.388971052016458,19.619997827057823,424.1264530906809
t252,0.0,0.00012376456292660139,15.05999924899537,20.34759161272705,10.110619658871908,25.399925245499173,11.063862838630396,20.73958156054395,54.63017900639039,54.17999956434946,56.07612917088679,54.389489109312834,49.27293826022904,19.87622623970743,1.6799995525758666,3.9290079749146324e-5,19.61999620286354,412.4467003262258
t253,0.0,3.357966774672449,15.059999302514829,20.347591449772,10.173245006761906,25.399999143386978,16.54573669659938,18.377274418696004,56.738110668161774,54.179999578809266,56.32299307152359,54.389489104021074,49.2729384027945,20.82745490047629,1.6799997133648028,3.9791834279301065e-5,19.619902027273007,422.2927400506622
t254,0.0,0.00012494820284558646,15.059999215979333,20.347591504751936,10.166674556600245,25.39999919771004,13.297211445882501,21.28521739021258,53.44715414150834,54.179999599014614,56.322993136133384,54.38948912654483,49.27293839577889,20.897972770948577,1.6799997063458503,0.24774320433983962,19.61989140097975,415.6149997409335
t255,0.0,0.00013350557877721505,15.059999248533662,20.34759170835117,10.17158259935814,25.399999167881113,20.14534843690482,21.126809723332038,54.30288934443828,54.179999634589976,56.32299307708008,54.38948915488494,49.272938389651,20.897999373782863,1.6799976146857978,0.7133780571204235,19.619994930262184,423.6311439664353
t256,0.0,8.466759143544932,15.059999352096805,20.347591732550157,10.198064501614784,25.399998904802928,24.69999858378828,21.599996868101833,59.83497990064973,54.17999960857099,56.322992851725196,54.389489114133355,49.27293839586722,20.897999389172575,1.6799976773856717,4.190231822302509,19.61999571970587,446.1610335660129
t257,0.0,24.219909229756556,6.550503235037207e-5,20.347590090059757,10.206752222198409,25.399998894926345,24.69999934097029,21.599999671615226,55.43787496069348,54.179965750457626,56.32293797943089,46.77281985249926,49.2729382666577,20.89799934724904,1.6799959799468684,4.901343740458928,19.61999612542632,435.560186957379
t258,0.0,24.21992998447491,15.059984661781746,12.046206369455918,8.516054507361714,25.399964500108013,22.630859472304603,19.46188386645926,50.01519233023244,54.17997557966334,29.62309318124735,54.38655484698471,49.27293653014017,20.89799847780778,0.13449954086223082,2.3902138494878398,19.61995236668365,407.8553000650557
t259,0.0,0.00012460167366432035,2.154753128513255e-5,20.34703277736954,6.065994213069267,25.399964293663427,8.823157850385659,13.835059941288764,13.873394034391554,54.179973315852955,2.835314866288717,39.01341969259224,39.91036528612701,20.897995683713066,1.6799972022828433,13.190011124133518,19.618436617899498,279.670263048263
t260,0.0,0.0033828002902247445,1.4584197611546694e-5,1.6323315647863305e-5,3.6897488874795075,25.399985563547382,12.900216535344525,8.053175564071243,1.4234299706018048e-5,25.31685397551789,56.32243277386434,21.11860143030007,21.130733029875405,17.911753656573527,1.3694468509341431e-5,6.6955074623002,2.248623457108678,200.79107397255447
t261,0.0,1.2457250956223769,15.059958456950639,20.347564001829344,2.435600173943425,25.399999869448745,11.697518055269214,8.602206691202047,1.4400631100829935e-5,13.701295320050725,56.322994068099504,22.272796309276956,22.791240985096735,8.835591660338004,1.362819909983621e-5,11.089609115925388,19.61999970674648,239.42212753862975
t262,0.0,1.6268366363862634,1.4738730021564209e-5,1.4623584162974489e-5,3.032831822025443,25.399976759834626,5.458032603693659,8.779287537904494,1.4420635574134513e-5,25.31503639765223,0.0006317074413175308,20.620823655557253,23.556122980180568,10.151167709689684,1.3484252266429468e-5,19.40392271679666,7.08864467526231,150.43337246962653
t263,0.0,1.6726246615384993e-5,3.0824535075237104e-5,6.362200429988603,4.650186642566759,13.663007577444361,1.5583355251202072e-5,6.987068196055377,1.3576454040187872e-5,15.295381280088378,3.631705366707523e-5,21.726843266895617,21.554534507592624,6.722705071847187,1.320199444499803e-5,19.40399971206463,19.61999889921584,135.98605181339846
t264,0.0,20.057771074146324,2.1353880182568327e-5,2.3699576511997908e-5,1.3038681944593722,0.0002702479601565285,7.221171066630847,7.652448977244172,2.1533258393385185e-5,10.114401900770053,3.607847643223781e-5,9.781550133075022,10.604835759383574,9.747439594904204,2.01968302739273e-5,19.40398907186325,19.619922081232335,115.50779096369111
t265,0.0,24.219484642840577,2.206489804448995e-5,2.0625427799204915e-5,0.0005120780536893136,6.0027256028473275,9.410925955613864,8.039784735607729,2.1211774557945208e-5,10.486636761414676,8.645477539288447e-5,7.276283675740339,11.915660105392156,6.748763894868537,2.0244700313702256e-5,19.403996779823693,19.61999076536591,123.1249355991446
t266,0.0,24.219915466058552,15.059487445150376,6.710504275830494e-5,3.173507865791132,6.5020776654114885,3.186040997321592,9.572224377617113,1.948080436344426,23.215168775674652,3.6198697552879094e-5,2.4889220219964143e-5,12.416654158906832,5.303395880970997,2.0680922933707336e-5,19.403995242465545,3.0192015079237065e-5,124.00072737761124
t267,0.0,24.21991993197649,15.059954248898384,20.34731794011082,4.817871569371072,21.045833940778046,2.9779158109727477e-5,10.76858423717034,4.104750715503592,26.97432440662966,5.210723536502985e-5,2.611189298647858e-5,10.301085323086186,10.938408598699612,2.145800957221383e-5,19.403999286259378,19.61999750707239,187.60217716185204
t268,0.0,24.21992157990354,15.059955571504336,20.347307315047104,4.501287166171251,16.654231310375675,2.9401007367613615e-5,11.884494257647969,3.392326722098834,30.276490146897114,5.518595280092413e-5,2.6400346825382847e-5,13.534627666951963,9.930619038325624,2.145052708998296e-5,19.403999289884947,19.619997290014698,188.82538979265718
t269,0.0,24.21992046038456,15.059948472604805,18.71462282907478,4.410030732342747,13.893099521474097,2.9251702388243767e-5,15.094585896013411,3.0597910873441623,35.17544117539586,5.482681113174708e-5,2.8502234827425645e-5,17.197493543871946,8.926538000519365,2.2644913763982217e-5,19.403999273142343,19.619996887291503,194.77560310512172
t270,0.0,24.219920249142596,15.05994692698164,1.980245845940616,4.479386784686229,13.006050248254908,2.7204932527747993e-5,14.555347074097954,3.142230599241937,33.25624536479043,3.584247727727584e-5,2.4658091038913038e-5,20.193536609345472,3.8421441988730467,2.0757200221864626e-5,19.403999307680014,19.619997157226077,172.75915882896197
