Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t233,6.730060589434347e-9,9.126977820687439e-8,3.022500318570343e-8,8.316539552402066e-8,2.388315205755661e-7,1.2417393319394304e-9,3.1818884495429205e-7,1.6338526290243748e-7,1.2015492819227432e-7,7.298939560489065e-7,0.0,2.477227648792498e-8,1.943115888078219e-9,4.872470588715819e-7,6.392617992048039e-8,2.1303567059071435e-9,6.185027860423571e-8,2.0617160376750406e-7,1.0152764718337482e-7,2.965435296529062e-7,0.0,4.375186629537157e-8,3.8907892360237425e-7,1.1105116543924696e-7,2.129005852380538e-7,9.82393238881117e-7,3.838423207028353e-8,2.522645150646946e-7,1.7763485280338058e-7,4.5440217687776214e-7,7.768182262455851e-8,1.9844134743224084e-7,1.9260407009294282e-7,0.0,4.645864562523478e-8,9.346119611838088e-9,6.317382983205338e-9,1.1895981531840235e-7,6.358822212753199e-8,1.5335298162738376e-8,1.0604258830692752e-9,8.025819638835007e-10,1.357779926143158e-8,7.000208167004952e-7,1.4934621880313916e-7,1.5689176028914954e-6,2.513230608103751e-7,1.2618131918801104e-7,4.91293351156909e-7,1.9117900326192976e-9,1.3849131706926431e-8,5.777335175567862e-8,1.1930525514309506e-9,9.411353296326027e-9,1.9033402004797924e-8,8.299862456638798e-8,1.4684384969625286e-9,1.111320414370141e-8,1.630785864304061e-8,7.835717838703559e-8,1.3814398029628787e-9,9.814162517804439e-9,1.9343743155025405e-8,8.252948104789816e-8,1.4796060113667491e-9,1.0636818598155073e-8,1.8008288945191166e-8,7.268025557420489e-8,1.417013647708183e-9,1.049055488385265e-8,1.661536201979132e-8,6.543833198418123e-8,1.3366717612337193e-9,8.711380218881076e-9,1.7851580361018398e-8,6.443682395705665e-8,1.339049277753272e-9,1.0494208070527379e-8,1.2860064843546723e-8,5.507028953162728e-8,1.026116676405231e-9,7.348832513658406e-9,1.4866853025442229e-8,6.120094704813975e-8,1.071053804539204e-9,7.92558170771499e-9,1.0982368852964954e-8,4.369778896929216e-8,1.0250224438991701e-9,7.093035003205061e-9,1.796464553346236e-8,2.8615543640215327e-8,1.3626803771245917e-7,1.351932303267884e-9,1.3887738610467168e-8,1.0851994003143057e-5
t234,6.873995638629104e-9,1.0436331659831986e-7,3.471275213778525e-8,8.706252726858276e-8,2.5398278558135433e-7,1.2586231665082417e-9,3.3330446606865345e-7,1.6783057045959949e-7,1.2988391238045326e-7,7.460234880321036e-7,0.0,2.4726698614110907e-8,1.9620493622077115e-9,7.096360414273973e-7,6.53559355534843e-8,2.1314929958482996e-9,1.1107019453222454e-7,1.2024654829013687e-6,1.410324626791172e-7,3.777885604616373e-7,0.0,6.961922460767944e-8,4.1148663240680536e-7,1.1178792368352685e-7,2.1695550981444067e-7,1.3859503374902546,5.688313139478519e-8,2.730788559228254e-7,1.9767823100574531e-7,7.859016294971472e-7,1.0579032215319644e-7,2.1330630530986036e-7,2.1882448393623505e-7,0.0,4.841679933070243e-8,9.662217775975896e-9,6.386308036978048e-9,1.2114844632994111e-7,6.527979136593115e-8,1.523793762200771e-8,1.0384976396605134e-9,7.902941091646504e-10,1.636080351460448e-8,9.074553501300733e-6,4.0663087263838186e-7,2.7167706427758297e-6,3.706829971415797e-7,1.4311267258391743e-7,6.254977348341187e-7,1.9826745549315118e-9,1.5267825769837192e-8,5.9676156788102e-8,1.1992005523060037e-9,9.751732703508397e-9,2.1119232574600457e-8,8.476086167985239e-8,1.467228369002192e-9,1.0840586429052285e-8,1.7609555829478054e-8,7.986320988500845e-8,1.3823761102944157e-9,9.562758691438315e-9,2.188395085371827e-8,8.494043231565352e-8,1.4817645552680994e-9,1.0498939171192566e-8,2.2733856420859574e-8,8.531373611135578e-8,1.4629196020711027e-9,1.2972961399801256e-8,1.8786179748687255e-8,6.774094548969533e-8,1.3410892186594204e-9,8.860502337522177e-9,2.0876926209741635e-8,6.739014767181624e-8,1.3466438814327936e-9,1.0834405320284465e-8,1.4173737394955956e-8,5.755067820530319e-8,1.0303651230846713e-9,7.59456155274274e-9,1.69493510277154e-8,6.463812452476288e-8,1.0789185399407573e-9,8.247168161738213e-9,1.1542156826541528e-8,4.442207206094718e-8,1.0256221793859514e-9,7.1268860726283685e-9,1.9253221068606242e-8,3.592026523904956e-8,1.6795520854672187e-7,1.3687573625375303e-9,1.4452885623372597e-8,1.3859723491161566
t235,6.7433238963661114e-9,9.566878008129185e-8,3.466546446187844e-8,8.749330786265563e-8,2.437163462403839e-7,1.2307611822109833e-9,2.7406543502178233e-7,1.6771777763935456e-7,1.3124014418804427e-7,5.711734260137968e-7,0.0,2.4491027265313062e-8,1.957091184100135e-9,6.124748475574715e-7,6.473081183862268e-8,2.0834763364616458e-9,1.0550107555188651e-7,6.492591799275836e-7,1.3935765357905968e-7,3.321785932602564e-7,0.0,6.999380693142043e-8,4.112376347153147e-7,1.1150208489166391e-7,2.19678020090371e-7,3.5478371771513424e-5,6.35200647847134e-8,2.7431712392186876e-7,1.9920440365863574e-7,8.581252926522604e-7,1.1600407335481949e-7,2.1375636129291507e-7,2.1939869262302628e-7,0.0,4.559814598183703e-8,9.783298066703939e-9,6.207361630304442e-9,1.1625859888059854e-7,6.088419959678443e-8,1.5278775043099794e-8,1.061436247254648e-9,8.071870142014105e-10,1.818734185815346e-8,12.440475300936594,7.709538277433091e-7,5.698597867548714e-6,5.574022572423581e-7,1.6709469334406894e-7,8.521873210037008e-7,2.0128203949717777e-9,1.525146459978561e-8,5.939910056623632e-8,1.1917846159951096e-9,9.450585485766086e-9,2.117054768666708e-8,8.340494091862583e-8,1.4663416076765597e-9,1.026062824970414e-8,1.7642229419149427e-8,7.858544354277321e-8,1.3782108231238793e-9,9.03363373364174e-9,2.2119580678757968e-8,8.425055151766015e-8,1.477537490766938e-9,1.0013450561154225e-8,2.3459796645587754e-8,8.39488317099696e-8,1.4629540931520623e-9,1.1906949338165337e-8,1.9095357432162282e-8,6.805428485529674e-8,1.3394266506759757e-9,8.714540664451857e-9,2.1097106513758888e-8,6.845936073315739e-8,1.3503634706203567e-9,1.0725582816080274e-8,1.4109994655200773e-8,5.820297074163516e-8,1.0327052590405795e-9,7.49675602391579e-9,1.6911407785729056e-8,6.597951205504575e-8,1.0862092565134463e-9,8.191156332762059e-9,1.087070583330043e-8,4.324618572187622e-8,1.0249747800843933e-9,6.601128688070971e-9,1.990671890377821e-8,4.2183500518188686e-8,2.0931880765357992e-7,1.3826030199573778e-9,1.4322216944879186e-8,12.440526671687717
t236,6.641301381364832e-9,8.660908258488055e-8,3.467439730705513e-8,8.79590543518053e-8,2.3742346435689567e-7,1.207080930170659e-9,2.1219697480781563e-7,1.6644043865885902e-7,1.2605446321082998e-7,4.268926073755177e-7,0.0,2.4112656732750847e-8,1.8962533930529763e-9,4.310415847549565e-7,6.10257132721768e-8,2.002258441024325e-9,8.884640539793294e-8,4.0741197820294374e-7,1.0608437779246926e-7,2.616636476262874e-7,0.0,5.369881732761642e-8,3.984245991142106e-7,1.1083881776324429e-7,2.218599780572171e-7,9.367430597616903e-6,6.948389950435126e-8,2.8086293542760367e-7,1.997935865292039e-7,8.496342271681048e-7,1.2025826004640405e-7,2.141304612565979e-7,2.166400629852191e-7,0.0,4.3097793480391967e-8,9.762962246394133e-9,6.113902330727296e-9,1.1227246366279823e-7,5.806547890362303e-8,1.509467129856997e-8,1.0164591131799623e-9,7.823290972467213e-10,2.0230874926722042e-8,3.559361632831178,1.8777353727030998e-6,33.000396089686525,21.330663742206156,2.2066915625689004e-7,1.7932682584672082e-6,2.023362773548821e-9,1.5114095304646953e-8,5.921695003353668e-8,1.1811121765091788e-9,9.246255404917242e-9,1.9919224062615587e-8,8.127929284846424e-8,1.4389265355548108e-9,9.859613722480964e-9,1.6836785153279368e-8,7.679686429442829e-8,1.3476891017747682e-9,8.60036599976134e-9,2.1075426749552344e-8,8.279791610278026e-8,1.44487483662393e-9,9.571223719535154e-9,2.223849570576071e-8,8.212661125948266e-8,1.4346990895858244e-9,1.1114867280634424e-8,1.849829994050176e-8,6.787290345279653e-8,1.3176558577594932e-9,8.54365985626253e-9,2.0486952050738684e-8,6.906205887906555e-8,1.3322165829329672e-9,1.0469286891419632e-8,1.4054863033815833e-8,5.9365007333704486e-8,1.0211566013592902e-9,7.478499816725598e-9,1.66654952462583e-8,6.71939433228934e-8,1.0708672323077995e-9,8.086065912741946e-9,1.0354648808335323e-8,4.3163424779830045e-8,1.011059122412023e-9,6.403915130400079e-9,2.231486133948202e-8,5.3430263392485816e-8,2.9272643567990185e-7,1.3767606238879552e-9,1.559636108757008e-8,57.89044184963489
t237,5.8021345940419664e-9,4.042982201633678e-8,1.5559715103302087e-8,6.297755504405373e-8,1.6114437427616631e-7,1.058699332366564e-9,9.737497143949875e-8,1.3418594573993513e-7,9.377171942743867e-8,1.838259818660759e-7,0.0,2.3073733494540566e-8,1.7702888434834642e-9,7.891159931263106e-8,4.577634480224095e-8,1.682258151677108e-9,3.4147627153161734e-8,1.0517388385376076e-7,2.5947648468241847e-8,8.525033228744175e-8,0.0,1.2165689385385781e-8,2.834773054101313e-7,1.049099608108838e-7,1.8657897122919726e-7,1.6784933827316727e-7,1.4778930239289415e-8,2.0918084877020815e-7,1.1781292680129427e-7,1.5942765622469133e-7,3.556929377039e-8,1.5990376469433534e-7,1.2666414465587783e-7,0.0,3.901115457378956e-8,8.97752232197232e-9,5.881048116989403e-9,1.056646091490265e-7,5.349882424291872e-8,1.4813143954055942e-8,9.709913396213274e-10,7.579519216405942e-10,1.4100733428631692e-8,8.636302570656879e-7,5.862955949045426e-8,2.6831972880662385e-5,7.54385663575374,2.566727982313368e-7,2.0377662337009164e-6,1.824343300935852e-9,9.64359115971402e-9,4.5212607884915424e-8,1.1241341274553028e-9,7.030028065031957e-9,1.327009028943061e-8,6.484427599062876e-8,1.3644650282033004e-9,7.97367439889287e-9,1.1840399473872708e-8,6.177848973434653e-8,1.2856342126370466e-9,7.31670860231393e-9,1.187440337593868e-8,5.758459169552072e-8,1.3526626969749912e-9,7.34044265043526e-9,1.2286775713131524e-8,5.785870712480468e-8,1.3445226171178702e-9,8.183932197630538e-9,1.0977881795945097e-8,4.989712093775229e-8,1.2415985985469095e-9,6.7604993907170774e-9,1.1660636973383665e-8,5.0644687629501086e-8,1.2550490060294107e-9,7.956693696337909e-9,9.402288823472706e-9,4.585485472555873e-8,9.786885306073527e-10,6.118944331147956e-9,1.0397836719997095e-8,4.988021843422451e-8,1.0216087865955777e-9,6.467274667653765e-9,9.400981819354253e-9,4.211079310200655e-8,9.996895080438163e-10,6.0029356845114105e-9,1.8474010951861785e-8,3.0832277974574013e-8,2.41704558020117e-7,1.3219857659894424e-9,1.3216196355887458e-8,7.543890731198706
t238,5.160236770669541e-9,2.601812435875399e-8,9.97570349165027e-9,4.921392078799959e-8,1.2234158582175023e-7,9.443135238157089e-10,5.201788676814008e-8,9.626979080931577e-8,6.758540176025922e-8,9.944118015995824e-8,0.0,2.1877689082491774e-8,1.6013001852191728e-9,4.24446345571319e-8,3.562463328922793e-8,1.448532515290612e-9,2.050999050982498e-8,5.977691290923859e-8,1.462825390050338e-8,5.036256229312004e-8,0.0,6.874211416586715e-9,2.1962313944308215e-7,9.988730302642752e-8,1.6156240326311777e-7,8.455274395798709e-8,8.156561141215673e-9,1.6622616799997935e-7,8.330304979772838e-8,8.747080507962937e-8,2.087868319857401e-8,1.278648964986898e-7,8.967254300111736e-8,0.0,3.591200318731752e-8,8.594623582909027e-9,5.6592342558200285e-9,1.0014954380444997e-7,4.960967941079508e-8,1.4836513838664317e-8,9.523999201173627e-10,7.460659199042163e-10,2.9273250416172265e-9,1.597700240083649e-8,2.6982505783806024e-9,1.2033543164881556e-7,2.131320456341724e-8,4.46042358886691e-8,8.68588033953401e-8,9.128437820032489e-10,7.101022120403896e-9,3.662430235723642e-8,1.0707680714554358e-9,5.67812788197106e-9,8.738484107292589e-9,4.752244912353721e-8,1.2980630848267548e-9,6.2921314213574e-9,8.20945193159479e-9,4.6165154393357435e-8,1.2307154092193782e-9,5.845123410799548e-9,8.219830245942212e-9,4.373360736427563e-8,1.2879380346976734e-9,5.878006172772543e-9,8.431502828272067e-9,4.418643122118133e-8,1.2838361139797374e-9,6.372363701008779e-9,7.781795864019181e-9,3.9165263589850234e-8,1.1903560076003054e-9,5.541412179280377e-9,8.121700009964196e-9,3.989490463214896e-8,1.2052381206246262e-9,6.398965571915503e-9,7.047617306684291e-9,3.715436578188857e-8,9.527103720529447e-10,5.118695531668568e-9,7.572490237006169e-9,3.959843252536321e-8,9.949864356519031e-10,5.382515463144975e-9,8.796782631733344e-9,4.1622476278365526e-8,9.799755515580464e-10,5.7421225627525786e-9,3.83052125461066e-9,3.837104400686135e-9,2.4089405419061893e-8,9.747743386780664e-10,3.303599390347445e-9,3.046869842989393e-6
t239,4.8075424000857626e-9,2.1362084564924088e-8,8.09768411410629e-9,4.491887837698202e-8,1.0712917594462994e-7,8.823752855014009e-10,3.994112507239215e-8,8.506508184443952e-8,5.747970424534441e-8,7.569427163526954e-8,0.0,2.0992402941253282e-8,1.4930127278185282e-9,3.2312254883392326e-8,3.184187287913084e-8,1.3182065225189746e-9,1.647991946091608e-8,4.5638166187787715e-8,1.111783162217694e-8,3.925758360901072e-8,0.0,5.285091981848562e-9,1.950448029896024e-7,9.652557935538467e-8,1.5896843682609132e-7,6.374971758957213e-8,6.3714412370127355e-9,1.4824578352885796e-7,7.154789055866391e-8,6.779104596887216e-8,1.6329100465084932e-8,1.1335391933350934e-7,7.584561967747627e-8,0.0,3.4312109054020964e-8,8.516755542532488e-9,5.568007342924928e-9,9.722430260074209e-8,4.7729351668120325e-8,1.4737587067160197e-8,9.295506777189962e-10,7.346876335820929e-10,2.775137054187683e-9,1.6343351412183628e-8,2.7441371087211624e-9,1.2192171085358997e-7,2.1502678281625432e-8,4.6466805541301126e-8,8.80168440275228e-8,8.789582083406977e-10,6.1171974867389675e-9,3.3532376026959285e-8,1.040380712860782e-9,5.094694982109449e-9,7.157370074760625e-9,4.118542073020211e-8,1.233553746420819e-9,5.519857534422585e-9,6.833143348050915e-9,4.022611037233985e-8,1.172071780322713e-9,5.137877767962982e-9,6.837321859451178e-9,3.833148366630434e-8,1.2260305691091968e-9,5.170304220318863e-9,6.968659253209599e-9,3.886865642609656e-8,1.2200683970509797e-9,5.531082736553596e-9,6.538138524807912e-9,3.482815873015344e-8,1.1393227294937341e-9,4.928932463724519e-9,6.783485736683385e-9,3.5650262838271956e-8,1.1563369485850633e-9,5.680244795961612e-9,6.108359113134185e-9,3.3821363123776715e-8,9.232192057948938e-10,4.663002978456226e-9,6.4213370741174376e-9,3.552645223879456e-8,9.59239441426035e-10,4.815922019512436e-9,8.515409513577584e-9,4.152577747564032e-8,9.786424429993887e-10,5.636140692229748e-9,3.831936186263073e-9,3.759098774313588e-9,2.4260557829356894e-8,9.549624154199586e-10,3.3250894635978777e-9,2.7164246323512696e-6
t240,4.7572519521766605e-9,2.0899485674565525e-8,8.051491543703787e-9,4.50259533718058e-8,1.0590122406379975e-7,8.716101324919184e-10,3.7960870313764e-8,8.430213996682094e-8,5.587750356133023e-8,7.134725250919121e-8,0.0,2.0754632372059988e-8,1.4572336430686771e-9,3.126093598496056e-8,3.142168161098164e-8,1.2778836309488477e-9,1.613244730084726e-8,4.336377319681017e-8,1.065670991639687e-8,3.780634795771812e-8,0.0,5.1737540289007376e-9,1.9381486821607836e-7,9.594985425104077e-8,1.600911328332021e-7,6.340840437543538e-8,6.3582291901855864e-9,1.49824730289241e-7,7.160349713806236e-8,6.80145341711426e-8,1.641132693285969e-8,1.1362035543887874e-7,7.559583316644826e-8,0.0,3.2768206260145946e-8,8.426445797758306e-9,5.4025589689388424e-9,9.428701107558071e-8,4.599414343206653e-8,1.46867248858959e-8,9.201380428437655e-10,7.325028177099375e-10,2.637158543470669e-9,1.6485157394202588e-8,2.7176965086286534e-9,1.2278501812040746e-7,2.159197722889852e-8,4.75437082012805e-8,8.811998863473378e-8,8.49443264572857e-10,6.128930179827122e-9,3.3532766970838166e-8,1.0336543855910748e-9,5.094090594060701e-9,6.940601130181623e-9,4.045773346518511e-8,1.2195586398292633e-9,5.42348869060704e-9,6.658417114949822e-9,3.954652237396886e-8,1.1616916682875804e-9,5.050753637293032e-9,6.703221391144696e-9,3.7920594752916544e-8,1.2165785515217868e-9,5.116086108985609e-9,6.808757543962875e-9,3.835014784262929e-8,1.2102014855988305e-9,5.427711537638784e-9,6.472145848116961e-9,3.4750078322279673e-8,1.1350233127541385e-9,4.9314377347835885e-9,6.719917986393766e-9,3.5844732634011594e-8,1.1553198993770992e-9,5.689177528432831e-9,6.131643172660275e-9,3.4313438755172924e-8,9.253258397182203e-10,4.713617118263713e-9,6.423184753292148e-9,3.5984980290700365e-8,9.63549935879515e-10,4.87127643430657e-9,8.244157102973999e-9,4.1305625554717035e-8,9.82158933634655e-10,5.502873288214621e-9,3.816191066161074e-9,3.641938742921564e-9,2.408414846454049e-8,9.426947437690892e-10,3.307481340921964e-9,2.692794454781068e-6
t241,4.704666688027544e-9,2.0472572966795137e-8,8.035202767586796e-9,4.51287886262684e-8,1.0450645185140167e-7,8.623842836379768e-10,3.642050191563327e-8,8.379952568077543e-8,5.4616389961377656e-8,6.779471269113343e-8,0.0,2.049891339240691e-8,1.431240723028417e-9,3.0508069382933255e-8,3.1028829835631296e-8,1.2442805826996117e-9,1.583441822314422e-8,4.14010608108748e-8,1.0317533263913894e-8,3.6439141362417335e-8,0.0,5.08195102305329e-9,1.922643733328816e-7,9.540625055064329e-8,1.6123478330594751e-7,6.331068980820603e-8,6.407310903184954e-9,1.509013406269387e-7,7.177951472435328e-8,6.835662787210833e-8,1.653644111014601e-8,1.1361081974675523e-7,7.539032650857566e-8,0.0,3.1320626329857155e-8,8.397964307488179e-9,5.299414468520151e-9,9.149333265497339e-8,4.4489680384768065e-8,1.4661914787482006e-8,9.093046975893591e-10,7.293112259481688e-10,2.696411218335155e-9,1.7841390633911695e-8,2.9241994171698683e-9,1.2805945189372597e-7,2.2458618307174467e-8,5.064102062949915e-8,9.273089224733385e-8,8.569491206975166e-10,6.151670242507662e-9,3.356366911707349e-8,1.0293404592897658e-9,5.092982443259421e-9,6.7857083143574e-9,3.985763520348659e-8,1.2044900950987355e-9,5.339908843931899e-9,6.5238957231556086e-9,3.8963474913218595e-8,1.1475912900751228e-9,4.966503478931776e-9,6.604082967403122e-9,3.757800052945354e-8,1.2047331837867137e-9,5.059716752333482e-9,6.6868436379374364e-9,3.792119436714659e-8,1.1976925918633083e-9,5.3286626637845e-9,6.402707523951503e-9,3.467214008227587e-8,1.1282046072351181e-9,4.913867885182156e-9,6.678479348776903e-9,3.606782111959687e-8,1.1528526142103833e-9,5.700251843926284e-9,6.1719625797021295e-9,3.4798833328501025e-8,9.263904305696266e-10,4.760879928945933e-9,6.425520761579297e-9,3.646905445863457e-8,9.633973549456457e-10,4.909468741783222e-9,8.021209056531935e-9,4.1342411648392785e-8,9.817048782084284e-10,5.415480622476663e-9,4.0539397411505746e-9,3.896746633833014e-9,2.541264827651098e-8,9.480257814162423e-10,3.530069083764974e-9,2.6887874619971523e-6
t242,4.652901410217264e-9,2.006725032145939e-8,8.031260910254707e-9,4.5226783720692404e-8,1.0284533219854315e-7,8.540251905783275e-10,3.4958172675491745e-8,8.332019324392703e-8,5.340152659054636e-8,6.451224803495532e-8,0.0,2.025704471295654e-8,1.4098650361681421e-9,2.980834910124464e-8,3.064287066345183e-8,1.2153252910623345e-9,1.556019676346161e-8,3.957416864460909e-8,1.000654124581858e-8,3.511836553424808e-8,0.0,5.006701855264942e-9,1.906798412846428e-7,9.49031344133467e-8,1.6238646546857365e-7,6.350545225976948e-8,6.4978312787639895e-9,1.5145315792506846e-7,7.201096297179721e-8,6.888340175707614e-8,1.6730667571959715e-8,1.133853749597925e-7,7.520653618393032e-8,0.0,3.223590503232148e-8,8.909388896693558e-9,5.364908112684109e-9,9.305421822112841e-8,4.5640031736169077e-8,1.4841305758227354e-8,9.241488315192486e-10,7.402181083321115e-10,2.7736101780058155e-9,1.9348633924987827e-8,3.158754262498885e-9,1.3365528450900945e-7,2.3375178337463974e-8,5.33303012203234e-8,9.698080511873911e-8,8.667335958868691e-10,6.168774800847809e-9,3.358438622174972e-8,1.0261867112163627e-9,5.090505100840776e-9,6.640175417380691e-9,3.9233255867584564e-8,1.190808431136256e-9,5.2485002577298025e-9,6.409512535849512e-9,3.837491895160388e-8,1.1348355484921172e-9,4.8874439705537204e-9,6.516750611831361e-9,3.7228779129139227e-8,1.1933309147470222e-9,5.00669806625782e-9,6.585590020173273e-9,3.746549677520389e-8,1.1851509192407356e-9,5.235859313432422e-9,6.341957134161222e-9,3.45702674581345e-8,1.1213157304492433e-9,4.889840837865197e-9,6.650099810433959e-9,3.627187432636046e-8,1.1498104811674474e-9,5.7116559705332736e-9,6.2240128587811095e-9,3.52350746419861e-8,9.266226716589247e-10,4.807040376786502e-9,6.443186060025238e-9,3.6934650778588775e-8,9.639206565472379e-10,4.946159436229849e-9,8.469689949972358e-9,4.2311861193448204e-8,9.887860567140933e-10,5.54756675373361e-9,4.308141429391097e-9,4.2077089288882524e-9,2.668780460885117e-8,9.556259824715609e-10,3.775917497159816e-9,2.6971589262590134e-6
