Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_petroleum_liquids_1,10,720.2654919395794,15.0,0.005496531531895447
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.0436595917155985e6,1628.0,0.21400752905003206
NYCW_natural_gas_fired_combined_cycle_1,11,770748.5766738328,1505.0,0.05862240156999812
NYCW_natural_gas_fired_combined_cycle_2,11,763106.937848633,2828.0,0.030888254824556347
NYCW_natural_gas_fired_combustion_turbine_2,11,102624.75704172396,1084.0,0.010837028971364617
NYCW_natural_gas_fired_combustion_turbine_3,11,194848.2896388013,1010.9999999999999,0.02206138719945994
NYCW_natural_gas_internal_combustion_engine_1,11,21457.148276049764,37.0,0.06638311886214782
NYCW_petroleum_liquids_1,11,9479.36865514366,286.0,0.00379402995047567
NYCW_solar_photovoltaic_1,11,229122.3397391434,157.0,0.1670533379260454
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7270845455757957e7,3443.0,0.5742010071849728
NYUP_hydroelectric_pumped_storage_1,12,3.582758525962338e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,2.882418708124323e6,6566.0,0.0502508675666772
NYUP_natural_gas_fired_combined_cycle_2,12,126564.54422860085,1837.0,0.007886608415823252
NYUP_natural_gas_fired_combustion_turbine_2,12,4429.161361646815,52.0,0.009750020608020778
NYUP_natural_gas_internal_combustion_engine_1,12,8918.05272315063,18.0,0.05671329824958428
NYUP_natural_gas_steam_turbine_1,12,1942.2112586173187,49.0,0.004537198312909562
NYUP_nuclear_1,12,2.645585552468173e7,3358.0,0.9018379215195509
NYUP_onshore_wind_turbine_1,12,4.255669786605657e6,2115.0,0.2303270392563614
NYUP_petroleum_liquids_1,12,1461.51588113274,60.0,0.002788301055274611
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,3.098967145521217e6,1743.0,0.20351993699032242
PJMC_conventional_hydroelectric_1,13,28544.516374520743,11.0,0.2970416705640271
PJMC_natural_gas_fired_combined_cycle_1,13,4.920917747027231e6,4843.0,0.1163105237759426
PJMC_natural_gas_fired_combined_cycle_2,13,1000.6029555882708,195.0,0.0005873737646686102
PJMC_natural_gas_fired_combustion_turbine_1,13,8451.530165344731,87.0,0.011119966218981215
PJMC_natural_gas_fired_combustion_turbine_2,13,188776.32499450925,8524.0,0.0025350787846934292
PJMC_natural_gas_internal_combustion_engine_1,13,51811.23415182682,111.0,0.053430388649460064
PJMC_natural_gas_steam_turbine_1,13,96.05069055144163,44.0,0.00024988212451985937
PJMC_nuclear_1,13,8.390461371621723e7,10898.0,0.8813053639010917
PJMC_onshore_wind_turbine_1,13,5.59967005725971e6,2538.0,0.2525562934810166
PJMC_petroleum_liquids_1,13,1026.877334081799,50.0,0.0023509096476231665
PJMC_solar_photovoltaic_1,13,564465.6067138545,335.0,0.19287682696198077
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,603811.3367497277,613.0,0.11275301479799098
PJMD_conventional_steam_coal_2,14,182.71386139706198,881.0,2.3740122856802697e-5
PJMD_hydroelectric_pumped_storage_1,14,7.501159327940698e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.151848794829587e6,6969.0,0.13389767181317608
PJMD_natural_gas_fired_combined_cycle_2,14,187111.09701704502,730.0,0.029340266856252982
PJMD_natural_gas_fired_combustion_turbine_1,14,70418.67149337678,1484.0,0.005431769112704068
PJMD_natural_gas_fired_combustion_turbine_2,14,8499.816704372324,60.0,0.016216072772383096
PJMD_natural_gas_fired_combustion_turbine_3,14,211989.00914972887,2240.0,0.010833098730914814
PJMD_nuclear_1,14,3.0205424106972884e7,3708.0,0.9324651020295714
PJMD_onshore_wind_turbine_1,14,325578.7144849433,208.0,0.17917608529963508
PJMD_petroleum_liquids_1,14,478.15674225899755,35.0,0.0015638302664148273
PJMD_solar_photovoltaic_1,14,1.0110232949226152e7,4754.0,0.24343855389432403
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.698716986565936e6,579.0,0.3358380043284525
PJME_conventional_steam_coal_1,15,187.65458043901918,1794.0,1.1973582349629716e-5
PJME_conventional_steam_coal_2,15,161.22716447354307,564.0,3.2722500778051984e-5
PJME_hydroelectric_pumped_storage_1,15,4.824850770492122e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,180397.78512368217,3858.0,0.005352496012391423
PJME_natural_gas_fired_combined_cycle_2,15,2.35563060437586e7,22981.0,0.11733447647665883
PJME_natural_gas_fired_combustion_turbine_1,15,673.4362812340277,268.0,0.00028763987464550003
PJME_natural_gas_fired_combustion_turbine_2,15,148265.64887183203,3756.0,0.004518583723668261
PJME_natural_gas_fired_combustion_turbine_3,15,50722.879717385564,766.0,0.007579883085952902
PJME_natural_gas_internal_combustion_engine_1,15,121792.2061256883,265.0,0.052609115231567624
PJME_natural_gas_steam_turbine_1,15,554.0053914579305,89.0,0.0007125434614586298
PJME_nuclear_1,15,1.0534239142928089e8,12829.0,0.9399348294757522
PJME_onshore_wind_turbine_1,15,1.2005640713124427e6,582.0,0.23612921987156724
PJME_petroleum_liquids_1,15,2872.14376357235,316.0,0.0010404146683780304
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.972902574393921e6,2151.0,0.21142428932417504
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6201017547182865e6,626.0,0.2962479364003467
PJMW_conventional_steam_coal_1,16,229.66964012086007,4629.0,5.679417348802681e-6
PJMW_conventional_steam_coal_3,16,170.4528752210052,260.0,7.504441181539043e-5
PJMW_hydroelectric_pumped_storage_1,16,581104.8697218008,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.81407408738483e6,18211.0,0.05540261666725519
PJMW_natural_gas_fired_combined_cycle_2,16,74573.2183950231,851.0,0.010030918483509906
PJMW_natural_gas_fired_combustion_turbine_1,16,1615.7338779907104,649.0,0.00028497877087437813
PJMW_natural_gas_fired_combustion_turbine_2,16,55700.58516169157,10942.0,0.0005827072503847665
PJMW_natural_gas_internal_combustion_engine_1,16,18394.979165806795,83.0,0.025369305747449684
PJMW_natural_gas_steam_turbine_1,16,379.0782862018679,34.0,0.001276254734303854
PJMW_nuclear_1,16,5.138634947193525e7,6326.0,0.9298351364610594
PJMW_onshore_wind_turbine_1,16,5.608001379324973e6,2818.0,0.22780040803092808
PJMW_petroleum_liquids_1,16,1236.7940496543347,111.0,0.0012754451391511718
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.456348705514189e6,4132.0,0.23426636831388217
RMRG_conventional_hydroelectric_1,17,1.4318140019448546e6,656.0,0.24984469959336586
RMRG_conventional_steam_coal_1,17,207.69553960275627,2481.0,9.582697530663272e-6
RMRG_conventional_steam_coal_2,17,180.58551062820828,1270.0,1.6276707355229178e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6882700907089238e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,207968.69021021237,1606.0,0.014823125662166911
RMRG_natural_gas_fired_combined_cycle_2,17,848427.925579578,1955.0,0.04967702364438289
RMRG_natural_gas_fired_combustion_turbine_1,17,44156.09943175538,2674.0,0.001890238803787326
RMRG_natural_gas_fired_combustion_turbine_2,17,4849.521956818132,344.0,0.0016137188128308058
RMRG_natural_gas_internal_combustion_engine_1,17,52299.65799045886,243.0,0.024636553342706997
RMRG_onshore_wind_turbine_1,17,2.424698276675736e7,8880.0,0.3125590747868064
RMRG_petroleum_liquids_1,17,179.83973068127693,12.0,0.0017155041464560147
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.624459141248653e6,2271.0,0.23309404961752242
SPPC_conventional_hydroelectric_1,18,53361.11474292566,52.0,0.11746511945029774
SPPC_conventional_steam_coal_1,18,213.8558787124505,3740.0,6.545411656739416e-6
SPPC_conventional_steam_coal_2,18,236.88607121556012,1580.0,1.716207568388337e-5
SPPC_natural_gas_fired_combined_cycle_1,18,910862.3718676559,1560.0,0.0668367829455815
SPPC_natural_gas_fired_combined_cycle_2,18,32131.572723590074,313.0,0.011751005250057811
SPPC_natural_gas_fired_combustion_turbine_1,18,36555.41158941286,2714.0,0.0015418041469535955
SPPC_natural_gas_fired_combustion_turbine_3,18,7610.889781662759,384.0,0.0022687758096474474
SPPC_natural_gas_internal_combustion_engine_1,18,27054.956868887028,350.0,0.00884842911724458
SPPC_natural_gas_steam_turbine_1,18,283.5090024388935,10.0,0.0032452953575880664
SPPC_nuclear_1,18,8.832787539515778e6,1255.0,0.805640764735543
SPPC_onshore_wind_turbine_1,18,2.179221289401173e7,7462.0,0.3342977572019926
SPPC_petroleum_liquids_1,18,569.7561442103577,116.0,0.0005622356797579158
SPPC_solar_photovoltaic_1,18,125203.0830524866,102.0,0.14050837985312814
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.416065387283197e6,2465.0,0.3908224941898668
SPPN_conventional_steam_coal_1,19,216.49250632757645,3623.0,6.8400914615887745e-6
SPPN_conventional_steam_coal_2,19,120.53225812035635,552.0,2.4994910722654454e-5
SPPN_natural_gas_fired_combined_cycle_1,19,144322.62720959273,300.0,0.05506815751281773
SPPN_natural_gas_fired_combined_cycle_2,19,48296.77093705877,345.0,0.016024569642544846
SPPN_natural_gas_fired_combustion_turbine_1,19,117347.80948623517,2324.0,0.005779978700429424
SPPN_natural_gas_fired_combustion_turbine_2,19,156.3315466769973,120.0,0.00014912578857314304
SPPN_natural_gas_internal_combustion_engine_1,19,157902.83261946155,344.0,0.05254348240222947
SPPN_nuclear_1,19,5.297847267172521e6,770.0,0.787582546497033
SPPN_onshore_wind_turbine_1,19,1.705645101435769e7,6768.0,0.28847999105826483
SPPN_petroleum_liquids_1,19,327.4531157863154,32.0,0.0011713495728390975
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,171340.4264056422,126.0,0.15565987339892784
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.349373208218427e6,1924.0,0.13977655060204597
SPPS_conventional_steam_coal_1,20,208.23576568837345,2184.0,1.091415368138857e-5
SPPS_conventional_steam_coal_2,20,196.69105788175824,2447.0,9.20106336203701e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3384331519318763e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,141126.32273846382,1543.0,0.010469585165611433
SPPS_natural_gas_fired_combined_cycle_2,20,4.843750336778659e6,6888.0,0.0804963125467092
SPPS_natural_gas_fired_combustion_turbine_1,20,5075.386610260666,294.0,0.0019761011633231897
SPPS_natural_gas_fired_combustion_turbine_2,20,56031.46327598223,3067.0,0.0020912481172906967
SPPS_natural_gas_fired_combustion_turbine_3,20,743.2365397196585,122.0,0.0006973560879793228
SPPS_natural_gas_internal_combustion_engine_1,20,112452.61528602884,407.0,0.03162732967652528
SPPS_onshore_wind_turbine_1,20,4.820429775411074e7,16684.0,0.33072951489043934
SPPS_petroleum_liquids_1,20,145.21455223324767,40.0,0.00041556362246236174
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,574312.0032493428,335.0,0.19624132197848082
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6759356626605995e6,1216.0,0.15776517452930322
SRCA_conventional_steam_coal_1,21,218.3148683910073,4653.0,5.3707833830621534e-6
SRCA_hydroelectric_pumped_storage_1,21,6.876918497152631e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.507032109299365e6,9004.0,0.07001151845236271
SRCA_natural_gas_fired_combined_cycle_2,21,11714.0589529719,101.0,0.01327618838285177
SRCA_natural_gas_fired_combustion_turbine_1,21,250.47760179821066,817.0,3.509410851006803e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,216984.67302688264,9825.0,0.002528039605957771
SRCA_natural_gas_steam_turbine_1,21,424.70372759153395,520.0,9.349106429441699e-5
SRCA_nuclear_1,21,9.938854041529612e7,12107.0,0.9396954953792674
SRCA_petroleum_liquids_1,21,212.9503315578982,138.0,0.0001766390046500058
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.6182707878599264e7,7931.0,0.2335665357325185
SRCE_conventional_hydroelectric_1,22,1.1561956214878514e7,3887.0,0.340489837652656
SRCE_conventional_steam_coal_1,22,225.78813501425265,3593.0,7.193351356978613e-6
SRCE_conventional_steam_coal_2,22,188.5521689099092,490.0,4.404765850665069e-5
SRCE_hydroelectric_pumped_storage_1,22,4.508734284781143e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,886522.0077073871,3978.0,0.025510097423057446
SRCE_natural_gas_fired_combined_cycle_2,22,6.182404636267567e6,7536.0,0.09390828535039696
SRCE_natural_gas_fired_combustion_turbine_1,22,36455.80286937358,5129.0,0.0008136194887420483
SRCE_natural_gas_fired_combustion_turbine_2,22,8188.991834318856,124.0,0.007559553196929701
SRCE_natural_gas_fired_combustion_turbine_3,22,157.17879819485344,734.0,2.451236859393144e-5
SRCE_natural_gas_steam_turbine_1,22,645.4271067919889,47.0,0.001571942723657521
SRCE_nuclear_1,22,6.512865450943453e7,8431.0,0.8842608381069813
SRCE_petroleum_liquids_1,22,152.85775213078094,23.0,0.0007607588396379844
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.63010908420369e6,1937.0,0.21452476239902213
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.62268961439622e6,3352.0,0.1578621810715836
SRSE_conventional_steam_coal_1,23,225.1967838344832,2778.0,9.279344898334638e-6
SRSE_conventional_steam_coal_2,23,189.61427654492417,2580.0,8.412763923714229e-6
SRSE_hydroelectric_pumped_storage_1,23,4.543232083617858e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1542358308396837e7,20107.0,0.06571048136743171
SRSE_natural_gas_fired_combined_cycle_2,23,53128.91332319582,1336.0,0.004552100582762687
SRSE_natural_gas_fired_combustion_turbine_1,23,7569.068785578504,12161.0,7.124600846738741e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,12145.141964250113,266.0,0.005226468456619792
SRSE_natural_gas_internal_combustion_engine_1,23,10643.96608134929,21.0,0.0580191767036744
SRSE_nuclear_1,23,6.5677572444238365e7,8080.0,0.9304501409360828
SRSE_petroleum_liquids_1,23,185.1470670762747,32.0,0.0006622992039988077
SRSE_solar_photovoltaic_1,23,1.388071003366632e7,7193.0,0.2208965821736907
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.609299284050244e6,2438.0,0.26336756337622885
SRSG_conventional_steam_coal_1,24,189.7228131047677,832.0,2.6102590120121827e-5
SRSG_conventional_steam_coal_2,24,209.25609486817947,446.0,5.370696762948314e-5
SRSG_geothermal_1,24,503403.7320234534,65.0,0.886523901140204
SRSG_hydroelectric_pumped_storage_1,24,638545.1959856652,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.747961354700239e6,10557.0,0.07316770614306306
SRSG_natural_gas_fired_combined_cycle_2,24,338776.3816317959,861.0,0.04503989281563572
SRSG_natural_gas_fired_combustion_turbine_1,24,51423.52237275917,2813.0,0.0020925674415211482
SRSG_natural_gas_fired_combustion_turbine_2,24,5256.338520578305,633.0,0.000950532546152527
SRSG_natural_gas_internal_combustion_engine_1,24,52084.352621026206,197.0,0.030264145690988807
SRSG_nuclear_1,24,2.8860105018913608e7,4003.0,0.8252769048131944
SRSG_onshore_wind_turbine_1,24,1.0095016392691324e7,3983.0,0.29012429406626866
