model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,all,MWh,703.6141061064774
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,all,MWh,605.2553043185598
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,all,MWh,652.6643911626436
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,all,MWh,612.1036321045367
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,all,MWh,636.5646799010666
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,6712.521784988207
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,960.4967902492798
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,1644936.4438800334
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,6413.868587513842
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,684.1338875566029
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,3752.6246045378334
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4135043.129459199
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,774341.5815875632
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4367615.789960242
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,102034.46432715656
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,3969708.7540775966
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,367727.4087058974
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,3181927.2144450075
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,772480.8702370145
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2952858.099079956
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,2607.059065458854
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2488.9137339977333
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,2024.3095002708503
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,17486644.629698258
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,45920602.25061435
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,1118910.7567807662
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,2430131.2551023653
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,10942.617022830042
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,17192.33473985826
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,17629.650029659868
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,17340.606926527616
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6812.373947028227
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8804.051950451112
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,10186.663142020832
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,7587.870619513865
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5786.113263191408
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4231.374310716252
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5410.365327228583
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,5948.613333601768
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4281.106482792613
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5118.93111382512
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,2652.8104541939415
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,4234.252326104583
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_tx_15,all,MWh,1489.4242740855743
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_tx_15,all,MWh,2095.9723568001127
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_tx_15,all,MWh,1357.1157509039745
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_tx_15,all,MWh,790.5072856907669
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_tx_15,all,MWh,761.188065410933
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_tx_15,all,MWh,742.693147071216
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,all,MWh,2658.6087029407017
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,all,MWh,1419.5052795771055
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,all,MWh,1456.739479233765
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,all,MWh,865.821867899756
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,all,MWh,854.1877438796587
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,all,MWh,866.0468338254746
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,10445.037234660009
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,1142.222232937528
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,220043.18072510144
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,5499.771224947226
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,674.0468414306599
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,3424.0551018178726
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,790559.1885047214
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,291092.86071251775
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,6516459.625498715
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,216382.5411953825
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1275182.674794082
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1074274.6143607246
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,3472124.577937217
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,850635.5480650624
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,3512819.377822731
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,5568.133002034054
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,1491091.0977145098
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,2141.880666935564
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,20446379.435843315
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,15785177.839119256
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,31684675.562550507
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,4717304.282899338
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13332.633430045336
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,6614.914630540366
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4985.275405827223
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,5197.642716703316
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4075.685347121439
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,3703.323131863622
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_tx_15,all,MWh,2492.2677044889274
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_tx_15,all,MWh,1138.5328890536775
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_tx_15,all,MWh,1108.4152018141594
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_tx_15,all,MWh,512.453365560563
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_tx_15,all,MWh,508.9118072987381
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_tx_15,all,MWh,306.95355379043576
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,all,MWh,1696.1363134543246
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,all,MWh,1401.181145294719
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,all,MWh,1421.7945663379264
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_tx_15,all,MWh,788.6431809766666
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_tx_15,all,MWh,796.0273520193293
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_tx_15,all,MWh,836.4939709953053
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,470251754.0080553
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,7085.269604748158
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,853.1103799824994
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,16948.776039384262
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,4471.751487932047
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,546.528118872253
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,1749.547509726795
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,6376923.413147003
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,9999164.15992762
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2418073.5566062145
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12067949.760968084
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1277677.13541917
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,11350836.81269598
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,331772.37396226835
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,11467900.00416153
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2859.790085496313
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,6275.166545228371
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,44917356.26843428
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13947225.178785063
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7175611.760191853
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,40431094.72505091
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,136504.05333214058
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,414339.3296297231
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,8661810.705522452
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,62655.460938414675
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,17235.699911222586
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,27679.320536388143
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,21135.307913792098
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,16465.167177556
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13885.507230153587
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,12777.888578470012
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,9298.578190716438
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,10428.490401607878
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7411.751168039337
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,8283.656768597495
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,9097.4670170994
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,6475.973691338628
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_tx_15,all,MWh,1935.9798676288715
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_tx_15,all,MWh,1849.376445507201
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_tx_15,all,MWh,1729.2279789764814
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,211950.53996965184
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,5170.7579190011975
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,825.1275212915812
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,66947.62601004886
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,3246.9535491878637
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,644.3332166973624
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,3497.796605165665
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,17944614.725096878
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,13131039.993024262
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,25317363.63732809
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,7268654.924690024
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1810240.9794472808
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,44506785.74841735
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,24377724.57828318
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12068983.042857865
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,16440.42625028656
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,30393.52889337226
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,23894.625072537565
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,30058.298246543585
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,8899.071188006226
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2716131.979664911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,34350979.65547056
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,7775681.2589051165
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11960.277979861488
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,23239.72796718157
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,16538.846609967393
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,13458.473248938668
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,5636.2180728392295
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,14676.939005635108
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11655.298009430986
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,70250.18900150243
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,25465.811851084734
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,6088.118960618044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,12148.359827689485
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11697.840028348592
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,33421.10813898124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11180.5073082234
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4974.868052521047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,16756.249875647194
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,22555.946868974457
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,10997.534921027403
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,9318.9420082944
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4727.64052650129
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,10261.797429351083
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11945.17980295757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,8595.667050147189
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,8735.705929149333
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,5045.416490733673
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,14303.12228266364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4524.543249253099
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11812.04737361911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,8318.960817685089
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11145.51668299392
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4906.9918981666
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,7140.816311441302
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,9117.56120920619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,13695.78340993534
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8913735.009785801
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,287367.68330297794
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,51604.48160472632
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,35931.10645835906
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,39104.068891354
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,33136.12439337095
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,17039.629311965455
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,12907548.82141425
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7940.164234930501
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,10649.179464533448
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,9071.314232005194
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,12374.693253572088
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5453.554841355701
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13246.805431686453
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6193.168216463867
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,84764.52673101272
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6726.054109567115
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8260.446095193813
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4915.074404177655
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4890.239359200269
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7024.632124853182
