model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,2,3.86334
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,1.9,2.14512
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,1.1,1.57872
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,1.6,1.65687
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,0.3,0.333442
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,0.3,0.335092
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.3,0.333648
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.2,0.224991
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.2,0.225406
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.2,0.223323
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.3,0.32047
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.3,0.336104
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.3,0.329529
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.213959
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.216619
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.216803
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,15947.1,20012.8
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,3.5,3.85841
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1,1.63831
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_15,MW,4.3,14.9458
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.3,0.503535
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.46912
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.7487
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,6829.1,6829.1
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,1163.7,1163.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,554.1,8357.16
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_tx_15,MW,5416.2,5416.24
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,35.4,81.7261
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_15,MW,2034.4,2034.4
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_tx_15,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_short_tx_15,MW,5.6,6.07501
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,3.4,3.77621
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,3.6,4.28651
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,5.7,5.91778
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short_tx_15,MW,3.6,6.501
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_15,MW,4.2,5.75101
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_short_tx_15,MW,1940.3,1941.28
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_15,MW,3,5.09529
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_tx_15,MW,3.2,3.62854
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_tx_15,MW,3.7,4.38535
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_tx_15,MW,3.2,4.70027
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_tx_15,MW,3.4,3.56051
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_15,MW,2.9,3.18782
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_tx_15,MW,39.3,40.3786
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_tx_15,MW,3,4.19903
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_tx_15,MW,4.2,4.28415
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_short_tx_15,MW,2.6,2.99131
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_short_tx_15,MW,2.7,3.64595
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_tx_15,MW,2.7,4.45372
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short_tx_15,MW,4.8,4.94163
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_short_tx_15,MW,3.9,4.06455
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_tx_15,MW,2.1,2.34535
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short_tx_15,MW,2.3,2.60191
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short_tx_15,MW,2.3,3.00025
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_short_tx_15,MW,1.8,2.22921
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_short_tx_15,MW,3.1,3.47029
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2040,base_short_tx_15,MW,2.3,2.72338
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_short_tx_15,MW,2.7,2.79797
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short_tx_15,MW,2.2,2.53827
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short_tx_15,MW,2.3,2.52454
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short_tx_15,MW,1.9,2.12201
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_short_tx_15,MW,1.5,2.81128
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short_tx_15,MW,1.7,1.92955
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2040,base_short_tx_15,MW,2.5,2.72932
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,13603.8,18966
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,9,9.52188
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,4291.3,4291.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,3181.2,3181.22
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,4.1,4.56601
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,2.4,2.48796
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,3.5,4.04677
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,3.3,3.56313
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,2.9,3.58109
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,1.9,1.96342
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,2.6,2.9006
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,3.1,3.3272
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,2.4,2.94069
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,MW,1.5,1.62721
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_tx_15,MW,2.6,3.17505
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,MW,2.1,2.21629
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,MW,2.1,2.44035
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_tx_15,MW,1.4,1.49894
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_tx_15,MW,2,2.2842
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_15,MW,1,1.04399
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.5,0.51391
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.5,0.510434
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.416473
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.270226
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.230576
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.1,0.220849
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,3722.9,6228.96
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.3,2.45972
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1,1.54038
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_15,MW,2.7,5.3367
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.549505
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.44178
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.76941
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,1036.5,3386.11
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,5288.7,5288.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,2488.8,2488.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,5.9,12.661
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,1.2,1.453
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_15,MW,4.3,2055.33
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,902,966.371
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,1.8,3.41158
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,2.4,2.78756
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,1,1.06557
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_15,MW,1.7,2.04124
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short_tx_15,MW,1.1,2.68642
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_15,MW,2.4,3.74433
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_tx_15,MW,1.4,2.94335
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_tx_15,MW,1.5,2.0223
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_short_tx_15,MW,0.9,1.05326
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_tx_15,MW,3.2,239.552
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_tx_15,MW,2.1,2.17843
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_short_tx_15,MW,1.2,1.69256
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_15,MW,0.9,1.00476
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_tx_15,MW,1.3,1.55474
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_tx_15,MW,18.3,725.079
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_short_tx_15,MW,1.1,1.75072
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,7445.3,7445.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,8440.2,18615.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,4.2,4.55359
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,4949.3,4949.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,1.7,1.94357
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,2.5,2.77226
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,3.2,3.49347
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,2,2.54688
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,1.8,1.96328
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,1.6,1.78311
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,1.2,1.3502
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,1.1,1.18544
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,1.7,1.99158
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,MW,1.5,1.77672
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_tx_15,MW,1.1,1.59296
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,MW,1.2,1.29201
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,MW,1.5,1.77294
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_tx_15,MW,1.4,1.67764
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_tx_15,MW,1,1.27831
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_15,MW,1.2,1.34501
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.2,0.254928
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.2,0.252592
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.2,0.256797
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.1,0.141727
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.1,0.118144
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.1,0.117926
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.289249
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.283157
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.1,0.258357
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.4,2.42321
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,0.8,1.29624
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.8,25.2786
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.2,0.362816
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.69459
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.7,1.91604
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.6,2.89249
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.2,1.83814
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.4,10.1917
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.716887
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.9,1.72941
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.66535
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,340.1,340.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,MW,3349,3349
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,849.6,849.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,2801.4,2801.4
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,1404.2,1404.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,2304.8,2305.08
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,6,2550.77
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,1.6,1.8392
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,1.6,1.74978
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,0.9,1.11664
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,0.7,0.74226
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,0.7,1.21582
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,8407.6,8407.78
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,5283,5283.02
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,6.8,7.64763
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,8.3,8.63674
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,3.5,3.81209
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,3.3,4.65032
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,2.2,2.28928
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,2.5,2.98163
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,1.6,1.73352
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,2,2.35546
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.3,0.340429
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.3,0.338529
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.216757
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.266449
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.263115
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.259568
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,11.4,478.844
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1,1.76993
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,0.8,1.33648
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.2,8.12853
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.3,0.413359
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.7,1.25926
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.7,1.31509
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,265.7,2941.56
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,4.2,4.75552
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,6.2,7.45447
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,2.8,3.21349
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,4.2,4.88935
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,2.5,2.84098
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,3.6,4.3301
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,2.3,2.56763
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,3.2,3.95745
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,2.1,2.37747
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,2193,2193.9
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_15,MW,1627.2,1627.3
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_15,MW,2.5,3.65824
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,1.8,2.22719
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_short_tx_15,MW,2,2.20688
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_short_tx_15,MW,1.9,2.23064
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short_tx_15,MW,3.5,3.82233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_short_tx_15,MW,2.3,3.21438
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_tx_15,MW,2.7,3.01206
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_short_tx_15,MW,1.8,2.6173
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_short_tx_15,MW,1.7,1.87152
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_short_tx_15,MW,1.3,1.3479
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.287162
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.2225
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.223739
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.216845
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.225932
