Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,3760.8090144201014,135.6,0.0031747458507738816
SPPS_natural_gas_internal_combustion_engine_1,20,204084.88689897332,427.0,0.054710457280051784
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.171977766369332e7,18854.9,0.31399287292667233
SPPS_petroleum_liquids_1,20,505.3818014819533,45.8,0.0012631109375298751
SPPS_small_hydroelectric_1,20,767020.8000000797,87.8,1.000000000000104
SPPS_solar_photovoltaic_1,20,512582.7774772037,334.8,0.17525319141013185
SRCA_batteries_1,21,167601.02618702035,155.3,0.0
SRCA_biomass_1,21,1.930656e6,221.0,1.0
SRCA_biomass_2,21,2.4294815999999e6,278.1,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.603021036013087e6,1216.4,0.15085169164100687
SRCA_conventional_steam_coal_1,21,20753.160676311472,9373.0,0.0002534504146759058
SRCA_conventional_steam_coal_2,21,443.07518998010283,698.0,7.266234078989795e-5
SRCA_hydroelectric_pumped_storage_1,21,6.815862644095119e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.005898954439304e7,9004.2,0.2550065253481149
SRCA_natural_gas_fired_combined_cycle_2,21,656047.7695503132,669.0,0.11225268044507568
SRCA_natural_gas_fired_combustion_turbine_1,21,7140.170131934897,816.6,0.0010008904814071634
SRCA_natural_gas_fired_combustion_turbine_2,21,871287.432056146,9825.2,0.010150967204073193
SRCA_natural_gas_steam_turbine_1,21,87336.42475406702,519.7,0.019236677637807342
SRCA_nuclear_1,21,9.118544941128866e7,12106.7,0.8621585444582999
SRCA_petroleum_liquids_1,21,696.0200880644575,165.4,0.00048169666945742135
SRCA_small_hydroelectric_1,21,894566.3999999667,102.4,0.9999999999999627
SRCA_solar_photovoltaic_1,21,1.518466777570412e7,7941.0,0.21888574205034736
SRCE_batteries_1,22,133011.72499534805,121.3,0.0
SRCE_biomass_1,22,905923.2000000324,103.7,1.0000000000000357
SRCE_biomass_2,22,588806.3999999758,67.4,0.9999999999999588
SRCE_conventional_hydroelectric_1,22,1.2029117254131012e7,4439.3,0.3101748907807992
SRCE_conventional_steam_coal_1,22,1046.2090886123356,5082.0,2.3565203929645742e-5
SRCE_conventional_steam_coal_2,22,922.1805527701647,500.4,0.00021095315889462532
SRCE_hydroelectric_pumped_storage_1,22,4.437918013027248e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.682540697245268e6,3978.1,0.13473897499884635
SRCE_natural_gas_fired_combined_cycle_2,22,1.5759066948055306e7,7536.5,0.2393581236160956
SRCE_natural_gas_fired_combustion_turbine_1,22,327291.44123733975,5129.0,0.00730448033316755
SRCE_natural_gas_fired_combustion_turbine_2,22,34985.86898574276,123.5,0.03242747121663512
SRCE_natural_gas_fired_combustion_turbine_3,22,6422.731599584206,734.4,0.0010010931277133683
SRCE_natural_gas_internal_combustion_engine_1,22,3439.485441204866,3.2,0.12303562275372261
SRCE_natural_gas_steam_turbine_1,22,18466.489550113914,47.0,0.04497527850058918
SRCE_nuclear_1,22,5.843332075374704e7,8431.3,0.7933291276346892
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,639.1098325044512,69.8,0.0010481114154394084
SRCE_small_hydroelectric_1,22,1.0098815999998588e6,115.6,0.9999999999998603
SRCE_solar_photovoltaic_1,22,3.125678571594883e6,1937.2,0.18469588931712191
SRSE_batteries_1,23,172727.62739922784,151.7,0.0
SRSE_biomass_1,23,5.32896e6,610.0,1.0
SRSE_biomass_2,23,3.2331935999998744e6,370.1,0.999999999999961
SRSE_conventional_hydroelectric_1,23,4.411533772036489e6,3352.4,0.15063335564105215
SRSE_conventional_steam_coal_1,23,1123.0132077402507,6809.5,1.887804488928166e-5
SRSE_conventional_steam_coal_2,23,1002.070282315296,3336.5,3.437909406102994e-5
SRSE_hydroelectric_pumped_storage_1,23,4.635216344531067e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.707746236694763e7,20223.1,0.2664726802132312
SRSE_natural_gas_fired_combined_cycle_2,23,624174.4159457315,1336.3,0.0534674374196098
SRSE_natural_gas_fired_combustion_turbine_1,23,293245.64969026763,12160.8,0.002760303313143819
SRSE_natural_gas_fired_combustion_turbine_2,23,64542.2395753359,357.0,0.02069489320578741
SRSE_natural_gas_internal_combustion_engine_1,23,23218.999508544814,20.7,0.1283986718766303
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.99347538659096e7,8080.0,0.8490919823331134
SRSE_petroleum_liquids_1,23,671.7384856197657,129.6,0.0005933112783096391
SRSE_small_hydroelectric_1,23,97843.20000000385,11.2,1.0000000000000393
SRSE_solar_photovoltaic_1,23,1.3294574789801072e7,7192.7,0.21157769402101037
SRSG_batteries_1,24,1.5885137108538786e6,2003.0,0.0
SRSG_biomass_1,24,232377.5999999915,26.6,0.9999999999999634
SRSG_biomass_2,24,604531.199999998,69.2,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.989822025711418e6,2765.5,0.24792917217638022
SRSG_conventional_steam_coal_1,24,918.2341423393245,832.0,0.0001263331966227454
SRSG_conventional_steam_coal_2,24,8837.653764230277,446.0,0.0022682425806287566
SRSG_geothermal_1,24,2.1617026421222463e6,283.7,0.872215885664708
SRSG_hydroelectric_pumped_storage_1,24,585801.5693873323,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1405986675464e7,10936.1,0.11938719862541149
SRSG_natural_gas_fired_combined_cycle_2,24,730181.4798212257,933.8,0.08950850808666821
SRSG_natural_gas_fired_combustion_turbine_1,24,75934.40787354652,2813.2,0.0030897644829377476
SRSG_natural_gas_fired_combustion_turbine_2,24,8950.957829561503,683.4,0.0014992771124650234
SRSG_natural_gas_internal_combustion_engine_1,24,59374.14223254079,197.2,0.03446496267835595
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.3874948161695737e7,4003.0,0.6827225094484922
SRSG_onshore_wind_turbine_1,24,1.1015254305324502e7,4403.1,0.28636725310946065
SRSG_petroleum_liquids_1,24,780.2062281883995,149.0,0.0005993914160554487
SRSG_small_hydroelectric_1,24,1.4292096000001114e6,163.6,1.000000000000078
SRSG_solar_photovoltaic_1,24,1.7908215533245564e7,7660.0,0.2676152867825457
TRE_batteries_1,25,2.0016574324089338e6,2818.0,0.0
TRE_biomass_1,25,957465.6000000344,109.6,1.000000000000036
TRE_biomass_2,25,310128.0,35.5,1.0
TRE_conventional_hydroelectric_1,25,330572.8561043191,477.0,0.07932976826517975
TRE_conventional_steam_coal_1,25,1017.8616217914333,7070.6,1.6478582303185326e-5
TRE_conventional_steam_coal_2,25,886.5353478232656,3660.0,2.772696573137678e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.8159764278246544e7,30965.6,0.14106314378957358
TRE_natural_gas_fired_combined_cycle_2,25,322321.1668274315,6257.2,0.005896525276643788
TRE_natural_gas_fired_combustion_turbine_1,25,1.1341954113493701e6,7392.5,0.017562402546223745
TRE_natural_gas_fired_combustion_turbine_2,25,260494.8266160578,1395.9,0.021361520884557537
TRE_natural_gas_internal_combustion_engine_1,25,744185.1848592063,900.2,0.09463011893510924
TRE_natural_gas_steam_turbine_1,25,5052.100499987791,366.2,0.001579214110912575
TRE_nuclear_1,25,2.9880364351380736e7,5120.0,0.6680412846129865
TRE_onshore_wind_turbine_1,25,2.6712678442919243e7,12327.8,0.24803857689797698
TRE_petroleum_liquids_1,25,1537.1562265042394,130.1,0.0013524713893865099
TRE_small_hydroelectric_1,25,350313.6000000061,40.1,1.0000000000000173
TRE_solar_photovoltaic_1,25,2.5220885594061736e7,12506.6,0.2308386080030855
TREW_batteries_1,26,1.3789774410838059e6,1814.7,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.390955597767569e6,3197.2,0.19301156189119298
TREW_natural_gas_fired_combined_cycle_2,26,88420.3573811078,393.1,0.025747590702993102
TREW_natural_gas_fired_combustion_turbine_1,26,9669.255864131806,872.0,0.0012692990126445835
TREW_natural_gas_fired_combustion_turbine_2,26,12131.773958845102,336.0,0.004133066634112914
TREW_natural_gas_internal_combustion_engine_1,26,8588.465410756402,9.1,0.1080342728680665
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,5.543969089774078e7,24940.2,0.2544533910541707
TREW_petroleum_liquids_1,26,759.8389605243152,54.0,0.0016107019072300129
TREW_solar_photovoltaic_1,26,1.926670241497158e7,9871.6,0.22341236957548172
BASN_distributed_generation_1,1,3.097530790386559e6,2008.0,0.17657909971757654
CANO_distributed_generation_1,2,1.2765833412960785e7,6167.0,0.2369532114124063
CASO_distributed_generation_1,3,2.0993732874970537e7,9596.0,0.25043025877037794
FRCC_distributed_generation_1,4,1.1247898762181707e7,7155.0,0.17994887476836985
ISNE_distributed_generation_1,5,8.467173879707042e6,5649.0,0.17157510696946268
MISC_distributed_generation_1,6,3.957415637881664e6,2606.0,0.17382995943961668
MISE_distributed_generation_1,7,4.004815101771928e6,3347.0,0.1369664287743031
MISS_distributed_generation_1,8,7.33906651058278e6,4230.0,0.19860392664961757
MISW_distributed_generation_1,9,5.8828818159738425e6,4564.0,0.14754750247130963
NWPP_distributed_generation_1,10,4.8394266825755425e6,3020.0,0.18343168113733319
NYCW_distributed_generation_1,11,2.851090418288348e6,1819.0,0.1794178574378928
NYUP_distributed_generation_1,12,1.8248310196888887e6,1350.0,0.15473061827507195
PJMC_distributed_generation_1,13,2.6091547947716834e6,2226.0,0.13417205147394776
PJMD_distributed_generation_1,14,4.726512010223105e6,3103.0,0.17435980106628704
PJME_distributed_generation_1,15,1.6598360740391126e7,10035.0,0.18933687154929274
PJMW_distributed_generation_1,16,7.512993576952062e6,4858.0,0.17702837454005244
RMRG_distributed_generation_1,17,2.7320521348852334e6,1799.0,0.17383819096723158
SPPC_distributed_generation_1,18,775428.0325127528,731.0,0.12142594577162864
SPPN_distributed_generation_1,19,501398.59840636124,546.0,0.10511818352720946
SPPS_distributed_generation_1,20,4.032758571321432e6,2473.0,0.18666611174130388
SRCA_distributed_generation_1,21,8.346874642871449e6,4888.0,0.19546997999866067
SRCE_distributed_generation_1,22,2.2864612512119906e6,1702.0,0.15377709934094927
SRSE_distributed_generation_1,23,2.19202545538678e6,1495.0,0.167838571749144
SRSG_distributed_generation_1,24,5.969307183587418e6,3060.0,0.22330059312780628
TRE_distributed_generation_1,25,1.5343221790240014e7,8153.0,0.2154202349592435
TREW_distributed_generation_1,26,435092.3216565451,443.0,0.11242556207482313
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.6999588718169276e7,8527.2,0.36244162933849333
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.7841525624323484e7,8168.1,0.3901749272532292
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.684949611710577e7,9068.29,0.3389207151608829
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1767960017699398e7,7607.1,0.3275563177859753
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.743881212201701e7,11355.5,0.27659633358124264
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,811566.7505238651,631.35,0.14714361981967697
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4398059389415171e6,511.2,0.3224040510292697
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.735535053451923e7,7391.58,0.26877166561756977
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8378877049368314e7,11601.9,0.2799970548567657
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.767706116510023e6,3885.08,0.22886542842998225
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.711120155434288e6,588.06,0.3330782252871303
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,865461.8220312094,322.85,0.30685591453946726
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8152600742197852e6,716.5,0.29000803825764887
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,341498.0064454762,160.7,0.24325382088484518
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,587519.6200758852,282.03,0.23845939709699412
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.087969668588796e7,15656.3,0.29888622851281577
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.096160662013637e6,4392.3,0.23705739180089144
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,6.7796660651743235e6,1348.26,0.5756016465359792
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.245371049340347e6,669.09,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.6127972344400989e7,2125.29,0.8686582444978479
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.477804112800676e6,2785.1,0.26624066677822467
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9005039028718295e6,779.4,0.27912307374952966
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,790664.0411785855,310.4,0.2915799451355547
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,81832.32085492718,35.67,0.2626087144691699
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,12262.448079109297,5.5,0.2552124558589181
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,136514.16088879228,60.6,0.2578650326874575
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.039260224237478e6,2302.39,0.25053895979029595
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.708792336452838e6,995.6,0.31144273085146507
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4935344002372536e6,591.57,0.28899908183367135
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,188845.93689612165,99.6,0.217037951366043
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,42398.5459156848,18.76,0.2587054054424014
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,12920.429574494576,5.87,0.2519568827670064
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.766691976696708e6,2163.9,0.30505415329459934
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.851491672866452e6,1387.19,0.23530086998568725
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,415935.245162391,182.28,0.2612005442523461
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,261311.8793890929,111.6,0.26802933786643673
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,132903.59079529103,71.28,0.21343045906525804
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,12656.568550746262,5.77,0.2510889133581051
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.161091870114048e6,2389.3,0.295171468739927
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1346789256287036e6,1052.09,0.23225605473137592
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,749225.2365764406,332.4,0.25801131787702014
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,94278.17268081688,53.1,0.20323757760777075
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,108887.63778727333,50.8,0.24535913882295662
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,211940.28685761784,92.5,0.26227636726266934
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2368016658961516e7,15726.5,0.23559788332182072
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.651204697694656e7,17434.2,0.2397295291372652
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3060743940683177e7,6613.15,0.2260720727654152
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,388945.2050207663,292.6,0.15216034162452768
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.0345299313491378e7,7371.47,0.3159347198990874
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,4.784143922156983e6,3694.58,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,9.08340866894321e6,4597.69,0.2261499744090117
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,914701.1361580102,592.56,0.17669906909745448
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1770070538710006e7,9723.0,0.4917589780263812
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0188537247129095e6,273.5,0.426424237395831
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.87939972143442e7,9833.2,0.45160322268786074
