Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_internal_combustion_engine_1,7,161916.75269421,114.3,0.16215596517403474
MISE_natural_gas_steam_turbine_1,7,26280.415637023027,9.2,0.32698797127606694
MISE_nuclear_1,7,9.536311365492078e6,1161.0,0.9402331896894096
MISE_onshore_wind_turbine_1,7,8.803519589994237e6,3675.1,0.2742044817273118
MISE_petroleum_liquids_1,7,269.7001179198761,39.6,0.0007796026829648248
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.353405768159716e6,1181.0,0.2281047298185592
MISS_batteries_1,8,16204.684222374413,10.0,0.0
MISS_biomass_1,8,23587.199999999062,2.7,0.9999999999999603
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.062296921410654e6,521.4,0.23321810955628716
MISS_conventional_steam_coal_1,8,1491.8550305442197,1574.4,0.00010846732170894304
MISS_conventional_steam_coal_2,8,345489.38468714734,4521.1,0.008747379520732665
MISS_natural_gas_fired_combined_cycle_1,8,6.84555720209515e7,17522.5,0.4471982648483314
MISS_natural_gas_fired_combined_cycle_2,8,1.868249260835806e6,2225.2,0.09610658432171046
MISS_natural_gas_fired_combustion_turbine_1,8,1.7539662680147921e6,4345.8,0.04619967026010061
MISS_natural_gas_fired_combustion_turbine_2,8,599239.8234445449,912.5,0.07517183795530946
MISS_natural_gas_internal_combustion_engine_1,8,179871.5252857579,107.8,0.19099897263212756
MISS_natural_gas_steam_turbine_1,8,4112.504127107762,46.2,0.010189473540120002
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.21061213062437e7,5426.0,0.8882860105259818
MISS_onshore_wind_turbine_1,8,284918.9602589055,184.5,0.1767715438833953
MISS_petroleum_liquids_1,8,141.38824859334588,39.3,0.00041182066833897777
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.553148009189045e6,2207.9,0.23605855445017476
MISW_batteries_1,9,18666.323829770758,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,244951.12317789654,98.0,0.28611507061782415
MISW_conventional_steam_coal_1,9,7.650829214563208e6,10569.1,0.08286247007183815
MISW_conventional_steam_coal_2,9,11225.151000720425,330.9,0.003883137771362964
MISW_natural_gas_fired_combined_cycle_1,9,2.6580101475204965e6,1110.1,0.2740828784194128
MISW_natural_gas_fired_combined_cycle_2,9,2.5339978462462988e7,7024.6,0.41292579794772943
MISW_natural_gas_fired_combustion_turbine_1,9,8896.482012498138,316.1,0.0032216709703838655
MISW_natural_gas_fired_combustion_turbine_2,9,3.9110347824450033e6,5485.8,0.0816091929061781
MISW_natural_gas_fired_combustion_turbine_3,9,655982.8810556005,598.3,0.12550495655264712
MISW_natural_gas_internal_combustion_engine_1,9,1.397452541838588e6,685.0,0.23352526366918464
MISW_natural_gas_steam_turbine_1,9,124251.18744687467,48.0,0.2963102569989952
MISW_nuclear_1,9,2.160724319977816e7,2928.1,0.8446967635603974
MISW_onshore_wind_turbine_1,9,6.0251722239412524e7,22368.4,0.30833435681760785
MISW_petroleum_liquids_1,9,11952.63374439722,1029.5,0.0013289989433058586
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.130515682647805e6,3131.6,0.22408774070802776
NWPP_batteries_1,10,105341.80762186115,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3585795121371225e8,31407.5,0.4951526038207444
NWPP_conventional_steam_coal_1,10,785693.0539850808,1481.5,0.060706980567496745
NWPP_conventional_steam_coal_2,10,15740.739397174983,147.5,0.01221575976064365
NWPP_geothermal_1,10,170995.82998302954,21.6,0.9061897447716852
NWPP_hydroelectric_pumped_storage_1,10,639882.15687595,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.262323944396013e6,2382.0,0.44510818818546827
NWPP_natural_gas_fired_combined_cycle_2,10,1.2508842176516894e7,4016.1999999999994,0.3565243164598696
NWPP_natural_gas_fired_combustion_turbine_1,10,112591.99563760386,724.5,0.017789203435362118
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,440445.99757609813,309.8,0.16274161782566876
NWPP_natural_gas_steam_turbine_1,10,6386.044094227355,3.0,0.24366773863810118
NWPP_nuclear_1,10,8.65694350755282e6,1172.0,0.8455208985330033
NWPP_onshore_wind_turbine_1,10,1.8243892672737848e7,7830.8,0.26668509957349673
NWPP_petroleum_liquids_1,10,250.29716886319005,15.3,0.0018726295882052933
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.147511487421957e6,1628.6,0.22122808907521677
NYCW_batteries_1,11,17302.148959424296,14.2,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,6.027749425028879e6,1504.6,0.45858675527442944
NYCW_natural_gas_fired_combined_cycle_2,11,8.875563950608753e6,2828.4,0.35920510781607007
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,1.3988746043271795e6,1084.3,0.14767830627286205
NYCW_natural_gas_fired_combustion_turbine_3,11,2.0885920143463844e6,1010.8999999999999,0.23650089644966757
NYCW_natural_gas_internal_combustion_engine_1,11,81166.15997129044,37.4,0.2484224108345406
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,7137.035885343341,317.8,0.002570699790650689
NYCW_solar_photovoltaic_1,11,282950.556875174,157.3,0.20590609628947246
NYUP_batteries_1,12,106719.86630779644,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.7948283568045493e7,3443.1,0.5967063516015645
NYUP_hydroelectric_pumped_storage_1,12,2.0021405590596308e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3882025390281977e7,6565.9,0.2420170400026688
NYUP_natural_gas_fired_combined_cycle_2,12,389414.6212748711,1836.7,0.02426953204383264
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,7417.438268138125,57.6,0.014740724580237357
NYUP_natural_gas_internal_combustion_engine_1,12,14880.306050916683,18.5,0.09207198576203274
NYUP_natural_gas_steam_turbine_1,12,17362.594982944276,49.2,0.04039586447013078
NYUP_nuclear_1,12,2.8381783372133147e7,3358.3,0.9674033035194535
NYUP_onshore_wind_turbine_1,12,6.750593278862555e6,3203.6,0.24120762489778533
NYUP_petroleum_liquids_1,12,1330.7460699131668,68.0,0.002240132228225946
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.305943188716447e6,1742.8,0.21713768809441622
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,63772.799999997485,7.3,0.9999999999999607
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29163.49574248489,11.2,0.29806359299864366
PJMC_conventional_steam_coal_1,13,30390.7841258924,1538.0,0.0022618976262739243
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,2.243320188064263e7,4843.4,0.530186056422752
PJMC_natural_gas_fired_combined_cycle_2,13,116104.70390146675,195.0,0.06815576212869044
PJMC_natural_gas_fired_combustion_turbine_1,13,178617.72533977832,101.8,0.20084644591017625
PJMC_natural_gas_fired_combustion_turbine_2,13,3.3159929151716484e6,8523.9,0.044531017912751
PJMC_natural_gas_internal_combustion_engine_1,13,247678.78089626,111.4,0.25450187434674654
PJMC_natural_gas_steam_turbine_1,13,422.8967674235905,44.2,0.0010952152206907665
PJMC_nuclear_1,13,8.490144931481014e7,10898.1,0.8917676012173835
PJMC_onshore_wind_turbine_1,13,9.911523557798844e6,4412.6,0.2571184441865642
PJMC_petroleum_liquids_1,13,547.043316779149,53.5,0.0011704565848035607
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,601965.9154515563,344.1,0.20025095841528662
PJMD_batteries_1,14,37577.84299689922,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_biomass_2,14,44553.6000000018,5.1,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,606604.7682540047,613.1,0.11325617191882988
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,45972.533675095096,881.0,0.005973239190175674
PJMD_hydroelectric_pumped_storage_1,14,6.342408979965615e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.1607420808458604e7,6969.3,0.35489603318054463
PJMD_natural_gas_fired_combined_cycle_2,14,1.6638716520770877e6,730.0,0.2609061625139696
PJMD_natural_gas_fired_combustion_turbine_1,14,127791.79632405084,1874.0,0.007805860092663024
PJMD_natural_gas_fired_combustion_turbine_2,14,70899.18485124501,59.5,0.13639914591075855
PJMD_natural_gas_fired_combustion_turbine_3,14,1.1251951775088897e6,2627.0,0.04902924030273506
PJMD_natural_gas_internal_combustion_engine_1,14,5244.545574074668,2.3,0.26101616370414615
PJMD_natural_gas_steam_turbine_1,14,6071.617753577434,2.4,0.2895879957254195
PJMD_nuclear_1,14,3.0699569736281183e7,3708.0,0.9477197646695857
PJMD_onshore_wind_turbine_1,14,334397.53244190925,208.0,0.1840293549029597
PJMD_petroleum_liquids_1,14,324.6842055530522,80.9,0.0004594095466085694
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,1.0307805570431938e7,4753.6,0.24821667763656588
PJME_batteries_1,15,33217.06882721907,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.8263615927949129e6,612.1,0.3415480111693846
PJME_conventional_steam_coal_1,15,488998.5549718281,4148.0,0.01349448151266653
PJME_conventional_steam_coal_2,15,29689.63720580075,563.9,0.006026847060543647
PJME_hydroelectric_pumped_storage_1,15,3.768849789301249e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.604918412011612e6,3857.9,0.10696257474944175
PJME_natural_gas_fired_combined_cycle_2,15,1.1989547177969843e8,22981.1,0.5971993729447618
PJME_natural_gas_fired_combustion_turbine_1,15,5113.012117870616,267.5,0.002187965200553993
PJME_natural_gas_fired_combustion_turbine_2,15,1.1187507667569916e6,3919.0,0.03267724671965917
PJME_natural_gas_fired_combustion_turbine_3,15,610562.1208878554,888.4,0.07866991520231244
PJME_natural_gas_internal_combustion_engine_1,15,460674.31249250245,264.8,0.19914224109135795
PJME_natural_gas_steam_turbine_1,15,4199.463171383981,88.6,0.0054255957179135525
PJME_nuclear_1,15,1.0785289106963648e8,12829.4,0.9623051717481271
PJME_onshore_wind_turbine_1,15,2.583608455567868e6,1210.9,0.24423381463457802
PJME_petroleum_liquids_1,15,4226.645338670852,630.9,0.00076687159998458
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1474516481276173e6,2209.7,0.214850016111096
PJMW_batteries_1,16,20763.904253674922,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.136227938572768e6,832.8,0.29362582417757915
PJMW_conventional_steam_coal_1,16,8.71794093774799e6,14300.0,0.06978551046507972
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,12192.901532200194,325.0,0.004294484901451181
PJMW_hydroelectric_pumped_storage_1,16,548500.8169553295,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.981903451362279e7,18210.8,0.6274392960854435
PJMW_natural_gas_fired_combined_cycle_2,16,2.505829731596532e6,851.2,0.33698247641937784
PJMW_natural_gas_fired_combustion_turbine_1,16,85803.01498375759,668.7,0.014687862558988624
PJMW_natural_gas_fired_combustion_turbine_2,16,7.079509790214321e6,10942.4,0.07405902239746694
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,135066.58674015416,83.3,0.18560526784910966
PJMW_natural_gas_steam_turbine_1,16,146492.8930597769,50.5,0.3320569330952764
PJMW_nuclear_1,16,5.1690815506825395e7,6326.0,0.9353444442832555
PJMW_onshore_wind_turbine_1,16,8.678934156885255e6,4365.8,0.227556859622222
PJMW_petroleum_liquids_1,16,1398.9948751059,185.0,0.0008656289446007202
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.373969896003176e6,4143.6,0.23133478740514013
RMRG_batteries_1,17,166807.26442369513,231.0,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5465069138390438e6,707.3,0.2502854380325228
RMRG_conventional_steam_coal_1,17,2.808469164329653e6,3581.0,0.08977444181419607
RMRG_conventional_steam_coal_2,17,150266.31906746098,2654.0,0.0064810907730099235
RMRG_hydroelectric_pumped_storage_1,17,1.5615537690303551e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.2760630154580073e6,1606.5,0.1621776214373219
RMRG_natural_gas_fired_combined_cycle_2,17,4.602298112220247e6,1955.0,0.2694730633519439
RMRG_natural_gas_fired_combustion_turbine_1,17,117971.83924234932,2674.4,0.005049395182985025
RMRG_natural_gas_fired_combustion_turbine_2,17,2989.230415238224,379.9,0.0009006944229221157
RMRG_natural_gas_internal_combustion_engine_1,17,217791.6419459993,243.4,0.10242548046166002
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1598924103418745e7,11065.6,0.3268772556893593
RMRG_petroleum_liquids_1,17,157.34582594928054,17.5,0.0010292113157331277
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.847277389861381e6,2310.4,0.24015856067478944
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,52516.1755909962,52.0,0.11560513434901601
SPPC_conventional_steam_coal_1,18,573027.4216692178,4114.5,0.01594210676096647
SPPC_conventional_steam_coal_2,18,4.051394096611145e6,2337.8,0.19837389073271397
SPPC_natural_gas_fired_combined_cycle_1,18,4.259185012044513e6,1560.2,0.3124881886242419
SPPC_natural_gas_fired_combined_cycle_2,18,512043.236217412,312.8,0.18738173851908466
SPPC_natural_gas_fired_combustion_turbine_1,18,134034.6930424637,2788.7,0.005501774702192287
SPPC_natural_gas_fired_combustion_turbine_2,18,504.712861304974,60.0,0.0009628984686068644
SPPC_natural_gas_fired_combustion_turbine_3,18,14519.24497936449,405.2,0.004101681850279158
SPPC_natural_gas_internal_combustion_engine_1,18,159680.67388121356,360.6,0.05068903332447471
SPPC_natural_gas_steam_turbine_1,18,10987.56628231079,10.5,0.11978421291547608
SPPC_nuclear_1,18,9.024399198771195e6,1255.0,0.8231177121888997
SPPC_onshore_wind_turbine_1,18,2.3845289932816163e7,8117.5,0.336254174504504
SPPC_petroleum_liquids_1,18,158.8531028421111,165.9,0.00010960659614039906
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,147762.98197170798,101.9,0.16598881998856432
SPPN_batteries_1,19,5031.283762663082,2.4,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.608265657430084e6,2510.0,0.3925810338057151
SPPN_conventional_steam_coal_1,19,2.2165855195019287e6,4068.2,0.06236911346922812
SPPN_conventional_steam_coal_2,19,625.6820039776001,552.0,0.00012974838498898446
SPPN_natural_gas_fired_combined_cycle_1,19,735958.7265414438,300.0,0.2808145324105021
SPPN_natural_gas_fired_combined_cycle_2,19,628898.2979211891,344.6,0.20890677315565914
SPPN_natural_gas_fired_combustion_turbine_1,19,1.021758968335986e6,2324.5,0.050316020161883745
SPPN_natural_gas_fired_combustion_turbine_2,19,668.5590481502238,120.0,0.0006377432922678417
SPPN_natural_gas_internal_combustion_engine_1,19,611566.6416724742,350.4,0.19978692642490029
SPPN_natural_gas_steam_turbine_1,19,15146.913951179053,7.5,0.23118000535987565
SPPN_nuclear_1,19,5.463712853631585e6,770.0,0.8122402677131775
SPPN_onshore_wind_turbine_1,19,1.957375582839426e7,7373.7,0.3038617794414078
SPPN_petroleum_liquids_1,19,319.2681868101247,57.4,0.0006366945436443948
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,206190.53153973355,125.6,0.18791716568140832
SPPS_batteries_1,20,187741.37700925572,200.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.413679751590652e6,2008.3999999999999,0.13756780539537583
SPPS_conventional_steam_coal_1,20,30442.923938653603,4269.0,0.0008162958384562401
SPPS_conventional_steam_coal_2,20,1325.1611592583245,2447.0,6.199006666879626e-5
SPPS_hydroelectric_pumped_storage_1,20,1.20534392308358e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.9378045353810648e6,1825.0,0.184266931066603
SPPS_natural_gas_fired_combined_cycle_2,20,2.2204742099795144e7,6887.7,0.3690276309925722
SPPS_natural_gas_fired_combustion_turbine_1,20,154753.80519614398,332.4,0.053292696609622325
SPPS_natural_gas_fired_combustion_turbine_2,20,906544.3029803766,3263.0,0.03180235885776339
