Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,4.828916301901917e7,7481.6,0.7388266757029255
CASO_natural_gas_fired_combustion_turbine_1,3,1.9894455148696878e6,5900.3,0.03859626951338213
CASO_natural_gas_fired_combustion_turbine_2,3,6.068797924511728e6,5988.7,0.11599986760229415
CASO_natural_gas_internal_combustion_engine_1,3,169287.33502896575,50.2,0.3860185061698393
CASO_onshore_wind_turbine_1,3,1.1144821525430854e7,3670.9,0.3475265097725974
CASO_petroleum_liquids_1,3,409.09893816637106,11.3,0.004144167336931211
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.262411264548281e7,14291.1,0.2613126441514466
FRCC_batteries_1,4,301135.1511923428,513.6,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,878404.7999999697,100.55,0.9999999999999655
FRCC_conventional_hydroelectric_1,4,116655.6249513252,43.5,0.30697556142721677
FRCC_conventional_steam_coal_1,4,2.4605937208750393e7,2842.0,0.9910674494995911
FRCC_conventional_steam_coal_2,4,1.0197629053015511e6,442.0,0.2640975153785944
FRCC_natural_gas_fired_combined_cycle_1,4,1.670403189319331e8,28738.2,0.6653484083434364
FRCC_natural_gas_fired_combined_cycle_2,4,6.853013345209428e6,2698.7,0.29067945893063235
FRCC_natural_gas_fired_combustion_turbine_1,4,5.673662340022821e6,7864.4,0.08258197515922037
FRCC_natural_gas_fired_combustion_turbine_2,4,38629.92078050084,936.48,0.0047218554227171135
FRCC_natural_gas_internal_combustion_engine_1,4,392018.47374857723,250.9,0.17885177178484252
FRCC_nuclear_1,4,3.2634673667863477e7,3737.0,0.9996398279561907
FRCC_petroleum_liquids_1,4,2719.532583111384,348.6,0.0008930057563822085
FRCC_solar_photovoltaic_1,4,1.854555897825944e7,9444.92,0.22476517293759105
ISNE_batteries_1,5,231143.8175633607,253.85000000000002,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,836209.9200000091,95.72,1.0000000000000109
ISNE_conventional_hydroelectric_1,5,2.0389125714093558e6,563.5,0.4141827982263026
ISNE_hydroelectric_pumped_storage_1,5,3.4156675513777086e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.676985306537093e6,3262.4,0.05884091581972524
ISNE_natural_gas_fired_combined_cycle_2,5,1.3462221136209635e7,10513.3,0.1465767329659254
ISNE_natural_gas_fired_combustion_turbine_1,5,405080.5256819019,1338.4,0.03464517916411984
ISNE_natural_gas_fired_combustion_turbine_2,5,139056.94642280936,779.4,0.020423005842348876
ISNE_natural_gas_internal_combustion_engine_1,5,40212.13490819976,54.9,0.08384403316594558
ISNE_natural_gas_steam_turbine_1,5,16794.510147484973,17.2,0.11177026197054804
ISNE_nuclear_1,5,2.6330912691162962e7,3355.5,0.8982475566044514
ISNE_offshore_wind_turbine_1,5,90832.63145431182,29.3,0.3548637603854585
ISNE_onshore_wind_turbine_1,5,2.894129654455795e6,1542.1,0.21482895737709742
ISNE_petroleum_liquids_1,5,63532.12715050659,982.2,0.007404246031571984
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.839582867270232e6,2683.73,0.20642223894333436
MISC_biomass_1,6,374337.60000000894,42.85,1.000000000000024
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,899347.7726879235,279.5,0.36832672022250107
MISC_conventional_steam_coal_1,6,6.4887661821821354e7,11444.9,0.6489892412151771
MISC_conventional_steam_coal_2,6,8.56932271341654e7,11993.7,0.8178632450970424
MISC_hydroelectric_pumped_storage_1,6,984010.3693538929,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.265037191045723e6,1583.6,0.16372583685195147
MISC_natural_gas_fired_combined_cycle_2,6,7.92902365785709e6,3192.5,0.28429955660506284
MISC_natural_gas_fired_combustion_turbine_1,6,462403.9948546705,576.18,0.09186514668485679
MISC_natural_gas_fired_combustion_turbine_2,6,2.1089369826674294e6,8900.4,0.02712323284822412
MISC_natural_gas_internal_combustion_engine_1,6,53096.22968319634,53.2,0.11424558495138158
MISC_natural_gas_steam_turbine_1,6,211339.13101683214,193.2,0.12521609909592832
MISC_nuclear_1,6,1.9542582540670253e7,2373.0,0.9426958416433124
MISC_onshore_wind_turbine_1,6,1.3687767941338854e7,6382.3,0.2454950806697249
MISC_petroleum_liquids_1,6,4185.988160236827,398.5,0.001202422362314732
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,8.03653454374244e6,3941.45,0.23339963299978458
MISE_biomass_1,7,952398.7199999653,109.02,0.9999999999999636
MISE_biomass_2,7,952398.7199999653,109.02,0.9999999999999636
MISE_conventional_steam_coal_1,7,2.63244558325957e7,3088.3,0.9757246921989462
MISE_hydroelectric_pumped_storage_1,7,3.327119867559379e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.9386033888448946e7,6017.4,0.5590098598155883
MISE_natural_gas_fired_combined_cycle_2,7,2.191289954463544e6,699.2,0.35874495539112067
MISE_natural_gas_fired_combustion_turbine_1,7,771794.0811967781,3524.2,0.025068495567330398
MISE_natural_gas_fired_combustion_turbine_2,7,3.8258699246663353e6,4399.2,0.09955059689992168
MISE_natural_gas_internal_combustion_engine_1,7,179833.707493356,114.3,0.18009939011365167
MISE_natural_gas_steam_turbine_1,7,57853.72939870438,13.0,0.5094192853506655
MISE_nuclear_1,7,1.0107203885731295e7,1161.0,0.9965203718819604
MISE_onshore_wind_turbine_1,7,8.930629767985927e6,3675.1,0.2781636005913275
MISE_petroleum_liquids_1,7,882.360869172422,39.6,0.00255057693802847
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.464093748485166e6,1181.0,0.23883320350035964
MISS_batteries_1,8,10872.457011540699,10.0,0.0
MISS_biomass_1,8,288637.4400000009,33.04,1.000000000000003
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.2037208809149081e6,521.4,0.2642665177901626
MISS_conventional_steam_coal_1,8,1.1677509232020745e7,1574.4,0.8490289771430998
MISS_conventional_steam_coal_2,8,3.6109307758565016e7,4521.1,0.9142446430912156
MISS_natural_gas_fired_combined_cycle_1,8,7.068478499683256e7,19502.1,0.4148890157374463
MISS_natural_gas_fired_combined_cycle_2,8,5.021673890366963e6,19747.7,0.029108468731206736
MISS_natural_gas_fired_combustion_turbine_1,8,7103.553988925996,5222.8,0.00015568962219606944
MISS_natural_gas_fired_combustion_turbine_2,8,9987.463689090693,5307.4,0.00021540747398240715
MISS_natural_gas_internal_combustion_engine_1,8,121175.81957030177,107.8,0.12867215646842714
MISS_natural_gas_steam_turbine_1,8,6249.092479362498,46.2,0.015483258010249914
MISS_natural_gas_steam_turbine_2,8,4552.68151521658,68.9,0.007563719642020772
MISS_nuclear_1,8,4.654806653325505e7,5426.0,0.9819948985040284
MISS_onshore_wind_turbine_1,8,380338.64847598743,184.5,0.23597253769468232
MISS_petroleum_liquids_1,8,325.49684114781127,39.3,0.0009480726156333922
MISS_solar_photovoltaic_1,8,4.777112151911163e6,2207.9,0.24767000474191966
MISW_batteries_1,9,18866.312602098347,14.8,0.0
MISW_biomass_1,9,527567.0399999961,60.39,0.9999999999999925
MISW_biomass_2,9,166071.35999999888,19.01,0.9999999999999931
MISW_conventional_hydroelectric_1,9,272239.78778234817,98.0,0.3179895854152045
MISW_conventional_steam_coal_1,9,5.982947305507604e7,10569.1,0.6479843924634149
MISW_conventional_steam_coal_2,9,134348.3182649413,524.2,0.029337465538133222
MISW_natural_gas_fired_combined_cycle_1,9,1.8558757181333557e6,1110.1,0.19137013426724048
MISW_natural_gas_fired_combined_cycle_2,9,1.922930352761316e7,7019.77,0.31356533609121207
MISW_natural_gas_fired_combustion_turbine_1,9,29585.115014479386,316.1,0.010713617592180348
MISW_natural_gas_fired_combustion_turbine_2,9,4.213580127446384e6,5485.8,0.08792222329238411
MISW_natural_gas_fired_combustion_turbine_3,9,623647.7563810018,598.3,0.11931848654769898
MISW_natural_gas_internal_combustion_engine_1,9,1.0185997148249095e6,685.0,0.17021598934936724
MISW_natural_gas_steam_turbine_1,9,104551.63834766901,48.0,0.24933140250035538
MISW_nuclear_1,9,2.2879494280914348e7,2928.1,0.894433158006265
MISW_onshore_wind_turbine_1,9,5.654781263606867e7,22358.4,0.2895092627669639
MISW_petroleum_liquids_1,9,63398.67321362016,1029.6,0.007048537423849762
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.282977553546914e6,3101.93,0.2318573617192778
NWPP_batteries_1,10,85368.7656196429,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,371367.3599999907,42.51,0.999999999999975
NWPP_conventional_hydroelectric_1,10,1.3790499987895432e8,31407.6,0.5026117481349353
NWPP_conventional_steam_coal_1,10,1.1159599074128719e7,1481.5,0.8622521997592344
NWPP_conventional_steam_coal_2,10,1.0338729765047153e6,147.5,0.8023475635629814
NWPP_geothermal_1,10,182993.00963394388,21.62,0.9688715087205148
NWPP_hydroelectric_pumped_storage_1,10,527505.0807955785,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.2062933665740127e7,2382.0,0.5796936687155789
NWPP_natural_gas_fired_combined_cycle_2,10,1.7012870352690823e7,4016.1999999999994,0.4848971541826922
NWPP_natural_gas_fired_combustion_turbine_1,10,279676.2498599807,724.5,0.044188023106117885
NWPP_natural_gas_internal_combustion_engine_1,10,606297.4178110819,309.8,0.22402252081097232
NWPP_nuclear_1,10,9.782066244749824e6,1172.0,0.9554112757642677
NWPP_onshore_wind_turbine_1,10,1.8434339282966755e7,7830.8,0.26946900507674637
NWPP_petroleum_liquids_1,10,1529.4255834410606,15.3,0.011442588877524753
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.4024767702350286e6,1628.68,0.23913700190982462
NYCW_batteries_1,11,14404.404873038571,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.144099484756594e6,1504.6,0.3913593159211472
NYCW_natural_gas_fired_combined_cycle_2,11,8.2105147241578065e6,2828.4,0.3322897387849088
NYCW_natural_gas_fired_combustion_turbine_2,11,913059.8595711795,1084.3,0.09639115126552962
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4527249173114384e6,1010.8999999999999,0.16449873545381877
NYCW_natural_gas_internal_combustion_engine_1,11,80930.0581502961,37.4,0.2476997822958172
NYCW_petroleum_liquids_1,11,18546.706742399456,318.03,0.006675535202463599
NYCW_solar_photovoltaic_1,11,287003.1817036465,157.3,0.20885523400233688
NYUP_batteries_1,12,111837.32903512276,109.32,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.714359668377585e7,3443.1,0.5699538338427614
NYUP_hydroelectric_pumped_storage_1,12,2.606368936430184e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.822810585301826e7,6565.9,0.3177859209572584
NYUP_natural_gas_fired_combined_cycle_2,12,1.2040410843544602e6,1836.7,0.07503959040666157
NYUP_natural_gas_fired_combustion_turbine_2,12,26652.013832165194,57.77,0.052809862544165115
NYUP_natural_gas_internal_combustion_engine_1,12,32454.63934090333,18.5,0.20081328173512109
NYUP_natural_gas_steam_turbine_1,12,73396.02254368446,49.2,0.17076340156721012
NYUP_nuclear_1,12,2.643715618190176e7,3358.3,0.9011199856857085
NYUP_onshore_wind_turbine_1,12,6.5103306672402425e6,3283.5,0.22696213150474046
NYUP_petroleum_liquids_1,12,3156.192465014897,68.0,0.0053130259928741395
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.0529216705189035e6,1753.9,0.19924994408842445
PJMC_biomass_2,13,129729.59999999484,14.85,0.9999999999999603
PJMC_conventional_hydroelectric_1,13,30793.037128835203,11.2,0.31471821372190617
PJMC_conventional_steam_coal_1,13,6.25295070174814e6,1538.0,0.4653889248432372
PJMC_natural_gas_fired_combined_cycle_1,13,1.8189626839467272e7,4843.4,0.42989344869847607
PJMC_natural_gas_fired_combined_cycle_2,13,108189.39709210125,195.0,0.0635093201677123
PJMC_natural_gas_fired_combustion_turbine_1,13,116494.22783398119,101.8,0.13099176795022605
PJMC_natural_gas_fired_combustion_turbine_2,13,4.101295032430146e6,8561.57,0.054834637246915396
PJMC_natural_gas_internal_combustion_engine_1,13,166779.7241542151,111.4,0.17137419784886398
PJMC_natural_gas_steam_turbine_1,13,2988.3043479839193,44.2,0.007739090619934156
PJMC_nuclear_1,13,8.926221768486275e7,10898.1,0.9375712003338958
PJMC_onshore_wind_turbine_1,13,1.044210726748067e7,4672.4,0.25582059788772143
PJMC_petroleum_liquids_1,13,2730.965568663494,53.5,0.005843187430812653
PJMC_solar_photovoltaic_1,13,720049.1855115319,344.68,0.23912966411522513
PJMD_batteries_1,14,36628.42318413683,42.5,0.0
PJMD_biomass_1,14,304886.40000000055,34.9,1.0000000000000018
PJMD_conventional_hydroelectric_1,14,620273.0848350754,613.1,0.1158081156119242
PJMD_conventional_steam_coal_2,14,2.268306236995366e6,881.0,0.2947224054670857
PJMD_hydroelectric_pumped_storage_1,14,4.801592620816074e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.900298652641095e7,6969.3,0.3121189056570089
PJMD_natural_gas_fired_combined_cycle_2,14,1.2465222434172065e6,730.0,0.19546299416321794
PJMD_natural_gas_fired_combustion_turbine_1,14,101751.96921460726,1874.0,0.0062152787478478915
PJMD_natural_gas_fired_combustion_turbine_2,14,48246.09051729867,59.5,0.09281807053070973
PJMD_natural_gas_fired_combustion_turbine_3,14,727612.1839776225,2627.0,0.031704964017369226
PJMD_nuclear_1,14,3.2287351767244294e7,3708.0,0.9967358396718551
PJMD_onshore_wind_turbine_1,14,348289.04129955114,208.0,0.19167428396398586
PJMD_petroleum_liquids_1,14,1227.644826386803,80.9,0.0017370470858785363
PJMD_solar_photovoltaic_1,14,1.0438138314881744e7,4810.1,0.2484027026617866
PJME_batteries_1,15,41186.536872895806,48.4,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,299120.64000000054,34.24,1.0000000000000018
PJME_conventional_hydroelectric_1,15,1.85035662068482e6,612.1,0.3460353230391059
PJME_conventional_steam_coal_1,15,1.7978999388825405e7,4148.0,0.4961513125181419
PJME_conventional_steam_coal_2,15,1.1022477404785554e6,563.9,0.2237507487425995
PJME_hydroelectric_pumped_storage_1,15,3.144069333204215e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.715926995038776e6,3857.9,0.11025634245866624
PJME_natural_gas_fired_combined_cycle_2,15,1.3190822835452215e8,22991.3,0.6567434252887755
PJME_natural_gas_fired_combustion_turbine_1,15,164699.4798074484,4186.5,0.004503275392851138
PJME_natural_gas_fired_combustion_turbine_2,15,2.195024933526026e6,4898.1,0.0512978525594759
PJME_natural_gas_fired_combustion_turbine_3,15,703095.8130371553,1155.9,0.06962763156949234
PJME_natural_gas_internal_combustion_engine_1,15,380208.50095941464,265.8,0.16373978693090052
PJME_natural_gas_steam_turbine_1,15,11769.654387274712,93.7,0.014378430874090981
PJME_nuclear_1,15,1.0991846019388518e8,12829.4,0.9807349776731661
PJME_onshore_wind_turbine_1,15,2.5982243486586763e6,1210.9,0.24561548503287936
PJME_petroleum_liquids_1,15,14854.84845765699,634.9,0.0026782448177745445
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1512553571731006e6,2210.23,0.21499549225912923
PJMW_batteries_1,16,18421.765520792607,19.8,0.0
PJMW_biomass_1,16,218050.55999999357,24.96,0.9999999999999705
PJMW_conventional_hydroelectric_1,16,2.232423476075278e6,832.8,0.30684795907777657
PJMW_conventional_steam_coal_1,16,1.1794930296563782e8,14300.0,0.9441624318441
PJMW_conventional_steam_coal_3,16,2.388439870536384e6,325.0,0.8412369225614202
PJMW_hydroelectric_pumped_storage_1,16,418928.6840628684,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0675657084807418e8,18186.1,0.6719584429629735
PJMW_natural_gas_fired_combined_cycle_2,16,2.0722684305899912e6,851.2,0.2786774132099532
PJMW_natural_gas_fired_combustion_turbine_1,16,165322.64919331094,668.7,0.028300128494306465
PJMW_natural_gas_fired_combustion_turbine_2,16,7.669762987566264e6,10942.4,0.0802336836463697
PJMW_natural_gas_internal_combustion_engine_1,16,114040.62561361757,83.3,0.15671189576602285
PJMW_natural_gas_steam_turbine_1,16,144559.684681299,50.5,0.32767490996921583
PJMW_nuclear_1,16,5.484840216234706e7,6326.0,0.9924809221396584
PJMW_onshore_wind_turbine_1,16,8.841816960421003e6,4365.8,0.2318275567595719
PJMW_petroleum_liquids_1,16,2608.569089420395,185.0,0.0016140537381326074
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.520301870949827e6,4143.6,0.23537727582285162
RMRG_batteries_1,17,228493.52838378045,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6882087651869068e6,707.3,0.2732183519543745
RMRG_conventional_steam_coal_1,17,3.1913640617374685e7,4799.0,0.7612248807122965
RMRG_conventional_steam_coal_2,17,3.1247062623716645e7,6190.0,0.5778377668052248
RMRG_hydroelectric_pumped_storage_1,17,1.4792506429115988e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,259474.17372890457,1606.5,0.018488461889663597
RMRG_natural_gas_fired_combined_cycle_2,17,1.4957448805263673e6,1955.0,0.08757862813758088
RMRG_natural_gas_fired_combustion_turbine_1,17,6381.420713193579,2674.4,0.00027313565014110093
RMRG_natural_gas_fired_combustion_turbine_2,17,2154.190673672108,379.9,0.0006490859706887717
RMRG_natural_gas_internal_combustion_engine_1,17,66968.14362130918,246.07,0.031152791302958876
RMRG_onshore_wind_turbine_1,17,3.119526363840327e7,11065.6,0.3227015620928716
RMRG_petroleum_liquids_1,17,375.0099588883887,17.5,0.002452969380483966
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.73954105060051e6,2207.9,0.24572212607718164
SPPC_conventional_hydroelectric_1,18,59607.45561082775,52.0,0.1312153414932634
SPPC_conventional_steam_coal_1,18,2.4630511813837036e7,4114.5,0.685241637772968
SPPC_conventional_steam_coal_2,18,1.6088903981791135e7,2337.8,0.7877827741227749
SPPC_natural_gas_fired_combined_cycle_1,18,2.14295706773083e6,1560.2,0.15722462642525034
SPPC_natural_gas_fired_combined_cycle_2,18,276856.9053345042,312.8,0.10131552293479731
SPPC_natural_gas_fired_combustion_turbine_1,18,216945.41252497747,2788.7,0.00890504357710171
SPPC_natural_gas_fired_combustion_turbine_2,18,7700.506218583944,465.2,0.0018948155689525658
SPPC_natural_gas_fired_combustion_turbine_3,18,26387.159683373022,405.2,0.0074543637845861585
SPPC_natural_gas_internal_combustion_engine_1,18,80505.63562493435,360.6,0.025555709077455344
SPPC_natural_gas_steam_turbine_1,18,11286.932342347327,10.5,0.1230478408157523
SPPC_nuclear_1,18,9.596988032054903e6,1255.0,0.875343683147894
SPPC_onshore_wind_turbine_1,18,2.3069512785889238e7,8117.5,0.32531455897144335
SPPC_petroleum_liquids_1,18,1728.2735965398817,165.9,0.001192486534583729
SPPC_solar_photovoltaic_1,18,196397.18173586158,102.07,0.2202543585597069
SPPN_biomass_1,19,110073.5999999962,12.6,0.9999999999999655
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,9.169124212327247e6,2510.0,0.41815905846974954
SPPN_conventional_steam_coal_1,19,2.4324046588122427e7,4311.2,0.6458401355145045
SPPN_conventional_steam_coal_2,19,1.1004293045740004e6,552.0,0.2281972697877682
SPPN_natural_gas_fired_combined_cycle_1,19,402500.215351041,300.0,0.1535791419990236
SPPN_natural_gas_fired_combined_cycle_2,19,365726.30169565877,344.6,0.12148657707922053
SPPN_natural_gas_fired_combustion_turbine_1,19,622627.85444683,2326.0,0.03064123107704817
SPPN_natural_gas_fired_combustion_turbine_2,19,5812.54201325352,120.0,0.005544625699455815
SPPN_natural_gas_internal_combustion_engine_1,19,353782.58823357004,350.4,0.11557389025100633
SPPN_nuclear_1,19,5.768531046834464e6,770.0,0.8575548033565339
SPPN_onshore_wind_turbine_1,19,1.8689428714098595e7,7373.7,0.2901335398069702
SPPN_petroleum_liquids_1,19,2057.6811550869206,57.4,0.004103491729299324
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,257561.21491268094,125.6,0.2347351895085649
SPPS_batteries_1,20,336393.1898963426,400.0,0.0
SPPS_biomass_2,20,107627.51999999795,12.32,0.999999999999981
SPPS_conventional_hydroelectric_1,20,2.6499629908516495e6,2008.3999999999999,0.15103478114285215
SPPS_conventional_steam_coal_1,20,2.236169458628805e7,4269.0,0.5996059468006435
SPPS_conventional_steam_coal_2,20,1.0934749595024522e7,2447.0,0.5115195624821547
SPPS_hydroelectric_pumped_storage_1,20,1.1439216667202245e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.6381558369343907e6,1825.0,0.10274950053529974
SPPS_natural_gas_fired_combined_cycle_2,20,1.4496253050455319e7,6887.7,0.2409178137460884
SPPS_natural_gas_fired_combustion_turbine_1,20,134776.0366252386,3437.4,0.0044881770728181615
SPPS_natural_gas_fired_combustion_turbine_2,20,35268.61355474439,3398.6,0.001187888585006412
SPPS_natural_gas_fired_combustion_turbine_3,20,4602.2951835084705,470.2,0.0011204157881895764
SPPS_natural_gas_internal_combustion_engine_1,20,294442.6904592255,421.4,0.07998225065976483
SPPS_onshore_wind_turbine_1,20,4.5807487442178674e7,17859.3,0.2936022728594045
SPPS_petroleum_liquids_1,20,356.99070780008987,45.8,0.000892234081829967
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.8390099932433136e6,834.8,0.2521674480994924
SRCA_batteries_1,21,127275.00216248474,146.5,0.0
SRCA_biomass_1,21,497864.64000001864,56.99,1.0000000000000375
SRCA_biomass_2,21,618246.719999996,70.77,0.9999999999999936
SRCA_conventional_hydroelectric_1,21,1.7101500887279469e6,1216.4,0.16093303085170657
SRCA_conventional_steam_coal_1,21,6.88597632100219e7,9069.0,0.8691475247817947
SRCA_conventional_steam_coal_2,21,997131.671347674,726.7,0.15706691914835447
SRCA_hydroelectric_pumped_storage_1,21,3.9960696510853767e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.5205154932803266e7,9004.2,0.4475571520633073
SRCA_natural_gas_fired_combined_cycle_2,21,584357.4459419291,316.0,0.21167953569904582
SRCA_natural_gas_fired_combustion_turbine_1,21,7272.151123638275,816.6,0.0010193912336135809
SRCA_natural_gas_fired_combustion_turbine_2,21,2.289699992846968e6,9825.2,0.02667623642832304
SRCA_natural_gas_steam_turbine_1,21,815652.4432513523,519.7,0.17965520296370444
SRCA_nuclear_1,21,1.0573537924308383e8,12106.7,0.9997281502094336
SRCA_petroleum_liquids_1,21,555.7282944603749,154.9,0.00041067518928404037
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6291042893883826e7,7939.17,0.2348881786227585
SRCE_batteries_1,22,100172.94991881066,121.3,0.0
SRCE_biomass_1,22,153491.5199999978,17.57,0.9999999999999857
SRCE_biomass_2,22,185552.6399999991,21.24,0.9999999999999952
SRCE_conventional_hydroelectric_1,22,1.3994180101549657e7,4439.3,0.3608447064620926
SRCE_conventional_steam_coal_1,22,4.482391737662482e7,5572.0,0.9208440278443012
SRCE_conventional_steam_coal_2,22,3.9558364209915437e6,500.4,0.904916273252356
SRCE_hydroelectric_pumped_storage_1,22,3.276498198211773e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.129510177414118e6,3978.1,0.2339246873373397
SRCE_natural_gas_fired_combined_cycle_2,22,2.9586248367607098e7,7536.5,0.4493736156748862
SRCE_natural_gas_fired_combustion_turbine_1,22,786948.6927157354,5129.0,0.017563096753836535
SRCE_natural_gas_fired_combustion_turbine_2,22,682376.96471608,857.9,0.09104897574397958
