Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_hydroelectric_1,5,1.7676909261389226e6,516.7,0.3916113277473153
ISNE_hydroelectric_pumped_storage_1,5,3.7066785247558374e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,271692.7887404609,3166.3,0.009822305217919856
ISNE_natural_gas_fired_combined_cycle_2,5,3.2480945184197132e6,10513.3,0.03536526982118343
ISNE_natural_gas_fired_combustion_turbine_1,5,48809.88671976087,1307.4,0.004273529377133956
ISNE_natural_gas_fired_combustion_turbine_2,5,12837.044958764573,389.8,0.003769733092779738
ISNE_natural_gas_internal_combustion_engine_1,5,11736.99580410618,51.2,0.026240636366637912
ISNE_natural_gas_steam_turbine_1,5,2083.6373572373936,10.2,0.02338349041645786
ISNE_nuclear_1,5,2.245263874499498e7,3355.5,0.7659448849558055
ISNE_offshore_wind_turbine_1,5,86524.91564936521,29.3,0.33803443148966267
ISNE_onshore_wind_turbine_1,5,845940.3456909219,548.6,0.17651081075398922
ISNE_petroleum_liquids_1,5,17923.670615091763,763.1,0.002688641360796105
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.1028033413596284e6,2242.4,0.15839028503194574
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,847270.3102722699,279.5,0.3469984626656501
MISC_conventional_steam_coal_1,6,22664.267075056614,836.0,0.003103292961843066
MISC_conventional_steam_coal_2,6,168170.66095954966,3842.4,0.0050099689248953895
MISC_hydroelectric_pumped_storage_1,6,1.3206977703183447e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,771026.7853789027,1583.6,0.05573286221103932
MISC_natural_gas_fired_combined_cycle_2,6,3.2171493856134317e6,3192.5,0.1153526819100625
MISC_natural_gas_fired_combustion_turbine_1,6,130183.11247291318,457.6,0.0325653694444861
MISC_natural_gas_fired_combustion_turbine_2,6,655849.6511309586,8411.4,0.008925311461500076
MISC_natural_gas_internal_combustion_engine_1,6,18975.681562801536,34.8,0.062417377040708606
MISC_natural_gas_steam_turbine_1,6,2194.3011874216795,67.6,0.003715668124657405
MISC_nuclear_1,6,1.7843618807714958e7,2373.0,0.8607411643212829
MISC_onshore_wind_turbine_1,6,9.913664453156998e6,4786.5,0.23708469919110575
MISC_petroleum_liquids_1,6,1127.9108516948288,66.0,0.001956222339630558
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.322394683238082e6,3786.4,0.2213675799131401
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,4.995989063812764e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.4737114682142106e6,6017.4,0.06608033490526684
MISE_natural_gas_fired_combined_cycle_2,7,187741.51633045974,699.2,0.030735924181937213
MISE_natural_gas_fired_combustion_turbine_1,7,6533.3319917150375,399.6,0.0018715292649893016
MISE_natural_gas_fired_combustion_turbine_2,7,194232.19114090665,3893.5,0.005710424647026845
MISE_natural_gas_internal_combustion_engine_1,7,43690.46900178146,84.1,0.05946728150708735
MISE_nuclear_1,7,9.263854203767952e6,1161.0,0.9133702595266442
MISE_onshore_wind_turbine_1,7,5.138966374753718e6,2176.8,0.27023688233266036
MISE_petroleum_liquids_1,7,576.7538416113009,12.2,0.005411504698959092
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.264886104768942e6,1178.2,0.22004663093210863
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.1153754866146673e6,521.4,0.24487104988336808
MISS_conventional_steam_coal_1,8,532.6280096090209,1574.4,3.872543409823174e-5
MISS_conventional_steam_coal_2,8,662.5186766752475,3703.4,2.0477874549989292e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.41666390825498e7,17522.5,0.09254610296017757
MISS_natural_gas_fired_combined_cycle_2,8,79622.89699898448,2165.2,0.0042094691507459404
MISS_natural_gas_fired_combustion_turbine_1,8,75907.00812238925,4050.6000000000004,0.002145111594578277
MISS_natural_gas_fired_combustion_turbine_2,8,5319.885034671157,670.5,0.0009082195362024058
MISS_natural_gas_internal_combustion_engine_1,8,62804.58584173351,107.8,0.06668988520167493
MISS_natural_gas_steam_turbine_1,8,854.5581837670758,30.0,0.003260676830613079
MISS_nuclear_1,8,4.241610873910587e7,5426.0,0.8948256178682875
MISS_onshore_wind_turbine_1,8,320589.02071058063,184.5,0.1989022285199211
MISS_petroleum_liquids_1,8,244.38064413786842,39.3,0.0007118059753850244
MISS_solar_photovoltaic_1,8,4.541063238134017e6,2207.9,0.23543201791317794
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,215402.19795103648,82.0,0.30069323175064283
MISW_conventional_steam_coal_1,9,678538.203723676,5285.7,0.01469464738426173
MISW_conventional_steam_coal_2,9,8779.324759685851,330.9,0.0030370484619057898
MISW_natural_gas_fired_combined_cycle_1,9,551716.3803834488,1110.1,0.05689068333606476
MISW_natural_gas_fired_combined_cycle_2,9,5.741376771722231e6,7024.6,0.09355819257280965
MISW_natural_gas_fired_combustion_turbine_1,9,8191.73220632237,316.1,0.002966460878490185
MISW_natural_gas_fired_combustion_turbine_2,9,809362.7525458797,4109.1,0.022546746301458077
MISW_natural_gas_fired_combustion_turbine_3,9,89994.53788950667,598.3,0.017218072138746494
MISW_natural_gas_internal_combustion_engine_1,9,413846.3329508373,671.2,0.0705788435600208
MISW_natural_gas_steam_turbine_1,9,19351.65844323607,48.0,0.04614921599138638
MISW_nuclear_1,9,2.1024989486103684e7,2928.1,0.8219345896465637
MISW_onshore_wind_turbine_1,9,2.9965245820630215e7,11330.9,0.30271978947991135
MISW_petroleum_liquids_1,9,5346.732578492406,250.0,0.0024481376275148382
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.195689252589995e6,3123.8,0.2270355059049633
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2753178409790733e8,29600.6,0.49317981761774565
NWPP_conventional_steam_coal_1,10,335275.7290239429,1481.5,0.025905252774445796
NWPP_conventional_steam_coal_2,10,27147.247163649285,147.5,0.02106789529680363
NWPP_hydroelectric_pumped_storage_1,10,827608.2597173866,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4242531314667554e6,1875.0,0.08695074062678605
NWPP_natural_gas_fired_combined_cycle_2,10,2.237288378308915e6,4016.1999999999994,0.0637667098636544
NWPP_natural_gas_fired_combustion_turbine_1,10,37218.209919151406,411.5,0.010353162155550643
NWPP_natural_gas_internal_combustion_engine_1,10,113632.62758060658,309.8,0.041986435912735334
NWPP_nuclear_1,10,8.968902542570634e6,1172.0,0.8759898375255732
NWPP_onshore_wind_turbine_1,10,4.222631012258306e6,1849.3,0.2613744536009409
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.2715856172368852e6,1609.5,0.23267765804148824
NYCW_natural_gas_fired_combined_cycle_1,11,1.8345813538202443e6,1502.8,0.13974078010883378
NYCW_natural_gas_fired_combined_cycle_2,11,1.563855939012112e6,2828.4,0.06329119414920316
NYCW_natural_gas_fired_combustion_turbine_2,11,60605.00145742556,1037.2,0.0066885708619026036
NYCW_natural_gas_fired_combustion_turbine_3,11,130026.3377646652,1010.8999999999999,0.01472348128891706
NYCW_natural_gas_internal_combustion_engine_1,11,23414.728946640367,37.4,0.0716646372825715
NYCW_petroleum_liquids_1,11,2801.3369813183726,102.9,0.0031162863289227473
NYCW_solar_photovoltaic_1,11,192141.2772609917,104.8,0.20986826169525732
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.6668498189053796e7,3443.1,0.5541587697430548
NYUP_hydroelectric_pumped_storage_1,12,3.3382843730671164e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.483259263941808e6,6565.9,0.07816043452732083
NYUP_natural_gas_fired_combined_cycle_2,12,118144.91927886257,1836.7,0.007363159336101189
NYUP_natural_gas_fired_combustion_turbine_2,12,2793.5298276004683,51.9,0.006161313819370488
NYUP_natural_gas_internal_combustion_engine_1,12,8727.165957208532,18.5,0.05399939335962115
NYUP_natural_gas_steam_turbine_1,12,3096.5727602590514,24.2,0.01464715568644921
NYUP_nuclear_1,12,2.3723718431684237e7,3358.3,0.8086314831474152
NYUP_onshore_wind_turbine_1,12,3.1547966779549574e6,1640.4,0.22014508251380752
NYUP_petroleum_liquids_1,12,1103.2769719497874,49.4,0.0025564951857032264
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.882454179082698e6,1712.6,0.19266101644466274
PJMC_conventional_hydroelectric_1,13,29398.231656333934,11.2,0.30046269599046166
PJMC_natural_gas_fired_combined_cycle_1,13,6.360162466749506e6,4839.2,0.15044647367463795
PJMC_natural_gas_fired_combined_cycle_2,13,16897.007161307785,195.0,0.009918878065011145
PJMC_natural_gas_fired_combustion_turbine_1,13,23904.210930558216,71.3,0.03837710913387401
PJMC_natural_gas_fired_combustion_turbine_2,13,823678.1129530005,8523.9,0.01106130976168034
PJMC_natural_gas_internal_combustion_engine_1,13,88034.6337968193,111.4,0.09045982553549572
PJMC_nuclear_1,13,8.288850085406859e7,10898.1,0.8706244731000573
PJMC_onshore_wind_turbine_1,13,3.646778285137815e6,1670.6,0.24987583459202592
PJMC_petroleum_liquids_1,13,890.6390439277434,40.9,0.0024926757948665985
PJMC_solar_photovoltaic_1,13,567133.7001258761,312.2,0.20794090536654242
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,600964.2199112269,613.1,0.11220305307397667
PJMD_conventional_steam_coal_2,14,15269.790130904457,881.0,0.0019840130953036397
PJMD_hydroelectric_pumped_storage_1,14,7.334571400501874e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.086252100436742e7,6969.3,0.17841396476534627
PJMD_natural_gas_fired_combined_cycle_2,14,490956.16154013685,730.0,0.0769851976924546
PJMD_natural_gas_fired_combustion_turbine_1,14,89401.72477710435,1119.0,0.009145410113309277
PJMD_natural_gas_fired_combustion_turbine_2,14,15396.729170709308,59.5,0.029620942936230858
PJMD_natural_gas_fired_combustion_turbine_3,14,337491.1497863324,2240.0,0.017246530662648626
PJMD_nuclear_1,14,2.942244531240539e7,3708.0,0.9082939333355743
PJMD_onshore_wind_turbine_1,14,321328.5148148642,208.0,0.17683706832848173
PJMD_petroleum_liquids_1,14,354.9065560866313,10.4,0.003906322160364619
PJMD_solar_photovoltaic_1,14,9.260271448197808e6,4539.4,0.2335138470609883
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.5999999832,13.1,0.9999999999998532
PJME_conventional_hydroelectric_1,15,1.6722472613628802e6,579.1,0.33054782441612385
PJME_conventional_steam_coal_1,15,87231.72209211023,1794.0,0.005565951044340812
PJME_conventional_steam_coal_2,15,27176.039763777644,563.9,0.005516599419259327
PJME_hydroelectric_pumped_storage_1,15,4.1712396786596808e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,267345.4113007925,3781.0,0.008093817945666026
PJME_natural_gas_fired_combined_cycle_2,15,4.131349901345042e7,22981.1,0.20578254823769196
PJME_natural_gas_fired_combustion_turbine_1,15,4899.166631665733,267.5,0.002096456228674871
PJME_natural_gas_fired_combustion_turbine_2,15,147372.80890554807,2659.8,0.006342431043313423
PJME_natural_gas_fired_combustion_turbine_3,15,57321.57582892911,574.7,0.011417323289896334
PJME_natural_gas_internal_combustion_engine_1,15,124971.40841992364,259.0,0.05523295448997431
PJME_natural_gas_steam_turbine_1,15,3615.1222724369104,88.6,0.004670642679931761
PJME_nuclear_1,15,1.0308712714174972e8,12829.4,0.9197831843479468
PJME_onshore_wind_turbine_1,15,73410.0419679682,38.3,0.21940376356879907
PJME_petroleum_liquids_1,15,1965.2924564772006,92.5,0.0024320518469423827
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.564448341893683e6,1563.0,0.18781157369522214
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.6068704733379094e6,626.0,0.29382849589702437
PJMW_conventional_steam_coal_1,16,4150.028919061952,3030.0,0.0001567818804877791
PJMW_conventional_steam_coal_3,16,521.4282612133186,260.0,0.00022956654216562704
PJMW_hydroelectric_pumped_storage_1,16,590931.8542636103,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.83183355542586e7,18210.8,0.11514480801807768
PJMW_natural_gas_fired_combined_cycle_2,16,217765.16082732857,851.2,0.029284927961447306
PJMW_natural_gas_fired_combustion_turbine_1,16,12048.399109503685,549.9,0.0025080315779824783
PJMW_natural_gas_fired_combustion_turbine_2,16,383540.29932584596,10182.5,0.0043116545584952586
PJMW_natural_gas_internal_combustion_engine_1,16,38664.32194233236,77.3,0.0572556407270037
PJMW_natural_gas_steam_turbine_1,16,3434.007965271993,33.7,0.011664302443967975
PJMW_nuclear_1,16,5.001289745690355e7,6326.0,0.9049825451611616
PJMW_onshore_wind_turbine_1,16,3.6274990820804914e6,1871.7,0.22184949553219108
PJMW_petroleum_liquids_1,16,1118.0806016343909,86.4,0.0014813126950665918
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.096976430392371e6,4054.1,0.22862082770976894
RMRG_conventional_hydroelectric_1,17,1.4472931867961662e6,655.7,0.25266128968443086
RMRG_conventional_steam_coal_1,17,343248.18081840663,2466.0,0.015933183085679835
RMRG_conventional_steam_coal_2,17,79974.67054937614,1270.0,0.007208354113431987
RMRG_hydroelectric_pumped_storage_1,17,1.6093501167150622e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,554199.5881094232,1606.5,0.0394887006162453
RMRG_natural_gas_fired_combined_cycle_2,17,1.3312330879705905e6,1955.0,0.07794615852857976
RMRG_natural_gas_fired_combustion_turbine_1,17,242485.9484519258,2674.4,0.010378810637506562
RMRG_natural_gas_fired_combustion_turbine_2,17,19792.239371698335,341.8,0.006628423540591749
RMRG_natural_gas_internal_combustion_engine_1,17,100057.91296100541,243.4,0.047056350360602975
RMRG_onshore_wind_turbine_1,17,1.956541467846155e7,7183.5,0.3117743162951134
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.512991589657735e6,2123.7,0.24325329501608348
SPPC_conventional_hydroelectric_1,18,55010.01557261109,52.0,0.12109488494252584
SPPC_conventional_steam_coal_1,18,43705.046999396145,1546.4,0.003235170138113831
SPPC_conventional_steam_coal_2,18,98678.83749741128,877.0,0.012879879675525967
SPPC_natural_gas_fired_combined_cycle_1,18,1.269766896055842e6,1560.2,0.0931603478603172
SPPC_natural_gas_fired_combined_cycle_2,18,134695.86154898285,312.8,0.04929182327419261
SPPC_natural_gas_fired_combustion_turbine_1,18,203963.0121299169,2529.7,0.009229321418413575
SPPC_natural_gas_fired_combustion_turbine_3,18,55413.58627339495,384.2,0.016509969538945794
SPPC_natural_gas_internal_combustion_engine_1,18,103194.17528155014,315.2,0.03747626923946702
SPPC_nuclear_1,18,8.746186988968477e6,1255.0,0.7977419068203812
SPPC_onshore_wind_turbine_1,18,1.4845572547068594e7,5162.3,0.32918579545030124
SPPC_petroleum_liquids_1,18,874.0291278429908,45.3,0.00220858988469976
SPPC_solar_photovoltaic_1,18,136878.1139652116,90.2,0.17370601193168064
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.43469445790415e6,2415.0,0.39979705869072985
SPPN_conventional_steam_coal_1,19,202384.69157240362,2303.9,0.010055447645372806
SPPN_conventional_steam_coal_2,19,19273.595359289833,470.0,0.00469409909576656
SPPN_natural_gas_fired_combined_cycle_1,19,205060.1224284019,300.0,0.0782433312074183
SPPN_natural_gas_fired_combined_cycle_2,19,178088.46186191193,344.6,0.059157237389262145
SPPN_natural_gas_fired_combustion_turbine_1,19,567507.6109868815,2324.5,0.027946634462080622
SPPN_natural_gas_fired_combustion_turbine_2,19,3058.395007664197,120.0,0.0029174250302047055
SPPN_natural_gas_internal_combustion_engine_1,19,221840.1707693632,335.4,0.07571196315309477
SPPN_nuclear_1,19,5.238392281743066e6,770.0,0.778743917056614
SPPN_onshore_wind_turbine_1,19,1.4399474768592117e7,5674.6,0.2904683194778142
SPPN_petroleum_liquids_1,19,745.1892490971424,20.8,0.004101008036469023
SPPN_solar_photovoltaic_1,19,213636.30851299636,125.6,0.19470307042040363
SPPS_conventional_hydroelectric_1,20,2.330072360836495e6,1883.9,0.14157903141103023
SPPS_conventional_steam_coal_1,20,49048.672689563675,1153.0,0.004869510725480797
SPPS_conventional_steam_coal_2,20,20656.36236356317,1493.0,0.0015837309737538282
SPPS_hydroelectric_pumped_storage_1,20,1.3450632553611773e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,694846.6667598461,1543.0,0.05154783468825344
SPPS_natural_gas_fired_combined_cycle_2,20,6.512537043149799e6,6887.7,0.108233912647295
SPPS_natural_gas_fired_combustion_turbine_1,20,27356.477798890643,294.3,0.010640383790372791
SPPS_natural_gas_fired_combustion_turbine_2,20,423421.14684793603,3067.0,0.01580324025816353
SPPS_natural_gas_fired_combustion_turbine_3,20,3685.00025719626,122.0,0.0034575229099076178
SPPS_natural_gas_internal_combustion_engine_1,20,210541.81602363932,407.4,0.05915680560490567
SPPS_onshore_wind_turbine_1,20,3.360459608594495e7,12107.1,0.31772100295636163
SPPS_petroleum_liquids_1,20,417.66272843864647,17.5,0.00273196447173369
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,480756.5080352461,267.7,0.20557210145988472
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4129086818263433e6,1031.4,0.15681021175767076
SRCA_conventional_steam_coal_1,21,42236.81713006882,3942.0,0.0012264841440025522
SRCA_hydroelectric_pumped_storage_1,21,6.783928435958119e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.8141611890723e6,9004.2,0.11205293335983676
SRCA_natural_gas_fired_combined_cycle_2,21,40692.990120700575,101.0,0.04611960763326054
SRCA_natural_gas_fired_combustion_turbine_1,21,11400.38589496523,750.5,0.0017388264195916444
SRCA_natural_gas_fired_combustion_turbine_2,21,814604.6191227556,8593.2,0.0108512388565463
SRCA_natural_gas_steam_turbine_1,21,25428.82189397873,416.0,0.006997135497559482
SRCA_nuclear_1,21,9.753474434027094e7,12106.7,0.9221911363866139
SRCA_petroleum_liquids_1,21,708.8417005337838,82.4,0.0009847124338383628
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3183861337218339e7,6534.5,0.2309498257841225
SRCE_conventional_hydroelectric_1,22,8.091034314455768e6,2756.1,0.3360442329212906
SRCE_conventional_steam_coal_1,22,78838.28884800029,2722.0,0.0033154038945991675
SRCE_conventional_steam_coal_2,22,6767.328136148702,490.0,0.0015809150351696712
SRCE_hydroelectric_pumped_storage_1,22,4.553520239830943e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7979797587648758e6,3978.1,0.05173643229778493
SRCE_natural_gas_fired_combined_cycle_2,22,8.283200935172298e6,7536.5,0.12581020436762544
SRCE_natural_gas_fired_combustion_turbine_1,22,163368.62942194246,4725.0,0.003957803492013646
SRCE_natural_gas_fired_combustion_turbine_2,22,15874.670183199476,119.8,0.01516824265182458
SRCE_natural_gas_fired_combustion_turbine_3,22,6357.314092763342,734.4,0.0009908966847365591
SRCE_natural_gas_steam_turbine_1,22,4448.799787167132,47.0,0.010835086380560587
SRCE_nuclear_1,22,6.432239404818697e7,8431.3,0.8732830532201215
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.4403070953088203e6,1888.4,0.20854058812972787
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.586256546071999e6,3352.4,0.1565993255553508
SRSE_conventional_steam_coal_1,23,690.865693800121,2089.7,3.7844002234672e-5
SRSE_conventional_steam_coal_2,23,571.2952498713505,2580.0,2.534710020512778e-5
SRSE_hydroelectric_pumped_storage_1,23,4.6013509583487455e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.792542810472708e7,20107.1,0.1020486992289479
SRSE_natural_gas_fired_combined_cycle_2,23,175323.9241960064,1336.3,0.015018431876780758
SRSE_natural_gas_fired_combustion_turbine_1,23,67664.7727499389,10199.2,0.0007594232588074819
SRSE_natural_gas_fired_combustion_turbine_2,23,18518.940500380882,265.6,0.007981333171103404
SRSE_natural_gas_internal_combustion_engine_1,23,15085.015665179655,20.7,0.08341858037140809
SRSE_nuclear_1,23,6.434739223913468e7,8080.0,0.911605559547818
SRSE_petroleum_liquids_1,23,331.22891506102013,10.6,0.00357692431946122
SRSE_solar_photovoltaic_1,23,1.2889815460438343e7,6940.9,0.21257798541537706
SRSG_conventional_hydroelectric_1,24,4.542036295050066e6,1931.3,0.26920816914552337
SRSG_conventional_steam_coal_1,24,34007.16018698515,832.0,0.004678799291364143
SRSG_geothermal_1,24,324158.0182607449,40.9,0.9072371701414402
SRSG_hydroelectric_pumped_storage_1,24,607966.1167311295,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.317018231966585e6,10556.6,0.09018430486899738
SRSG_natural_gas_fired_combined_cycle_2,24,324411.03891237645,860.8,0.04314005953237028
SRSG_natural_gas_fired_combustion_turbine_1,24,101082.40092186033,2813.2,0.004113034143079714
SRSG_natural_gas_fired_combustion_turbine_2,24,8834.661078159575,621.6,0.001626920240643823
SRSG_natural_gas_internal_combustion_engine_1,24,74173.49996769465,197.2,0.043055559406609344
SRSG_nuclear_1,24,2.9712661804013208e7,4003.0,0.8496564219467384
SRSG_onshore_wind_turbine_1,24,9.233308353960313e6,3527.6,0.2996162610751551
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2476576441971926e7,5236.1,0.27275635258522785
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,210691.75622389143,282.4,0.08540242948972968
TRE_conventional_steam_coal_1,25,56752.78471033375,4477.6,0.001450872525736519
TRE_conventional_steam_coal_2,25,9248.325105211312,698.0,0.0015166837722527656
